ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:18:57.757Z,gpu0,measured,200,20.040694,5215
2026-07-29T21:18:57.757Z,gpu0,measured,200,20.040450,5297
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040718,4324
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.041162,5472
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040480,5336
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.041420,5379
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040474,5546
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040485,5226
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.039572,5593
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040090,4870
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.041078,5353
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040767,5343
2026-07-29T21:18:57.758Z,gpu0,measured,200,20.040170,5042
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.040053,4669
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.040021,4964
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.040013,5303
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.037830,4829
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.039262,5243
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.039987,5333
2026-07-29T21:18:57.786Z,gpu0,measured,200,20.039147,5441
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.038629,5279
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.038757,5495
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.039348,5568
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.039286,5131
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.040083,4917
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.039276,5613
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.039541,5068
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.039487,5197
2026-07-29T21:18:57.787Z,gpu0,measured,200,20.038987,5172
2026-07-29T21:19:07.035Z,gpu1,measured,200,23.865918,4686
2026-07-29T21:19:07.059Z,gpu1,measured,200,23.865697,5309
2026-07-29T21:19:07.059Z,gpu1,measured,200,23.865523,4821
2026-07-29T21:19:07.059Z,gpu1,measured,200,23.865580,5068
2026-07-29T21:19:07.059Z,gpu1,measured,200,23.865688,4505
2026-07-29T21:19:07.059Z,gpu1,measured,200,23.865730,5212
2026-07-29T21:19:07.089Z,gpu1,measured,200,23.867296,4994
2026-07-29T21:19:07.089Z,gpu1,measured,200,23.866967,4759
2026-07-29T21:19:07.089Z,gpu1,measured,200,23.867199,5091
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.865560,5486
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.865652,5427
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.865863,5470
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.867083,5415
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.867217,4824
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.866221,5290
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.867504,5283
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.866250,5487
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.865438,5327
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.866091,5410
2026-07-29T21:19:07.090Z,gpu1,measured,200,23.865510,5277
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865403,4598
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865311,5305
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.864845,5329
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865165,4660
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865273,5202
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865509,5197
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865643,4553
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865559,5605
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865404,4282
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865565,5032
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.864857,4391
2026-07-29T21:19:07.120Z,gpu1,measured,200,23.865921,4752
2026-07-29T21:19:17.779Z,gpu0,measured,200,20.035738,4655
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034513,4982
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.035254,5703
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.035376,4413
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034895,5010
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034952,4917
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034917,5379
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034919,4497
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034577,5478
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034922,5291
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034530,5132
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.035570,5056
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.035242,5267
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.035136,5401
2026-07-29T21:19:17.801Z,gpu0,measured,200,20.034523,4760
2026-07-29T21:19:17.802Z,gpu0,measured,200,20.035022,4542
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036072,4558
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036440,4484
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036926,4850
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035817,5633
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035588,5046
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036968,5315
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035818,5112
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036075,4648
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036721,5291
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035815,5350
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036032,5477
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035631,5443
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035696,4571
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035848,4966
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.035613,5643
2026-07-29T21:19:17.831Z,gpu0,measured,200,20.036089,4192
2026-07-29T21:19:30.896Z,gpu1,measured,200,23.853125,5654
2026-07-29T21:19:30.920Z,gpu1,measured,200,23.853190,5576
2026-07-29T21:19:30.920Z,gpu1,measured,200,23.853527,4641
2026-07-29T21:19:30.920Z,gpu1,measured,200,23.853783,5550
2026-07-29T21:19:30.920Z,gpu1,measured,200,23.854001,5408
2026-07-29T21:19:30.920Z,gpu1,measured,200,23.853572,4796
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852718,5396
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852193,4692
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852633,5453
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852274,4755
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852539,5771
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852646,5147
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852076,5568
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852286,5187
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852705,5355
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852475,5570
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852183,5511
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852413,5216
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852294,5182
2026-07-29T21:19:30.950Z,gpu1,measured,200,23.852167,5156
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852949,5032
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852389,5349
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852961,4465
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852793,5281
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852580,5511
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.853067,5473
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852547,4504
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.853110,5139
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.853037,5395
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852672,5523
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.852499,5262
2026-07-29T21:19:30.981Z,gpu1,measured,200,23.853096,5496
2026-07-29T21:19:37.824Z,gpu0,measured,200,20.037148,4420
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036383,4483
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036023,5265
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.035963,5148
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036062,5262
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.035989,5129
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036001,4926
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.035970,4731
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036021,5417
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.035734,5308
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036107,5424
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.035958,5466
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036397,5428
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036015,5619
2026-07-29T21:19:37.846Z,gpu0,measured,200,20.036232,4796
2026-07-29T21:19:37.847Z,gpu0,measured,200,20.036087,5476
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037042,4435
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037334,5439
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037505,5548
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.036294,5626
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037194,5448
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.036726,5627
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.036644,4653
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.036818,5155
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037044,5627
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.037060,5335
2026-07-29T21:19:37.876Z,gpu0,measured,200,20.036749,5671
2026-07-29T21:19:37.877Z,gpu0,measured,200,20.036700,5627
2026-07-29T21:19:37.877Z,gpu0,measured,200,20.037387,4452
2026-07-29T21:19:37.877Z,gpu0,measured,200,20.037520,5419
2026-07-29T21:19:37.877Z,gpu0,measured,200,20.037719,5234
2026-07-29T21:19:37.877Z,gpu0,measured,200,20.038107,5146
2026-07-29T21:19:54.776Z,gpu1,measured,200,23.872714,5591
2026-07-29T21:19:54.800Z,gpu1,measured,200,23.872478,5412
2026-07-29T21:19:54.800Z,gpu1,measured,200,23.872244,5192
2026-07-29T21:19:54.800Z,gpu1,measured,200,23.872475,5207
2026-07-29T21:19:54.801Z,gpu1,measured,200,23.872566,5418
2026-07-29T21:19:54.801Z,gpu1,measured,200,23.872449,5202
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871922,5452
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872032,5398
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871327,4881
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872224,5519
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871928,5495
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871738,5082
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872174,4323
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872017,5426
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871400,4759
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872258,4869
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871739,4455
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.872367,4944
2026-07-29T21:19:54.830Z,gpu1,measured,200,23.871927,5089
2026-07-29T21:19:54.831Z,gpu1,measured,200,23.873231,5063
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872486,5094
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872357,4879
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872323,5293
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872492,5538
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872855,5431
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872343,5197
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872751,5461
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.871870,5358
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872359,4763
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872449,4820
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872373,4803
2026-07-29T21:19:54.862Z,gpu1,measured,200,23.872422,5343
2026-07-29T21:19:57.871Z,gpu0,measured,200,20.039752,5340
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.037956,4510
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038393,5476
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.036547,5303
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038572,5268
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.037912,5493
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.037953,5169
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.037760,5225
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038196,5448
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038653,5415
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038586,5510
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038875,5466
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038771,5585
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038018,5363
2026-07-29T21:19:57.893Z,gpu0,measured,200,20.038462,5409
2026-07-29T21:19:57.894Z,gpu0,measured,200,20.038957,5291
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.039273,4840
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038253,5204
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038565,5076
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038651,5628
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.037890,4561
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.037851,5501
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038255,5204
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038344,5472
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038884,5349
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038693,5392
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038574,4614
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038728,5545
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038308,5178
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038957,5296
2026-07-29T21:19:57.923Z,gpu0,measured,200,20.038578,4892
2026-07-29T21:19:57.924Z,gpu0,measured,200,20.038438,5630
2026-07-29T21:20:17.920Z,gpu0,measured,200,20.040229,4997
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.039508,5450
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040842,5585
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040452,5287
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040940,5265
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040979,5057
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.041000,4409
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.038661,4519
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040890,5210
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.041099,4636
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040469,4457
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040578,4452
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040561,5439
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040956,5260
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040776,5451
2026-07-29T21:20:17.942Z,gpu0,measured,200,20.040966,4376
2026-07-29T21:20:17.971Z,gpu0,measured,200,20.040782,4959
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040859,5659
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040784,5255
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040813,5562
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040109,4925
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.039746,4734
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040171,5203
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040643,4713
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040126,5297
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.038524,5289
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.039913,5639
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.039728,5173
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040127,4644
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.039174,5145
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.039759,5750
2026-07-29T21:20:17.972Z,gpu0,measured,200,20.040266,4731
2026-07-29T21:20:18.676Z,gpu1,measured,200,23.891997,5195
2026-07-29T21:20:18.700Z,gpu1,measured,200,23.892204,5724
2026-07-29T21:20:18.700Z,gpu1,measured,200,23.892037,4689
2026-07-29T21:20:18.700Z,gpu1,measured,200,23.892217,4554
2026-07-29T21:20:18.700Z,gpu1,measured,200,23.892235,5189
2026-07-29T21:20:18.701Z,gpu1,measured,200,23.892970,5422
2026-07-29T21:20:18.731Z,gpu1,measured,200,23.893111,4537
2026-07-29T21:20:18.731Z,gpu1,measured,200,23.892449,5469
2026-07-29T21:20:18.731Z,gpu1,measured,200,23.893524,4829
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.892456,5692
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.892669,5482
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.893162,4611
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.893158,5499
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.891369,4458
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.893480,4476
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.891939,5453
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.893461,5379
2026-07-29T21:20:18.732Z,gpu1,measured,200,23.892476,5387
2026-07-29T21:20:18.733Z,gpu1,measured,200,23.893000,5036
2026-07-29T21:20:18.733Z,gpu1,measured,200,23.893823,5247
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.890967,5109
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891307,5075
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.889923,5459
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891925,4816
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891003,4721
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.890999,5408
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891061,4307
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891571,5549
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891972,5629
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891351,5418
2026-07-29T21:20:18.761Z,gpu1,measured,200,23.891535,4635
2026-07-29T21:20:18.762Z,gpu1,measured,200,23.891029,5225
2026-07-29T21:20:37.969Z,gpu0,measured,200,20.041054,4340
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040242,4382
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040216,5291
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040345,5371
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.039392,5487
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040632,5189
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.039759,4744
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040830,5140
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040394,4627
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040184,5438
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040658,4757
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.039500,5389
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040264,5316
2026-07-29T21:20:37.991Z,gpu0,measured,200,20.040635,5380
2026-07-29T21:20:37.992Z,gpu0,measured,200,20.040297,4684
2026-07-29T21:20:37.992Z,gpu0,measured,200,20.040269,5393
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.041971,5473
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044200,5270
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044036,4746
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044157,4726
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.043331,4755
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044965,4450
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.043832,4437
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044397,5456
2026-07-29T21:20:38.024Z,gpu0,measured,200,20.044297,5609
2026-07-29T21:20:38.025Z,gpu0,measured,200,20.044432,4482
2026-07-29T21:20:38.025Z,gpu0,measured,200,20.044374,4876
2026-07-29T21:20:38.025Z,gpu0,measured,200,20.044541,5135
2026-07-29T21:20:38.025Z,gpu0,measured,200,20.044118,4323
2026-07-29T21:20:38.025Z,gpu0,measured,200,20.045312,4380
2026-07-29T21:20:38.026Z,gpu0,measured,200,20.045402,5462
2026-07-29T21:20:38.026Z,gpu0,measured,200,20.042977,4607
2026-07-29T21:20:42.582Z,gpu1,measured,200,23.898981,5756
2026-07-29T21:20:42.606Z,gpu1,measured,200,23.897941,4337
2026-07-29T21:20:42.606Z,gpu1,measured,200,23.898088,5113
2026-07-29T21:20:42.606Z,gpu1,measured,200,23.897943,4573
2026-07-29T21:20:42.606Z,gpu1,measured,200,23.897933,4508
2026-07-29T21:20:42.606Z,gpu1,measured,200,23.897526,5412
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896014,5408
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.895447,5342
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896191,4674
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896662,5060
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896729,4658
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896362,5251
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896533,4689
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896688,4620
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.895683,5344
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896726,5598
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896073,5372
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896412,5173
2026-07-29T21:20:42.636Z,gpu1,measured,200,23.896397,4635
2026-07-29T21:20:42.637Z,gpu1,measured,200,23.896099,5673
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.897722,5035
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.897312,5248
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898589,4467
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.897548,5306
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898143,5106
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.897966,5190
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.899096,4577
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898102,4158
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.899075,5472
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898557,5133
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898259,5098
2026-07-29T21:20:42.668Z,gpu1,measured,200,23.898098,5490
2026-07-29T21:20:58.018Z,gpu0,measured,200,20.041043,5222
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040646,4564
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.041012,5666
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.039927,5169
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040265,4572
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040962,4768
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.041152,5436
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040813,5384
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.041417,4441
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.041052,5171
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040728,5515
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040477,5147
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040359,5108
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040981,4598
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040689,5420
2026-07-29T21:20:58.040Z,gpu0,measured,200,20.040287,5372
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036743,5511
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036718,5386
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036773,4488
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036408,4716
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.034750,4706
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036024,5179
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036702,4584
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.035221,4664
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.035617,5575
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.037044,5335
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036382,5485
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.037159,4591
2026-07-29T21:20:58.069Z,gpu0,measured,200,20.036616,5463
2026-07-29T21:20:58.070Z,gpu0,measured,200,20.037202,4987
2026-07-29T21:20:58.070Z,gpu0,measured,200,20.036661,5246
2026-07-29T21:20:58.070Z,gpu0,measured,200,20.035765,5691
2026-07-29T21:21:06.498Z,gpu1,measured,200,23.908048,5733
2026-07-29T21:21:06.522Z,gpu1,measured,200,23.908293,5192
2026-07-29T21:21:06.522Z,gpu1,measured,200,23.908166,4939
2026-07-29T21:21:06.522Z,gpu1,measured,200,23.908419,5248
2026-07-29T21:21:06.522Z,gpu1,measured,200,23.908465,4637
2026-07-29T21:21:06.522Z,gpu1,measured,200,23.908529,5388
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907293,5324
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907568,4792
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907529,4777
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907437,5610
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907472,4283
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.908147,5284
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907658,5394
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.908792,5044
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.908373,5280
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.906726,5265
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907993,4550
2026-07-29T21:21:06.552Z,gpu1,measured,200,23.907442,4801
