ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T06:11:30.295Z,1228301.23,gpu0,223.86,100,16671
2026-05-16T06:11:30.295Z,1228301.23,gpu1,174.97,100,17530
2026-05-16T06:11:31.327Z,1228302.26,gpu0,177.97,0,16671
2026-05-16T06:11:31.327Z,1228302.26,gpu1,200.76,100,17530
2026-05-16T06:11:32.357Z,1228303.29,gpu0,206.57,100,16671
2026-05-16T06:11:32.357Z,1228303.29,gpu1,161.40,100,17530
2026-05-16T06:11:33.391Z,1228304.32,gpu0,198.28,100,16671
2026-05-16T06:11:33.391Z,1228304.32,gpu1,194.45,100,17530
2026-05-16T06:11:34.422Z,1228305.36,gpu0,172.99,100,16671
2026-05-16T06:11:34.422Z,1228305.36,gpu1,154.99,0,17530
2026-05-16T06:11:35.453Z,1228306.39,gpu0,202.17,100,16671
2026-05-16T06:11:35.453Z,1228306.39,gpu1,191.07,100,17530
2026-05-16T06:11:36.488Z,1228307.42,gpu0,155.91,54,16671
2026-05-16T06:11:36.488Z,1228307.42,gpu1,187.21,78,17530
2026-05-16T06:11:37.520Z,1228308.45,gpu0,192.64,100,16671
2026-05-16T06:11:37.520Z,1228308.45,gpu1,144.24,0,17530
2026-05-16T06:11:38.553Z,1228309.49,gpu0,190.64,100,16671
2026-05-16T06:11:38.553Z,1228309.49,gpu1,184.05,100,17530
2026-05-16T06:11:39.585Z,1228310.52,gpu0,158.76,60,16671
2026-05-16T06:11:39.585Z,1228310.52,gpu1,155.00,56,17530
2026-05-16T06:11:40.617Z,1228311.55,gpu0,152.07,100,16671
2026-05-16T06:11:40.617Z,1228311.55,gpu1,153.62,0,17530
2026-05-16T06:11:41.647Z,1228312.58,gpu0,205.42,99,16671
2026-05-16T06:11:41.647Z,1228312.58,gpu1,175.23,100,17530
2026-05-16T06:11:42.687Z,1228313.62,gpu0,199.89,68,16671
2026-05-16T06:11:42.687Z,1228313.62,gpu1,214.05,83,17530
2026-05-16T06:11:43.720Z,1228314.65,gpu0,245.56,0,16671
2026-05-16T06:11:43.720Z,1228314.65,gpu1,240.55,100,17530
2026-05-16T06:11:44.752Z,1228315.68,gpu0,253.78,96,16671
2026-05-16T06:11:44.752Z,1228315.68,gpu1,218.09,99,17530
2026-05-16T06:11:45.784Z,1228316.72,gpu0,197.04,96,16671
2026-05-16T06:11:45.784Z,1228316.72,gpu1,193.96,100,17530
2026-05-16T06:11:46.815Z,1228317.75,gpu0,192.30,85,16671
2026-05-16T06:11:46.815Z,1228317.75,gpu1,211.07,78,17530
2026-05-16T06:11:47.845Z,1228318.78,gpu0,196.02,100,16671
2026-05-16T06:11:47.845Z,1228318.78,gpu1,165.09,100,17530
2026-05-16T06:11:48.877Z,1228319.81,gpu0,204.99,100,16671
2026-05-16T06:11:48.877Z,1228319.81,gpu1,201.24,100,17530
2026-05-16T06:11:49.909Z,1228320.84,gpu0,187.02,100,16671
2026-05-16T06:11:49.909Z,1228320.84,gpu1,160.12,0,17530
2026-05-16T06:11:50.942Z,1228321.87,gpu0,203.60,100,16671
2026-05-16T06:11:50.942Z,1228321.87,gpu1,194.04,100,17530
2026-05-16T06:11:51.973Z,1228322.91,gpu0,159.31,0,16671
2026-05-16T06:11:51.973Z,1228322.91,gpu1,178.98,100,17530
2026-05-16T06:11:53.005Z,1228323.94,gpu0,201.83,100,16671
2026-05-16T06:11:53.005Z,1228323.94,gpu1,163.46,100,17530
2026-05-16T06:11:54.038Z,1228324.97,gpu0,196.61,94,16671
2026-05-16T06:11:54.038Z,1228324.97,gpu1,186.76,100,17530
2026-05-16T06:11:55.071Z,1228326.00,gpu0,149.48,100,16671
2026-05-16T06:11:55.071Z,1228326.00,gpu1,161.52,100,17530
2026-05-16T06:11:56.102Z,1228327.04,gpu0,142.79,95,16671
2026-05-16T06:11:56.102Z,1228327.04,gpu1,157.79,57,17530
2026-05-16T06:11:57.135Z,1228328.07,gpu0,153.74,0,16671
2026-05-16T06:11:57.135Z,1228328.07,gpu1,150.48,100,17530
2026-05-16T06:11:58.165Z,1228329.10,gpu0,162.46,38,16671
2026-05-16T06:11:58.165Z,1228329.10,gpu1,162.56,72,17530
2026-05-16T06:11:59.197Z,1228330.13,gpu0,162.40,55,16671
2026-05-16T06:11:59.197Z,1228330.13,gpu1,163.00,60,17530
2026-05-16T06:12:00.231Z,1228331.16,gpu0,161.52,69,16671
2026-05-16T06:12:00.231Z,1228331.16,gpu1,164.59,47,17530
2026-05-16T06:12:01.265Z,1228332.20,gpu0,165.22,72,16671
2026-05-16T06:12:01.265Z,1228332.20,gpu1,163.09,33,17530
2026-05-16T06:12:02.297Z,1228333.23,gpu0,167.75,72,16671
2026-05-16T06:12:02.297Z,1228333.23,gpu1,160.27,27,17530
2026-05-16T06:12:03.332Z,1228334.26,gpu0,167.29,61,16671
2026-05-16T06:12:03.332Z,1228334.26,gpu1,161.37,27,17530
2026-05-16T06:12:04.364Z,1228335.30,gpu0,163.58,47,16671
2026-05-16T06:12:04.364Z,1228335.30,gpu1,162.82,37,17530
2026-05-16T06:12:05.397Z,1228336.33,gpu0,164.73,33,16671
2026-05-16T06:12:05.397Z,1228336.33,gpu1,165.90,51,17530
2026-05-16T06:12:06.431Z,1228337.36,gpu0,164.23,27,16671
2026-05-16T06:12:06.431Z,1228337.36,gpu1,165.06,65,17530
2026-05-16T06:12:07.464Z,1228338.40,gpu0,165.13,27,16671
2026-05-16T06:12:07.464Z,1228338.40,gpu1,161.93,72,17530
2026-05-16T06:12:08.496Z,1228339.43,gpu0,163.60,36,16671
2026-05-16T06:12:08.496Z,1228339.43,gpu1,162.68,72,17530
2026-05-16T06:12:09.529Z,1228340.46,gpu0,163.37,50,16671
2026-05-16T06:12:09.529Z,1228340.46,gpu1,162.29,66,17530
2026-05-16T06:12:10.562Z,1228341.49,gpu0,163.84,64,16671
2026-05-16T06:12:10.562Z,1228341.49,gpu1,163.67,52,17530
2026-05-16T06:12:11.595Z,1228342.53,gpu0,165.13,27,16671
2026-05-16T06:12:11.595Z,1228342.53,gpu1,163.41,70,17530
2026-05-16T06:12:12.628Z,1228343.56,gpu0,163.57,27,16671
2026-05-16T06:12:12.628Z,1228343.56,gpu1,163.01,72,17530
2026-05-16T06:12:13.661Z,1228344.59,gpu0,171.68,58,16671
2026-05-16T06:12:13.661Z,1228344.59,gpu1,166.73,41,17530
2026-05-16T06:12:14.695Z,1228345.63,gpu0,244.10,62,16671
2026-05-16T06:12:14.695Z,1228345.63,gpu1,215.26,0,17530
2026-05-16T06:12:15.729Z,1228346.66,gpu0,322.39,96,16671
2026-05-16T06:12:15.729Z,1228346.66,gpu1,293.20,76,17530
2026-05-16T06:12:16.761Z,1228347.69,gpu0,261.87,96,16671
2026-05-16T06:12:16.761Z,1228347.69,gpu1,243.09,90,17530
2026-05-16T06:12:17.794Z,1228348.73,gpu0,238.75,100,16671
2026-05-16T06:12:17.794Z,1228348.73,gpu1,223.24,100,17530
2026-05-16T06:12:18.828Z,1228349.76,gpu0,185.48,95,16671
2026-05-16T06:12:18.828Z,1228349.76,gpu1,174.64,0,17530
2026-05-16T06:12:19.859Z,1228350.79,gpu0,217.72,100,16671
2026-05-16T06:12:19.859Z,1228350.79,gpu1,201.87,100,17530
2026-05-16T06:12:20.891Z,1228351.82,gpu0,212.88,96,16671
2026-05-16T06:12:20.891Z,1228351.82,gpu1,202.21,76,17530
2026-05-16T06:12:21.923Z,1228352.86,gpu0,206.67,96,16671
2026-05-16T06:12:21.923Z,1228352.86,gpu1,193.25,100,17530
2026-05-16T06:12:22.954Z,1228353.89,gpu0,201.74,95,16671
2026-05-16T06:12:22.954Z,1228353.89,gpu1,194.31,88,17530
2026-05-16T06:12:23.986Z,1228354.92,gpu0,199.59,100,16671
2026-05-16T06:12:23.986Z,1228354.92,gpu1,188.46,81,17530
2026-05-16T06:12:25.018Z,1228355.95,gpu0,189.07,100,16671
2026-05-16T06:12:25.018Z,1228355.95,gpu1,182.67,100,17530
2026-05-16T06:12:26.051Z,1228356.98,gpu0,211.20,100,16671
2026-05-16T06:12:26.051Z,1228356.98,gpu1,182.10,100,17530
2026-05-16T06:12:27.081Z,1228358.01,gpu0,172.93,100,16671
2026-05-16T06:12:27.081Z,1228358.01,gpu1,180.81,0,17530
2026-05-16T06:12:28.112Z,1228359.05,gpu0,209.08,99,16671
2026-05-16T06:12:28.112Z,1228359.05,gpu1,174.28,100,17530
2026-05-16T06:12:29.144Z,1228360.08,gpu0,193.55,100,16671
2026-05-16T06:12:29.144Z,1228360.08,gpu1,213.16,0,17530
2026-05-16T06:12:30.177Z,1228361.11,gpu0,238.05,0,16671
2026-05-16T06:12:30.177Z,1228361.11,gpu1,246.28,100,17530
2026-05-16T06:12:31.209Z,1228362.14,gpu0,244.85,96,16671
2026-05-16T06:12:31.209Z,1228362.14,gpu1,218.51,99,17530
2026-05-16T06:12:32.241Z,1228363.17,gpu0,197.02,96,16671
2026-05-16T06:12:32.241Z,1228363.17,gpu1,188.84,83,17530
2026-05-16T06:12:33.273Z,1228364.21,gpu0,210.95,100,16671
2026-05-16T06:12:33.273Z,1228364.21,gpu1,207.71,100,17530
2026-05-16T06:12:34.305Z,1228365.24,gpu0,194.27,96,16671
2026-05-16T06:12:34.305Z,1228365.24,gpu1,168.12,48,17530
2026-05-16T06:12:35.337Z,1228366.27,gpu0,210.08,100,16671
2026-05-16T06:12:35.337Z,1228366.27,gpu1,197.11,100,17530
2026-05-16T06:12:36.369Z,1228367.30,gpu0,165.14,100,16671
2026-05-16T06:12:36.369Z,1228367.30,gpu1,160.21,0,17530
2026-05-16T06:12:37.401Z,1228368.33,gpu0,206.13,100,16671
2026-05-16T06:12:37.401Z,1228368.33,gpu1,193.90,100,17530
2026-05-16T06:12:38.433Z,1228369.37,gpu0,156.89,0,16671
2026-05-16T06:12:38.433Z,1228369.37,gpu1,187.45,100,17530
2026-05-16T06:12:39.466Z,1228370.40,gpu0,202.41,100,16671
2026-05-16T06:12:39.466Z,1228370.40,gpu1,152.00,0,17530
2026-05-16T06:12:40.499Z,1228371.43,gpu0,197.03,100,16671
2026-05-16T06:12:40.499Z,1228371.43,gpu1,185.24,100,17530
2026-05-16T06:12:41.529Z,1228372.46,gpu0,144.05,0,16671
2026-05-16T06:12:41.529Z,1228372.46,gpu1,180.24,100,17530
2026-05-16T06:12:42.561Z,1228373.49,gpu0,192.33,100,16671
2026-05-16T06:12:42.561Z,1228373.49,gpu1,144.84,0,17530
2026-05-16T06:12:43.593Z,1228374.53,gpu0,187.59,64,16671
2026-05-16T06:12:43.593Z,1228374.53,gpu1,208.75,75,17530
2026-05-16T06:12:44.624Z,1228375.56,gpu0,269.02,77,16671
2026-05-16T06:12:44.624Z,1228375.56,gpu1,252.74,78,17530
2026-05-16T06:12:45.655Z,1228376.59,gpu0,252.63,96,16671
2026-05-16T06:12:45.655Z,1228376.59,gpu1,216.88,76,17530
2026-05-16T06:12:46.688Z,1228377.62,gpu0,213.22,100,16671
2026-05-16T06:12:46.688Z,1228377.62,gpu1,205.35,100,17530
2026-05-16T06:12:47.721Z,1228378.65,gpu0,191.72,0,16671
2026-05-16T06:12:47.721Z,1228378.65,gpu1,215.58,100,17530
2026-05-16T06:12:48.753Z,1228379.69,gpu0,214.17,96,16671
2026-05-16T06:12:48.753Z,1228379.69,gpu1,178.40,78,17530
2026-05-16T06:12:49.786Z,1228380.72,gpu0,168.24,0,16671
2026-05-16T06:12:49.786Z,1228380.72,gpu1,205.31,100,17530
2026-05-16T06:12:50.818Z,1228381.75,gpu0,203.73,100,16671
2026-05-16T06:12:50.818Z,1228381.75,gpu1,164.54,100,17530
2026-05-16T06:12:51.850Z,1228382.78,gpu0,201.12,100,16671
2026-05-16T06:12:51.850Z,1228382.78,gpu1,194.05,100,17530
2026-05-16T06:12:52.881Z,1228383.81,gpu0,168.68,100,16671
2026-05-16T06:12:52.881Z,1228383.81,gpu1,154.56,0,17530
2026-05-16T06:12:53.913Z,1228384.85,gpu0,202.26,100,16671
2026-05-16T06:12:53.913Z,1228384.85,gpu1,190.78,100,17530
2026-05-16T06:12:54.944Z,1228385.88,gpu0,155.89,3,16671
2026-05-16T06:12:54.944Z,1228385.88,gpu1,190.53,100,17530
2026-05-16T06:12:55.975Z,1228386.91,gpu0,180.80,100,16671
2026-05-16T06:12:55.975Z,1228386.91,gpu1,144.57,0,17530
2026-05-16T06:12:57.008Z,1228387.94,gpu0,186.05,100,16671
2026-05-16T06:12:57.008Z,1228387.94,gpu1,184.97,100,17530
2026-05-16T06:12:58.039Z,1228388.97,gpu0,159.90,100,16671
2026-05-16T06:12:58.039Z,1228388.97,gpu1,156.74,13,17530
2026-05-16T06:12:59.072Z,1228390.00,gpu0,152.02,100,16671
2026-05-16T06:12:59.072Z,1228390.00,gpu1,152.12,32,17530
2026-05-16T06:13:00.103Z,1228391.04,gpu0,201.22,46,16671
2026-05-16T06:13:00.103Z,1228391.04,gpu1,176.85,100,17530
2026-05-16T06:13:01.135Z,1228392.07,gpu0,187.07,71,16671
2026-05-16T06:13:01.135Z,1228392.07,gpu1,211.78,46,17530
2026-05-16T06:13:02.166Z,1228393.10,gpu0,241.54,16,16671
2026-05-16T06:13:02.166Z,1228393.10,gpu1,240.60,64,17530
2026-05-16T06:13:03.199Z,1228394.13,gpu0,247.62,100,16671
2026-05-16T06:13:03.199Z,1228394.13,gpu1,224.98,100,17530
2026-05-16T06:13:04.231Z,1228395.16,gpu0,202.63,100,16671
2026-05-16T06:13:04.231Z,1228395.16,gpu1,188.19,100,17530
2026-05-16T06:13:05.263Z,1228396.20,gpu0,200.52,22,16671
2026-05-16T06:13:05.263Z,1228396.20,gpu1,213.93,95,17530
2026-05-16T06:13:06.296Z,1228397.23,gpu0,202.76,100,16671
2026-05-16T06:13:06.296Z,1228397.23,gpu1,165.36,100,17530
2026-05-16T06:13:07.329Z,1228398.26,gpu0,197.13,100,16671
2026-05-16T06:13:07.329Z,1228398.26,gpu1,200.44,100,17530
2026-05-16T06:13:08.361Z,1228399.29,gpu0,185.43,100,16671
2026-05-16T06:13:08.361Z,1228399.29,gpu1,164.70,0,17530
2026-05-16T06:13:09.393Z,1228400.33,gpu0,203.90,100,16671
2026-05-16T06:13:09.393Z,1228400.33,gpu1,194.18,100,17530
2026-05-16T06:13:10.426Z,1228401.36,gpu0,158.79,0,16671
2026-05-16T06:13:10.426Z,1228401.36,gpu1,177.33,100,17530
2026-05-16T06:13:11.457Z,1228402.39,gpu0,199.24,100,16671
2026-05-16T06:13:11.457Z,1228402.39,gpu1,164.11,100,17530
2026-05-16T06:13:12.489Z,1228403.42,gpu0,192.86,100,16671
2026-05-16T06:13:12.489Z,1228403.42,gpu1,187.65,100,17530
2026-05-16T06:13:13.521Z,1228404.45,gpu0,152.48,0,16671
2026-05-16T06:13:13.521Z,1228404.45,gpu1,158.18,100,17530
2026-05-16T06:13:14.553Z,1228405.49,gpu0,142.92,0,16671
2026-05-16T06:13:14.553Z,1228405.49,gpu1,157.80,100,17530
2026-05-16T06:13:15.587Z,1228406.52,gpu0,149.41,0,16671
2026-05-16T06:13:15.587Z,1228406.52,gpu1,148.61,100,17530
2026-05-16T06:13:16.617Z,1228407.55,gpu0,158.54,43,16671
2026-05-16T06:13:16.617Z,1228407.55,gpu1,161.75,40,17530
2026-05-16T06:13:17.650Z,1228408.58,gpu0,166.16,33,16671
2026-05-16T06:13:17.650Z,1228408.58,gpu1,165.12,50,17530
2026-05-16T06:13:18.682Z,1228409.61,gpu0,165.55,27,16671
2026-05-16T06:13:18.682Z,1228409.61,gpu1,162.46,63,17530
2026-05-16T06:13:19.714Z,1228410.65,gpu0,166.56,27,16671
2026-05-16T06:13:19.714Z,1228410.65,gpu1,160.02,72,17530
2026-05-16T06:13:20.746Z,1228411.68,gpu0,164.10,35,16671
2026-05-16T06:13:20.746Z,1228411.68,gpu1,162.55,72,17530
2026-05-16T06:13:21.780Z,1228412.71,gpu0,163.47,49,16671
2026-05-16T06:13:21.780Z,1228412.71,gpu1,162.47,67,17530
2026-05-16T06:13:22.813Z,1228413.75,gpu0,165.91,63,16671
2026-05-16T06:13:22.813Z,1228413.75,gpu1,161.35,53,17530
2026-05-16T06:13:23.845Z,1228414.78,gpu0,166.14,71,16671
2026-05-16T06:13:23.845Z,1228414.78,gpu1,161.94,39,17530
2026-05-16T06:13:24.878Z,1228415.81,gpu0,168.14,72,16671
2026-05-16T06:13:24.878Z,1228415.81,gpu1,161.59,28,17530
2026-05-16T06:13:25.913Z,1228416.85,gpu0,162.82,67,16671
2026-05-16T06:13:25.913Z,1228416.85,gpu1,162.16,28,17530
2026-05-16T06:13:26.945Z,1228417.88,gpu0,162.65,52,16671
2026-05-16T06:13:26.945Z,1228417.88,gpu1,163.05,31,17530
2026-05-16T06:13:27.979Z,1228418.91,gpu0,164.12,38,16671
2026-05-16T06:13:27.979Z,1228418.91,gpu1,165.02,45,17530
2026-05-16T06:13:29.012Z,1228419.94,gpu0,167.88,27,16671
2026-05-16T06:13:29.012Z,1228419.94,gpu1,161.43,59,17530
2026-05-16T06:13:30.046Z,1228420.98,gpu0,165.44,27,16671
2026-05-16T06:13:30.046Z,1228420.98,gpu1,159.85,72,17530
2026-05-16T06:13:31.078Z,1228422.01,gpu0,166.90,57,16671
2026-05-16T06:13:31.078Z,1228422.01,gpu1,160.33,40,17530
2026-05-16T06:13:32.112Z,1228423.04,gpu0,170.17,41,16671
2026-05-16T06:13:32.112Z,1228423.04,gpu1,170.45,43,17530
2026-05-16T06:13:33.147Z,1228424.08,gpu0,231.63,94,16671
2026-05-16T06:13:33.147Z,1228424.08,gpu1,204.21,44,17530
2026-05-16T06:13:34.180Z,1228425.11,gpu0,320.43,99,16671
2026-05-16T06:13:34.180Z,1228425.11,gpu1,301.92,100,17530
2026-05-16T06:13:35.212Z,1228426.14,gpu0,258.35,100,16671
2026-05-16T06:13:35.212Z,1228426.14,gpu1,244.41,100,17530
2026-05-16T06:13:36.244Z,1228427.18,gpu0,238.12,100,16671
2026-05-16T06:13:36.244Z,1228427.18,gpu1,222.22,100,17530
2026-05-16T06:13:37.278Z,1228428.21,gpu0,188.45,100,16671
2026-05-16T06:13:37.278Z,1228428.21,gpu1,179.99,0,17530
2026-05-16T06:13:38.311Z,1228429.24,gpu0,216.85,100,16671
2026-05-16T06:13:38.311Z,1228429.24,gpu1,208.75,88,17530
2026-05-16T06:13:39.342Z,1228430.27,gpu0,212.56,96,16671
2026-05-16T06:13:39.342Z,1228430.27,gpu1,202.68,100,17530
2026-05-16T06:13:40.373Z,1228431.31,gpu0,207.65,100,16671
2026-05-16T06:13:40.373Z,1228431.31,gpu1,194.24,100,17530
2026-05-16T06:13:41.405Z,1228432.34,gpu0,202.32,100,16671
2026-05-16T06:13:41.405Z,1228432.34,gpu1,192.01,100,17530
2026-05-16T06:13:42.439Z,1228433.37,gpu0,197.39,95,16671
2026-05-16T06:13:42.439Z,1228433.37,gpu1,189.13,78,17530
2026-05-16T06:13:43.472Z,1228434.41,gpu0,193.09,100,16671
2026-05-16T06:13:43.472Z,1228434.41,gpu1,183.93,100,17530
2026-05-16T06:13:44.504Z,1228435.44,gpu0,212.09,100,16671
2026-05-16T06:13:44.504Z,1228435.44,gpu1,185.06,100,17530
2026-05-16T06:13:45.536Z,1228436.47,gpu0,164.10,24,16671
2026-05-16T06:13:45.536Z,1228436.47,gpu1,179.34,99,17530
2026-05-16T06:13:46.568Z,1228437.50,gpu0,210.47,78,16671
2026-05-16T06:13:46.568Z,1228437.50,gpu1,164.31,100,17530
2026-05-16T06:13:47.600Z,1228438.53,gpu0,203.21,100,16671
2026-05-16T06:13:47.600Z,1228438.53,gpu1,221.98,0,17530
2026-05-16T06:13:48.633Z,1228439.57,gpu0,237.62,31,16671
2026-05-16T06:13:48.633Z,1228439.57,gpu1,240.61,65,17530
2026-05-16T06:13:49.664Z,1228440.60,gpu0,247.27,100,16671
2026-05-16T06:13:49.664Z,1228440.60,gpu1,208.36,100,17530
2026-05-16T06:13:50.696Z,1228441.63,gpu0,198.93,100,16671
2026-05-16T06:13:50.696Z,1228441.63,gpu1,188.70,100,17530
2026-05-16T06:13:51.728Z,1228442.66,gpu0,206.47,100,16671
2026-05-16T06:13:51.728Z,1228442.66,gpu1,210.07,78,17530
2026-05-16T06:13:52.761Z,1228443.69,gpu0,191.21,96,16671
2026-05-16T06:13:52.761Z,1228443.69,gpu1,166.54,99,17530
2026-05-16T06:13:53.794Z,1228444.73,gpu0,208.77,100,16671
2026-05-16T06:13:53.794Z,1228444.73,gpu1,201.84,100,17530
2026-05-16T06:13:54.825Z,1228445.76,gpu0,169.10,100,16671
2026-05-16T06:13:54.825Z,1228445.76,gpu1,162.00,0,17530
2026-05-16T06:13:55.858Z,1228446.79,gpu0,205.77,100,16671
2026-05-16T06:13:55.858Z,1228446.79,gpu1,190.28,100,17530
2026-05-16T06:13:56.890Z,1228447.82,gpu0,151.89,0,16671
2026-05-16T06:13:56.890Z,1228447.82,gpu1,192.51,100,17530
2026-05-16T06:13:57.923Z,1228448.86,gpu0,201.49,100,16671
2026-05-16T06:13:57.923Z,1228448.86,gpu1,152.46,0,17530
2026-05-16T06:13:58.954Z,1228449.89,gpu0,197.08,100,16671
2026-05-16T06:13:58.954Z,1228449.89,gpu1,185.78,100,17530
2026-05-16T06:13:59.986Z,1228450.92,gpu0,149.06,0,16671
2026-05-16T06:13:59.986Z,1228450.92,gpu1,183.45,100,17530
2026-05-16T06:14:01.018Z,1228451.95,gpu0,189.44,100,16671
2026-05-16T06:14:01.018Z,1228451.95,gpu1,147.35,0,17530
2026-05-16T06:14:02.050Z,1228452.98,gpu0,193.91,0,16671
2026-05-16T06:14:02.050Z,1228452.98,gpu1,217.91,100,17530
2026-05-16T06:14:03.081Z,1228454.01,gpu0,254.34,35,16671
2026-05-16T06:14:03.081Z,1228454.01,gpu1,246.14,81,17530
2026-05-16T06:14:04.113Z,1228455.05,gpu0,260.42,96,16671
2026-05-16T06:14:04.113Z,1228455.05,gpu1,227.47,100,17530
2026-05-16T06:14:05.145Z,1228456.08,gpu0,213.24,100,16671
2026-05-16T06:14:05.145Z,1228456.08,gpu1,195.85,100,17530
2026-05-16T06:14:06.178Z,1228457.11,gpu0,203.37,0,16671
2026-05-16T06:14:06.178Z,1228457.11,gpu1,221.13,100,17530
2026-05-16T06:14:07.211Z,1228458.14,gpu0,218.90,96,16671
2026-05-16T06:14:07.211Z,1228458.14,gpu1,180.08,78,17530
2026-05-16T06:14:08.242Z,1228459.17,gpu0,174.02,0,16671
2026-05-16T06:14:08.242Z,1228459.17,gpu1,203.13,100,17530
2026-05-16T06:14:09.275Z,1228460.21,gpu0,206.82,100,16671
2026-05-16T06:14:09.275Z,1228460.21,gpu1,160.17,100,17530
2026-05-16T06:14:10.307Z,1228461.24,gpu0,198.53,100,16671
2026-05-16T06:14:10.307Z,1228461.24,gpu1,197.65,100,17530
2026-05-16T06:14:11.338Z,1228462.27,gpu0,170.78,100,16671
2026-05-16T06:14:11.338Z,1228462.27,gpu1,155.18,0,17530
2026-05-16T06:14:12.372Z,1228463.31,gpu0,201.47,100,16671
2026-05-16T06:14:12.372Z,1228463.31,gpu1,191.18,100,17530
2026-05-16T06:14:13.404Z,1228464.34,gpu0,151.28,0,16671
2026-05-16T06:14:13.404Z,1228464.34,gpu1,188.12,100,17530
2026-05-16T06:14:14.435Z,1228465.37,gpu0,192.30,100,16671
2026-05-16T06:14:14.435Z,1228465.37,gpu1,144.47,0,17530
2026-05-16T06:14:15.467Z,1228466.40,gpu0,188.41,100,16671
2026-05-16T06:14:15.467Z,1228466.40,gpu1,185.05,100,17530
2026-05-16T06:14:16.499Z,1228467.43,gpu0,155.02,100,16671
2026-05-16T06:14:16.499Z,1228467.43,gpu1,157.13,0,17530
2026-05-16T06:14:17.531Z,1228468.46,gpu0,149.29,19,16671
2026-05-16T06:14:17.531Z,1228468.46,gpu1,147.77,1,17530
2026-05-16T06:14:18.564Z,1228469.50,gpu0,208.66,100,16671
2026-05-16T06:14:18.564Z,1228469.50,gpu1,168.96,100,17530
2026-05-16T06:14:19.596Z,1228470.53,gpu0,200.33,99,16671
2026-05-16T06:14:19.596Z,1228470.53,gpu1,211.07,13,17530
2026-05-16T06:14:20.630Z,1228471.56,gpu0,246.57,48,16671
2026-05-16T06:14:20.630Z,1228471.56,gpu1,247.60,35,17530
2026-05-16T06:14:21.664Z,1228472.60,gpu0,254.35,100,16671
2026-05-16T06:14:21.664Z,1228472.60,gpu1,218.86,100,17530
2026-05-16T06:14:22.695Z,1228473.63,gpu0,206.12,100,16671
2026-05-16T06:14:22.695Z,1228473.63,gpu1,191.76,100,17530
2026-05-16T06:14:23.729Z,1228474.66,gpu0,195.98,0,16671
2026-05-16T06:14:23.729Z,1228474.66,gpu1,210.99,100,17530
2026-05-16T06:14:24.761Z,1228475.69,gpu0,196.42,100,16671
2026-05-16T06:14:24.761Z,1228475.69,gpu1,165.50,100,17530
2026-05-16T06:14:25.794Z,1228476.73,gpu0,192.65,100,16671
2026-05-16T06:14:25.794Z,1228476.73,gpu1,200.73,100,17530
2026-05-16T06:14:26.826Z,1228477.76,gpu0,180.42,100,16671
2026-05-16T06:14:26.826Z,1228477.76,gpu1,160.42,0,17530
2026-05-16T06:14:27.855Z,1228478.79,gpu0,206.71,100,16671
2026-05-16T06:14:27.855Z,1228478.79,gpu1,194.59,100,17530
2026-05-16T06:14:28.888Z,1228479.82,gpu0,161.82,0,16671
2026-05-16T06:14:28.888Z,1228479.82,gpu1,182.19,100,17530
2026-05-16T06:14:29.919Z,1228480.85,gpu0,202.52,100,16671
2026-05-16T06:14:29.919Z,1228480.85,gpu1,168.33,100,17530
2026-05-16T06:14:30.950Z,1228481.88,gpu0,197.24,100,16671
2026-05-16T06:14:30.950Z,1228481.88,gpu1,186.33,100,17530
2026-05-16T06:14:31.980Z,1228482.91,gpu0,149.70,10,16671
2026-05-16T06:14:31.980Z,1228482.91,gpu1,163.17,71,17530
2026-05-16T06:14:33.011Z,1228483.94,gpu0,143.72,0,16671
2026-05-16T06:14:33.011Z,1228483.94,gpu1,163.06,100,17530
2026-05-16T06:14:34.043Z,1228484.98,gpu0,151.73,82,16671
2026-05-16T06:14:34.043Z,1228484.98,gpu1,149.60,34,17530
2026-05-16T06:14:35.074Z,1228486.01,gpu0,158.15,71,16671
2026-05-16T06:14:35.074Z,1228486.01,gpu1,161.97,71,17530
2026-05-16T06:14:36.107Z,1228487.04,gpu0,162.96,66,16671
2026-05-16T06:14:36.107Z,1228487.04,gpu1,164.85,28,17530
2026-05-16T06:14:37.140Z,1228488.07,gpu0,164.61,53,16671
2026-05-16T06:14:37.140Z,1228488.07,gpu1,165.93,30,17530
2026-05-16T06:14:38.173Z,1228489.11,gpu0,165.72,38,16671
2026-05-16T06:14:38.173Z,1228489.11,gpu1,163.48,44,17530
2026-05-16T06:14:39.207Z,1228490.14,gpu0,167.96,27,16671
2026-05-16T06:14:39.207Z,1228490.14,gpu1,160.29,58,17530
2026-05-16T06:14:40.240Z,1228491.17,gpu0,164.83,27,16671
2026-05-16T06:14:40.240Z,1228491.17,gpu1,162.64,72,17530
2026-05-16T06:14:41.272Z,1228492.20,gpu0,165.42,34,16671
2026-05-16T06:14:41.272Z,1228492.20,gpu1,162.79,72,17530
2026-05-16T06:14:42.307Z,1228493.24,gpu0,166.26,48,16671
2026-05-16T06:14:42.307Z,1228493.24,gpu1,164.53,69,17530
2026-05-16T06:14:43.341Z,1228494.27,gpu0,165.86,62,16671
2026-05-16T06:14:43.341Z,1228494.27,gpu1,161.76,54,17530
2026-05-16T06:14:44.373Z,1228495.31,gpu0,166.42,72,16671
