ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T10:12:30.371Z,49224.658833,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:12:30.642Z,49224.928973,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:12:30.642Z,49224.928973,measured,1,795,795,13365,249.993,58,100,73,1
2026-07-30T10:12:30.882Z,49225.169458,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:12:30.882Z,49225.169458,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T10:12:31.121Z,49225.408947,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:12:31.121Z,49225.408947,measured,1,802,802,13365,249.991,58,100,74,1
2026-07-30T10:12:31.388Z,49225.675510,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:12:31.388Z,49225.675510,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:31.574Z,49225.861698,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:12:31.574Z,49225.861698,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:31.847Z,49226.134117,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:31.847Z,49226.134117,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:32.112Z,49226.399048,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:32.112Z,49226.399048,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:12:32.346Z,49226.632981,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:12:32.346Z,49226.632981,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T10:12:32.532Z,49226.819401,measured,0,802,802,13365,249.988,46,100,75,1
2026-07-30T10:12:32.532Z,49226.819401,measured,1,802,802,13365,249.998,58,100,74,1
2026-07-30T10:12:32.795Z,49227.082675,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:12:32.795Z,49227.082675,measured,1,802,802,13365,249.998,58,100,74,1
2026-07-30T10:12:32.996Z,49227.283733,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:12:32.996Z,49227.283733,measured,1,795,795,13365,250.011,58,100,74,1
2026-07-30T10:12:33.217Z,49227.504343,measured,0,810,810,13365,249.993,46,100,75,1
2026-07-30T10:12:33.217Z,49227.504343,measured,1,795,795,13365,250.011,58,100,74,1
2026-07-30T10:12:33.435Z,49227.722925,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:12:33.435Z,49227.722925,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T10:12:33.693Z,49227.980117,measured,0,810,810,13365,250.0,46,100,75,1
2026-07-30T10:12:33.693Z,49227.980117,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T10:12:33.890Z,49228.177237,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:12:33.890Z,49228.177237,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:34.138Z,49228.425506,measured,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:12:34.138Z,49228.425506,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:34.346Z,49228.633796,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T10:12:34.346Z,49228.633796,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:34.557Z,49228.844129,measured,0,802,802,13365,250.008,46,100,75,1
2026-07-30T10:12:34.557Z,49228.844129,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:12:34.826Z,49229.113120,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:12:34.826Z,49229.113120,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:12:35.016Z,49229.303259,measured,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:12:35.016Z,49229.303259,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:12:35.232Z,49229.519328,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:12:35.232Z,49229.519328,measured,1,795,795,13365,249.98,58,100,74,1
2026-07-30T10:12:35.435Z,49229.722735,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:12:35.435Z,49229.722735,measured,1,795,795,13365,249.974,58,100,74,1
2026-07-30T10:12:35.670Z,49229.957272,measured,0,802,802,13365,249.993,46,100,75,1
2026-07-30T10:12:35.670Z,49229.957272,measured,1,795,795,13365,249.974,58,100,74,1
2026-07-30T10:12:35.888Z,49230.175483,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:35.888Z,49230.175483,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:36.064Z,49230.351360,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:36.064Z,49230.351360,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:36.321Z,49230.608352,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:12:36.321Z,49230.608352,measured,1,795,795,13365,249.988,58,100,74,1
2026-07-30T10:12:36.566Z,49230.853438,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:12:36.566Z,49230.853438,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:36.806Z,49231.093280,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:12:36.806Z,49231.093280,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:37.076Z,49231.363499,measured,0,810,810,13365,249.989,46,100,75,1
2026-07-30T10:12:37.076Z,49231.363499,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:12:37.253Z,49231.539995,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T10:12:37.253Z,49231.539995,measured,1,795,795,13365,250.005,58,100,73,1
2026-07-30T10:12:37.504Z,49231.790981,measured,0,802,802,13365,250.007,46,100,75,1
2026-07-30T10:12:37.504Z,49231.790981,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:12:37.763Z,49232.050244,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:12:37.763Z,49232.050244,measured,1,795,795,13365,249.989,58,100,74,1
2026-07-30T10:12:38.023Z,49232.310787,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:12:38.023Z,49232.310787,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:38.220Z,49232.507089,measured,0,802,802,13365,250.003,46,100,75,1
2026-07-30T10:12:38.220Z,49232.507089,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:38.443Z,49232.730091,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:12:38.443Z,49232.730091,measured,1,795,795,13365,250.011,58,100,74,1
2026-07-30T10:12:38.700Z,49232.987231,measured,0,802,802,13365,249.983,46,100,75,1
2026-07-30T10:12:38.700Z,49232.987231,measured,1,795,795,13365,250.011,58,100,74,1
2026-07-30T10:12:38.935Z,49233.222300,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:12:38.935Z,49233.222300,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:39.208Z,49233.495154,measured,0,802,802,13365,249.994,46,100,75,1
2026-07-30T10:12:39.208Z,49233.495154,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:39.476Z,49233.763187,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:12:39.476Z,49233.763187,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:12:39.671Z,49233.958619,measured,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:12:39.671Z,49233.958619,measured,1,795,795,13365,250.0,58,100,74,1
2026-07-30T10:12:39.884Z,49234.171185,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:12:39.884Z,49234.171185,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:40.068Z,49234.355624,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:12:40.068Z,49234.355624,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:40.281Z,49234.568380,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:40.281Z,49234.568380,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:40.492Z,49234.779664,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:40.492Z,49234.779664,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:40.676Z,49234.963110,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:40.676Z,49234.963110,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:40.850Z,49235.137561,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:40.850Z,49235.137561,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:41.080Z,49235.367018,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:41.080Z,49235.367018,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T10:12:41.297Z,49235.584726,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:12:41.297Z,49235.584726,measured,1,795,795,13365,249.984,58,100,74,1
2026-07-30T10:12:41.471Z,49235.758474,measured,0,802,802,13365,249.984,46,100,75,1
2026-07-30T10:12:41.471Z,49235.758474,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:12:41.744Z,49236.031903,measured,0,802,802,13365,250.037,46,100,75,1
2026-07-30T10:12:41.744Z,49236.031903,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:12:41.977Z,49236.264765,measured,0,802,802,13365,250.037,46,100,75,1
2026-07-30T10:12:41.977Z,49236.264765,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:12:42.207Z,49236.494085,measured,0,802,802,13365,250.037,46,100,75,1
2026-07-30T10:12:42.207Z,49236.494085,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:12:42.430Z,49236.717213,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:12:42.430Z,49236.717213,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:42.627Z,49236.914194,measured,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:12:42.627Z,49236.914194,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:42.824Z,49237.111125,measured,0,802,802,13365,250.007,46,100,76,1
2026-07-30T10:12:42.824Z,49237.111125,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:43.060Z,49237.347835,measured,0,802,802,13365,250.007,46,100,76,1
2026-07-30T10:12:43.060Z,49237.347835,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:12:43.241Z,49237.528970,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:43.241Z,49237.528970,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:12:43.429Z,49237.716518,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:43.429Z,49237.716518,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:12:43.660Z,49237.947685,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:43.660Z,49237.947685,measured,1,795,795,13365,249.987,58,100,74,1
2026-07-30T10:12:43.902Z,49238.189155,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T10:12:43.902Z,49238.189155,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:12:44.103Z,49238.390033,measured,0,810,810,13365,249.98,46,100,75,1
2026-07-30T10:12:44.103Z,49238.390033,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:12:44.285Z,49238.572756,measured,0,810,810,13365,250.011,46,100,75,1
2026-07-30T10:12:44.285Z,49238.572756,measured,1,795,795,13365,249.992,58,100,74,1
2026-07-30T10:12:44.516Z,49238.803693,measured,0,810,810,13365,250.011,46,100,75,1
2026-07-30T10:12:44.516Z,49238.803693,measured,1,795,795,13365,250.018,58,100,74,1
2026-07-30T10:12:44.725Z,49239.012434,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:12:44.725Z,49239.012434,measured,1,795,795,13365,250.018,58,100,74,1
2026-07-30T10:12:44.991Z,49239.278375,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:12:44.991Z,49239.278375,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:45.166Z,49239.453419,measured,0,802,802,13365,249.987,46,100,75,1
2026-07-30T10:12:45.166Z,49239.453419,measured,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:12:45.418Z,49239.705368,measured,0,802,802,13365,249.974,46,100,75,1
2026-07-30T10:12:45.418Z,49239.705368,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:12:45.653Z,49239.940285,measured,0,802,802,13365,249.974,46,100,75,1
2026-07-30T10:12:45.653Z,49239.940285,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:12:45.879Z,49240.166560,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:12:45.879Z,49240.166560,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:46.061Z,49240.348944,measured,0,802,802,13365,249.982,46,100,75,1
2026-07-30T10:12:46.061Z,49240.348944,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:46.279Z,49240.566215,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:12:46.279Z,49240.566215,measured,1,795,795,13365,249.991,58,100,74,1
2026-07-30T10:12:46.467Z,49240.754931,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:12:46.467Z,49240.754931,measured,1,847,847,13365,249.993,60,100,27,1
2026-07-30T10:12:46.699Z,49240.986432,measured,0,802,802,13365,249.998,46,100,75,1
2026-07-30T10:12:46.699Z,49240.986432,measured,1,847,847,13365,249.993,60,100,27,1
2026-07-30T10:12:46.905Z,49241.192055,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T10:12:46.905Z,49241.192055,measured,1,922,922,13365,250.004,58,100,74,1
2026-07-30T10:12:47.158Z,49241.445830,measured,0,802,802,13365,250.014,46,100,75,1
2026-07-30T10:12:47.158Z,49241.445830,measured,1,922,922,13365,250.004,58,100,74,1
2026-07-30T10:12:47.392Z,49241.679857,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:12:47.392Z,49241.679857,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:47.571Z,49241.858124,measured,0,802,802,13365,250.005,46,100,75,1
2026-07-30T10:12:47.571Z,49241.858124,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:47.814Z,49242.101671,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T10:12:47.814Z,49242.101671,measured,1,795,795,13365,249.999,58,100,74,1
2026-07-30T10:12:47.997Z,49242.284646,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T10:12:47.997Z,49242.284646,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:12:48.217Z,49242.504800,measured,0,802,802,13365,249.987,46,100,76,1
2026-07-30T10:12:48.217Z,49242.504800,measured,1,795,795,13365,249.99,58,100,74,1
2026-07-30T10:12:48.434Z,49242.721103,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T10:12:48.434Z,49242.721103,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:12:48.640Z,49242.927689,measured,0,802,802,13365,249.988,46,100,76,1
2026-07-30T10:12:48.640Z,49242.927689,measured,1,795,795,13365,250.003,58,100,74,1
2026-07-30T10:12:48.879Z,49243.166492,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:12:48.879Z,49243.166492,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:12:49.137Z,49243.424065,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:12:49.137Z,49243.424065,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:12:49.322Z,49243.609239,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:12:49.322Z,49243.609239,measured,1,795,795,13365,249.997,58,100,74,1
2026-07-30T10:12:49.562Z,49243.849279,measured,0,802,802,13365,249.993,46,100,76,1
2026-07-30T10:12:49.562Z,49243.849279,measured,1,802,802,13365,249.979,58,100,74,1
2026-07-30T10:12:49.784Z,49244.071589,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:12:49.784Z,49244.071589,measured,1,802,802,13365,249.979,58,100,74,1
2026-07-30T10:12:50.057Z,49244.344617,measured,0,802,802,13365,249.992,46,100,76,1
2026-07-30T10:12:50.057Z,49244.344617,measured,1,802,802,13365,250.013,58,100,74,1
2026-07-30T10:12:50.324Z,49244.611249,measured,0,967,967,13365,250.0,48,100,27,1
2026-07-30T10:12:50.324Z,49244.611249,measured,1,802,802,13365,250.013,58,100,74,1
2026-07-30T10:12:50.535Z,49244.822487,measured,0,967,967,13365,250.0,48,100,27,1
2026-07-30T10:12:50.535Z,49244.822487,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:12:50.721Z,49245.008708,measured,0,967,967,13365,250.0,48,100,27,1
2026-07-30T10:12:50.721Z,49245.008708,measured,1,795,795,13365,250.004,58,100,74,1
2026-07-30T10:12:50.911Z,49245.198267,measured,0,840,840,13365,250.0,47,100,75,1
2026-07-30T10:12:50.911Z,49245.198267,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:12:51.122Z,49245.409076,measured,0,840,840,13365,250.0,47,100,75,1
2026-07-30T10:12:51.122Z,49245.409076,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:12:51.352Z,49245.639581,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:12:51.352Z,49245.639581,measured,1,795,795,13365,249.986,58,100,74,1
2026-07-30T10:12:51.526Z,49245.812999,measured,0,802,802,13365,249.991,46,100,75,1
2026-07-30T10:12:51.526Z,49245.812999,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:12:51.790Z,49246.077547,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:51.790Z,49246.077547,measured,1,795,795,13365,250.001,58,100,74,1
2026-07-30T10:12:51.965Z,49246.252950,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:51.965Z,49246.252950,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T10:12:52.149Z,49246.436349,measured,0,802,802,13365,249.992,46,100,75,1
2026-07-30T10:12:52.149Z,49246.436349,measured,1,795,795,13365,249.985,58,100,74,1
2026-07-30T10:12:52.395Z,49246.682707,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:52.395Z,49246.682707,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T10:12:52.648Z,49246.935019,measured,0,802,802,13365,249.995,46,100,75,1
2026-07-30T10:12:52.648Z,49246.935019,measured,1,802,802,13365,249.99,58,100,74,1
2026-07-30T10:12:52.904Z,49247.191303,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:12:52.904Z,49247.191303,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T10:12:53.170Z,49247.457118,measured,0,802,802,13365,249.996,46,100,75,1
2026-07-30T10:12:53.170Z,49247.457118,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T10:12:53.359Z,49247.646673,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:12:53.359Z,49247.646673,measured,1,802,802,13365,249.989,58,100,74,1
2026-07-30T10:12:53.564Z,49247.851656,measured,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:12:53.564Z,49247.851656,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:12:53.836Z,49248.123329,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:12:53.836Z,49248.123329,measured,1,802,802,13365,249.995,58,100,74,1
2026-07-30T10:12:54.086Z,49248.373775,measured,0,810,810,13365,249.991,46,100,75,1
2026-07-30T10:12:54.086Z,49248.373775,measured,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:12:54.343Z,49248.630142,measured,0,810,810,13365,250.03,46,100,75,1
2026-07-30T10:12:54.343Z,49248.630142,measured,1,802,802,13365,250.004,58,100,74,1
2026-07-30T10:12:54.574Z,49248.861919,measured,0,810,810,13365,250.03,46,100,75,1
2026-07-30T10:12:54.574Z,49248.861919,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:54.762Z,49249.049011,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:12:54.762Z,49249.049011,measured,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:54.954Z,49249.241058,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:12:54.954Z,49249.241058,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:12:55.189Z,49249.476799,measured,0,810,810,13365,249.99,46,100,75,1
2026-07-30T10:12:55.189Z,49249.476799,measured,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:12:55.444Z,49249.731174,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:12:55.444Z,49249.731174,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:12:55.709Z,49249.996170,measured,0,810,810,13365,249.985,46,100,75,1
2026-07-30T10:12:55.709Z,49249.996170,measured,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:12:55.906Z,49250.193832,measured,0,810,810,13365,249.994,46,100,76,1
2026-07-30T10:12:55.906Z,49250.193832,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T10:12:56.130Z,49250.417889,measured,0,810,810,13365,249.994,46,100,76,1
2026-07-30T10:12:56.130Z,49250.417889,measured,1,802,802,13365,250.003,58,100,74,1
2026-07-30T10:12:56.383Z,49250.670553,drain,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:12:56.383Z,49250.670553,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:56.609Z,49250.896017,drain,0,810,810,13365,250.013,46,100,75,1
2026-07-30T10:12:56.609Z,49250.896017,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:56.853Z,49251.140735,drain,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:12:56.853Z,49251.140735,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:57.092Z,49251.379734,drain,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:12:57.092Z,49251.379734,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:57.331Z,49251.618040,drain,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:12:57.331Z,49251.618040,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:12:57.587Z,49251.874850,drain,0,810,810,13365,250.001,46,100,75,1
2026-07-30T10:12:57.587Z,49251.874850,drain,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:12:57.804Z,49252.091381,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:12:57.804Z,49252.091381,drain,1,802,802,13365,249.992,58,100,74,1
2026-07-30T10:12:58.002Z,49252.289470,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:12:58.002Z,49252.289470,drain,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:12:58.222Z,49252.509132,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:12:58.222Z,49252.509132,drain,1,802,802,13365,250.001,58,100,74,1
2026-07-30T10:12:58.477Z,49252.764724,drain,0,810,810,13365,249.999,46,100,75,1
2026-07-30T10:12:58.477Z,49252.764724,drain,1,802,802,13365,250.003,58,100,74,1
2026-07-30T10:12:58.728Z,49253.015694,drain,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:12:58.728Z,49253.015694,drain,1,802,802,13365,250.003,58,100,74,1
2026-07-30T10:12:58.956Z,49253.243121,drain,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:12:58.956Z,49253.243121,drain,1,802,802,13365,249.984,58,100,74,1
2026-07-30T10:12:59.196Z,49253.483108,drain,0,810,810,13365,249.986,46,100,75,1
2026-07-30T10:12:59.196Z,49253.483108,drain,1,802,802,13365,249.984,58,100,74,1
2026-07-30T10:12:59.469Z,49253.756129,drain,0,810,810,13365,249.998,46,100,75,1
2026-07-30T10:12:59.469Z,49253.756129,drain,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:12:59.727Z,49254.014454,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:12:59.727Z,49254.014454,drain,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:12:59.956Z,49254.243360,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:12:59.956Z,49254.243360,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:13:00.169Z,49254.456683,drain,0,810,810,13365,250.005,46,100,75,1
2026-07-30T10:13:00.169Z,49254.456683,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:13:00.406Z,49254.693660,drain,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:13:00.406Z,49254.693660,drain,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:13:00.634Z,49254.921292,drain,0,810,810,13365,249.984,46,100,75,1
2026-07-30T10:13:00.634Z,49254.921292,drain,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:13:00.815Z,49255.102745,drain,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:13:00.815Z,49255.102745,drain,1,802,802,13365,250.0,58,100,74,1
2026-07-30T10:13:01.075Z,49255.362594,drain,0,810,810,13365,249.994,46,100,75,1
2026-07-30T10:13:01.075Z,49255.362594,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:13:01.298Z,49255.585660,drain,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:13:01.298Z,49255.585660,drain,1,802,802,13365,249.994,58,100,74,1
2026-07-30T10:13:01.547Z,49255.834915,drain,0,802,802,13365,249.99,46,100,75,1
2026-07-30T10:13:01.547Z,49255.834915,drain,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:13:01.736Z,49256.023104,drain,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:13:01.736Z,49256.023104,drain,1,795,795,13365,249.996,58,100,74,1
2026-07-30T10:13:01.921Z,49256.208320,drain,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:13:01.921Z,49256.208320,drain,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:13:02.131Z,49256.418595,drain,0,802,802,13365,249.986,46,100,75,1
2026-07-30T10:13:02.131Z,49256.418595,drain,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:13:02.353Z,49256.640603,drain,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:13:02.353Z,49256.640603,drain,1,802,802,13365,249.987,58,100,74,1
2026-07-30T10:13:02.546Z,49256.833223,drain,0,810,810,13365,249.997,46,100,75,1
2026-07-30T10:13:02.546Z,49256.833223,drain,1,802,802,13365,250.01,58,100,74,1
2026-07-30T10:13:02.760Z,49257.047209,drain,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:13:02.760Z,49257.047209,drain,1,802,802,13365,250.01,58,100,74,1
2026-07-30T10:13:02.954Z,49257.241907,drain,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:13:02.954Z,49257.241907,drain,1,802,802,13365,250.004,58,100,73,1
2026-07-30T10:13:03.156Z,49257.443297,drain,0,810,810,13365,249.992,46,100,75,1
2026-07-30T10:13:03.156Z,49257.443297,drain,1,802,802,13365,250.004,58,100,73,1
2026-07-30T10:13:03.398Z,49257.685209,drain,0,810,810,13365,249.995,46,100,75,1
2026-07-30T10:13:03.398Z,49257.685209,drain,1,802,802,13365,249.996,58,100,74,1
