ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T10:09:31.083Z,49045.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:32.083Z,49046.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:32.083Z,49046.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:09:32.083Z,49046.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:32.083Z,49046.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:33.083Z,49047.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:09:33.083Z,49047.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:09:33.083Z,49047.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:33.083Z,49047.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:34.083Z,49048.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:09:34.083Z,49048.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:09:34.083Z,49048.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:34.083Z,49048.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:35.083Z,49049.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:09:35.083Z,49049.37,measured,1,0,bottom,60,60,1914
2026-07-30T10:09:35.083Z,49049.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:35.083Z,49049.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:36.083Z,49050.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:09:36.083Z,49050.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:36.083Z,49050.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:36.083Z,49050.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:37.083Z,49051.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:09:37.083Z,49051.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:09:37.083Z,49051.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:37.083Z,49051.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:38.083Z,49052.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:09:38.083Z,49052.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:09:38.083Z,49052.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:38.083Z,49052.37,measured,3,1,top,40,40,1440
2026-07-30T10:09:39.083Z,49053.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:39.083Z,49053.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:09:39.083Z,49053.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:39.083Z,49053.37,measured,3,1,top,40,40,1440
2026-07-30T10:09:40.083Z,49054.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:40.083Z,49054.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:40.083Z,49054.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:40.083Z,49054.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:41.083Z,49055.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:41.083Z,49055.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:41.083Z,49055.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:41.083Z,49055.37,measured,3,1,top,40,40,1440
2026-07-30T10:09:42.083Z,49056.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:09:42.083Z,49056.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:42.083Z,49056.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:42.083Z,49056.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:43.083Z,49057.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:09:43.083Z,49057.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:43.083Z,49057.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:43.083Z,49057.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:44.083Z,49058.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:09:44.083Z,49058.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:44.083Z,49058.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:44.083Z,49058.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:45.083Z,49059.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:45.083Z,49059.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:45.083Z,49059.37,measured,2,1,top,40,40,1440
2026-07-30T10:09:45.083Z,49059.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:46.083Z,49060.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:09:46.083Z,49060.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:09:46.083Z,49060.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:46.083Z,49060.37,measured,3,1,top,40,40,1438
2026-07-30T10:09:47.083Z,49061.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:47.083Z,49061.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:09:47.083Z,49061.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:47.083Z,49061.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:48.083Z,49062.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:48.083Z,49062.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:48.083Z,49062.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:48.083Z,49062.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:49.083Z,49063.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:49.083Z,49063.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:49.083Z,49063.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:49.083Z,49063.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:50.083Z,49064.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:09:50.083Z,49064.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:50.083Z,49064.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:50.083Z,49064.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:51.083Z,49065.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:09:51.083Z,49065.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:09:51.083Z,49065.37,measured,2,1,top,40,40,1440
2026-07-30T10:09:51.083Z,49065.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:52.083Z,49066.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:09:52.083Z,49066.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:09:52.083Z,49066.37,measured,2,1,top,40,40,1440
2026-07-30T10:09:52.083Z,49066.37,measured,3,1,top,40,40,1438
2026-07-30T10:09:53.083Z,49067.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:09:53.083Z,49067.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:09:53.083Z,49067.37,measured,2,1,top,40,40,1440
2026-07-30T10:09:53.083Z,49067.37,measured,3,1,top,40,40,1440
2026-07-30T10:09:54.083Z,49068.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:09:54.083Z,49068.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:54.083Z,49068.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:54.083Z,49068.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:55.083Z,49069.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:09:55.083Z,49069.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:55.083Z,49069.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:55.083Z,49069.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:56.083Z,49070.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:09:56.083Z,49070.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:56.083Z,49070.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:56.083Z,49070.37,measured,3,1,top,40,40,1438
2026-07-30T10:09:57.083Z,49071.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:09:57.083Z,49071.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:57.083Z,49071.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:57.083Z,49071.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:58.084Z,49072.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:09:58.084Z,49072.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:09:58.084Z,49072.37,measured,2,1,top,40,40,1439
2026-07-30T10:09:58.084Z,49072.37,measured,3,1,top,40,40,1439
2026-07-30T10:09:59.083Z,49073.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:09:59.083Z,49073.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:09:59.083Z,49073.37,measured,2,1,top,40,40,1438
2026-07-30T10:09:59.083Z,49073.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:00.083Z,49074.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:00.083Z,49074.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:00.083Z,49074.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:00.083Z,49074.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:01.083Z,49075.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:01.083Z,49075.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:01.083Z,49075.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:01.083Z,49075.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:02.083Z,49076.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:02.083Z,49076.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:02.083Z,49076.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:02.083Z,49076.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:03.083Z,49077.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:03.083Z,49077.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:03.083Z,49077.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:03.083Z,49077.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:04.083Z,49078.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:04.083Z,49078.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:04.083Z,49078.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:04.083Z,49078.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:05.083Z,49079.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:10:05.083Z,49079.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:05.083Z,49079.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:05.083Z,49079.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:06.083Z,49080.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:06.083Z,49080.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:06.083Z,49080.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:06.083Z,49080.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:07.084Z,49081.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:07.084Z,49081.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:07.084Z,49081.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:07.084Z,49081.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:08.083Z,49082.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:08.083Z,49082.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:08.083Z,49082.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:08.083Z,49082.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:09.083Z,49083.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:09.083Z,49083.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:09.083Z,49083.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:09.083Z,49083.37,measured,3,1,top,40,40,1438
2026-07-30T10:10:10.083Z,49084.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:10.083Z,49084.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:10.083Z,49084.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:10.083Z,49084.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:11.083Z,49085.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:11.083Z,49085.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:11.083Z,49085.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:11.083Z,49085.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:12.083Z,49086.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:12.083Z,49086.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:12.083Z,49086.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:12.083Z,49086.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:13.083Z,49087.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:13.083Z,49087.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:10:13.083Z,49087.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:13.083Z,49087.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:14.083Z,49088.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:14.083Z,49088.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:14.083Z,49088.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:14.083Z,49088.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:15.083Z,49089.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:15.083Z,49089.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:15.083Z,49089.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:15.083Z,49089.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:16.083Z,49090.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:16.083Z,49090.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:16.083Z,49090.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:16.083Z,49090.37,measured,3,1,top,40,40,1438
2026-07-30T10:10:17.083Z,49091.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:17.083Z,49091.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:17.083Z,49091.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:17.083Z,49091.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:18.083Z,49092.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:18.083Z,49092.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:18.083Z,49092.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:18.083Z,49092.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:19.083Z,49093.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:10:19.083Z,49093.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:19.083Z,49093.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:19.083Z,49093.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:20.083Z,49094.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:20.083Z,49094.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:20.083Z,49094.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:20.083Z,49094.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:21.083Z,49095.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:21.083Z,49095.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:21.083Z,49095.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:21.083Z,49095.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:22.083Z,49096.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:22.083Z,49096.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:22.083Z,49096.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:22.083Z,49096.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:23.083Z,49097.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:23.083Z,49097.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:23.083Z,49097.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:23.083Z,49097.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:24.084Z,49098.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:24.084Z,49098.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:24.084Z,49098.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:24.084Z,49098.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:25.083Z,49099.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:25.083Z,49099.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:25.083Z,49099.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:25.083Z,49099.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:26.083Z,49100.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:26.083Z,49100.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:26.083Z,49100.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:26.083Z,49100.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:27.083Z,49101.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:27.083Z,49101.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:27.083Z,49101.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:27.083Z,49101.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:28.083Z,49102.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:10:28.083Z,49102.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:28.083Z,49102.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:28.083Z,49102.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:29.083Z,49103.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:29.083Z,49103.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:29.083Z,49103.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:29.083Z,49103.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:30.083Z,49104.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:30.083Z,49104.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:30.083Z,49104.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:30.083Z,49104.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:31.083Z,49105.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:10:31.083Z,49105.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:31.083Z,49105.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:31.083Z,49105.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:32.084Z,49106.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:32.084Z,49106.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:10:32.084Z,49106.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:32.084Z,49106.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:33.083Z,49107.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:33.083Z,49107.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:33.083Z,49107.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:33.083Z,49107.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:34.083Z,49108.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:10:34.083Z,49108.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:34.083Z,49108.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:34.083Z,49108.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:35.083Z,49109.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:10:35.083Z,49109.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:35.083Z,49109.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:35.083Z,49109.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:36.083Z,49110.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:36.083Z,49110.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:36.083Z,49110.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:36.083Z,49110.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:37.083Z,49111.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:37.083Z,49111.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:37.083Z,49111.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:37.083Z,49111.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:38.083Z,49112.37,measured,0,0,bottom,60,60,1920
2026-07-30T10:10:38.083Z,49112.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:10:38.083Z,49112.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:38.083Z,49112.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:39.083Z,49113.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:39.083Z,49113.37,measured,1,0,bottom,60,60,1920
2026-07-30T10:10:39.083Z,49113.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:39.083Z,49113.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:40.083Z,49114.37,measured,0,0,bottom,60,60,1914
2026-07-30T10:10:40.083Z,49114.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:40.083Z,49114.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:40.083Z,49114.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:41.083Z,49115.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:41.083Z,49115.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:10:41.083Z,49115.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:41.083Z,49115.37,measured,3,1,top,40,40,1438
2026-07-30T10:10:42.083Z,49116.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:42.083Z,49116.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:42.083Z,49116.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:42.083Z,49116.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:43.083Z,49117.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:43.083Z,49117.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:43.083Z,49117.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:43.083Z,49117.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:44.083Z,49118.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:44.083Z,49118.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:44.083Z,49118.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:44.083Z,49118.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:45.083Z,49119.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:45.083Z,49119.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:45.083Z,49119.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:45.083Z,49119.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:46.083Z,49120.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:46.083Z,49120.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:46.083Z,49120.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:46.083Z,49120.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:47.083Z,49121.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:47.083Z,49121.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:47.083Z,49121.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:47.083Z,49121.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:48.083Z,49122.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:48.083Z,49122.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:48.083Z,49122.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:48.083Z,49122.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:49.084Z,49123.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:49.084Z,49123.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:49.084Z,49123.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:49.084Z,49123.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:50.083Z,49124.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:50.083Z,49124.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:50.083Z,49124.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:50.083Z,49124.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:51.083Z,49125.37,measured,0,0,bottom,60,60,1915
2026-07-30T10:10:51.083Z,49125.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:51.083Z,49125.37,measured,2,1,top,40,40,1440
2026-07-30T10:10:51.083Z,49125.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:52.083Z,49126.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:52.083Z,49126.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:52.083Z,49126.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:52.083Z,49126.37,measured,3,1,top,40,40,1438
2026-07-30T10:10:53.084Z,49127.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:53.084Z,49127.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:53.084Z,49127.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:53.084Z,49127.37,measured,3,1,top,40,40,1438
2026-07-30T10:10:54.083Z,49128.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:54.083Z,49128.37,measured,1,0,bottom,60,60,1918
2026-07-30T10:10:54.083Z,49128.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:54.083Z,49128.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:55.083Z,49129.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:55.083Z,49129.37,measured,1,0,bottom,60,60,1915
2026-07-30T10:10:55.083Z,49129.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:55.083Z,49129.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:56.083Z,49130.37,measured,0,0,bottom,60,60,1919
2026-07-30T10:10:56.083Z,49130.37,measured,1,0,bottom,60,60,1916
2026-07-30T10:10:56.083Z,49130.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:56.083Z,49130.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:57.083Z,49131.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:10:57.083Z,49131.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:57.083Z,49131.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:57.083Z,49131.37,measured,3,1,top,40,40,1439
2026-07-30T10:10:58.083Z,49132.37,measured,0,0,bottom,60,60,1916
2026-07-30T10:10:58.083Z,49132.37,measured,1,0,bottom,60,60,1917
2026-07-30T10:10:58.083Z,49132.37,measured,2,1,top,40,40,1439
2026-07-30T10:10:58.083Z,49132.37,measured,3,1,top,40,40,1440
2026-07-30T10:10:59.083Z,49133.37,measured,0,0,bottom,60,60,1918
2026-07-30T10:10:59.083Z,49133.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:10:59.083Z,49133.37,measured,2,1,top,40,40,1438
2026-07-30T10:10:59.083Z,49133.37,measured,3,1,top,40,40,1439
2026-07-30T10:11:00.084Z,49134.37,measured,0,0,bottom,60,60,1917
2026-07-30T10:11:00.084Z,49134.37,measured,1,0,bottom,60,60,1919
2026-07-30T10:11:00.084Z,49134.37,measured,2,1,top,40,40,1440
2026-07-30T10:11:00.084Z,49134.37,measured,3,1,top,40,40,1439
