ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354006,5582
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356658,5404
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354553,4580
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354807,4712
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354136,5455
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356731,5320
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356325,5385
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.355600,4553
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356187,5181
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354834,5389
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.355446,5307
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356466,5059
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354970,5619
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354519,5288
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.355169,5468
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.356630,5343
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.355864,5051
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354741,4696
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354191,4590
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.355924,5162
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.354957,5733
2026-07-30T10:06:53.123Z,gpu1,measured,200,35.353943,5015
2026-07-30T10:06:53.124Z,gpu1,measured,200,35.356751,4864
2026-07-30T10:06:53.124Z,gpu1,measured,200,35.355663,4582
2026-07-30T10:06:53.124Z,gpu1,measured,200,35.356380,5217
2026-07-30T10:07:18.158Z,gpu0,measured,200,33.196667,4509
2026-07-30T10:07:18.159Z,gpu0,measured,200,33.196657,4589
2026-07-30T10:07:18.191Z,gpu0,measured,200,33.198684,5563
2026-07-30T10:07:18.191Z,gpu0,measured,200,33.198219,4366
2026-07-30T10:07:18.191Z,gpu0,measured,200,33.198726,5652
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195817,5483
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196305,5207
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196088,5638
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195380,5206
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196499,4893
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.194986,5097
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196577,4831
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195856,5392
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.193687,5281
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195936,5010
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196601,4620
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196733,5179
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195800,5207
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195711,5512
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196010,5247
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195699,5205
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195156,5196
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196320,4754
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.194291,5771
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196810,5616
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196110,5540
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195911,4815
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195747,5344
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195929,5427
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.195803,5487
2026-07-30T10:07:18.227Z,gpu0,measured,200,33.196529,5425
2026-07-30T10:07:18.228Z,gpu0,measured,200,33.195898,5356
2026-07-30T10:07:28.415Z,gpu1,measured,200,35.353952,5670
2026-07-30T10:07:28.415Z,gpu1,measured,200,35.354149,4469
2026-07-30T10:07:28.415Z,gpu1,measured,200,35.354173,5225
2026-07-30T10:07:28.449Z,gpu1,measured,200,35.354939,5286
2026-07-30T10:07:28.449Z,gpu1,measured,200,35.354982,5409
2026-07-30T10:07:28.449Z,gpu1,measured,200,35.355239,4374
2026-07-30T10:07:28.486Z,gpu1,measured,200,35.354062,5212
2026-07-30T10:07:28.486Z,gpu1,measured,200,35.354807,5202
2026-07-30T10:07:28.486Z,gpu1,measured,200,35.353340,5046
2026-07-30T10:07:28.486Z,gpu1,measured,200,35.353561,4596
2026-07-30T10:07:28.486Z,gpu1,measured,200,35.352315,4572
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.354733,5379
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353485,5060
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352236,5367
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353537,5373
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353488,5377
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352162,4898
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353006,5620
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353015,4656
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353101,4735
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352957,5439
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352848,5454
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353606,4342
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352345,5069
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353498,4719
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.354835,4739
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.354190,4960
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.354028,5402
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.352375,4789
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.354045,5218
2026-07-30T10:07:28.487Z,gpu1,measured,200,35.353483,5623
2026-07-30T10:07:28.488Z,gpu1,measured,200,35.352990,5105
2026-07-30T10:07:51.351Z,gpu0,measured,200,33.184880,5438
2026-07-30T10:07:51.351Z,gpu0,measured,200,33.184560,4970
2026-07-30T10:07:51.383Z,gpu0,measured,200,33.184120,5480
2026-07-30T10:07:51.384Z,gpu0,measured,200,33.184476,5313
2026-07-30T10:07:51.384Z,gpu0,measured,200,33.184839,5073
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183655,4705
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.182927,4867
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183440,5034
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.182212,4596
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.182185,4571
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183313,5340
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.180837,4892
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183439,4927
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.182870,5537
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183257,4793
2026-07-30T10:07:51.420Z,gpu0,measured,200,33.183311,5339
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.181843,5496
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.182893,4623
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.180520,4511
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.182431,4739
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183890,5476
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.181403,5118
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183912,5135
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183044,5290
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183741,5490
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.182864,5494
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.182888,5239
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.181656,4942
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183061,5325
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183311,5377
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.184052,5262
2026-07-30T10:07:51.421Z,gpu0,measured,200,33.183731,5539
2026-07-30T10:08:03.789Z,gpu1,measured,200,35.365885,4573
2026-07-30T10:08:03.789Z,gpu1,measured,200,35.366269,5389
2026-07-30T10:08:03.790Z,gpu1,measured,200,35.366248,4765
2026-07-30T10:08:03.823Z,gpu1,measured,200,35.365703,5526
2026-07-30T10:08:03.823Z,gpu1,measured,200,35.366103,4529
2026-07-30T10:08:03.823Z,gpu1,measured,200,35.366828,5713
2026-07-30T10:08:03.859Z,gpu1,measured,200,35.363151,5051
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363219,5140
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363481,4936
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363393,5587
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.362468,4549
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363494,5225
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.362498,4491
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363460,4659
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363071,5300
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.364084,5502
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363287,5397
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363707,4797
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.364132,5236
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363944,4967
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.362502,5487
2026-07-30T10:08:03.860Z,gpu1,measured,200,35.363826,4825
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.362471,4684
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.362309,5212
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363380,5281
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363257,5239
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.362384,5243
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363697,5241
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363748,5685
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.362717,5546
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363277,4827
2026-07-30T10:08:03.861Z,gpu1,measured,200,35.363217,5176
2026-07-30T10:08:24.488Z,gpu0,measured,200,33.128742,5399
2026-07-30T10:08:24.488Z,gpu0,measured,200,33.129282,5386
2026-07-30T10:08:24.520Z,gpu0,measured,200,33.129113,4640
2026-07-30T10:08:24.520Z,gpu0,measured,200,33.129027,5413
2026-07-30T10:08:24.520Z,gpu0,measured,200,33.128647,5488
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124014,4706
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124966,4881
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.125235,5407
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.125005,4796
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124369,5160
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124344,4783
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124421,4484
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124355,5413
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124757,4749
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.125087,4792
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124433,4941
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.125991,5366
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124870,5538
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.124989,5308
2026-07-30T10:08:24.555Z,gpu0,measured,200,33.126035,4724
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.125763,5052
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.126124,5564
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.127055,4684
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.126480,5368
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.126660,5537
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.125346,4975
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.126020,5228
2026-07-30T10:08:24.557Z,gpu0,measured,200,33.125463,5315
2026-07-30T10:08:24.556Z,gpu0,measured,200,33.126001,5185
2026-07-30T10:08:24.557Z,gpu0,measured,200,33.126051,4128
2026-07-30T10:08:24.557Z,gpu0,measured,200,33.126806,4748
2026-07-30T10:08:24.557Z,gpu0,measured,200,33.127086,5379
2026-07-30T10:08:39.050Z,gpu1,measured,200,35.252318,5108
2026-07-30T10:08:39.050Z,gpu1,measured,200,35.252677,5273
2026-07-30T10:08:39.051Z,gpu1,measured,200,35.252741,5888
2026-07-30T10:08:39.085Z,gpu1,measured,200,35.254451,4350
2026-07-30T10:08:39.085Z,gpu1,measured,200,35.254429,5021
2026-07-30T10:08:39.085Z,gpu1,measured,200,35.254201,5348
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.250698,5307
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.250377,5298
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.249726,5298
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.250607,5327
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.250828,5435
2026-07-30T10:08:39.120Z,gpu1,measured,200,35.248849,5291
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.250750,4293
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.250997,4919
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.252461,5298
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.251162,5264
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.250803,5217
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.251579,5371
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.250636,5469
2026-07-30T10:08:39.121Z,gpu1,measured,200,35.250549,4573
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.250822,5714
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251401,5629
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.252586,5092
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251490,5566
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251907,5213
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251773,4474
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.250896,5404
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251409,5217
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251447,5259
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251512,5094
2026-07-30T10:08:39.122Z,gpu1,measured,200,35.251675,5520
2026-07-30T10:08:39.123Z,gpu1,measured,200,35.251472,5200
2026-07-30T10:08:57.625Z,gpu0,measured,200,33.128915,5394
2026-07-30T10:08:57.625Z,gpu0,measured,200,33.128424,5641
2026-07-30T10:08:57.657Z,gpu0,measured,200,33.129764,5545
2026-07-30T10:08:57.658Z,gpu0,measured,200,33.129755,5243
2026-07-30T10:08:57.658Z,gpu0,measured,200,33.129355,5091
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.127355,4218
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.126446,4254
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.127960,5005
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.127994,4678
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.127665,5328
2026-07-30T10:08:57.692Z,gpu0,measured,200,33.126245,4605
2026-07-30T10:08:57.693Z,gpu0,measured,200,33.125695,5380
2026-07-30T10:08:57.693Z,gpu0,measured,200,33.127501,5479
2026-07-30T10:08:57.693Z,gpu0,measured,200,33.128182,5269
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128535,5256
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129184,5177
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128230,4690
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128961,5562
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129195,5285
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128196,5442
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128431,5479
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128693,5377
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129202,4586
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.127100,5420
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129052,5401
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129322,5092
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129208,5323
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.128166,4727
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129158,5441
2026-07-30T10:08:57.694Z,gpu0,measured,200,33.129980,5391
2026-07-30T10:08:57.695Z,gpu0,measured,200,33.128490,5240
2026-07-30T10:08:57.695Z,gpu0,measured,200,33.130585,4894
2026-07-30T10:09:14.339Z,gpu1,measured,200,35.281196,4633
2026-07-30T10:09:14.339Z,gpu1,measured,200,35.281010,5379
2026-07-30T10:09:14.340Z,gpu1,measured,200,35.280716,4738
2026-07-30T10:09:14.373Z,gpu1,measured,200,35.280257,5511
2026-07-30T10:09:14.373Z,gpu1,measured,200,35.280001,5230
2026-07-30T10:09:14.373Z,gpu1,measured,200,35.280104,5383
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280197,5199
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279243,4313
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.277911,5117
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280091,5569
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280684,5299
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279241,4759
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280230,5367
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279152,5659
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280445,5032
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279395,5312
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279082,5419
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278619,4774
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278448,5152
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278816,5572
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280283,5161
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280685,5368
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280487,4947
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280668,5160
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278433,5485
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278125,5413
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278354,4585
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.279219,5434
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278639,5384
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.278398,4709
2026-07-30T10:09:14.411Z,gpu1,measured,200,35.280318,5493
2026-07-30T10:09:14.412Z,gpu1,measured,200,35.279433,5168
2026-07-30T10:09:30.781Z,gpu0,measured,200,33.148375,5495
2026-07-30T10:09:30.781Z,gpu0,measured,200,33.148517,5300
2026-07-30T10:09:30.813Z,gpu0,measured,200,33.147947,5462
2026-07-30T10:09:30.813Z,gpu0,measured,200,33.147253,5394
2026-07-30T10:09:30.813Z,gpu0,measured,200,33.147754,4607
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.145246,5188
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.145280,4591
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.143695,4692
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.143721,5599
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.144505,4411
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.144528,5414
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.145808,5328
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.145077,4400
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.144924,4540
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.147056,5483
2026-07-30T10:09:30.848Z,gpu0,measured,200,33.145642,5003
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.146313,5209
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.144547,5386
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.147040,4940
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.147095,5117
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145443,5157
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145355,5449
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145091,5343
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.144492,5604
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145690,5670
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.144472,5320
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145749,4612
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145043,5696
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.146277,4635
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.146551,5141
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.145138,4868
2026-07-30T10:09:30.849Z,gpu0,measured,200,33.146404,5351
2026-07-30T10:09:49.679Z,gpu1,measured,200,35.330801,5502
2026-07-30T10:09:49.679Z,gpu1,measured,200,35.330826,5480
2026-07-30T10:09:49.679Z,gpu1,measured,200,35.330530,4526
2026-07-30T10:09:49.712Z,gpu1,measured,200,35.331266,5636
2026-07-30T10:09:49.712Z,gpu1,measured,200,35.331402,5323
2026-07-30T10:09:49.712Z,gpu1,measured,200,35.331388,5099
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.328829,5411
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.329260,5496
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.327259,4624
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.328381,5404
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.327723,5238
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.328386,5509
2026-07-30T10:09:49.749Z,gpu1,measured,200,35.329127,4656
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.329195,5496
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328825,5088
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328476,5587
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328571,5282
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.329081,5093
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328906,5285
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.329120,4452
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328936,5310
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328637,4710
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328346,4470
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.327998,5582
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.327576,5145
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328449,5265
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328423,5123
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328637,4658
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.328483,5489
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.327727,4713
2026-07-30T10:09:49.750Z,gpu1,measured,200,35.329394,4263
2026-07-30T10:09:49.751Z,gpu1,measured,200,35.328643,4552
2026-07-30T10:10:03.943Z,gpu0,measured,200,33.153174,5619
2026-07-30T10:10:03.943Z,gpu0,measured,200,33.153324,4961
2026-07-30T10:10:03.975Z,gpu0,measured,200,33.151863,5518
2026-07-30T10:10:03.975Z,gpu0,measured,200,33.153914,5532
2026-07-30T10:10:03.975Z,gpu0,measured,200,33.153851,5412
2026-07-30T10:10:04.010Z,gpu0,measured,200,33.152287,5455
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153558,4483
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153300,4720
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152064,5220
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152302,5406
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152069,4707
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152929,5200
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153465,5597
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152203,5124
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152090,5261
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.151883,5277
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153365,5651
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153647,5174
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.152580,4762
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.150976,5177
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153172,4824
2026-07-30T10:10:04.011Z,gpu0,measured,200,33.153714,5325
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.152232,5352
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.152800,5226
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.153920,5189
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.152532,5230
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.152955,5478
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.153091,5633
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.152308,4480
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.153428,4499
2026-07-30T10:10:04.012Z,gpu0,measured,200,33.153628,5566
2026-07-30T10:10:04.013Z,gpu0,measured,200,33.153584,5482
2026-07-30T10:10:24.974Z,gpu1,measured,200,35.287285,5318
2026-07-30T10:10:24.974Z,gpu1,measured,200,35.287343,5462
2026-07-30T10:10:24.975Z,gpu1,measured,200,35.287060,4237
2026-07-30T10:10:25.009Z,gpu1,measured,200,35.288410,5319
2026-07-30T10:10:25.009Z,gpu1,measured,200,35.288072,5413
2026-07-30T10:10:25.009Z,gpu1,measured,200,35.289094,4851
2026-07-30T10:10:25.045Z,gpu1,measured,200,35.286833,5299
2026-07-30T10:10:25.045Z,gpu1,measured,200,35.286779,4710
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.284798,5460
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286537,4371
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.285079,5446
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286557,5341
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286400,4926
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286374,5396
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286473,4546
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286748,5284
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286272,4875
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.287491,5427
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.287524,4150
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286607,5328
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.286539,5263
2026-07-30T10:10:25.046Z,gpu1,measured,200,35.285645,5573
