ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T10:09:18.833Z,49033.12,measured,1, 2026/07/30 06:09:18.869, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22850238996, 6894602, 280003, 0
2026-07-30T10:09:19.083Z,49033.37,measured,0, 2026/07/30 06:09:19.113, 46, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17771324921, 0, 0, 0
2026-07-30T10:09:19.083Z,49033.37,measured,1, 2026/07/30 06:09:19.126, 58, N/A, 249.99, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22850238996, 6894602, 280003, 0
2026-07-30T10:09:19.333Z,49033.62,measured,0, 2026/07/30 06:09:19.360, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17771824932, 0, 0, 0
2026-07-30T10:09:19.333Z,49033.62,measured,1, 2026/07/30 06:09:19.371, 58, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22850738976, 6894602, 280003, 0
2026-07-30T10:09:19.583Z,49033.87,measured,0, 2026/07/30 06:09:19.608, 46, N/A, 250.00, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17771824932, 0, 0, 0
2026-07-30T10:09:19.583Z,49033.87,measured,1, 2026/07/30 06:09:19.619, 58, N/A, 250.01, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22850738976, 6894602, 280003, 0
2026-07-30T10:09:19.833Z,49034.12,measured,0, 2026/07/30 06:09:19.859, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17772324908, 0, 0, 0
2026-07-30T10:09:19.833Z,49034.12,measured,1, 2026/07/30 06:09:19.870, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22851238981, 6894602, 280003, 0
2026-07-30T10:09:20.083Z,49034.37,measured,0, 2026/07/30 06:09:20.109, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17772324908, 0, 0, 0
2026-07-30T10:09:20.083Z,49034.37,measured,1, 2026/07/30 06:09:20.123, 58, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22851238981, 6894602, 280003, 0
2026-07-30T10:09:20.333Z,49034.62,measured,0, 2026/07/30 06:09:20.359, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17772824921, 0, 0, 0
2026-07-30T10:09:20.333Z,49034.62,measured,1, 2026/07/30 06:09:20.370, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22851738970, 6894602, 280003, 0
2026-07-30T10:09:20.583Z,49034.87,measured,0, 2026/07/30 06:09:20.608, 46, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17772824921, 0, 0, 0
2026-07-30T10:09:20.583Z,49034.87,measured,1, 2026/07/30 06:09:20.619, 58, N/A, 249.98, 249.90, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22851738970, 6894602, 280003, 0
2026-07-30T10:09:20.833Z,49035.12,measured,0, 2026/07/30 06:09:20.858, 46, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17773324893, 0, 0, 0
2026-07-30T10:09:20.833Z,49035.12,measured,1, 2026/07/30 06:09:20.873, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22852238971, 6894602, 280003, 0
2026-07-30T10:09:21.083Z,49035.37,measured,0, 2026/07/30 06:09:21.109, 46, N/A, 249.99, 249.80, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17773324893, 0, 0, 0
2026-07-30T10:09:21.083Z,49035.37,measured,1, 2026/07/30 06:09:21.123, 58, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22852238971, 6894602, 280003, 0
2026-07-30T10:09:21.333Z,49035.62,measured,0, 2026/07/30 06:09:21.359, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17773824930, 0, 0, 0
2026-07-30T10:09:21.333Z,49035.62,measured,1, 2026/07/30 06:09:21.370, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22852738972, 6894602, 280003, 0
2026-07-30T10:09:21.583Z,49035.87,measured,0, 2026/07/30 06:09:21.609, 46, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17773824930, 0, 0, 0
2026-07-30T10:09:21.583Z,49035.87,measured,1, 2026/07/30 06:09:21.620, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22852738972, 6894602, 280003, 0
2026-07-30T10:09:21.833Z,49036.12,measured,0, 2026/07/30 06:09:21.859, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17774324937, 0, 0, 0
2026-07-30T10:09:21.833Z,49036.12,measured,1, 2026/07/30 06:09:21.870, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22853238993, 6894602, 280003, 0
2026-07-30T10:09:22.083Z,49036.37,measured,0, 2026/07/30 06:09:22.109, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17774324937, 0, 0, 0
2026-07-30T10:09:22.083Z,49036.37,measured,1, 2026/07/30 06:09:22.122, 58, N/A, 250.00, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22853238993, 6894602, 280003, 0
2026-07-30T10:09:22.333Z,49036.62,measured,0, 2026/07/30 06:09:22.358, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17774824903, 0, 0, 0
2026-07-30T10:09:22.333Z,49036.62,measured,1, 2026/07/30 06:09:22.370, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22853738980, 6894602, 280003, 0
2026-07-30T10:09:22.583Z,49036.87,measured,0, 2026/07/30 06:09:22.608, 46, N/A, 249.98, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17774824903, 0, 0, 0
2026-07-30T10:09:22.583Z,49036.87,measured,1, 2026/07/30 06:09:22.619, 58, N/A, 249.99, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22853738980, 6894602, 280003, 0
2026-07-30T10:09:22.833Z,49037.12,measured,0, 2026/07/30 06:09:22.858, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17775324937, 0, 0, 0
2026-07-30T10:09:22.833Z,49037.12,measured,1, 2026/07/30 06:09:22.870, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22854238986, 6894602, 280003, 0
2026-07-30T10:09:23.083Z,49037.37,measured,0, 2026/07/30 06:09:23.109, 46, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17775324937, 0, 0, 0
2026-07-30T10:09:23.083Z,49037.37,measured,1, 2026/07/30 06:09:23.122, 58, N/A, 250.00, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22854238986, 6894602, 280003, 0
2026-07-30T10:09:23.333Z,49037.62,measured,0, 2026/07/30 06:09:23.361, 46, N/A, 250.02, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17775824902, 0, 0, 0
2026-07-30T10:09:23.333Z,49037.62,measured,1, 2026/07/30 06:09:23.371, 58, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22854738980, 6894602, 280003, 0
2026-07-30T10:09:23.583Z,49037.87,measured,0, 2026/07/30 06:09:23.608, 46, N/A, 250.02, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17775824902, 0, 0, 0
2026-07-30T10:09:23.583Z,49037.87,measured,1, 2026/07/30 06:09:23.621, 58, N/A, 250.01, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22854738980, 6894602, 280003, 0
2026-07-30T10:09:23.833Z,49038.12,measured,0, 2026/07/30 06:09:23.859, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17776324938, 0, 0, 0
2026-07-30T10:09:23.833Z,49038.12,measured,1, 2026/07/30 06:09:23.871, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22855238990, 6894602, 280003, 0
2026-07-30T10:09:24.083Z,49038.37,measured,0, 2026/07/30 06:09:24.109, 46, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17776324938, 0, 0, 0
2026-07-30T10:09:24.083Z,49038.37,measured,1, 2026/07/30 06:09:24.123, 58, N/A, 250.00, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22855238990, 6894602, 280003, 0
2026-07-30T10:09:24.333Z,49038.62,measured,0, 2026/07/30 06:09:24.362, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17776824936, 0, 0, 0
2026-07-30T10:09:24.333Z,49038.62,measured,1, 2026/07/30 06:09:24.373, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22855739001, 6894602, 280003, 0
2026-07-30T10:09:24.583Z,49038.87,measured,0, 2026/07/30 06:09:24.609, 46, N/A, 250.01, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17776824936, 0, 0, 0
2026-07-30T10:09:24.583Z,49038.87,measured,1, 2026/07/30 06:09:24.623, 58, N/A, 249.99, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22855739001, 6894602, 280003, 0
2026-07-30T10:09:24.833Z,49039.12,measured,0, 2026/07/30 06:09:24.859, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17777324932, 0, 0, 0
2026-07-30T10:09:24.833Z,49039.12,measured,1, 2026/07/30 06:09:24.870, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22856239005, 6894602, 280003, 0
2026-07-30T10:09:25.083Z,49039.37,measured,0, 2026/07/30 06:09:25.110, 46, N/A, 250.01, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17777324932, 0, 0, 0
2026-07-30T10:09:25.083Z,49039.37,measured,1, 2026/07/30 06:09:25.123, 58, N/A, 250.01, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22856239005, 6894602, 280003, 0
2026-07-30T10:09:25.333Z,49039.62,measured,0, 2026/07/30 06:09:25.359, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17777824927, 0, 0, 0
2026-07-30T10:09:25.333Z,49039.62,measured,1, 2026/07/30 06:09:25.370, 58, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22856738973, 6894602, 280003, 0
2026-07-30T10:09:25.583Z,49039.87,measured,0, 2026/07/30 06:09:25.609, 46, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17777824927, 0, 0, 0
2026-07-30T10:09:25.583Z,49039.87,measured,1, 2026/07/30 06:09:25.620, 58, N/A, 250.01, 249.96, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22856738973, 6894602, 280003, 0
2026-07-30T10:09:25.833Z,49040.12,measured,0, 2026/07/30 06:09:25.859, 46, N/A, 250.00, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17778324919, 0, 0, 0
2026-07-30T10:09:25.833Z,49040.12,measured,1, 2026/07/30 06:09:25.869, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22857238994, 6894602, 280003, 0
2026-07-30T10:09:26.083Z,49040.37,measured,0, 2026/07/30 06:09:26.109, 46, N/A, 250.00, 250.20, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17778324919, 0, 0, 0
2026-07-30T10:09:26.083Z,49040.37,measured,1, 2026/07/30 06:09:26.125, 58, N/A, 250.00, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22857238994, 6894602, 280003, 0
2026-07-30T10:09:26.333Z,49040.62,measured,0, 2026/07/30 06:09:26.358, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17778824911, 0, 0, 0
2026-07-30T10:09:26.333Z,49040.62,measured,1, 2026/07/30 06:09:26.372, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22857739001, 6894602, 280003, 0
2026-07-30T10:09:26.583Z,49040.87,measured,0, 2026/07/30 06:09:26.608, 46, N/A, 249.99, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17778824911, 0, 0, 0
2026-07-30T10:09:26.583Z,49040.87,measured,1, 2026/07/30 06:09:26.619, 58, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22857739001, 6894602, 280003, 0
2026-07-30T10:09:26.833Z,49041.12,measured,0, 2026/07/30 06:09:26.859, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17779324911, 0, 0, 0
2026-07-30T10:09:26.833Z,49041.12,measured,1, 2026/07/30 06:09:26.870, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22858238983, 6894602, 280003, 0
2026-07-30T10:09:27.083Z,49041.37,measured,0, 2026/07/30 06:09:27.110, 46, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17779324911, 0, 0, 0
2026-07-30T10:09:27.083Z,49041.37,measured,1, 2026/07/30 06:09:27.123, 58, N/A, 249.99, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22858238983, 6894602, 280003, 0
2026-07-30T10:09:27.333Z,49041.62,measured,0, 2026/07/30 06:09:27.358, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17779824912, 0, 0, 0
2026-07-30T10:09:27.333Z,49041.62,measured,1, 2026/07/30 06:09:27.370, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22858739011, 6894602, 280003, 0
2026-07-30T10:09:27.583Z,49041.87,measured,0, 2026/07/30 06:09:27.608, 46, N/A, 250.01, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17779824912, 0, 0, 0
2026-07-30T10:09:27.583Z,49041.87,measured,1, 2026/07/30 06:09:27.620, 58, N/A, 250.01, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22858739011, 6894602, 280003, 0
2026-07-30T10:09:27.833Z,49042.12,measured,0, 2026/07/30 06:09:27.858, 46, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17780324932, 0, 0, 0
2026-07-30T10:09:27.833Z,49042.12,measured,1, 2026/07/30 06:09:27.869, 58, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22859239005, 6894602, 280003, 0
2026-07-30T10:09:28.084Z,49042.37,measured,0, 2026/07/30 06:09:28.109, 46, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17780324932, 0, 0, 0
2026-07-30T10:09:28.084Z,49042.37,measured,1, 2026/07/30 06:09:28.122, 58, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22859239005, 6894602, 280003, 0
2026-07-30T10:09:28.333Z,49042.62,measured,0, 2026/07/30 06:09:28.359, 46, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17780824915, 0, 0, 0
2026-07-30T10:09:28.333Z,49042.62,measured,1, 2026/07/30 06:09:28.371, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22859738978, 6894602, 280003, 0
2026-07-30T10:09:28.583Z,49042.87,measured,0, 2026/07/30 06:09:28.609, 46, N/A, 249.98, 249.83, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17780824915, 0, 0, 0
2026-07-30T10:09:28.583Z,49042.87,measured,1, 2026/07/30 06:09:28.619, 58, N/A, 249.99, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22859738978, 6894602, 280003, 0
2026-07-30T10:09:28.833Z,49043.12,measured,0, 2026/07/30 06:09:28.859, 46, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17781324947, 0, 0, 0
2026-07-30T10:09:28.833Z,49043.12,measured,1, 2026/07/30 06:09:28.871, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22860238994, 6894602, 280003, 0
2026-07-30T10:09:29.083Z,49043.37,measured,0, 2026/07/30 06:09:29.109, 46, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17781324947, 0, 0, 0
2026-07-30T10:09:29.083Z,49043.37,measured,1, 2026/07/30 06:09:29.124, 58, N/A, 249.99, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22860238994, 6894602, 280003, 0
2026-07-30T10:09:29.333Z,49043.62,measured,0, 2026/07/30 06:09:29.358, 46, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17781824920, 0, 0, 0
2026-07-30T10:09:29.333Z,49043.62,measured,1, 2026/07/30 06:09:29.369, 58, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22860738972, 6894602, 280003, 0
2026-07-30T10:09:29.585Z,49043.87,measured,0, 2026/07/30 06:09:29.611, 46, N/A, 249.98, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17781824920, 0, 0, 0
2026-07-30T10:09:29.585Z,49043.87,measured,1, 2026/07/30 06:09:29.622, 58, N/A, 250.01, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22860738972, 6894602, 280003, 0
2026-07-30T10:09:29.833Z,49044.12,measured,0, 2026/07/30 06:09:29.858, 46, N/A, 249.98, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17782324891, 0, 0, 0
2026-07-30T10:09:29.833Z,49044.12,measured,1, 2026/07/30 06:09:29.869, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22861238970, 6894602, 280003, 0
2026-07-30T10:09:30.083Z,49044.37,measured,0, 2026/07/30 06:09:30.109, 46, N/A, 249.98, 249.85, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17782324891, 0, 0, 0
2026-07-30T10:09:30.083Z,49044.37,measured,1, 2026/07/30 06:09:30.123, 58, N/A, 250.01, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22861238970, 6894602, 280003, 0
2026-07-30T10:09:30.334Z,49044.62,measured,0, 2026/07/30 06:09:30.359, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17782824913, 0, 0, 0
2026-07-30T10:09:30.334Z,49044.62,measured,1, 2026/07/30 06:09:30.370, 58, N/A, 249.98, 249.79, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22861738994, 6894602, 280003, 0
2026-07-30T10:09:30.583Z,49044.87,measured,0, 2026/07/30 06:09:30.609, 46, N/A, 249.99, 249.89, 250.00, 250.00, 802, 802, 13365, 100, 76, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17782824913, 0, 0, 0
2026-07-30T10:09:30.583Z,49044.87,measured,1, 2026/07/30 06:09:30.619, 58, N/A, 249.98, 249.79, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22861738994, 6894602, 280003, 0
2026-07-30T10:09:30.833Z,49045.12,measured,0, 2026/07/30 06:09:30.859, 46, N/A, 250.01, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17783324890, 0, 0, 0
2026-07-30T10:09:30.833Z,49045.12,measured,1, 2026/07/30 06:09:30.870, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22862239011, 6894602, 280003, 0
2026-07-30T10:09:31.084Z,49045.37,measured,0, 2026/07/30 06:09:31.109, 46, N/A, 250.01, 249.88, 250.00, 250.00, 810, 810, 13365, 100, 75, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 17783324890, 0, 0, 0
2026-07-30T10:09:31.084Z,49045.37,measured,1, 2026/07/30 06:09:31.121, 58, N/A, 249.99, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 73, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22862239011, 6894602, 280003, 0
2026-07-30T10:09:31.333Z,49045.62,measured,0, 2026/07/30 06:09:31.358, 48, N/A, 249.99, 249.92, 250.00, 250.00, 952, 952, 13365, 100, 27, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 17783824935, 0, 0, 0
2026-07-30T10:09:31.333Z,49045.62,measured,1, 2026/07/30 06:09:31.368, 58, N/A, 249.99, 249.97, 250.00, 250.00, 795, 795, 13365, 100, 74, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 22862738994, 6894602, 280003, 0
2026-07-30T10:09:31.583Z,49045.87,measured,0, 2026/07/30 06:09:31.608, 48, N/A, 249.99, 249.92, 250.00, 250.00, 952, 952, 13365, 100, 27, 60, P1, 89069, Active, Not Active, Not Active, Not Active, 47, 17783824935, 0, 0, 0
