ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T10:13:59.280Z,49313.56,cooldown,,62.0,59.4,3484,39.9
2026-07-30T10:14:00.349Z,49314.63,cooldown,,65.8,49.4,3115,39.9
2026-07-30T10:14:01.419Z,49315.70,cooldown,,63.8,49.1,3005,39.9
2026-07-30T10:14:02.516Z,49316.80,cooldown,,62.1,52.2,3492,39.9
2026-07-30T10:14:03.586Z,49317.87,cooldown,,64.2,49.6,3342,39.9
2026-07-30T10:14:04.656Z,49318.94,cooldown,,62.5,49.1,3347,39.9
2026-07-30T10:14:05.723Z,49320.01,cooldown,,63.0,51.4,4171,39.9
2026-07-30T10:14:06.793Z,49321.08,cooldown,,61.5,49.1,3259,39.9
2026-07-30T10:14:07.864Z,49322.15,cooldown,,64.2,49.1,3021,39.9
2026-07-30T10:14:08.936Z,49323.22,cooldown,,62.5,49.1,3271,39.9
2026-07-30T10:14:10.007Z,49324.29,cooldown,,61.0,49.6,2944,39.9
2026-07-30T10:14:11.080Z,49325.36,cooldown,,65.1,53.6,3406,39.9
2026-07-30T10:14:12.149Z,49326.43,cooldown,,63.2,49.5,3381,39.9
2026-07-30T10:14:13.219Z,49327.50,cooldown,,61.8,48.8,3022,39.9
2026-07-30T10:14:14.290Z,49328.57,cooldown,,65.0,49.6,3270,39.9
2026-07-30T10:14:15.359Z,49329.64,cooldown,,63.1,48.9,3148,39.9
2026-07-30T10:14:16.427Z,49330.71,cooldown,,65.2,61.6,3667,39.9
2026-07-30T10:14:17.495Z,49331.78,cooldown,,63.4,49.1,2983,39.9
2026-07-30T10:14:18.565Z,49332.85,cooldown,,62.8,50.4,3018,39.9
2026-07-30T10:14:19.635Z,49333.92,cooldown,,61.2,50.8,3196,39.9
2026-07-30T10:14:20.705Z,49334.99,cooldown,,60.0,48.8,3039,39.9
2026-07-30T10:14:21.776Z,49336.06,cooldown,,64.0,63.1,3249,39.9
2026-07-30T10:14:22.846Z,49337.13,cooldown,,64.0,49.1,3196,39.9
2026-07-30T10:14:23.916Z,49338.20,cooldown,,62.2,48.8,2981,39.9
