ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T21:37:07.079Z,259815.75,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:08.165Z,259816.84,card0-(Sensor edge) (C),94.0
2026-05-15T21:37:09.243Z,259817.92,card0-(Sensor edge) (C),94.0
2026-05-15T21:37:10.322Z,259819.00,card0-(Sensor edge) (C),100.0
2026-05-15T21:37:11.404Z,259820.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:12.496Z,259821.17,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:13.572Z,259822.25,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:14.653Z,259823.33,card0-(Sensor edge) (C),99.0
2026-05-15T21:37:15.737Z,259824.41,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:16.813Z,259825.49,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:17.898Z,259826.57,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:18.977Z,259827.65,card0-(Sensor edge) (C),94.0
2026-05-15T21:37:20.056Z,259828.73,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:21.137Z,259829.81,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:22.220Z,259830.90,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:23.297Z,259831.97,card0-(Sensor edge) (C),101.0
2026-05-15T21:37:24.398Z,259833.07,card0-(Sensor edge) (C),99.0
2026-05-15T21:37:25.477Z,259834.15,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:26.558Z,259835.23,card0-(Sensor edge) (C),100.0
2026-05-15T21:37:27.641Z,259836.32,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:28.721Z,259837.40,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:29.811Z,259838.49,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:30.890Z,259839.57,card0-(Sensor edge) (C),94.0
2026-05-15T21:37:31.970Z,259840.65,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:33.048Z,259841.72,card0-(Sensor edge) (C),94.0
2026-05-15T21:37:34.125Z,259842.80,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:35.210Z,259843.89,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:36.292Z,259844.97,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:37.372Z,259846.05,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:38.448Z,259847.12,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:39.526Z,259848.20,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:40.603Z,259849.28,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:41.686Z,259850.36,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:42.762Z,259851.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:43.845Z,259852.52,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:44.924Z,259853.60,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:46.004Z,259854.68,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:47.089Z,259855.76,card0-(Sensor edge) (C),95.0
2026-05-15T21:37:48.166Z,259856.84,card0-(Sensor edge) (C),99.0
2026-05-15T21:37:49.247Z,259857.92,card0-(Sensor edge) (C),96.0
2026-05-15T21:37:50.327Z,259859.00,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:51.404Z,259860.08,card0-(Sensor edge) (C),98.0
2026-05-15T21:37:52.499Z,259861.18,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:53.585Z,259862.26,card0-(Sensor edge) (C),99.0
2026-05-15T21:37:54.673Z,259863.35,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:55.752Z,259864.43,card0-(Sensor edge) (C),99.0
2026-05-15T21:37:56.833Z,259865.51,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:57.913Z,259866.59,card0-(Sensor edge) (C),97.0
2026-05-15T21:37:58.993Z,259867.67,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:00.154Z,259868.83,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:01.234Z,259869.91,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:02.315Z,259870.99,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:03.398Z,259872.07,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:04.519Z,259873.19,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:05.599Z,259874.27,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:06.680Z,259875.36,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:07.760Z,259876.44,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:08.838Z,259877.51,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:09.945Z,259878.62,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:11.038Z,259879.71,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:12.126Z,259880.80,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:13.204Z,259881.88,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:14.287Z,259882.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:15.372Z,259884.05,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:16.460Z,259885.14,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:17.543Z,259886.22,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:18.630Z,259887.31,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:19.710Z,259888.39,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:20.795Z,259889.47,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:21.878Z,259890.55,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:23.035Z,259891.71,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:24.119Z,259892.79,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:25.201Z,259893.88,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:26.282Z,259894.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:27.381Z,259896.06,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:28.463Z,259897.14,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:29.548Z,259898.22,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:30.629Z,259899.30,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:31.711Z,259900.39,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:32.798Z,259901.47,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:33.883Z,259902.56,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:34.966Z,259903.64,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:36.047Z,259904.72,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:37.138Z,259905.81,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:38.224Z,259906.90,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:39.322Z,259908.00,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:40.408Z,259909.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:41.491Z,259910.17,card0-(Sensor edge) (C),95.0
2026-05-15T21:38:42.570Z,259911.25,card0-(Sensor edge) (C),96.0
2026-05-15T21:38:43.658Z,259912.33,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:44.754Z,259913.43,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:45.840Z,259914.52,card0-(Sensor edge) (C),95.0
2026-05-15T21:38:46.917Z,259915.59,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:47.998Z,259916.67,card0-(Sensor edge) (C),95.0
2026-05-15T21:38:49.086Z,259917.76,card0-(Sensor edge) (C),100.0
2026-05-15T21:38:50.176Z,259918.85,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:51.262Z,259919.94,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:52.344Z,259921.02,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:53.423Z,259922.10,card0-(Sensor edge) (C),98.0
2026-05-15T21:38:54.504Z,259923.18,card0-(Sensor edge) (C),99.0
2026-05-15T21:38:55.586Z,259924.26,card0-(Sensor edge) (C),95.0
2026-05-15T21:38:56.669Z,259925.34,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:57.826Z,259926.50,card0-(Sensor edge) (C),97.0
2026-05-15T21:38:58.920Z,259927.60,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:00.005Z,259928.68,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:01.086Z,259929.76,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:02.216Z,259930.89,card0-(Sensor edge) (C),100.0
2026-05-15T21:39:03.298Z,259931.97,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:04.381Z,259933.06,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:05.465Z,259934.14,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:06.551Z,259935.23,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:07.679Z,259936.35,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:08.765Z,259937.44,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:09.863Z,259938.54,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:10.945Z,259939.62,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:12.020Z,259940.70,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:13.098Z,259941.77,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:14.189Z,259942.86,card0-(Sensor edge) (C),100.0
2026-05-15T21:39:15.279Z,259943.95,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:16.357Z,259945.03,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:17.445Z,259946.12,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:18.524Z,259947.20,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:19.620Z,259948.30,card0-(Sensor edge) (C),99.0
2026-05-15T21:39:20.705Z,259949.38,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:21.784Z,259950.46,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:22.863Z,259951.54,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:23.939Z,259952.61,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:25.037Z,259953.71,card0-(Sensor edge) (C),99.0
2026-05-15T21:39:26.124Z,259954.80,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:27.200Z,259955.88,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:28.278Z,259956.95,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:29.364Z,259958.04,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:30.441Z,259959.12,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:31.517Z,259960.19,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:32.596Z,259961.27,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:33.674Z,259962.35,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:34.755Z,259963.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:35.830Z,259964.51,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:36.919Z,259965.59,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:38.000Z,259966.68,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:39.077Z,259967.75,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:40.156Z,259968.83,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:41.234Z,259969.91,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:42.323Z,259971.00,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:43.409Z,259972.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:44.492Z,259973.17,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:45.572Z,259974.25,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:46.649Z,259975.32,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:47.724Z,259976.40,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:48.803Z,259977.48,card0-(Sensor edge) (C),94.0
2026-05-15T21:39:49.881Z,259978.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:50.957Z,259979.63,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:52.035Z,259980.71,card0-(Sensor edge) (C),100.0
2026-05-15T21:39:53.123Z,259981.80,card0-(Sensor edge) (C),98.0
2026-05-15T21:39:54.210Z,259982.89,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:55.290Z,259983.97,card0-(Sensor edge) (C),100.0
2026-05-15T21:39:56.378Z,259985.05,card0-(Sensor edge) (C),95.0
2026-05-15T21:39:57.455Z,259986.13,card0-(Sensor edge) (C),97.0
2026-05-15T21:39:58.533Z,259987.21,card0-(Sensor edge) (C),96.0
2026-05-15T21:39:59.621Z,259988.30,card0-(Sensor edge) (C),94.0
2026-05-15T21:40:00.697Z,259989.37,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:01.775Z,259990.45,card0-(Sensor edge) (C),94.0
2026-05-15T21:40:02.859Z,259991.53,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:03.944Z,259992.62,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:05.024Z,259993.70,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:06.137Z,259994.81,card0-(Sensor edge) (C),95.0
2026-05-15T21:40:07.216Z,259995.89,card0-(Sensor edge) (C),94.0
2026-05-15T21:40:08.297Z,259996.97,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:09.377Z,259998.05,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:10.458Z,259999.13,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:11.542Z,260000.22,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:12.629Z,260001.30,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:13.707Z,260002.38,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:14.790Z,260003.47,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:15.869Z,260004.54,card0-(Sensor edge) (C),96.0
2026-05-15T21:40:16.954Z,260005.63,card0-(Sensor edge) (C),95.0
2026-05-15T21:40:18.035Z,260006.71,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:19.113Z,260007.79,card0-(Sensor edge) (C),93.0
2026-05-15T21:40:20.197Z,260008.87,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:21.274Z,260009.95,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:22.355Z,260011.03,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:23.438Z,260012.11,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:24.522Z,260013.20,card0-(Sensor edge) (C),96.0
2026-05-15T21:40:25.610Z,260014.29,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:26.695Z,260015.37,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:27.775Z,260016.45,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:28.889Z,260017.56,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:29.968Z,260018.64,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:31.051Z,260019.73,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:32.141Z,260020.82,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:33.221Z,260021.90,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:34.323Z,260023.00,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:35.404Z,260024.08,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:36.562Z,260025.24,card0-(Sensor edge) (C),96.0
2026-05-15T21:40:37.654Z,260026.33,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:38.736Z,260027.41,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:39.822Z,260028.50,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:40.905Z,260029.58,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:41.997Z,260030.67,card0-(Sensor edge) (C),96.0
2026-05-15T21:40:43.087Z,260031.76,card0-(Sensor edge) (C),100.0
2026-05-15T21:40:44.247Z,260032.92,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:45.327Z,260034.00,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:46.431Z,260035.11,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:47.510Z,260036.19,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:48.591Z,260037.27,card0-(Sensor edge) (C),97.0
2026-05-15T21:40:49.674Z,260038.35,card0-(Sensor edge) (C),95.0
2026-05-15T21:40:50.753Z,260039.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:51.870Z,260040.55,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:52.953Z,260041.63,card0-(Sensor edge) (C),96.0
2026-05-15T21:40:54.039Z,260042.71,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:55.123Z,260043.80,card0-(Sensor edge) (C),99.0
2026-05-15T21:40:56.208Z,260044.88,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:57.288Z,260045.96,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:58.373Z,260047.05,card0-(Sensor edge) (C),98.0
2026-05-15T21:40:59.456Z,260048.13,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:00.547Z,260049.22,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:01.633Z,260050.31,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:02.711Z,260051.39,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:03.835Z,260052.51,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:04.918Z,260053.59,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:06.008Z,260054.68,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:07.100Z,260055.78,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:08.185Z,260056.86,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:09.269Z,260057.94,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:10.367Z,260059.04,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:11.459Z,260060.13,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:12.548Z,260061.22,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:13.630Z,260062.30,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:14.722Z,260063.40,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:15.846Z,260064.52,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:16.932Z,260065.61,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:18.028Z,260066.70,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:19.113Z,260067.79,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:20.199Z,260068.87,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:21.317Z,260069.99,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:22.412Z,260071.09,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:23.496Z,260072.17,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:24.573Z,260073.25,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:25.659Z,260074.33,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:26.796Z,260075.47,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:27.896Z,260076.57,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:28.980Z,260077.66,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:30.077Z,260078.75,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:31.164Z,260079.84,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:32.256Z,260080.93,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:33.395Z,260082.07,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:34.484Z,260083.16,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:35.568Z,260084.24,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:36.648Z,260085.32,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:37.730Z,260086.41,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:38.841Z,260087.52,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:39.925Z,260088.60,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:41.038Z,260089.71,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:42.116Z,260090.79,card0-(Sensor edge) (C),100.0
2026-05-15T21:41:43.237Z,260091.91,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:44.316Z,260092.99,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:45.408Z,260094.08,card0-(Sensor edge) (C),101.0
2026-05-15T21:41:46.556Z,260095.23,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:47.636Z,260096.31,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:48.724Z,260097.40,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:49.808Z,260098.48,card0-(Sensor edge) (C),98.0
2026-05-15T21:41:50.904Z,260099.58,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:51.983Z,260100.66,card0-(Sensor edge) (C),101.0
2026-05-15T21:41:53.076Z,260101.75,card0-(Sensor edge) (C),95.0
2026-05-15T21:41:54.156Z,260102.83,card0-(Sensor edge) (C),99.0
2026-05-15T21:41:55.237Z,260103.91,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:56.328Z,260105.00,card0-(Sensor edge) (C),97.0
2026-05-15T21:41:57.420Z,260106.10,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:58.498Z,260107.17,card0-(Sensor edge) (C),96.0
2026-05-15T21:41:59.578Z,260108.25,card0-(Sensor edge) (C),100.0
2026-05-15T21:42:00.664Z,260109.34,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:01.744Z,260110.42,card0-(Sensor edge) (C),94.0
2026-05-15T21:42:02.821Z,260111.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:03.901Z,260112.58,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:04.982Z,260113.66,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:06.067Z,260114.74,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:07.147Z,260115.82,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:08.268Z,260116.94,card0-(Sensor edge) (C),100.0
2026-05-15T21:42:09.366Z,260118.04,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:10.459Z,260119.13,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:11.553Z,260120.23,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:12.638Z,260121.31,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:13.728Z,260122.40,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:14.806Z,260123.48,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:15.889Z,260124.57,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:16.981Z,260125.66,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:18.067Z,260126.74,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:19.141Z,260127.82,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:20.230Z,260128.91,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:21.312Z,260129.99,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:22.392Z,260131.07,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:23.474Z,260132.15,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:24.557Z,260133.23,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:25.657Z,260134.33,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:26.744Z,260135.42,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:27.824Z,260136.50,card0-(Sensor edge) (C),95.0
2026-05-15T21:42:28.902Z,260137.58,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:29.984Z,260138.66,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:31.068Z,260139.74,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:32.147Z,260140.82,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:33.227Z,260141.90,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:34.311Z,260142.99,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:35.391Z,260144.07,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:36.472Z,260145.15,card0-(Sensor edge) (C),93.0
2026-05-15T21:42:37.549Z,260146.22,card0-(Sensor edge) (C),94.0
2026-05-15T21:42:38.627Z,260147.30,card0-(Sensor edge) (C),94.0
2026-05-15T21:42:39.703Z,260148.38,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:40.784Z,260149.46,card0-(Sensor edge) (C),92.0
2026-05-15T21:42:41.861Z,260150.54,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:42.953Z,260151.63,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:44.064Z,260152.74,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:45.143Z,260153.82,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:46.223Z,260154.90,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:47.302Z,260155.98,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:48.388Z,260157.06,card0-(Sensor edge) (C),97.0
2026-05-15T21:42:49.485Z,260158.16,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:50.580Z,260159.26,card0-(Sensor edge) (C),99.0
2026-05-15T21:42:51.664Z,260160.34,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:52.759Z,260161.43,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:53.866Z,260162.54,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:55.028Z,260163.70,card0-(Sensor edge) (C),94.0
2026-05-15T21:42:56.117Z,260164.79,card0-(Sensor edge) (C),96.0
2026-05-15T21:42:57.278Z,260165.95,card0-(Sensor edge) (C),94.0
2026-05-15T21:42:58.367Z,260167.04,card0-(Sensor edge) (C),98.0
2026-05-15T21:42:59.490Z,260168.17,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:00.637Z,260169.31,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:01.790Z,260170.47,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:02.884Z,260171.56,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:03.967Z,260172.64,card0-(Sensor edge) (C),96.0
2026-05-15T21:43:05.082Z,260173.76,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:06.237Z,260174.91,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:07.394Z,260176.07,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:08.549Z,260177.22,card0-(Sensor edge) (C),100.0
2026-05-15T21:43:09.635Z,260178.31,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:10.773Z,260179.45,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:11.879Z,260180.55,card0-(Sensor edge) (C),96.0
2026-05-15T21:43:13.041Z,260181.72,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:14.195Z,260182.87,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:15.350Z,260184.03,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:16.479Z,260185.15,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:17.571Z,260186.25,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:18.666Z,260187.34,card0-(Sensor edge) (C),97.0
2026-05-15T21:43:19.818Z,260188.49,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:20.971Z,260189.65,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:22.124Z,260190.80,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:23.222Z,260191.90,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:24.334Z,260193.01,card0-(Sensor edge) (C),98.0
2026-05-15T21:43:25.423Z,260194.10,card0-(Sensor edge) (C),99.0
2026-05-15T21:43:26.546Z,260195.22,card0-(Sensor edge) (C),99.0
