ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T21:25:03.227Z,259091.90,card0,119.007,100,0
2026-05-15T21:25:04.318Z,259092.99,card0,117.099,100,0
2026-05-15T21:25:05.400Z,259094.08,card0,117.071,100,0
2026-05-15T21:25:06.484Z,259095.16,card0,120.093,100,0
2026-05-15T21:25:07.566Z,259096.24,card0,117.048,100,0
2026-05-15T21:25:08.650Z,259097.33,card0,117.084,100,0
2026-05-15T21:25:09.745Z,259098.42,card0,117.003,100,0
2026-05-15T21:25:10.822Z,259099.50,card0,119.045,100,0
2026-05-15T21:25:11.897Z,259100.57,card0,120.05,100,0
2026-05-15T21:25:12.974Z,259101.65,card0,120.038,97,0
2026-05-15T21:25:14.104Z,259102.78,card0,116.05,99,0
2026-05-15T21:25:15.185Z,259103.86,card0,115.098,100,0
2026-05-15T21:25:16.263Z,259104.94,card0,117.009,100,0
2026-05-15T21:25:17.337Z,259106.01,card0,121.017,100,0
2026-05-15T21:25:18.424Z,259107.10,card0,115.058,100,0
2026-05-15T21:25:19.499Z,259108.17,card0,118.043,100,0
2026-05-15T21:25:20.573Z,259109.25,card0,116.069,100,0
2026-05-15T21:25:21.649Z,259110.32,card0,116.024,100,0
2026-05-15T21:25:22.723Z,259111.40,card0,118.022,100,0
2026-05-15T21:25:23.807Z,259112.48,card0,120.044,96,0
2026-05-15T21:25:24.893Z,259113.57,card0,117.049,98,0
2026-05-15T21:25:25.970Z,259114.65,card0,114.027,99,0
2026-05-15T21:25:27.048Z,259115.72,card0,115.082,100,0
2026-05-15T21:25:28.123Z,259116.80,card0,117.049,96,0
2026-05-15T21:25:29.196Z,259117.87,card0,124.031,99,0
2026-05-15T21:25:30.277Z,259118.95,card0,121.021,99,0
2026-05-15T21:25:31.355Z,259120.03,card0,121.013,100,0
2026-05-15T21:25:32.459Z,259121.14,card0,120.019,100,0
2026-05-15T21:25:33.555Z,259122.23,card0,120.09,100,0
2026-05-15T21:25:34.642Z,259123.32,card0,120.092,100,0
2026-05-15T21:25:35.802Z,259124.48,card0,119.016,100,0
2026-05-15T21:25:36.886Z,259125.56,card0,119.094,100,0
2026-05-15T21:25:37.971Z,259126.65,card0,120.062,100,0
2026-05-15T21:25:39.080Z,259127.75,card0,120.035,100,0
2026-05-15T21:25:40.167Z,259128.84,card0,119.098,100,0
2026-05-15T21:25:41.242Z,259129.92,card0,121.005,100,0
2026-05-15T21:25:42.400Z,259131.08,card0,118.043,100,0
2026-05-15T21:25:43.483Z,259132.16,card0,119.085,100,0
2026-05-15T21:25:44.564Z,259133.24,card0,119.005,100,0
2026-05-15T21:25:45.650Z,259134.33,card0,120.068,100,0
2026-05-15T21:25:46.762Z,259135.44,card0,120.076,100,0
2026-05-15T21:25:47.886Z,259136.56,card0,120.041,100,0
2026-05-15T21:25:48.979Z,259137.65,card0,120.021,100,0
2026-05-15T21:25:50.063Z,259138.74,card0,119.075,100,0
2026-05-15T21:25:51.151Z,259139.83,card0,119.055,100,0
2026-05-15T21:25:52.229Z,259140.90,card0,120.064,100,0
2026-05-15T21:25:53.323Z,259142.00,card0,120.098,100,0
2026-05-15T21:25:54.460Z,259143.13,card0,120.046,100,0
2026-05-15T21:25:55.546Z,259144.22,card0,119.056,100,0
2026-05-15T21:25:56.625Z,259145.30,card0,119.039,99,0
2026-05-15T21:25:57.714Z,259146.39,card0,118.089,100,0
2026-05-15T21:25:58.793Z,259147.47,card0,121.018,100,0
2026-05-15T21:25:59.893Z,259148.57,card0,120.01,100,0
2026-05-15T21:26:00.989Z,259149.66,card0,119.057,100,0
2026-05-15T21:26:02.075Z,259150.75,card0,120.041,100,0
2026-05-15T21:26:03.169Z,259151.84,card0,119.096,100,0
2026-05-15T21:26:04.253Z,259152.93,card0,120.056,100,0
2026-05-15T21:26:05.352Z,259154.03,card0,120.071,100,0
2026-05-15T21:26:06.512Z,259155.19,card0,119.082,100,0
2026-05-15T21:26:07.661Z,259156.34,card0,119.044,100,0
2026-05-15T21:26:08.744Z,259157.42,card0,119.069,100,0
2026-05-15T21:26:09.831Z,259158.51,card0,118.093,100,0
2026-05-15T21:26:10.910Z,259159.59,card0,120.079,100,0
2026-05-15T21:26:12.059Z,259160.73,card0,119.032,100,0
2026-05-15T21:26:13.143Z,259161.82,card0,120.036,100,0
2026-05-15T21:26:14.248Z,259162.92,card0,118.064,100,0
2026-05-15T21:26:15.333Z,259164.01,card0,118.09,100,0
2026-05-15T21:26:16.417Z,259165.09,card0,119.063,100,0
2026-05-15T21:26:17.496Z,259166.17,card0,121.078,100,0
2026-05-15T21:26:18.652Z,259167.33,card0,119.098,100,0
2026-05-15T21:26:19.730Z,259168.41,card0,119.017,100,0
2026-05-15T21:26:20.806Z,259169.48,card0,119.0,100,0
2026-05-15T21:26:21.881Z,259170.56,card0,119.084,100,0
2026-05-15T21:26:22.968Z,259171.64,card0,119.087,100,0
2026-05-15T21:26:24.068Z,259172.74,card0,119.093,100,0
2026-05-15T21:26:25.163Z,259173.84,card0,117.065,100,0
2026-05-15T21:26:26.242Z,259174.92,card0,120.028,100,0
2026-05-15T21:26:27.327Z,259176.00,card0,120.023,100,0
2026-05-15T21:26:28.402Z,259177.08,card0,120.061,100,0
2026-05-15T21:26:29.493Z,259178.17,card0,121.011,100,0
2026-05-15T21:26:30.635Z,259179.31,card0,118.044,99,0
2026-05-15T21:26:31.728Z,259180.40,card0,119.062,100,0
2026-05-15T21:26:32.815Z,259181.49,card0,120.01,100,0
2026-05-15T21:26:33.899Z,259182.57,card0,119.028,100,0
2026-05-15T21:26:34.988Z,259183.66,card0,121.047,100,0
2026-05-15T21:26:36.108Z,259184.78,card0,119.054,100,0
2026-05-15T21:26:37.190Z,259185.86,card0,120.011,100,0
2026-05-15T21:26:38.269Z,259186.94,card0,118.055,100,0
2026-05-15T21:26:39.355Z,259188.03,card0,119.034,100,0
2026-05-15T21:26:40.452Z,259189.13,card0,119.086,100,0
2026-05-15T21:26:41.555Z,259190.23,card0,121.025,100,0
2026-05-15T21:26:42.711Z,259191.39,card0,119.071,100,0
2026-05-15T21:26:43.795Z,259192.47,card0,118.025,100,0
2026-05-15T21:26:44.876Z,259193.55,card0,120.015,100,0
2026-05-15T21:26:45.965Z,259194.64,card0,118.033,100,0
2026-05-15T21:26:47.048Z,259195.72,card0,120.084,100,0
2026-05-15T21:26:48.175Z,259196.85,card0,120.054,100,0
2026-05-15T21:26:49.296Z,259197.97,card0,118.053,100,0
2026-05-15T21:26:50.375Z,259199.05,card0,119.008,100,0
2026-05-15T21:26:51.454Z,259200.13,card0,117.02,100,0
2026-05-15T21:26:52.533Z,259201.21,card0,120.004,100,0
2026-05-15T21:26:53.616Z,259202.29,card0,121.043,100,0
2026-05-15T21:26:54.728Z,259203.40,card0,118.005,100,0
2026-05-15T21:26:55.808Z,259204.48,card0,118.086,100,0
2026-05-15T21:26:56.898Z,259205.57,card0,118.031,100,0
2026-05-15T21:26:57.976Z,259206.65,card0,119.029,100,0
2026-05-15T21:26:59.057Z,259207.73,card0,120.077,100,0
2026-05-15T21:27:00.162Z,259208.84,card0,118.082,100,0
2026-05-15T21:27:01.239Z,259209.91,card0,118.099,100,0
2026-05-15T21:27:02.323Z,259211.00,card0,119.024,100,0
2026-05-15T21:27:03.403Z,259212.08,card0,119.072,100,0
2026-05-15T21:27:04.479Z,259213.15,card0,118.048,100,0
2026-05-15T21:27:05.559Z,259214.24,card0,119.073,100,0
2026-05-15T21:27:06.651Z,259215.33,card0,118.083,100,0
2026-05-15T21:27:07.743Z,259216.42,card0,117.025,100,0
2026-05-15T21:27:08.824Z,259217.50,card0,116.088,100,0
2026-05-15T21:27:09.902Z,259218.58,card0,118.019,100,0
2026-05-15T21:27:10.995Z,259219.67,card0,122.023,100,0
2026-05-15T21:27:12.095Z,259220.77,card0,118.002,100,0
2026-05-15T21:27:13.176Z,259221.85,card0,116.05,99,0
2026-05-15T21:27:14.249Z,259222.92,card0,117.021,100,0
2026-05-15T21:27:15.324Z,259224.00,card0,118.088,100,0
2026-05-15T21:27:16.400Z,259225.08,card0,120.045,100,0
2026-05-15T21:27:17.486Z,259226.16,card0,118.099,100,0
2026-05-15T21:27:18.566Z,259227.24,card0,119.021,100,0
2026-05-15T21:27:19.650Z,259228.33,card0,117.017,100,0
2026-05-15T21:27:20.729Z,259229.40,card0,117.0,100,0
2026-05-15T21:27:21.811Z,259230.49,card0,118.025,100,0
2026-05-15T21:27:22.894Z,259231.57,card0,118.082,100,0
2026-05-15T21:27:23.981Z,259232.66,card0,116.075,100,0
2026-05-15T21:27:25.058Z,259233.73,card0,118.058,100,0
2026-05-15T21:27:26.137Z,259234.81,card0,114.052,100,0
2026-05-15T21:27:27.214Z,259235.89,card0,115.026,100,0
2026-05-15T21:27:28.293Z,259236.97,card0,122.04,100,0
2026-05-15T21:27:29.372Z,259238.05,card0,119.0,100,0
2026-05-15T21:27:30.455Z,259239.13,card0,118.018,100,0
2026-05-15T21:27:31.540Z,259240.22,card0,118.024,100,0
2026-05-15T21:27:32.620Z,259241.30,card0,117.001,100,0
2026-05-15T21:27:33.707Z,259242.38,card0,121.063,100,0
2026-05-15T21:27:34.814Z,259243.49,card0,120.076,100,0
2026-05-15T21:27:35.895Z,259244.57,card0,115.085,100,0
2026-05-15T21:27:36.974Z,259245.65,card0,115.017,100,0
2026-05-15T21:27:38.059Z,259246.73,card0,118.068,100,0
2026-05-15T21:27:39.135Z,259247.81,card0,117.013,100,0
2026-05-15T21:27:40.217Z,259248.89,card0,118.013,100,0
2026-05-15T21:27:41.291Z,259249.97,card0,118.058,100,0
2026-05-15T21:27:42.367Z,259251.04,card0,116.012,100,0
2026-05-15T21:27:43.442Z,259252.12,card0,114.088,100,0
2026-05-15T21:27:44.523Z,259253.20,card0,115.08,100,0
2026-05-15T21:27:45.601Z,259254.28,card0,121.079,100,0
2026-05-15T21:27:46.676Z,259255.35,card0,115.069,100,0
2026-05-15T21:27:47.760Z,259256.44,card0,115.044,100,0
2026-05-15T21:27:48.842Z,259257.52,card0,118.089,100,0
2026-05-15T21:27:49.920Z,259258.60,card0,115.014,100,0
2026-05-15T21:27:50.996Z,259259.67,card0,119.045,100,0
2026-05-15T21:27:52.082Z,259260.76,card0,119.052,99,0
2026-05-15T21:27:53.166Z,259261.84,card0,118.097,100,0
2026-05-15T21:27:54.258Z,259262.93,card0,121.043,100,0
2026-05-15T21:27:55.338Z,259264.01,card0,119.079,100,0
2026-05-15T21:27:56.417Z,259265.09,card0,122.038,100,0
2026-05-15T21:27:57.512Z,259266.19,card0,120.046,100,0
2026-05-15T21:27:58.596Z,259267.27,card0,120.057,100,0
2026-05-15T21:27:59.679Z,259268.35,card0,120.065,99,0
2026-05-15T21:28:00.785Z,259269.46,card0,118.064,100,0
2026-05-15T21:28:01.868Z,259270.54,card0,120.011,100,0
2026-05-15T21:28:02.943Z,259271.62,card0,120.058,100,0
2026-05-15T21:28:04.083Z,259272.76,card0,119.042,100,0
2026-05-15T21:28:05.169Z,259273.85,card0,120.042,100,0
2026-05-15T21:28:06.271Z,259274.95,card0,119.035,100,0
2026-05-15T21:28:07.359Z,259276.03,card0,120.04,100,0
2026-05-15T21:28:08.443Z,259277.12,card0,120.088,100,0
2026-05-15T21:28:09.567Z,259278.24,card0,119.065,100,0
2026-05-15T21:28:10.643Z,259279.32,card0,120.064,100,0
2026-05-15T21:28:11.749Z,259280.42,card0,119.071,100,0
2026-05-15T21:28:12.839Z,259281.51,card0,119.022,100,0
2026-05-15T21:28:13.921Z,259282.60,card0,118.069,100,0
2026-05-15T21:28:15.011Z,259283.69,card0,120.003,100,0
2026-05-15T21:28:16.122Z,259284.80,card0,119.079,100,0
2026-05-15T21:28:17.201Z,259285.88,card0,119.068,100,0
2026-05-15T21:28:18.282Z,259286.96,card0,120.074,100,0
2026-05-15T21:28:19.363Z,259288.04,card0,119.059,100,0
2026-05-15T21:28:20.439Z,259289.11,card0,121.014,100,0
2026-05-15T21:28:21.556Z,259290.23,card0,118.074,100,0
2026-05-15T21:28:22.645Z,259291.32,card0,119.023,100,0
2026-05-15T21:28:23.727Z,259292.40,card0,118.062,100,0
2026-05-15T21:28:24.802Z,259293.48,card0,118.072,100,0
2026-05-15T21:28:25.879Z,259294.55,card0,120.015,100,0
2026-05-15T21:28:26.970Z,259295.65,card0,119.091,100,0
2026-05-15T21:28:28.047Z,259296.72,card0,120.037,100,0
2026-05-15T21:28:29.133Z,259297.81,card0,119.027,100,0
2026-05-15T21:28:30.230Z,259298.91,card0,119.021,96,0
2026-05-15T21:28:31.364Z,259300.04,card0,118.038,99,0
2026-05-15T21:28:32.447Z,259301.12,card0,121.089,100,0
2026-05-15T21:28:33.573Z,259302.25,card0,120.038,100,0
2026-05-15T21:28:34.658Z,259303.33,card0,119.042,100,0
2026-05-15T21:28:35.735Z,259304.41,card0,118.025,100,0
2026-05-15T21:28:36.816Z,259305.49,card0,119.004,100,0
2026-05-15T21:28:37.894Z,259306.57,card0,121.042,100,0
2026-05-15T21:28:39.024Z,259307.70,card0,120.015,100,0
2026-05-15T21:28:40.112Z,259308.79,card0,119.068,100,0
2026-05-15T21:28:41.208Z,259309.88,card0,119.086,100,0
2026-05-15T21:28:42.288Z,259310.96,card0,117.095,100,0
2026-05-15T21:28:43.369Z,259312.04,card0,118.073,100,0
2026-05-15T21:28:44.446Z,259313.12,card0,120.083,100,0
2026-05-15T21:28:45.530Z,259314.21,card0,119.013,100,0
2026-05-15T21:28:46.611Z,259315.29,card0,118.059,100,0
2026-05-15T21:28:47.690Z,259316.37,card0,120.031,100,0
2026-05-15T21:28:48.769Z,259317.44,card0,119.061,100,0
2026-05-15T21:28:49.849Z,259318.52,card0,120.063,100,0
2026-05-15T21:28:50.968Z,259319.64,card0,118.054,100,0
2026-05-15T21:28:52.057Z,259320.73,card0,119.026,100,0
2026-05-15T21:28:53.147Z,259321.82,card0,118.003,100,0
2026-05-15T21:28:54.226Z,259322.90,card0,120.065,100,0
2026-05-15T21:28:55.334Z,259324.01,card0,118.079,100,0
2026-05-15T21:28:56.422Z,259325.10,card0,121.095,100,0
2026-05-15T21:28:57.562Z,259326.24,card0,118.008,100,0
2026-05-15T21:28:58.640Z,259327.32,card0,119.093,100,0
2026-05-15T21:28:59.715Z,259328.39,card0,118.022,100,0
2026-05-15T21:29:00.796Z,259329.47,card0,118.042,100,0
2026-05-15T21:29:01.873Z,259330.55,card0,122.012,100,0
2026-05-15T21:29:02.984Z,259331.66,card0,119.072,100,0
2026-05-15T21:29:04.075Z,259332.75,card0,119.063,100,0
2026-05-15T21:29:05.158Z,259333.83,card0,119.083,100,0
2026-05-15T21:29:06.239Z,259334.91,card0,120.074,100,0
2026-05-15T21:29:07.329Z,259336.00,card0,120.066,100,0
2026-05-15T21:29:08.469Z,259337.14,card0,120.03,100,0
2026-05-15T21:29:09.572Z,259338.25,card0,119.0,100,0
2026-05-15T21:29:10.652Z,259339.33,card0,119.048,100,0
2026-05-15T21:29:11.739Z,259340.41,card0,118.002,100,0
2026-05-15T21:29:12.820Z,259341.49,card0,117.083,100,0
2026-05-15T21:29:13.897Z,259342.57,card0,119.077,100,0
2026-05-15T21:29:14.994Z,259343.67,card0,118.048,100,0
2026-05-15T21:29:16.088Z,259344.76,card0,116.067,97,0
2026-05-15T21:29:17.167Z,259345.84,card0,117.089,98,0
2026-05-15T21:29:18.243Z,259346.92,card0,119.021,99,0
2026-05-15T21:29:19.323Z,259348.00,card0,121.035,100,0
2026-05-15T21:29:20.409Z,259349.08,card0,119.025,100,0
2026-05-15T21:29:21.493Z,259350.17,card0,119.06,100,0
2026-05-15T21:29:22.567Z,259351.24,card0,118.024,100,0
2026-05-15T21:29:23.651Z,259352.33,card0,116.095,100,0
2026-05-15T21:29:24.726Z,259353.40,card0,121.028,100,0
2026-05-15T21:29:25.826Z,259354.50,card0,119.008,100,0
2026-05-15T21:29:26.906Z,259355.58,card0,119.081,100,0
2026-05-15T21:29:28.003Z,259356.68,card0,116.05,100,0
2026-05-15T21:29:29.080Z,259357.76,card0,116.05,100,0
2026-05-15T21:29:30.160Z,259358.84,card0,120.062,100,0
2026-05-15T21:29:31.241Z,259359.92,card0,119.058,100,0
2026-05-15T21:29:32.331Z,259361.01,card0,121.021,100,0
2026-05-15T21:29:33.430Z,259362.10,card0,119.054,100,0
2026-05-15T21:29:34.506Z,259363.18,card0,117.03,100,0
2026-05-15T21:29:35.615Z,259364.29,card0,119.039,100,0
2026-05-15T21:29:36.698Z,259365.37,card0,119.092,100,0
2026-05-15T21:29:37.772Z,259366.45,card0,117.034,100,0
2026-05-15T21:29:38.852Z,259367.53,card0,117.076,100,0
2026-05-15T21:29:39.933Z,259368.61,card0,116.088,100,0
2026-05-15T21:29:41.014Z,259369.69,card0,119.04,100,0
2026-05-15T21:29:42.098Z,259370.77,card0,122.015,100,0
2026-05-15T21:29:43.205Z,259371.88,card0,117.033,100,0
2026-05-15T21:29:44.284Z,259372.96,card0,118.041,100,0
2026-05-15T21:29:45.360Z,259374.04,card0,115.082,100,0
2026-05-15T21:29:46.434Z,259375.11,card0,116.011,100,0
2026-05-15T21:29:47.508Z,259376.18,card0,119.039,100,0
2026-05-15T21:29:48.590Z,259377.27,card0,119.007,100,0
2026-05-15T21:29:49.669Z,259378.34,card0,117.002,100,0
2026-05-15T21:29:50.746Z,259379.42,card0,121.012,100,0
2026-05-15T21:29:51.839Z,259380.51,card0,116.064,100,0
2026-05-15T21:29:52.917Z,259381.59,card0,115.091,100,0
2026-05-15T21:29:53.995Z,259382.67,card0,120.08,100,0
2026-05-15T21:29:55.086Z,259383.76,card0,115.052,100,0
2026-05-15T21:29:56.160Z,259384.84,card0,115.044,100,0
2026-05-15T21:29:57.234Z,259385.91,card0,119.069,100,0
2026-05-15T21:29:58.308Z,259386.98,card0,114.061,100,0
2026-05-15T21:29:59.384Z,259388.06,card0,121.008,100,0
2026-05-15T21:30:00.469Z,259389.14,card0,120.06,100,0
2026-05-15T21:30:01.549Z,259390.22,card0,115.088,100,0
2026-05-15T21:30:02.626Z,259391.30,card0,116.006,100,0
2026-05-15T21:30:03.700Z,259392.37,card0,119.018,100,0
2026-05-15T21:30:04.791Z,259393.47,card0,120.064,100,0
2026-05-15T21:30:05.881Z,259394.56,card0,118.003,100,0
2026-05-15T21:30:06.956Z,259395.63,card0,117.085,100,0
2026-05-15T21:30:08.036Z,259396.71,card0,115.08,100,0
2026-05-15T21:30:09.112Z,259397.79,card0,114.062,100,0
2026-05-15T21:30:10.188Z,259398.86,card0,118.07,100,0
2026-05-15T21:30:11.271Z,259399.95,card0,122.052,100,0
2026-05-15T21:30:12.355Z,259401.03,card0,117.072,100,0
2026-05-15T21:30:13.439Z,259402.11,card0,116.051,100,0
2026-05-15T21:30:14.513Z,259403.19,card0,115.02,100,0
2026-05-15T21:30:15.590Z,259404.27,card0,113.07,100,0
2026-05-15T21:30:16.667Z,259405.34,card0,120.042,100,0
2026-05-15T21:30:17.745Z,259406.42,card0,114.022,91,0
2026-05-15T21:30:18.829Z,259407.50,card0,119.096,97,0
2026-05-15T21:30:19.909Z,259408.58,card0,122.018,99,0
2026-05-15T21:30:20.987Z,259409.66,card0,119.084,100,0
2026-05-15T21:30:22.065Z,259410.74,card0,121.077,100,0
2026-05-15T21:30:23.152Z,259411.83,card0,121.092,100,0
2026-05-15T21:30:24.246Z,259412.92,card0,119.038,100,0
2026-05-15T21:30:25.323Z,259414.00,card0,118.022,100,0
2026-05-15T21:30:26.404Z,259415.08,card0,117.073,97,0
2026-05-15T21:30:27.479Z,259416.15,card0,118.085,99,0
2026-05-15T21:30:28.554Z,259417.23,card0,121.053,100,0
2026-05-15T21:30:29.634Z,259418.31,card0,119.08,100,0
2026-05-15T21:30:30.720Z,259419.40,card0,120.015,100,0
2026-05-15T21:30:31.804Z,259420.48,card0,118.079,100,0
2026-05-15T21:30:32.883Z,259421.56,card0,118.049,100,0
2026-05-15T21:30:33.955Z,259422.63,card0,119.085,96,0
2026-05-15T21:30:35.051Z,259423.73,card0,119.084,98,0
2026-05-15T21:30:36.133Z,259424.81,card0,120.02,99,0
2026-05-15T21:30:37.214Z,259425.89,card0,118.063,100,0
2026-05-15T21:30:38.294Z,259426.97,card0,120.039,100,0
2026-05-15T21:30:39.383Z,259428.06,card0,121.006,100,0
2026-05-15T21:30:40.494Z,259429.17,card0,119.02,100,0
2026-05-15T21:30:41.575Z,259430.25,card0,121.023,100,0
2026-05-15T21:30:42.685Z,259431.36,card0,118.082,100,0
2026-05-15T21:30:43.758Z,259432.43,card0,119.087,100,0
2026-05-15T21:30:44.838Z,259433.51,card0,119.026,100,0
2026-05-15T21:30:45.918Z,259434.59,card0,120.074,100,0
2026-05-15T21:30:46.999Z,259435.67,card0,118.062,100,0
2026-05-15T21:30:48.086Z,259436.76,card0,118.061,100,0
2026-05-15T21:30:49.167Z,259437.84,card0,120.018,100,0
2026-05-15T21:30:50.246Z,259438.92,card0,118.086,100,0
2026-05-15T21:30:51.329Z,259440.00,card0,121.072,100,0
2026-05-15T21:30:52.437Z,259441.11,card0,118.076,100,0
2026-05-15T21:30:53.510Z,259442.19,card0,119.083,100,0
2026-05-15T21:30:54.594Z,259443.27,card0,119.003,100,0
2026-05-15T21:30:55.673Z,259444.35,card0,119.063,100,0
2026-05-15T21:30:56.752Z,259445.43,card0,119.093,100,0
2026-05-15T21:30:57.839Z,259446.51,card0,119.016,97,0
2026-05-15T21:30:58.923Z,259447.60,card0,118.079,99,0
2026-05-15T21:30:59.997Z,259448.67,card0,119.071,100,0
2026-05-15T21:31:01.078Z,259449.75,card0,118.052,100,0
2026-05-15T21:31:02.160Z,259450.83,card0,119.076,100,0
2026-05-15T21:31:03.243Z,259451.92,card0,121.075,100,0
2026-05-15T21:31:04.328Z,259453.00,card0,119.081,100,0
2026-05-15T21:31:05.406Z,259454.08,card0,119.078,100,0
2026-05-15T21:31:06.494Z,259455.17,card0,119.044,100,0
2026-05-15T21:31:07.576Z,259456.25,card0,118.037,100,0
2026-05-15T21:31:08.652Z,259457.33,card0,121.068,100,0
2026-05-15T21:31:09.772Z,259458.45,card0,119.03,100,0
2026-05-15T21:31:10.861Z,259459.54,card0,118.094,100,0
2026-05-15T21:31:11.949Z,259460.62,card0,119.007,100,0
2026-05-15T21:31:13.037Z,259461.71,card0,117.062,100,0
2026-05-15T21:31:14.115Z,259462.79,card0,118.061,100,0
2026-05-15T21:31:15.197Z,259463.87,card0,121.004,100,0
2026-05-15T21:31:16.276Z,259464.95,card0,118.083,100,0
2026-05-15T21:31:17.356Z,259466.03,card0,118.026,100,0
2026-05-15T21:31:18.432Z,259467.11,card0,118.098,100,0
2026-05-15T21:31:19.515Z,259468.19,card0,118.084,100,0
2026-05-15T21:31:20.595Z,259469.27,card0,121.081,100,0
2026-05-15T21:31:21.693Z,259470.37,card0,119.035,100,0
2026-05-15T21:31:22.767Z,259471.44,card0,118.008,100,0
2026-05-15T21:31:23.853Z,259472.53,card0,119.072,100,0
2026-05-15T21:31:24.949Z,259473.62,card0,117.041,100,0
2026-05-15T21:31:26.033Z,259474.71,card0,121.054,100,0
2026-05-15T21:31:27.137Z,259475.81,card0,118.095,100,0
2026-05-15T21:31:28.214Z,259476.89,card0,119.041,100,0
2026-05-15T21:31:29.289Z,259477.96,card0,118.008,100,0
2026-05-15T21:31:30.366Z,259479.04,card0,121.018,100,0
2026-05-15T21:31:31.451Z,259480.13,card0,120.026,100,0
2026-05-15T21:31:32.545Z,259481.22,card0,120.022,100,0
2026-05-15T21:31:33.623Z,259482.30,card0,120.015,100,0
2026-05-15T21:31:34.712Z,259483.39,card0,118.073,100,0
2026-05-15T21:31:35.803Z,259484.48,card0,119.055,100,0
2026-05-15T21:31:36.882Z,259485.56,card0,118.088,100,0
2026-05-15T21:31:37.961Z,259486.64,card0,121.006,100,0
2026-05-15T21:31:39.044Z,259487.72,card0,118.067,100,0
2026-05-15T21:31:40.123Z,259488.80,card0,117.074,100,0
2026-05-15T21:31:41.206Z,259489.88,card0,118.086,100,0
2026-05-15T21:31:42.294Z,259490.97,card0,117.067,100,0
2026-05-15T21:31:43.374Z,259492.05,card0,118.08,96,0
2026-05-15T21:31:44.464Z,259493.14,card0,118.023,99,0
2026-05-15T21:31:45.551Z,259494.23,card0,117.045,100,0
2026-05-15T21:31:46.631Z,259495.31,card0,118.0,100,0
2026-05-15T21:31:47.715Z,259496.39,card0,117.028,100,0
2026-05-15T21:31:48.793Z,259497.47,card0,121.055,100,0
2026-05-15T21:31:49.874Z,259498.55,card0,119.049,100,0
2026-05-15T21:31:50.950Z,259499.63,card0,118.072,100,0
2026-05-15T21:31:52.034Z,259500.71,card0,118.005,100,0
2026-05-15T21:31:53.127Z,259501.80,card0,117.078,100,0
2026-05-15T21:31:54.207Z,259502.88,card0,120.007,100,0
2026-05-15T21:31:55.301Z,259503.98,card0,120.08,100,0
2026-05-15T21:31:56.384Z,259505.06,card0,117.078,100,0
2026-05-15T21:31:57.460Z,259506.13,card0,119.038,100,0
2026-05-15T21:31:58.546Z,259507.22,card0,116.055,100,0
2026-05-15T21:31:59.625Z,259508.30,card0,117.084,100,0
2026-05-15T21:32:00.704Z,259509.38,card0,122.013,100,0
2026-05-15T21:32:01.794Z,259510.47,card0,118.026,100,0
2026-05-15T21:32:02.883Z,259511.56,card0,120.002,100,0
2026-05-15T21:32:03.983Z,259512.66,card0,116.097,100,0
2026-05-15T21:32:05.064Z,259513.74,card0,118.069,100,0
2026-05-15T21:32:06.145Z,259514.82,card0,121.095,100,0
2026-05-15T21:32:07.231Z,259515.91,card0,118.027,100,0
2026-05-15T21:32:08.323Z,259517.00,card0,118.095,100,0
2026-05-15T21:32:09.403Z,259518.08,card0,118.021,100,0
2026-05-15T21:32:10.483Z,259519.16,card0,119.037,100,0
2026-05-15T21:32:11.566Z,259520.24,card0,120.082,100,0
2026-05-15T21:32:12.649Z,259521.32,card0,119.084,100,0
2026-05-15T21:32:13.729Z,259522.40,card0,116.035,100,0
2026-05-15T21:32:14.808Z,259523.48,card0,119.025,100,0
2026-05-15T21:32:15.911Z,259524.59,card0,115.081,100,0
2026-05-15T21:32:16.992Z,259525.67,card0,116.019,100,0
2026-05-15T21:32:18.068Z,259526.74,card0,122.054,100,0
2026-05-15T21:32:19.169Z,259527.84,card0,117.059,100,0
2026-05-15T21:32:20.243Z,259528.92,card0,117.042,100,0
2026-05-15T21:32:21.318Z,259529.99,card0,118.037,100,0
2026-05-15T21:32:22.403Z,259531.08,card0,114.088,100,0
2026-05-15T21:32:23.478Z,259532.15,card0,121.027,100,0
2026-05-15T21:32:24.570Z,259533.25,card0,119.027,100,0
2026-05-15T21:32:25.647Z,259534.32,card0,116.081,100,0
2026-05-15T21:32:26.729Z,259535.40,card0,116.093,100,0
2026-05-15T21:32:27.803Z,259536.48,card0,116.054,100,0
2026-05-15T21:32:28.889Z,259537.56,card0,117.083,100,0
2026-05-15T21:32:29.969Z,259538.64,card0,120.062,100,0
2026-05-15T21:32:31.048Z,259539.72,card0,119.071,100,0
2026-05-15T21:32:32.151Z,259540.83,card0,115.087,100,0
2026-05-15T21:32:33.224Z,259541.90,card0,115.093,100,0
2026-05-15T21:32:34.302Z,259542.98,card0,119.027,100,0
2026-05-15T21:32:35.380Z,259544.06,card0,121.019,100,0
2026-05-15T21:32:36.470Z,259545.15,card0,117.031,100,0
2026-05-15T21:32:37.552Z,259546.23,card0,116.092,100,0
2026-05-15T21:32:38.632Z,259547.31,card0,114.065,100,0
2026-05-15T21:32:39.713Z,259548.39,card0,116.0,100,0
2026-05-15T21:32:40.788Z,259549.46,card0,122.071,100,0
2026-05-15T21:32:41.876Z,259550.55,card0,119.031,100,0
