ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T00:07:47.335Z,1512.087,ane,0.00,,
2026-05-16T00:07:47.335Z,1512.087,ram,6.18,,79130
2026-05-16T00:07:47.335Z,1512.087,sys,155.08,,
2026-05-16T00:07:48.421Z,1513.173,cpu,0.85,1.4,
2026-05-16T00:07:48.421Z,1513.173,gpu,70.71,94.3,
2026-05-16T00:07:48.421Z,1513.173,ane,0.00,,
2026-05-16T00:07:48.421Z,1513.173,ram,6.01,,79130
2026-05-16T00:07:48.421Z,1513.173,sys,153.24,,
2026-05-16T00:07:49.501Z,1514.252,cpu,0.90,1.7,
2026-05-16T00:07:49.501Z,1514.252,gpu,69.68,94.0,
2026-05-16T00:07:49.501Z,1514.252,ane,0.00,,
2026-05-16T00:07:49.501Z,1514.252,ram,5.89,,79130
2026-05-16T00:07:49.501Z,1514.252,sys,151.65,,
2026-05-16T00:07:50.582Z,1515.334,cpu,0.81,1.4,
2026-05-16T00:07:50.582Z,1515.334,gpu,69.16,93.7,
2026-05-16T00:07:50.582Z,1515.334,ane,0.00,,
2026-05-16T00:07:50.582Z,1515.334,ram,5.81,,79130
2026-05-16T00:07:50.582Z,1515.334,sys,149.42,,
2026-05-16T00:07:51.668Z,1516.420,cpu,0.85,1.4,
2026-05-16T00:07:51.668Z,1516.420,gpu,69.94,94.1,
2026-05-16T00:07:51.668Z,1516.420,ane,0.00,,
2026-05-16T00:07:51.668Z,1516.420,ram,5.73,,79129
2026-05-16T00:07:51.668Z,1516.420,sys,148.57,,
2026-05-16T00:07:52.754Z,1517.505,cpu,1.35,2.5,
2026-05-16T00:07:52.754Z,1517.505,gpu,69.72,94.0,
2026-05-16T00:07:52.754Z,1517.505,ane,0.00,,
2026-05-16T00:07:52.754Z,1517.505,ram,5.70,,79129
2026-05-16T00:07:52.754Z,1517.505,sys,148.64,,
2026-05-16T00:07:53.835Z,1518.586,cpu,0.81,1.2,
2026-05-16T00:07:53.835Z,1518.586,gpu,69.54,94.0,
2026-05-16T00:07:53.835Z,1518.586,ane,0.00,,
2026-05-16T00:07:53.835Z,1518.586,ram,5.59,,79129
2026-05-16T00:07:53.835Z,1518.586,sys,149.65,,
2026-05-16T00:07:54.912Z,1519.664,cpu,1.02,1.9,
2026-05-16T00:07:54.912Z,1519.664,gpu,68.31,93.5,
2026-05-16T00:07:54.912Z,1519.664,ane,0.00,,
2026-05-16T00:07:54.912Z,1519.664,ram,5.57,,79164
2026-05-16T00:07:54.912Z,1519.664,sys,147.79,,
2026-05-16T00:07:55.992Z,1520.744,cpu,1.68,3.5,
2026-05-16T00:07:55.992Z,1520.744,gpu,49.74,83.9,
2026-05-16T00:07:55.992Z,1520.744,ane,0.00,,
2026-05-16T00:07:55.992Z,1520.744,ram,5.09,,79172
2026-05-16T00:07:55.992Z,1520.744,sys,146.52,,
2026-05-16T00:07:57.076Z,1521.827,cpu,0.81,2.1,
2026-05-16T00:07:57.076Z,1521.827,gpu,61.10,91.0,
2026-05-16T00:07:57.076Z,1521.827,ane,0.00,,
2026-05-16T00:07:57.076Z,1521.827,ram,5.38,,79129
2026-05-16T00:07:57.076Z,1521.827,sys,131.24,,
2026-05-16T00:07:58.165Z,1522.916,cpu,0.49,1.7,
2026-05-16T00:07:58.165Z,1522.916,gpu,66.27,93.2,
2026-05-16T00:07:58.165Z,1522.916,ane,0.00,,
2026-05-16T00:07:58.165Z,1522.916,ram,5.39,,79129
2026-05-16T00:07:58.165Z,1522.916,sys,120.88,,
2026-05-16T00:07:59.251Z,1524.003,cpu,0.48,1.4,
2026-05-16T00:07:59.251Z,1524.003,gpu,68.39,93.9,
2026-05-16T00:07:59.251Z,1524.003,ane,0.00,,
2026-05-16T00:07:59.251Z,1524.003,ram,5.44,,79123
2026-05-16T00:07:59.251Z,1524.003,sys,137.89,,
2026-05-16T00:08:00.336Z,1525.088,cpu,0.89,2.1,
2026-05-16T00:08:00.336Z,1525.088,gpu,69.08,94.1,
2026-05-16T00:08:00.336Z,1525.088,ane,0.00,,
2026-05-16T00:08:00.336Z,1525.088,ram,5.46,,79343
2026-05-16T00:08:00.336Z,1525.088,sys,146.40,,
2026-05-16T00:08:01.411Z,1526.162,cpu,1.43,3.7,
2026-05-16T00:08:01.411Z,1526.162,gpu,70.49,94.6,
2026-05-16T00:08:01.411Z,1526.162,ane,0.00,,
2026-05-16T00:08:01.411Z,1526.162,ram,5.55,,79345
2026-05-16T00:08:01.411Z,1526.162,sys,148.33,,
2026-05-16T00:08:02.498Z,1527.249,cpu,1.12,2.7,
2026-05-16T00:08:02.498Z,1527.249,gpu,70.45,94.5,
2026-05-16T00:08:02.498Z,1527.249,ane,0.00,,
2026-05-16T00:08:02.498Z,1527.249,ram,5.41,,79334
2026-05-16T00:08:02.498Z,1527.249,sys,149.87,,
2026-05-16T00:08:03.575Z,1528.326,cpu,1.25,1.8,
2026-05-16T00:08:03.575Z,1528.326,gpu,69.56,94.1,
2026-05-16T00:08:03.575Z,1528.326,ane,0.00,,
2026-05-16T00:08:03.575Z,1528.326,ram,5.44,,79148
2026-05-16T00:08:03.575Z,1528.326,sys,148.64,,
2026-05-16T00:08:04.657Z,1529.408,cpu,1.11,2.6,
2026-05-16T00:08:04.657Z,1529.408,gpu,69.33,94.1,
2026-05-16T00:08:04.657Z,1529.408,ane,0.00,,
2026-05-16T00:08:04.657Z,1529.408,ram,5.41,,79356
2026-05-16T00:08:04.657Z,1529.408,sys,146.84,,
2026-05-16T00:08:05.734Z,1530.485,cpu,3.11,4.8,
2026-05-16T00:08:05.734Z,1530.485,gpu,69.85,94.3,
2026-05-16T00:08:05.734Z,1530.485,ane,0.00,,
2026-05-16T00:08:05.734Z,1530.485,ram,5.43,,79200
2026-05-16T00:08:05.734Z,1530.485,sys,147.29,,
2026-05-16T00:08:06.801Z,1531.552,cpu,1.18,2.1,
2026-05-16T00:08:06.801Z,1531.552,gpu,68.66,93.9,
2026-05-16T00:08:06.801Z,1531.552,ane,0.00,,
2026-05-16T00:08:06.801Z,1531.552,ram,5.38,,79200
2026-05-16T00:08:06.801Z,1531.552,sys,150.53,,
2026-05-16T00:08:07.874Z,1532.625,cpu,0.83,2.4,
2026-05-16T00:08:07.874Z,1532.625,gpu,53.78,87.0,
2026-05-16T00:08:07.874Z,1532.625,ane,0.00,,
2026-05-16T00:08:07.874Z,1532.625,ram,5.08,,79154
2026-05-16T00:08:07.874Z,1532.625,sys,146.54,,
2026-05-16T00:08:08.954Z,1533.705,cpu,0.73,2.6,
2026-05-16T00:08:08.954Z,1533.705,gpu,53.97,87.7,
2026-05-16T00:08:08.954Z,1533.705,ane,0.00,,
2026-05-16T00:08:08.954Z,1533.705,ram,5.15,,79162
2026-05-16T00:08:08.954Z,1533.705,sys,137.30,,
2026-05-16T00:08:10.042Z,1534.793,cpu,0.53,2.2,
2026-05-16T00:08:10.042Z,1534.793,gpu,58.41,90.4,
2026-05-16T00:08:10.042Z,1534.793,ane,0.00,,
2026-05-16T00:08:10.042Z,1534.793,ram,5.21,,79149
2026-05-16T00:08:10.042Z,1534.793,sys,115.06,,
2026-05-16T00:08:11.128Z,1535.880,cpu,0.42,1.6,
2026-05-16T00:08:11.128Z,1535.880,gpu,61.06,91.6,
2026-05-16T00:08:11.128Z,1535.880,ane,0.00,,
2026-05-16T00:08:11.128Z,1535.880,ram,5.26,,79146
2026-05-16T00:08:11.128Z,1535.880,sys,124.70,,
2026-05-16T00:08:12.214Z,1536.966,cpu,0.47,1.4,
2026-05-16T00:08:12.214Z,1536.966,gpu,62.15,91.9,
2026-05-16T00:08:12.214Z,1536.966,ane,0.00,,
2026-05-16T00:08:12.214Z,1536.966,ram,5.28,,79146
2026-05-16T00:08:12.214Z,1536.966,sys,131.07,,
2026-05-16T00:08:13.301Z,1538.052,cpu,0.45,1.5,
2026-05-16T00:08:13.301Z,1538.052,gpu,62.39,92.1,
2026-05-16T00:08:13.301Z,1538.052,ane,0.00,,
2026-05-16T00:08:13.301Z,1538.052,ram,5.26,,79143
2026-05-16T00:08:13.301Z,1538.052,sys,136.46,,
2026-05-16T00:08:14.387Z,1539.138,cpu,0.42,1.4,
2026-05-16T00:08:14.387Z,1539.138,gpu,62.22,92.1,
2026-05-16T00:08:14.387Z,1539.138,ane,0.00,,
2026-05-16T00:08:14.387Z,1539.138,ram,5.38,,79139
2026-05-16T00:08:14.387Z,1539.138,sys,136.37,,
2026-05-16T00:08:15.459Z,1540.210,cpu,1.85,4.2,
2026-05-16T00:08:15.459Z,1540.210,gpu,61.71,91.9,
2026-05-16T00:08:15.459Z,1540.210,ane,0.00,,
2026-05-16T00:08:15.459Z,1540.210,ram,5.54,,79191
2026-05-16T00:08:15.459Z,1540.210,sys,136.39,,
2026-05-16T00:08:16.539Z,1541.290,cpu,1.99,7.8,
2026-05-16T00:08:16.539Z,1541.290,gpu,60.79,91.5,
2026-05-16T00:08:16.539Z,1541.290,ane,0.00,,
2026-05-16T00:08:16.539Z,1541.290,ram,5.62,,79226
2026-05-16T00:08:16.539Z,1541.290,sys,138.81,,
2026-05-16T00:08:17.616Z,1542.367,cpu,1.90,6.4,
2026-05-16T00:08:17.616Z,1542.367,gpu,59.87,91.1,
2026-05-16T00:08:17.616Z,1542.367,ane,0.00,,
2026-05-16T00:08:17.616Z,1542.367,ram,5.45,,79185
2026-05-16T00:08:17.616Z,1542.367,sys,137.54,,
2026-05-16T00:08:18.704Z,1543.455,cpu,0.46,1.4,
2026-05-16T00:08:18.704Z,1543.455,gpu,58.83,90.9,
2026-05-16T00:08:18.704Z,1543.455,ane,0.00,,
2026-05-16T00:08:18.704Z,1543.455,ram,5.30,,79182
2026-05-16T00:08:18.704Z,1543.455,sys,136.56,,
2026-05-16T00:08:19.790Z,1544.541,cpu,0.44,1.6,
2026-05-16T00:08:19.790Z,1544.541,gpu,59.59,91.2,
2026-05-16T00:08:19.790Z,1544.541,ane,0.00,,
2026-05-16T00:08:19.790Z,1544.541,ram,5.44,,79181
2026-05-16T00:08:19.790Z,1544.541,sys,129.72,,
2026-05-16T00:08:20.876Z,1545.627,cpu,0.42,1.4,
2026-05-16T00:08:20.876Z,1545.627,gpu,59.74,91.3,
2026-05-16T00:08:20.876Z,1545.627,ane,0.00,,
2026-05-16T00:08:20.876Z,1545.627,ram,5.40,,79180
2026-05-16T00:08:20.876Z,1545.627,sys,132.74,,
2026-05-16T00:08:21.954Z,1546.705,cpu,1.15,4.2,
2026-05-16T00:08:21.954Z,1546.705,gpu,59.69,91.2,
2026-05-16T00:08:21.954Z,1546.705,ane,0.00,,
2026-05-16T00:08:21.954Z,1546.705,ram,5.57,,79180
2026-05-16T00:08:21.954Z,1546.705,sys,132.41,,
2026-05-16T00:08:23.041Z,1547.792,cpu,0.45,1.4,
2026-05-16T00:08:23.041Z,1547.792,gpu,59.40,91.1,
2026-05-16T00:08:23.041Z,1547.792,ane,0.00,,
2026-05-16T00:08:23.041Z,1547.792,ram,5.49,,79179
2026-05-16T00:08:23.041Z,1547.792,sys,133.46,,
2026-05-16T00:08:24.128Z,1548.879,cpu,0.42,1.3,
2026-05-16T00:08:24.128Z,1548.879,gpu,59.31,91.2,
2026-05-16T00:08:24.128Z,1548.879,ane,0.00,,
2026-05-16T00:08:24.128Z,1548.879,ram,5.57,,79178
2026-05-16T00:08:24.128Z,1548.879,sys,133.83,,
2026-05-16T00:08:25.207Z,1549.958,cpu,1.73,3.6,
2026-05-16T00:08:25.207Z,1549.958,gpu,59.34,91.2,
2026-05-16T00:08:25.207Z,1549.958,ane,0.00,,
2026-05-16T00:08:25.207Z,1549.958,ram,5.66,,79221
2026-05-16T00:08:25.207Z,1549.958,sys,132.20,,
2026-05-16T00:08:26.294Z,1551.045,cpu,0.60,1.7,
2026-05-16T00:08:26.294Z,1551.045,gpu,58.71,90.9,
2026-05-16T00:08:26.294Z,1551.045,ane,0.00,,
2026-05-16T00:08:26.294Z,1551.045,ram,5.66,,79219
2026-05-16T00:08:26.294Z,1551.045,sys,134.75,,
2026-05-16T00:08:27.377Z,1552.128,cpu,0.74,2.4,
2026-05-16T00:08:27.377Z,1552.128,gpu,58.43,90.9,
2026-05-16T00:08:27.377Z,1552.128,ane,0.00,,
2026-05-16T00:08:27.377Z,1552.128,ram,5.79,,79173
2026-05-16T00:08:27.377Z,1552.128,sys,131.39,,
2026-05-16T00:08:28.464Z,1553.215,cpu,0.43,1.3,
2026-05-16T00:08:28.464Z,1553.215,gpu,58.44,90.9,
2026-05-16T00:08:28.464Z,1553.215,ane,0.00,,
2026-05-16T00:08:28.464Z,1553.215,ram,5.70,,79173
2026-05-16T00:08:28.464Z,1553.215,sys,132.24,,
2026-05-16T00:08:29.550Z,1554.301,cpu,0.44,1.6,
2026-05-16T00:08:29.550Z,1554.301,gpu,58.75,91.0,
2026-05-16T00:08:29.550Z,1554.301,ane,0.00,,
2026-05-16T00:08:29.550Z,1554.301,ram,5.87,,79173
2026-05-16T00:08:29.550Z,1554.301,sys,131.51,,
2026-05-16T00:08:30.636Z,1555.387,cpu,0.46,1.4,
2026-05-16T00:08:30.636Z,1555.387,gpu,58.52,90.7,
2026-05-16T00:08:30.636Z,1555.387,ane,0.00,,
2026-05-16T00:08:30.636Z,1555.387,ram,5.54,,79173
2026-05-16T00:08:30.636Z,1555.387,sys,132.19,,
2026-05-16T00:08:31.722Z,1556.473,cpu,0.83,2.5,
2026-05-16T00:08:31.722Z,1556.473,gpu,58.74,91.1,
2026-05-16T00:08:31.722Z,1556.473,ane,0.00,,
2026-05-16T00:08:31.722Z,1556.473,ram,5.79,,79173
2026-05-16T00:08:31.722Z,1556.473,sys,131.39,,
2026-05-16T00:08:32.805Z,1557.556,cpu,0.85,2.1,
2026-05-16T00:08:32.805Z,1557.556,gpu,58.72,91.1,
2026-05-16T00:08:32.805Z,1557.556,ane,0.00,,
2026-05-16T00:08:32.805Z,1557.556,ram,5.96,,79379
2026-05-16T00:08:32.805Z,1557.556,sys,132.49,,
2026-05-16T00:08:33.892Z,1558.643,cpu,0.49,1.7,
2026-05-16T00:08:33.892Z,1558.643,gpu,57.96,90.9,
2026-05-16T00:08:33.892Z,1558.643,ane,0.00,,
2026-05-16T00:08:33.892Z,1558.643,ram,6.01,,79192
2026-05-16T00:08:33.892Z,1558.643,sys,134.83,,
2026-05-16T00:08:34.969Z,1559.720,cpu,0.80,2.5,
2026-05-16T00:08:34.969Z,1559.720,gpu,58.02,90.9,
2026-05-16T00:08:34.969Z,1559.720,ane,0.00,,
2026-05-16T00:08:34.969Z,1559.720,ram,6.37,,79188
2026-05-16T00:08:34.969Z,1559.720,sys,133.83,,
2026-05-16T00:08:36.030Z,1560.780,cpu,2.35,3.9,
2026-05-16T00:08:36.030Z,1560.780,gpu,57.13,90.5,
2026-05-16T00:08:36.030Z,1560.780,ane,0.00,,
2026-05-16T00:08:36.030Z,1560.780,ram,6.38,,79197
2026-05-16T00:08:36.030Z,1560.780,sys,133.58,,
2026-05-16T00:08:37.106Z,1561.857,cpu,1.00,2.7,
2026-05-16T00:08:37.106Z,1561.857,gpu,57.11,90.4,
2026-05-16T00:08:37.106Z,1561.857,ane,0.00,,
2026-05-16T00:08:37.106Z,1561.857,ram,6.46,,79152
2026-05-16T00:08:37.106Z,1561.857,sys,135.70,,
2026-05-16T00:08:38.194Z,1562.944,cpu,0.56,1.8,
2026-05-16T00:08:38.194Z,1562.944,gpu,57.23,90.5,
2026-05-16T00:08:38.194Z,1562.944,ane,0.00,,
2026-05-16T00:08:38.194Z,1562.944,ram,6.25,,79152
2026-05-16T00:08:38.194Z,1562.944,sys,132.87,,
2026-05-16T00:08:39.279Z,1564.030,cpu,0.52,1.6,
2026-05-16T00:08:39.279Z,1564.030,gpu,57.52,90.7,
2026-05-16T00:08:39.279Z,1564.030,ane,0.00,,
2026-05-16T00:08:39.279Z,1564.030,ram,6.19,,79161
2026-05-16T00:08:39.279Z,1564.030,sys,130.58,,
2026-05-16T00:08:40.367Z,1565.118,cpu,0.44,1.6,
2026-05-16T00:08:40.367Z,1565.118,gpu,57.89,90.9,
2026-05-16T00:08:40.367Z,1565.118,ane,0.00,,
2026-05-16T00:08:40.367Z,1565.118,ram,6.44,,79159
2026-05-16T00:08:40.367Z,1565.118,sys,130.71,,
2026-05-16T00:08:41.455Z,1566.205,cpu,0.43,1.5,
2026-05-16T00:08:41.455Z,1566.205,gpu,57.93,91.0,
2026-05-16T00:08:41.455Z,1566.205,ane,0.00,,
2026-05-16T00:08:41.455Z,1566.205,ram,6.42,,79160
2026-05-16T00:08:41.455Z,1566.205,sys,132.31,,
2026-05-16T00:08:42.538Z,1567.288,cpu,0.43,1.4,
2026-05-16T00:08:42.538Z,1567.288,gpu,57.70,91.0,
2026-05-16T00:08:42.538Z,1567.288,ane,0.00,,
2026-05-16T00:08:42.538Z,1567.288,ram,6.79,,79158
2026-05-16T00:08:42.538Z,1567.288,sys,132.27,,
2026-05-16T00:08:43.623Z,1568.373,cpu,0.37,1.3,
2026-05-16T00:08:43.623Z,1568.373,gpu,57.63,90.8,
2026-05-16T00:08:43.623Z,1568.373,ane,0.00,,
2026-05-16T00:08:43.623Z,1568.373,ram,6.40,,79159
2026-05-16T00:08:43.623Z,1568.373,sys,133.53,,
2026-05-16T00:08:44.709Z,1569.460,cpu,0.41,1.5,
2026-05-16T00:08:44.709Z,1569.460,gpu,57.72,90.9,
2026-05-16T00:08:44.709Z,1569.460,ane,0.00,,
2026-05-16T00:08:44.709Z,1569.460,ram,6.56,,79155
2026-05-16T00:08:44.709Z,1569.460,sys,131.28,,
2026-05-16T00:08:45.786Z,1570.537,cpu,1.75,3.3,
2026-05-16T00:08:45.786Z,1570.537,gpu,57.31,90.5,
2026-05-16T00:08:45.786Z,1570.537,ane,0.00,,
2026-05-16T00:08:45.786Z,1570.537,ram,6.71,,79199
2026-05-16T00:08:45.786Z,1570.537,sys,130.86,,
2026-05-16T00:08:46.867Z,1571.617,cpu,1.11,2.2,
2026-05-16T00:08:46.867Z,1571.617,gpu,48.93,92.6,
2026-05-16T00:08:46.867Z,1571.617,ane,0.00,,
2026-05-16T00:08:46.867Z,1571.617,ram,12.31,,79199
2026-05-16T00:08:46.867Z,1571.617,sys,133.04,,
2026-05-16T00:08:47.954Z,1572.705,cpu,1.41,2.9,
2026-05-16T00:08:47.954Z,1572.705,gpu,36.84,100.0,
2026-05-16T00:08:47.954Z,1572.705,ane,0.00,,
2026-05-16T00:08:47.954Z,1572.705,ram,22.16,,79161
2026-05-16T00:08:47.954Z,1572.705,sys,132.05,,
2026-05-16T00:08:49.041Z,1573.792,cpu,1.13,1.6,
2026-05-16T00:08:49.041Z,1573.792,gpu,36.84,100.0,
2026-05-16T00:08:49.041Z,1573.792,ane,0.00,,
2026-05-16T00:08:49.041Z,1573.792,ram,22.14,,79161
2026-05-16T00:08:49.041Z,1573.792,sys,128.08,,
2026-05-16T00:08:50.125Z,1574.876,cpu,1.13,1.8,
2026-05-16T00:08:50.125Z,1574.876,gpu,36.73,100.0,
2026-05-16T00:08:50.125Z,1574.876,ane,0.00,,
2026-05-16T00:08:50.125Z,1574.876,ram,22.11,,79162
2026-05-16T00:08:50.125Z,1574.876,sys,129.15,,
2026-05-16T00:08:51.211Z,1575.962,cpu,1.10,1.6,
2026-05-16T00:08:51.211Z,1575.962,gpu,36.75,100.0,
2026-05-16T00:08:51.211Z,1575.962,ane,0.00,,
2026-05-16T00:08:51.211Z,1575.962,ram,22.12,,79163
2026-05-16T00:08:51.211Z,1575.962,sys,129.25,,
2026-05-16T00:08:52.296Z,1577.046,cpu,1.64,2.7,
2026-05-16T00:08:52.296Z,1577.046,gpu,36.70,100.0,
2026-05-16T00:08:52.296Z,1577.046,ane,0.00,,
2026-05-16T00:08:52.296Z,1577.046,ram,22.15,,79162
2026-05-16T00:08:52.296Z,1577.046,sys,129.23,,
2026-05-16T00:08:53.373Z,1578.124,cpu,1.11,1.6,
2026-05-16T00:08:53.373Z,1578.124,gpu,36.74,100.0,
2026-05-16T00:08:53.373Z,1578.124,ane,0.00,,
2026-05-16T00:08:53.373Z,1578.124,ram,22.13,,79162
2026-05-16T00:08:53.373Z,1578.124,sys,129.59,,
2026-05-16T00:08:54.458Z,1579.209,cpu,1.09,1.6,
2026-05-16T00:08:54.458Z,1579.209,gpu,36.73,100.0,
2026-05-16T00:08:54.458Z,1579.209,ane,0.00,,
2026-05-16T00:08:54.458Z,1579.209,ram,22.14,,79162
2026-05-16T00:08:54.458Z,1579.209,sys,128.93,,
2026-05-16T00:08:55.535Z,1580.286,cpu,2.51,4.2,
2026-05-16T00:08:55.535Z,1580.286,gpu,36.38,99.8,
2026-05-16T00:08:55.535Z,1580.286,ane,0.00,,
2026-05-16T00:08:55.535Z,1580.286,ram,22.10,,79204
2026-05-16T00:08:55.535Z,1580.286,sys,129.22,,
2026-05-16T00:08:56.613Z,1581.364,cpu,1.06,1.8,
2026-05-16T00:08:56.613Z,1581.364,gpu,34.59,98.7,
2026-05-16T00:08:56.613Z,1581.364,ane,0.00,,
2026-05-16T00:08:56.613Z,1581.364,ram,21.66,,79203
2026-05-16T00:08:56.613Z,1581.364,sys,130.97,,
2026-05-16T00:08:57.699Z,1582.450,cpu,1.22,2.8,
2026-05-16T00:08:57.699Z,1582.450,gpu,34.19,98.5,
2026-05-16T00:08:57.699Z,1582.450,ane,0.00,,
2026-05-16T00:08:57.699Z,1582.450,ram,21.64,,79159
2026-05-16T00:08:57.699Z,1582.450,sys,125.24,,
2026-05-16T00:08:58.777Z,1583.528,cpu,0.97,1.7,
2026-05-16T00:08:58.777Z,1583.528,gpu,34.65,98.8,
2026-05-16T00:08:58.777Z,1583.528,ane,0.00,,
2026-05-16T00:08:58.777Z,1583.528,ram,21.69,,79159
2026-05-16T00:08:58.777Z,1583.528,sys,123.87,,
2026-05-16T00:08:59.863Z,1584.614,cpu,1.02,2.2,
2026-05-16T00:08:59.863Z,1584.614,gpu,35.08,99.1,
2026-05-16T00:08:59.863Z,1584.614,ane,0.00,,
2026-05-16T00:08:59.863Z,1584.614,ram,21.81,,79154
2026-05-16T00:08:59.863Z,1584.614,sys,123.39,,
2026-05-16T00:09:00.948Z,1585.698,cpu,1.27,2.8,
2026-05-16T00:09:00.948Z,1585.698,gpu,35.32,99.2,
2026-05-16T00:09:00.948Z,1585.698,ane,0.00,,
2026-05-16T00:09:00.948Z,1585.698,ram,21.89,,79375
2026-05-16T00:09:00.948Z,1585.698,sys,125.21,,
2026-05-16T00:09:02.013Z,1586.763,cpu,4.31,6.6,
2026-05-16T00:09:02.013Z,1586.763,gpu,35.02,98.9,
2026-05-16T00:09:02.013Z,1586.763,ane,0.00,,
2026-05-16T00:09:02.013Z,1586.763,ram,21.98,,79368
2026-05-16T00:09:02.013Z,1586.763,sys,126.52,,
2026-05-16T00:09:03.099Z,1587.850,cpu,0.96,1.7,
2026-05-16T00:09:03.099Z,1587.850,gpu,34.90,99.0,
2026-05-16T00:09:03.099Z,1587.850,ane,0.00,,
2026-05-16T00:09:03.099Z,1587.850,ram,21.75,,79180
2026-05-16T00:09:03.099Z,1587.850,sys,127.82,,
2026-05-16T00:09:04.185Z,1588.936,cpu,1.02,1.5,
2026-05-16T00:09:04.185Z,1588.936,gpu,35.71,99.5,
2026-05-16T00:09:04.185Z,1588.936,ane,0.00,,
2026-05-16T00:09:04.185Z,1588.936,ram,21.94,,79162
2026-05-16T00:09:04.185Z,1588.936,sys,128.70,,
2026-05-16T00:09:05.262Z,1590.013,cpu,2.36,3.8,
2026-05-16T00:09:05.262Z,1590.013,gpu,36.04,99.7,
2026-05-16T00:09:05.262Z,1590.013,ane,0.00,,
2026-05-16T00:09:05.262Z,1590.013,ram,22.04,,79205
2026-05-16T00:09:05.262Z,1590.013,sys,125.38,,
2026-05-16T00:09:06.332Z,1591.083,cpu,2.13,2.9,
2026-05-16T00:09:06.332Z,1591.083,gpu,35.82,99.5,
2026-05-16T00:09:06.332Z,1591.083,ane,0.00,,
2026-05-16T00:09:06.332Z,1591.083,ram,22.00,,79205
2026-05-16T00:09:06.332Z,1591.083,sys,129.97,,
2026-05-16T00:09:07.412Z,1592.162,cpu,1.51,3.0,
2026-05-16T00:09:07.412Z,1592.162,gpu,35.85,99.5,
2026-05-16T00:09:07.412Z,1592.162,ane,0.00,,
2026-05-16T00:09:07.412Z,1592.162,ram,22.03,,79161
2026-05-16T00:09:07.412Z,1592.162,sys,128.74,,
2026-05-16T00:09:08.491Z,1593.242,cpu,1.11,1.6,
2026-05-16T00:09:08.491Z,1593.242,gpu,36.22,99.8,
2026-05-16T00:09:08.491Z,1593.242,ane,0.00,,
2026-05-16T00:09:08.491Z,1593.242,ram,22.04,,79161
2026-05-16T00:09:08.491Z,1593.242,sys,128.20,,
2026-05-16T00:09:09.567Z,1594.317,cpu,1.12,1.6,
2026-05-16T00:09:09.567Z,1594.317,gpu,36.29,99.8,
2026-05-16T00:09:09.567Z,1594.317,ane,0.00,,
2026-05-16T00:09:09.567Z,1594.317,ram,22.05,,79161
2026-05-16T00:09:09.567Z,1594.317,sys,128.23,,
2026-05-16T00:09:10.654Z,1595.404,cpu,1.13,1.9,
2026-05-16T00:09:10.654Z,1595.404,gpu,36.28,99.8,
2026-05-16T00:09:10.654Z,1595.404,ane,0.00,,
2026-05-16T00:09:10.654Z,1595.404,ram,22.06,,79160
2026-05-16T00:09:10.654Z,1595.404,sys,128.36,,
2026-05-16T00:09:11.738Z,1596.488,cpu,1.07,1.5,
2026-05-16T00:09:11.738Z,1596.488,gpu,36.33,99.8,
2026-05-16T00:09:11.738Z,1596.488,ane,0.00,,
2026-05-16T00:09:11.738Z,1596.488,ram,22.05,,79157
2026-05-16T00:09:11.738Z,1596.488,sys,128.39,,
2026-05-16T00:09:12.824Z,1597.575,cpu,1.09,1.6,
2026-05-16T00:09:12.824Z,1597.575,gpu,36.38,99.9,
2026-05-16T00:09:12.824Z,1597.575,ane,0.00,,
2026-05-16T00:09:12.824Z,1597.575,ram,22.08,,79157
2026-05-16T00:09:12.824Z,1597.575,sys,128.28,,
2026-05-16T00:09:13.911Z,1598.661,cpu,1.10,1.6,
2026-05-16T00:09:13.911Z,1598.661,gpu,36.41,99.9,
2026-05-16T00:09:13.911Z,1598.661,ane,0.00,,
2026-05-16T00:09:13.911Z,1598.661,ram,22.09,,79155
2026-05-16T00:09:13.911Z,1598.661,sys,128.50,,
2026-05-16T00:09:14.988Z,1599.738,cpu,1.44,2.5,
2026-05-16T00:09:14.988Z,1599.738,gpu,36.39,99.9,
2026-05-16T00:09:14.988Z,1599.738,ane,0.00,,
2026-05-16T00:09:14.988Z,1599.738,ram,22.08,,79190
2026-05-16T00:09:14.988Z,1599.738,sys,128.37,,
2026-05-16T00:09:16.062Z,1600.813,cpu,2.13,3.2,
2026-05-16T00:09:16.062Z,1600.813,gpu,36.31,99.8,
2026-05-16T00:09:16.062Z,1600.813,ane,0.00,,
2026-05-16T00:09:16.062Z,1600.813,ram,22.08,,79200
2026-05-16T00:09:16.062Z,1600.813,sys,128.66,,
2026-05-16T00:09:17.144Z,1601.894,cpu,1.49,2.7,
2026-05-16T00:09:17.144Z,1601.894,gpu,36.36,99.9,
2026-05-16T00:09:17.144Z,1601.894,ane,0.00,,
2026-05-16T00:09:17.144Z,1601.894,ram,22.09,,79155
2026-05-16T00:09:17.144Z,1601.894,sys,130.49,,
2026-05-16T00:09:18.224Z,1602.974,cpu,1.19,2.1,
2026-05-16T00:09:18.224Z,1602.974,gpu,36.40,99.9,
2026-05-16T00:09:18.224Z,1602.974,ane,0.00,,
2026-05-16T00:09:18.224Z,1602.974,ram,22.11,,79155
2026-05-16T00:09:18.224Z,1602.974,sys,128.54,,
