ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T04:41:42.874Z,1729.205,cpu_die_avg,67.7
2026-05-16T04:41:42.874Z,1729.205,gpu_die_avg,76.7
2026-05-16T04:41:43.974Z,1730.305,cpu_die_avg,67.7
2026-05-16T04:41:43.974Z,1730.305,gpu_die_avg,76.8
2026-05-16T04:41:45.078Z,1731.409,cpu_die_avg,67.7
2026-05-16T04:41:45.078Z,1731.409,gpu_die_avg,77.7
2026-05-16T04:41:46.179Z,1732.510,cpu_die_avg,67.6
2026-05-16T04:41:46.179Z,1732.510,gpu_die_avg,76.8
2026-05-16T04:41:47.279Z,1733.611,cpu_die_avg,67.9
2026-05-16T04:41:47.279Z,1733.611,gpu_die_avg,77.6
2026-05-16T04:41:48.377Z,1734.708,cpu_die_avg,67.8
2026-05-16T04:41:48.377Z,1734.708,gpu_die_avg,76.9
2026-05-16T04:41:49.488Z,1735.819,cpu_die_avg,67.7
2026-05-16T04:41:49.488Z,1735.819,gpu_die_avg,77.3
2026-05-16T04:41:50.594Z,1736.925,cpu_die_avg,67.7
2026-05-16T04:41:50.594Z,1736.925,gpu_die_avg,76.9
2026-05-16T04:41:51.701Z,1738.032,cpu_die_avg,67.6
2026-05-16T04:41:51.701Z,1738.032,gpu_die_avg,77.3
2026-05-16T04:41:52.814Z,1739.145,cpu_die_avg,67.6
2026-05-16T04:41:52.814Z,1739.145,gpu_die_avg,76.8
2026-05-16T04:41:53.893Z,1740.225,cpu_die_avg,67.6
2026-05-16T04:41:53.893Z,1740.225,gpu_die_avg,76.9
2026-05-16T04:41:54.979Z,1741.310,cpu_die_avg,67.6
2026-05-16T04:41:54.979Z,1741.310,gpu_die_avg,76.8
2026-05-16T04:41:56.059Z,1742.390,cpu_die_avg,67.6
2026-05-16T04:41:56.059Z,1742.390,gpu_die_avg,76.9
2026-05-16T04:41:57.147Z,1743.478,cpu_die_avg,67.8
2026-05-16T04:41:57.147Z,1743.478,gpu_die_avg,76.8
2026-05-16T04:41:58.229Z,1744.560,cpu_die_avg,67.9
2026-05-16T04:41:58.229Z,1744.560,gpu_die_avg,76.9
2026-05-16T04:41:59.321Z,1745.652,cpu_die_avg,67.7
2026-05-16T04:41:59.321Z,1745.652,gpu_die_avg,76.6
2026-05-16T04:42:00.409Z,1746.740,cpu_die_avg,67.7
2026-05-16T04:42:00.409Z,1746.740,gpu_die_avg,77.0
2026-05-16T04:42:01.494Z,1747.825,cpu_die_avg,67.6
2026-05-16T04:42:01.494Z,1747.825,gpu_die_avg,76.4
2026-05-16T04:42:02.588Z,1748.919,cpu_die_avg,67.8
2026-05-16T04:42:02.588Z,1748.919,gpu_die_avg,77.0
2026-05-16T04:42:03.665Z,1749.996,cpu_die_avg,67.8
2026-05-16T04:42:03.665Z,1749.996,gpu_die_avg,76.3
2026-05-16T04:42:04.750Z,1751.081,cpu_die_avg,67.8
2026-05-16T04:42:04.750Z,1751.081,gpu_die_avg,77.0
2026-05-16T04:42:05.836Z,1752.168,cpu_die_avg,67.6
2026-05-16T04:42:05.836Z,1752.168,gpu_die_avg,76.2
2026-05-16T04:42:06.921Z,1753.252,cpu_die_avg,67.8
2026-05-16T04:42:06.921Z,1753.252,gpu_die_avg,76.3
2026-05-16T04:42:08.020Z,1754.351,cpu_die_avg,67.7
2026-05-16T04:42:08.020Z,1754.351,gpu_die_avg,77.1
2026-05-16T04:42:09.131Z,1755.462,cpu_die_avg,67.7
2026-05-16T04:42:09.131Z,1755.462,gpu_die_avg,76.2
2026-05-16T04:42:10.236Z,1756.567,cpu_die_avg,67.7
2026-05-16T04:42:10.236Z,1756.567,gpu_die_avg,77.1
2026-05-16T04:42:11.349Z,1757.680,cpu_die_avg,67.5
2026-05-16T04:42:11.349Z,1757.680,gpu_die_avg,76.3
2026-05-16T04:42:12.453Z,1758.785,cpu_die_avg,67.6
2026-05-16T04:42:12.453Z,1758.785,gpu_die_avg,77.2
2026-05-16T04:42:13.550Z,1759.881,cpu_die_avg,67.5
2026-05-16T04:42:13.550Z,1759.881,gpu_die_avg,76.3
2026-05-16T04:42:14.655Z,1760.987,cpu_die_avg,67.7
2026-05-16T04:42:14.655Z,1760.987,gpu_die_avg,77.2
2026-05-16T04:42:15.768Z,1762.099,cpu_die_avg,67.5
2026-05-16T04:42:15.768Z,1762.099,gpu_die_avg,76.3
2026-05-16T04:42:16.864Z,1763.195,cpu_die_avg,67.6
2026-05-16T04:42:16.864Z,1763.195,gpu_die_avg,77.2
2026-05-16T04:42:17.965Z,1764.296,cpu_die_avg,67.8
2026-05-16T04:42:17.965Z,1764.296,gpu_die_avg,77.3
2026-05-16T04:42:19.067Z,1765.398,cpu_die_avg,67.7
2026-05-16T04:42:19.067Z,1765.398,gpu_die_avg,76.4
2026-05-16T04:42:20.172Z,1766.503,cpu_die_avg,67.6
2026-05-16T04:42:20.172Z,1766.503,gpu_die_avg,77.3
2026-05-16T04:42:21.282Z,1767.613,cpu_die_avg,67.5
2026-05-16T04:42:21.282Z,1767.613,gpu_die_avg,76.4
2026-05-16T04:42:22.360Z,1768.691,cpu_die_avg,68.7
2026-05-16T04:42:22.360Z,1768.691,gpu_die_avg,77.3
2026-05-16T04:42:23.441Z,1769.772,cpu_die_avg,69.4
2026-05-16T04:42:23.441Z,1769.772,gpu_die_avg,76.5
2026-05-16T04:42:24.510Z,1770.841,cpu_die_avg,68.6
2026-05-16T04:42:24.510Z,1770.841,gpu_die_avg,77.6
2026-05-16T04:42:25.598Z,1771.929,cpu_die_avg,68.1
2026-05-16T04:42:25.598Z,1771.929,gpu_die_avg,76.6
2026-05-16T04:42:26.673Z,1773.004,cpu_die_avg,67.9
2026-05-16T04:42:26.673Z,1773.004,gpu_die_avg,77.6
2026-05-16T04:42:27.756Z,1774.087,cpu_die_avg,68.0
2026-05-16T04:42:27.756Z,1774.087,gpu_die_avg,76.6
2026-05-16T04:42:28.837Z,1775.169,cpu_die_avg,68.1
2026-05-16T04:42:28.837Z,1775.169,gpu_die_avg,77.6
2026-05-16T04:42:29.924Z,1776.256,cpu_die_avg,67.8
2026-05-16T04:42:29.924Z,1776.256,gpu_die_avg,77.7
2026-05-16T04:42:31.015Z,1777.346,cpu_die_avg,67.7
2026-05-16T04:42:31.015Z,1777.346,gpu_die_avg,76.7
2026-05-16T04:42:32.095Z,1778.426,cpu_die_avg,67.8
2026-05-16T04:42:32.095Z,1778.426,gpu_die_avg,77.7
2026-05-16T04:42:33.187Z,1779.518,cpu_die_avg,67.8
2026-05-16T04:42:33.187Z,1779.518,gpu_die_avg,76.6
2026-05-16T04:42:34.280Z,1780.611,cpu_die_avg,67.9
2026-05-16T04:42:34.280Z,1780.611,gpu_die_avg,77.7
2026-05-16T04:42:35.368Z,1781.699,cpu_die_avg,67.7
2026-05-16T04:42:35.368Z,1781.699,gpu_die_avg,76.7
2026-05-16T04:42:36.447Z,1782.778,cpu_die_avg,67.7
2026-05-16T04:42:36.447Z,1782.778,gpu_die_avg,77.7
2026-05-16T04:42:37.535Z,1783.866,cpu_die_avg,67.9
2026-05-16T04:42:37.535Z,1783.866,gpu_die_avg,76.7
2026-05-16T04:42:38.621Z,1784.952,cpu_die_avg,67.8
2026-05-16T04:42:38.621Z,1784.952,gpu_die_avg,77.7
2026-05-16T04:42:39.695Z,1786.026,cpu_die_avg,67.7
2026-05-16T04:42:39.695Z,1786.026,gpu_die_avg,76.7
2026-05-16T04:42:40.782Z,1787.114,cpu_die_avg,67.8
2026-05-16T04:42:40.782Z,1787.114,gpu_die_avg,77.7
2026-05-16T04:42:41.864Z,1788.195,cpu_die_avg,67.7
2026-05-16T04:42:41.864Z,1788.195,gpu_die_avg,76.7
2026-05-16T04:42:42.954Z,1789.285,cpu_die_avg,67.6
2026-05-16T04:42:42.954Z,1789.285,gpu_die_avg,76.7
2026-05-16T04:42:44.036Z,1790.367,cpu_die_avg,67.7
2026-05-16T04:42:44.036Z,1790.367,gpu_die_avg,77.7
2026-05-16T04:42:45.134Z,1791.465,cpu_die_avg,67.6
2026-05-16T04:42:45.134Z,1791.465,gpu_die_avg,76.7
2026-05-16T04:42:46.220Z,1792.551,cpu_die_avg,67.6
2026-05-16T04:42:46.220Z,1792.551,gpu_die_avg,77.7
2026-05-16T04:42:47.308Z,1793.639,cpu_die_avg,67.9
2026-05-16T04:42:47.308Z,1793.639,gpu_die_avg,76.8
2026-05-16T04:42:48.399Z,1794.730,cpu_die_avg,67.7
2026-05-16T04:42:48.399Z,1794.730,gpu_die_avg,77.6
2026-05-16T04:42:49.499Z,1795.830,cpu_die_avg,67.7
2026-05-16T04:42:49.499Z,1795.830,gpu_die_avg,76.8
2026-05-16T04:42:50.593Z,1796.924,cpu_die_avg,67.6
2026-05-16T04:42:50.593Z,1796.924,gpu_die_avg,77.3
2026-05-16T04:42:51.672Z,1798.003,cpu_die_avg,67.6
2026-05-16T04:42:51.672Z,1798.003,gpu_die_avg,76.8
2026-05-16T04:42:52.780Z,1799.111,cpu_die_avg,67.6
2026-05-16T04:42:52.780Z,1799.111,gpu_die_avg,77.4
2026-05-16T04:42:53.876Z,1800.207,cpu_die_avg,67.6
2026-05-16T04:42:53.876Z,1800.207,gpu_die_avg,76.8
2026-05-16T04:42:54.991Z,1801.322,cpu_die_avg,65.5
2026-05-16T04:42:54.991Z,1801.322,gpu_die_avg,70.3
2026-05-16T04:42:56.080Z,1802.411,cpu_die_avg,63.7
2026-05-16T04:42:56.080Z,1802.411,gpu_die_avg,67.2
2026-05-16T04:42:57.176Z,1803.507,cpu_die_avg,62.5
2026-05-16T04:42:57.176Z,1803.507,gpu_die_avg,65.2
2026-05-16T04:42:58.275Z,1804.606,cpu_die_avg,61.2
2026-05-16T04:42:58.275Z,1804.606,gpu_die_avg,63.5
2026-05-16T04:42:59.371Z,1805.702,cpu_die_avg,60.0
2026-05-16T04:42:59.371Z,1805.702,gpu_die_avg,62.2
2026-05-16T04:43:00.464Z,1806.795,cpu_die_avg,58.8
2026-05-16T04:43:00.464Z,1806.795,gpu_die_avg,61.0
2026-05-16T04:43:01.579Z,1807.910,cpu_die_avg,57.8
2026-05-16T04:43:01.579Z,1807.910,gpu_die_avg,59.9
2026-05-16T04:43:02.673Z,1809.004,cpu_die_avg,57.0
2026-05-16T04:43:02.673Z,1809.004,gpu_die_avg,59.0
2026-05-16T04:43:03.794Z,1810.125,cpu_die_avg,56.0
2026-05-16T04:43:03.794Z,1810.125,gpu_die_avg,58.0
2026-05-16T04:43:04.880Z,1811.211,cpu_die_avg,55.3
2026-05-16T04:43:04.880Z,1811.211,gpu_die_avg,56.5
2026-05-16T04:43:05.980Z,1812.311,cpu_die_avg,53.7
2026-05-16T04:43:05.980Z,1812.311,gpu_die_avg,55.4
2026-05-16T04:43:07.079Z,1813.410,cpu_die_avg,53.4
2026-05-16T04:43:07.079Z,1813.410,gpu_die_avg,54.8
2026-05-16T04:43:08.172Z,1814.503,cpu_die_avg,52.6
2026-05-16T04:43:08.172Z,1814.503,gpu_die_avg,54.1
2026-05-16T04:43:09.272Z,1815.603,cpu_die_avg,52.0
2026-05-16T04:43:09.272Z,1815.603,gpu_die_avg,53.5
2026-05-16T04:43:10.387Z,1816.718,cpu_die_avg,51.4
2026-05-16T04:43:10.387Z,1816.718,gpu_die_avg,52.8
2026-05-16T04:43:11.516Z,1817.847,cpu_die_avg,50.9
2026-05-16T04:43:11.516Z,1817.847,gpu_die_avg,52.3
2026-05-16T04:43:12.619Z,1818.950,cpu_die_avg,50.4
2026-05-16T04:43:12.619Z,1818.950,gpu_die_avg,51.8
2026-05-16T04:43:13.696Z,1820.027,cpu_die_avg,50.0
2026-05-16T04:43:13.696Z,1820.027,gpu_die_avg,51.3
2026-05-16T04:43:14.810Z,1821.141,cpu_die_avg,49.7
2026-05-16T04:43:14.810Z,1821.141,gpu_die_avg,50.9
2026-05-16T04:43:15.901Z,1822.232,cpu_die_avg,48.8
2026-05-16T04:43:15.901Z,1822.232,gpu_die_avg,50.0
2026-05-16T04:43:17.021Z,1823.353,cpu_die_avg,48.9
2026-05-16T04:43:17.021Z,1823.353,gpu_die_avg,49.7
2026-05-16T04:43:18.135Z,1824.466,cpu_die_avg,48.3
2026-05-16T04:43:18.135Z,1824.466,gpu_die_avg,49.3
2026-05-16T04:43:19.244Z,1825.575,cpu_die_avg,47.9
2026-05-16T04:43:19.244Z,1825.575,gpu_die_avg,48.9
2026-05-16T04:43:20.368Z,1826.699,cpu_die_avg,47.5
2026-05-16T04:43:20.368Z,1826.699,gpu_die_avg,48.6
2026-05-16T04:43:21.482Z,1827.813,cpu_die_avg,47.1
2026-05-16T04:43:21.482Z,1827.813,gpu_die_avg,48.2
2026-05-16T04:43:22.596Z,1828.927,cpu_die_avg,46.8
2026-05-16T04:43:22.596Z,1828.927,gpu_die_avg,47.8
2026-05-16T04:43:23.708Z,1830.039,cpu_die_avg,46.5
2026-05-16T04:43:23.708Z,1830.039,gpu_die_avg,47.5
2026-05-16T04:43:24.806Z,1831.137,cpu_die_avg,46.2
2026-05-16T04:43:24.806Z,1831.137,gpu_die_avg,47.2
2026-05-16T04:43:25.932Z,1832.263,cpu_die_avg,45.6
2026-05-16T04:43:25.932Z,1832.263,gpu_die_avg,46.6
2026-05-16T04:43:27.060Z,1833.391,cpu_die_avg,45.6
2026-05-16T04:43:27.060Z,1833.391,gpu_die_avg,46.3
2026-05-16T04:43:28.177Z,1834.508,cpu_die_avg,45.4
2026-05-16T04:43:28.177Z,1834.508,gpu_die_avg,46.1
2026-05-16T04:43:29.317Z,1835.648,cpu_die_avg,45.1
2026-05-16T04:43:29.317Z,1835.648,gpu_die_avg,45.8
2026-05-16T04:43:30.426Z,1836.757,cpu_die_avg,44.8
2026-05-16T04:43:30.426Z,1836.757,gpu_die_avg,45.5
2026-05-16T04:43:31.522Z,1837.853,cpu_die_avg,44.5
2026-05-16T04:43:31.522Z,1837.853,gpu_die_avg,45.3
2026-05-16T04:43:32.624Z,1838.955,cpu_die_avg,44.3
2026-05-16T04:43:32.624Z,1838.955,gpu_die_avg,45.0
2026-05-16T04:43:33.739Z,1840.070,cpu_die_avg,44.1
2026-05-16T04:43:33.739Z,1840.070,gpu_die_avg,44.8
2026-05-16T04:43:34.819Z,1841.150,cpu_die_avg,44.0
2026-05-16T04:43:34.819Z,1841.150,gpu_die_avg,44.7
2026-05-16T04:43:35.906Z,1842.237,cpu_die_avg,43.6
2026-05-16T04:43:35.906Z,1842.237,gpu_die_avg,44.4
2026-05-16T04:43:36.982Z,1843.313,cpu_die_avg,43.9
2026-05-16T04:43:36.982Z,1843.313,gpu_die_avg,44.3
2026-05-16T04:43:38.071Z,1844.402,cpu_die_avg,43.5
2026-05-16T04:43:38.071Z,1844.402,gpu_die_avg,44.1
2026-05-16T04:43:39.156Z,1845.487,cpu_die_avg,43.3
2026-05-16T04:43:39.156Z,1845.487,gpu_die_avg,43.9
2026-05-16T04:43:40.238Z,1846.569,cpu_die_avg,43.2
2026-05-16T04:43:40.238Z,1846.569,gpu_die_avg,43.7
2026-05-16T04:43:41.318Z,1847.649,cpu_die_avg,43.0
2026-05-16T04:43:41.318Z,1847.649,gpu_die_avg,43.6
2026-05-16T04:43:42.417Z,1848.748,cpu_die_avg,43.6
2026-05-16T04:43:42.417Z,1848.748,gpu_die_avg,43.6
2026-05-16T04:43:43.514Z,1849.845,cpu_die_avg,43.1
2026-05-16T04:43:43.514Z,1849.845,gpu_die_avg,43.3
2026-05-16T04:43:44.612Z,1850.943,cpu_die_avg,42.7
2026-05-16T04:43:44.612Z,1850.943,gpu_die_avg,43.1
2026-05-16T04:43:45.709Z,1852.040,cpu_die_avg,42.4
2026-05-16T04:43:45.709Z,1852.040,gpu_die_avg,42.8
2026-05-16T04:43:46.811Z,1853.142,cpu_die_avg,42.1
2026-05-16T04:43:46.811Z,1853.142,gpu_die_avg,42.6
2026-05-16T04:43:47.925Z,1854.256,cpu_die_avg,42.0
2026-05-16T04:43:47.925Z,1854.256,gpu_die_avg,42.4
2026-05-16T04:43:49.022Z,1855.353,cpu_die_avg,41.9
2026-05-16T04:43:49.022Z,1855.353,gpu_die_avg,42.3
2026-05-16T04:43:50.132Z,1856.463,cpu_die_avg,41.7
2026-05-16T04:43:50.132Z,1856.463,gpu_die_avg,42.1
2026-05-16T04:43:51.258Z,1857.589,cpu_die_avg,41.5
2026-05-16T04:43:51.258Z,1857.589,gpu_die_avg,42.0
2026-05-16T04:43:52.381Z,1858.712,cpu_die_avg,41.4
2026-05-16T04:43:52.381Z,1858.712,gpu_die_avg,41.9
2026-05-16T04:43:53.497Z,1859.828,cpu_die_avg,41.3
2026-05-16T04:43:53.497Z,1859.828,gpu_die_avg,41.7
2026-05-16T04:43:54.612Z,1860.943,cpu_die_avg,41.2
2026-05-16T04:43:54.612Z,1860.943,gpu_die_avg,41.6
2026-05-16T04:43:55.692Z,1862.023,cpu_die_avg,41.1
2026-05-16T04:43:55.692Z,1862.023,gpu_die_avg,41.5
2026-05-16T04:43:56.787Z,1863.118,cpu_die_avg,41.0
2026-05-16T04:43:56.787Z,1863.118,gpu_die_avg,41.4
2026-05-16T04:43:57.904Z,1864.235,cpu_die_avg,41.1
2026-05-16T04:43:57.904Z,1864.235,gpu_die_avg,41.2
2026-05-16T04:43:59.014Z,1865.345,cpu_die_avg,40.9
2026-05-16T04:43:59.014Z,1865.345,gpu_die_avg,41.1
2026-05-16T04:44:00.124Z,1866.455,cpu_die_avg,40.8
2026-05-16T04:44:00.124Z,1866.455,gpu_die_avg,41.1
2026-05-16T04:44:01.234Z,1867.565,cpu_die_avg,40.6
2026-05-16T04:44:01.234Z,1867.565,gpu_die_avg,41.0
2026-05-16T04:44:02.326Z,1868.657,cpu_die_avg,40.5
2026-05-16T04:44:02.326Z,1868.657,gpu_die_avg,41.0
2026-05-16T04:44:03.432Z,1869.763,cpu_die_avg,40.5
2026-05-16T04:44:03.432Z,1869.763,gpu_die_avg,40.9
2026-05-16T04:44:04.549Z,1870.880,cpu_die_avg,40.5
2026-05-16T04:44:04.549Z,1870.880,gpu_die_avg,40.8
2026-05-16T04:44:05.666Z,1871.997,cpu_die_avg,40.3
2026-05-16T04:44:05.666Z,1871.997,gpu_die_avg,40.7
2026-05-16T04:44:06.769Z,1873.100,cpu_die_avg,40.2
2026-05-16T04:44:06.769Z,1873.100,gpu_die_avg,40.6
2026-05-16T04:44:07.862Z,1874.193,cpu_die_avg,40.4
2026-05-16T04:44:07.862Z,1874.193,gpu_die_avg,40.6
2026-05-16T04:44:08.973Z,1875.303,cpu_die_avg,40.1
2026-05-16T04:44:08.973Z,1875.303,gpu_die_avg,40.4
2026-05-16T04:44:10.104Z,1876.435,cpu_die_avg,40.0
2026-05-16T04:44:10.104Z,1876.435,gpu_die_avg,40.3
2026-05-16T04:44:11.212Z,1877.543,cpu_die_avg,39.9
2026-05-16T04:44:11.212Z,1877.543,gpu_die_avg,40.2
2026-05-16T04:44:12.345Z,1878.676,cpu_die_avg,39.8
2026-05-16T04:44:12.345Z,1878.676,gpu_die_avg,40.1
2026-05-16T04:44:13.447Z,1879.778,cpu_die_avg,39.7
2026-05-16T04:44:13.447Z,1879.778,gpu_die_avg,40.0
2026-05-16T04:44:14.569Z,1880.900,cpu_die_avg,39.6
2026-05-16T04:44:14.569Z,1880.900,gpu_die_avg,39.9
2026-05-16T04:44:15.679Z,1882.010,cpu_die_avg,39.5
2026-05-16T04:44:15.679Z,1882.010,gpu_die_avg,39.9
2026-05-16T04:44:16.783Z,1883.114,cpu_die_avg,39.5
2026-05-16T04:44:16.783Z,1883.114,gpu_die_avg,39.8
2026-05-16T04:44:17.880Z,1884.211,cpu_die_avg,39.8
2026-05-16T04:44:17.880Z,1884.211,gpu_die_avg,39.9
2026-05-16T04:44:18.969Z,1885.300,cpu_die_avg,39.7
2026-05-16T04:44:18.969Z,1885.300,gpu_die_avg,39.9
2026-05-16T04:44:20.054Z,1886.385,cpu_die_avg,39.6
2026-05-16T04:44:20.054Z,1886.385,gpu_die_avg,39.8
2026-05-16T04:44:21.137Z,1887.468,cpu_die_avg,39.5
2026-05-16T04:44:21.137Z,1887.468,gpu_die_avg,39.8
2026-05-16T04:44:22.248Z,1888.579,cpu_die_avg,39.5
2026-05-16T04:44:22.248Z,1888.579,gpu_die_avg,39.8
2026-05-16T04:44:23.330Z,1889.661,cpu_die_avg,39.5
2026-05-16T04:44:23.330Z,1889.661,gpu_die_avg,39.7
2026-05-16T04:44:24.410Z,1890.741,cpu_die_avg,39.4
2026-05-16T04:44:24.410Z,1890.741,gpu_die_avg,39.7
2026-05-16T04:44:25.489Z,1891.820,cpu_die_avg,39.5
2026-05-16T04:44:25.489Z,1891.820,gpu_die_avg,39.7
2026-05-16T04:44:26.586Z,1892.917,cpu_die_avg,39.4
2026-05-16T04:44:26.586Z,1892.917,gpu_die_avg,39.6
2026-05-16T04:44:27.675Z,1894.006,cpu_die_avg,39.6
2026-05-16T04:44:27.675Z,1894.006,gpu_die_avg,39.6
2026-05-16T04:44:28.807Z,1895.138,cpu_die_avg,39.4
2026-05-16T04:44:28.807Z,1895.138,gpu_die_avg,39.5
2026-05-16T04:44:29.907Z,1896.237,cpu_die_avg,39.5
2026-05-16T04:44:29.907Z,1896.237,gpu_die_avg,39.6
2026-05-16T04:44:31.025Z,1897.356,cpu_die_avg,39.3
2026-05-16T04:44:31.025Z,1897.356,gpu_die_avg,39.5
2026-05-16T04:44:32.141Z,1898.472,cpu_die_avg,39.2
2026-05-16T04:44:32.141Z,1898.472,gpu_die_avg,39.4
2026-05-16T04:44:33.260Z,1899.591,cpu_die_avg,39.2
2026-05-16T04:44:33.260Z,1899.591,gpu_die_avg,39.4
2026-05-16T04:44:34.355Z,1900.686,cpu_die_avg,39.3
2026-05-16T04:44:34.355Z,1900.686,gpu_die_avg,39.5
2026-05-16T04:44:35.458Z,1901.789,cpu_die_avg,39.3
2026-05-16T04:44:35.458Z,1901.789,gpu_die_avg,39.5
2026-05-16T04:44:36.570Z,1902.901,cpu_die_avg,39.2
2026-05-16T04:44:36.570Z,1902.901,gpu_die_avg,39.4
2026-05-16T04:44:37.668Z,1903.999,cpu_die_avg,39.4
2026-05-16T04:44:37.668Z,1903.999,gpu_die_avg,39.4
2026-05-16T04:44:38.764Z,1905.095,cpu_die_avg,39.2
2026-05-16T04:44:38.764Z,1905.095,gpu_die_avg,39.4
2026-05-16T04:44:39.859Z,1906.190,cpu_die_avg,39.2
2026-05-16T04:44:39.859Z,1906.190,gpu_die_avg,39.4
2026-05-16T04:44:40.958Z,1907.289,cpu_die_avg,39.1
2026-05-16T04:44:40.958Z,1907.289,gpu_die_avg,39.3
2026-05-16T04:44:42.059Z,1908.390,cpu_die_avg,39.0
2026-05-16T04:44:42.059Z,1908.390,gpu_die_avg,39.3
2026-05-16T04:44:43.159Z,1909.490,cpu_die_avg,39.0
2026-05-16T04:44:43.159Z,1909.490,gpu_die_avg,39.3
2026-05-16T04:44:44.271Z,1910.602,cpu_die_avg,39.0
2026-05-16T04:44:44.271Z,1910.602,gpu_die_avg,39.3
2026-05-16T04:44:45.368Z,1911.699,cpu_die_avg,39.0
2026-05-16T04:44:45.368Z,1911.699,gpu_die_avg,39.3
2026-05-16T04:44:46.475Z,1912.806,cpu_die_avg,39.0
2026-05-16T04:44:46.475Z,1912.806,gpu_die_avg,39.3
2026-05-16T04:44:47.576Z,1913.907,cpu_die_avg,39.3
2026-05-16T04:44:47.576Z,1913.907,gpu_die_avg,39.3
2026-05-16T04:44:48.679Z,1915.010,cpu_die_avg,39.1
2026-05-16T04:44:48.679Z,1915.010,gpu_die_avg,39.3
2026-05-16T04:44:49.759Z,1916.090,cpu_die_avg,39.1
2026-05-16T04:44:49.759Z,1916.090,gpu_die_avg,39.3
2026-05-16T04:44:50.854Z,1917.185,cpu_die_avg,39.0
2026-05-16T04:44:50.854Z,1917.185,gpu_die_avg,39.3
2026-05-16T04:44:51.940Z,1918.271,cpu_die_avg,39.1
2026-05-16T04:44:51.940Z,1918.271,gpu_die_avg,39.3
2026-05-16T04:44:53.012Z,1919.343,cpu_die_avg,39.1
2026-05-16T04:44:53.012Z,1919.343,gpu_die_avg,39.3
2026-05-16T04:44:54.101Z,1920.431,cpu_die_avg,39.1
2026-05-16T04:44:54.101Z,1920.431,gpu_die_avg,39.3
2026-05-16T04:44:55.178Z,1921.509,cpu_die_avg,39.2
2026-05-16T04:44:55.178Z,1921.509,gpu_die_avg,39.4
2026-05-16T04:44:56.255Z,1922.586,cpu_die_avg,39.2
2026-05-16T04:44:56.255Z,1922.586,gpu_die_avg,39.4
2026-05-16T04:44:57.343Z,1923.674,cpu_die_avg,39.5
2026-05-16T04:44:57.343Z,1923.674,gpu_die_avg,39.5
2026-05-16T04:44:58.446Z,1924.777,cpu_die_avg,39.3
2026-05-16T04:44:58.446Z,1924.777,gpu_die_avg,39.4
2026-05-16T04:44:59.547Z,1925.878,cpu_die_avg,39.5
2026-05-16T04:44:59.547Z,1925.878,gpu_die_avg,39.5
2026-05-16T04:45:00.658Z,1926.989,cpu_die_avg,39.2
2026-05-16T04:45:00.658Z,1926.989,gpu_die_avg,39.4
2026-05-16T04:45:01.757Z,1928.087,cpu_die_avg,39.2
2026-05-16T04:45:01.757Z,1928.087,gpu_die_avg,39.3
2026-05-16T04:45:02.849Z,1929.180,cpu_die_avg,39.9
2026-05-16T04:45:02.849Z,1929.180,gpu_die_avg,39.5
2026-05-16T04:45:03.940Z,1930.271,cpu_die_avg,39.4
2026-05-16T04:45:03.940Z,1930.271,gpu_die_avg,39.4
2026-05-16T04:45:05.033Z,1931.364,cpu_die_avg,39.2
2026-05-16T04:45:05.033Z,1931.364,gpu_die_avg,39.4
2026-05-16T04:45:06.123Z,1932.454,cpu_die_avg,39.1
2026-05-16T04:45:06.123Z,1932.454,gpu_die_avg,39.3
2026-05-16T04:45:07.214Z,1933.545,cpu_die_avg,39.5
2026-05-16T04:45:07.214Z,1933.545,gpu_die_avg,39.5
2026-05-16T04:45:08.293Z,1934.624,cpu_die_avg,39.4
2026-05-16T04:45:08.293Z,1934.624,gpu_die_avg,39.5
2026-05-16T04:45:09.380Z,1935.711,cpu_die_avg,39.4
2026-05-16T04:45:09.380Z,1935.711,gpu_die_avg,39.6
2026-05-16T04:45:10.458Z,1936.788,cpu_die_avg,39.5
2026-05-16T04:45:10.458Z,1936.788,gpu_die_avg,39.7
2026-05-16T04:45:11.546Z,1937.877,cpu_die_avg,39.4
2026-05-16T04:45:11.546Z,1937.877,gpu_die_avg,39.7
2026-05-16T04:45:12.645Z,1938.976,cpu_die_avg,39.5
2026-05-16T04:45:12.645Z,1938.976,gpu_die_avg,39.7
2026-05-16T04:45:13.740Z,1940.071,cpu_die_avg,39.5
2026-05-16T04:45:13.740Z,1940.071,gpu_die_avg,39.7
2026-05-16T04:45:14.846Z,1941.177,cpu_die_avg,39.4
2026-05-16T04:45:14.846Z,1941.177,gpu_die_avg,39.6
2026-05-16T04:45:15.945Z,1942.275,cpu_die_avg,39.3
2026-05-16T04:45:15.945Z,1942.275,gpu_die_avg,39.6
2026-05-16T04:45:17.042Z,1943.373,cpu_die_avg,39.6
2026-05-16T04:45:17.042Z,1943.373,gpu_die_avg,39.7
2026-05-16T04:45:18.138Z,1944.469,cpu_die_avg,39.6
2026-05-16T04:45:18.138Z,1944.469,gpu_die_avg,39.7
2026-05-16T04:45:19.246Z,1945.576,cpu_die_avg,39.6
2026-05-16T04:45:19.246Z,1945.576,gpu_die_avg,39.7
2026-05-16T04:45:20.335Z,1946.665,cpu_die_avg,39.5
2026-05-16T04:45:20.335Z,1946.665,gpu_die_avg,39.7
2026-05-16T04:45:21.441Z,1947.771,cpu_die_avg,39.4
