ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T04:46:28.322Z,2014.653,ane,0.00,,
2026-05-16T04:46:28.322Z,2014.653,ram,0.29,,57474
2026-05-16T04:46:28.322Z,2014.653,sys,9.94,,
2026-05-16T04:46:29.401Z,2015.732,cpu,2.55,8.7,
2026-05-16T04:46:29.401Z,2015.732,gpu,0.13,1.4,
2026-05-16T04:46:29.401Z,2015.732,ane,0.00,,
2026-05-16T04:46:29.401Z,2015.732,ram,0.36,,57430
2026-05-16T04:46:29.401Z,2015.732,sys,8.45,,
2026-05-16T04:46:30.538Z,2016.869,cpu,1.99,8.7,
2026-05-16T04:46:30.538Z,2016.869,gpu,0.13,1.4,
2026-05-16T04:46:30.538Z,2016.869,ane,0.00,,
2026-05-16T04:46:30.538Z,2016.869,ram,0.33,,57429
2026-05-16T04:46:30.538Z,2016.869,sys,9.38,,
2026-05-16T04:46:31.649Z,2017.980,cpu,0.93,5.2,
2026-05-16T04:46:31.649Z,2017.980,gpu,0.13,1.3,
2026-05-16T04:46:31.649Z,2017.980,ane,0.00,,
2026-05-16T04:46:31.649Z,2017.980,ram,0.21,,57424
2026-05-16T04:46:31.649Z,2017.980,sys,8.55,,
2026-05-16T04:46:32.785Z,2019.116,cpu,0.50,2.6,
2026-05-16T04:46:32.785Z,2019.116,gpu,0.13,1.4,
2026-05-16T04:46:32.785Z,2019.116,ane,0.00,,
2026-05-16T04:46:32.785Z,2019.116,ram,0.19,,57424
2026-05-16T04:46:32.785Z,2019.116,sys,7.33,,
2026-05-16T04:46:33.906Z,2020.236,cpu,0.77,3.2,
2026-05-16T04:46:33.906Z,2020.236,gpu,0.13,1.4,
2026-05-16T04:46:33.906Z,2020.236,ane,0.00,,
2026-05-16T04:46:33.906Z,2020.236,ram,0.22,,57424
2026-05-16T04:46:33.906Z,2020.236,sys,5.65,,
2026-05-16T04:46:35.006Z,2021.337,cpu,0.37,2.4,
2026-05-16T04:46:35.006Z,2021.337,gpu,0.13,1.3,
2026-05-16T04:46:35.006Z,2021.337,ane,0.00,,
2026-05-16T04:46:35.006Z,2021.337,ram,0.19,,57423
2026-05-16T04:46:35.006Z,2021.337,sys,6.08,,
2026-05-16T04:46:36.117Z,2022.448,cpu,0.25,2.3,
2026-05-16T04:46:36.117Z,2022.448,gpu,0.13,1.4,
2026-05-16T04:46:36.117Z,2022.448,ane,0.00,,
2026-05-16T04:46:36.117Z,2022.448,ram,0.17,,57422
2026-05-16T04:46:36.117Z,2022.448,sys,6.73,,
2026-05-16T04:46:37.219Z,2023.549,cpu,2.75,8.9,
2026-05-16T04:46:37.219Z,2023.549,gpu,0.13,1.3,
2026-05-16T04:46:37.219Z,2023.549,ane,0.00,,
2026-05-16T04:46:37.219Z,2023.549,ram,0.35,,57468
2026-05-16T04:46:37.219Z,2023.549,sys,5.88,,
2026-05-16T04:46:38.306Z,2024.637,cpu,1.75,7.6,
2026-05-16T04:46:38.306Z,2024.637,gpu,0.13,1.3,
2026-05-16T04:46:38.306Z,2024.637,ane,0.00,,
2026-05-16T04:46:38.306Z,2024.637,ram,0.31,,57468
2026-05-16T04:46:38.306Z,2024.637,sys,8.46,,
2026-05-16T04:46:39.433Z,2025.763,cpu,0.65,3.3,
2026-05-16T04:46:39.433Z,2025.763,gpu,0.13,1.4,
2026-05-16T04:46:39.433Z,2025.763,ane,0.00,,
2026-05-16T04:46:39.433Z,2025.763,ram,0.23,,57424
2026-05-16T04:46:39.433Z,2025.763,sys,8.45,,
2026-05-16T04:46:40.553Z,2026.884,cpu,0.38,2.3,
2026-05-16T04:46:40.553Z,2026.884,gpu,0.13,1.3,
2026-05-16T04:46:40.553Z,2026.884,ane,0.00,,
2026-05-16T04:46:40.553Z,2026.884,ram,0.19,,57432
2026-05-16T04:46:40.553Z,2026.884,sys,5.83,,
2026-05-16T04:46:41.668Z,2027.999,cpu,0.27,2.4,
2026-05-16T04:46:41.668Z,2027.999,gpu,0.13,1.4,
2026-05-16T04:46:41.668Z,2027.999,ane,0.00,,
2026-05-16T04:46:41.668Z,2027.999,ram,0.17,,57434
2026-05-16T04:46:41.668Z,2027.999,sys,5.88,,
2026-05-16T04:46:42.778Z,2029.109,cpu,0.27,2.8,
2026-05-16T04:46:42.778Z,2029.109,gpu,0.13,1.4,
2026-05-16T04:46:42.778Z,2029.109,ane,0.00,,
2026-05-16T04:46:42.778Z,2029.109,ram,0.17,,57431
2026-05-16T04:46:42.778Z,2029.109,sys,5.62,,
2026-05-16T04:46:43.888Z,2030.219,cpu,0.30,2.0,
2026-05-16T04:46:43.888Z,2030.219,gpu,0.13,1.3,
2026-05-16T04:46:43.888Z,2030.219,ane,0.00,,
2026-05-16T04:46:43.888Z,2030.219,ram,0.16,,57429
2026-05-16T04:46:43.888Z,2030.219,sys,5.46,,
2026-05-16T04:46:44.990Z,2031.320,cpu,0.37,2.5,
2026-05-16T04:46:44.990Z,2031.320,gpu,0.13,1.4,
2026-05-16T04:46:44.990Z,2031.320,ane,0.00,,
2026-05-16T04:46:44.990Z,2031.320,ram,0.19,,57429
2026-05-16T04:46:44.990Z,2031.320,sys,5.53,,
2026-05-16T04:46:46.092Z,2032.422,cpu,0.25,2.1,
2026-05-16T04:46:46.092Z,2032.422,gpu,0.13,1.3,
2026-05-16T04:46:46.092Z,2032.422,ane,0.00,,
2026-05-16T04:46:46.092Z,2032.422,ram,0.17,,57429
2026-05-16T04:46:46.092Z,2032.422,sys,5.49,,
2026-05-16T04:46:47.188Z,2033.519,cpu,1.28,4.2,
2026-05-16T04:46:47.188Z,2033.519,gpu,0.13,1.4,
2026-05-16T04:46:47.188Z,2033.519,ane,0.00,,
2026-05-16T04:46:47.188Z,2033.519,ram,0.24,,57472
2026-05-16T04:46:47.188Z,2033.519,sys,5.80,,
2026-05-16T04:46:48.287Z,2034.618,cpu,0.33,2.5,
2026-05-16T04:46:48.287Z,2034.618,gpu,0.13,1.3,
2026-05-16T04:46:48.287Z,2034.618,ane,0.00,,
2026-05-16T04:46:48.287Z,2034.618,ram,0.21,,57472
2026-05-16T04:46:48.287Z,2034.618,sys,7.83,,
2026-05-16T04:46:49.391Z,2035.722,cpu,0.54,3.0,
2026-05-16T04:46:49.391Z,2035.722,gpu,0.13,1.4,
2026-05-16T04:46:49.391Z,2035.722,ane,0.00,,
2026-05-16T04:46:49.391Z,2035.722,ram,0.21,,57428
2026-05-16T04:46:49.391Z,2035.722,sys,6.06,,
2026-05-16T04:46:50.502Z,2036.833,cpu,0.28,2.2,
2026-05-16T04:46:50.502Z,2036.833,gpu,0.13,1.4,
2026-05-16T04:46:50.502Z,2036.833,ane,0.00,,
2026-05-16T04:46:50.502Z,2036.833,ram,0.17,,57428
2026-05-16T04:46:50.502Z,2036.833,sys,5.54,,
2026-05-16T04:46:51.622Z,2037.952,cpu,0.25,2.4,
2026-05-16T04:46:51.622Z,2037.952,gpu,0.13,1.4,
2026-05-16T04:46:51.622Z,2037.952,ane,0.00,,
2026-05-16T04:46:51.622Z,2037.952,ram,0.17,,57428
2026-05-16T04:46:51.622Z,2037.952,sys,5.48,,
2026-05-16T04:46:52.752Z,2039.083,cpu,0.25,2.1,
2026-05-16T04:46:52.752Z,2039.083,gpu,0.13,1.4,
2026-05-16T04:46:52.752Z,2039.083,ane,0.00,,
2026-05-16T04:46:52.752Z,2039.083,ram,0.17,,57427
2026-05-16T04:46:52.752Z,2039.083,sys,5.43,,
2026-05-16T04:46:53.847Z,2040.177,cpu,0.30,2.3,
2026-05-16T04:46:53.847Z,2040.177,gpu,0.13,1.4,
2026-05-16T04:46:53.847Z,2040.177,ane,0.00,,
2026-05-16T04:46:53.847Z,2040.177,ram,0.16,,57427
2026-05-16T04:46:53.847Z,2040.177,sys,5.38,,
2026-05-16T04:46:54.943Z,2041.274,cpu,0.71,3.3,
2026-05-16T04:46:54.943Z,2041.274,gpu,0.13,1.4,
2026-05-16T04:46:54.943Z,2041.274,ane,0.00,,
2026-05-16T04:46:54.943Z,2041.274,ram,0.21,,57427
2026-05-16T04:46:54.943Z,2041.274,sys,5.46,,
2026-05-16T04:46:56.052Z,2042.383,cpu,0.42,2.8,
2026-05-16T04:46:56.052Z,2042.383,gpu,0.13,1.4,
2026-05-16T04:46:56.052Z,2042.383,ane,0.00,,
2026-05-16T04:46:56.052Z,2042.383,ram,0.18,,57427
2026-05-16T04:46:56.052Z,2042.383,sys,5.42,,
2026-05-16T04:46:57.159Z,2043.490,cpu,1.33,4.1,
2026-05-16T04:46:57.159Z,2043.490,gpu,0.13,1.4,
2026-05-16T04:46:57.159Z,2043.490,ane,0.00,,
2026-05-16T04:46:57.159Z,2043.490,ram,0.25,,57471
2026-05-16T04:46:57.159Z,2043.490,sys,6.79,,
2026-05-16T04:46:58.281Z,2044.612,cpu,0.34,2.5,
2026-05-16T04:46:58.281Z,2044.612,gpu,0.13,1.4,
2026-05-16T04:46:58.281Z,2044.612,ane,0.00,,
2026-05-16T04:46:58.281Z,2044.612,ram,0.18,,57472
2026-05-16T04:46:58.281Z,2044.612,sys,7.63,,
2026-05-16T04:46:59.378Z,2045.709,cpu,1.03,3.5,
2026-05-16T04:46:59.378Z,2045.709,gpu,0.13,1.3,
2026-05-16T04:46:59.378Z,2045.709,ane,0.00,,
2026-05-16T04:46:59.378Z,2045.709,ram,0.24,,57428
2026-05-16T04:46:59.378Z,2045.709,sys,5.84,,
2026-05-16T04:47:00.471Z,2046.801,cpu,0.49,3.0,
2026-05-16T04:47:00.471Z,2046.801,gpu,0.13,1.4,
2026-05-16T04:47:00.471Z,2046.801,ane,0.00,,
2026-05-16T04:47:00.471Z,2046.801,ram,0.21,,57648
2026-05-16T04:47:00.471Z,2046.801,sys,6.68,,
2026-05-16T04:47:01.562Z,2047.893,cpu,0.36,3.3,
2026-05-16T04:47:01.562Z,2047.893,gpu,0.14,1.7,
2026-05-16T04:47:01.562Z,2047.893,ane,0.00,,
2026-05-16T04:47:01.562Z,2047.893,ram,0.21,,57638
2026-05-16T04:47:01.562Z,2047.893,sys,6.02,,
2026-05-16T04:47:02.671Z,2049.002,cpu,0.54,2.9,
2026-05-16T04:47:02.671Z,2049.002,gpu,0.13,1.4,
2026-05-16T04:47:02.671Z,2049.002,ane,0.00,,
2026-05-16T04:47:02.671Z,2049.002,ram,0.21,,57625
2026-05-16T04:47:02.671Z,2049.002,sys,5.79,,
2026-05-16T04:47:03.814Z,2050.145,cpu,0.77,3.1,
2026-05-16T04:47:03.814Z,2050.145,gpu,0.13,1.4,
2026-05-16T04:47:03.814Z,2050.145,ane,0.00,,
2026-05-16T04:47:03.814Z,2050.145,ram,0.22,,57417
2026-05-16T04:47:03.814Z,2050.145,sys,5.55,,
2026-05-16T04:47:04.969Z,2051.299,cpu,0.34,2.4,
2026-05-16T04:47:04.969Z,2051.299,gpu,0.13,1.4,
2026-05-16T04:47:04.969Z,2051.299,ane,0.00,,
2026-05-16T04:47:04.969Z,2051.299,ram,0.18,,57417
2026-05-16T04:47:04.969Z,2051.299,sys,6.02,,
2026-05-16T04:47:06.110Z,2052.441,cpu,0.29,2.6,
2026-05-16T04:47:06.110Z,2052.441,gpu,0.13,1.4,
2026-05-16T04:47:06.110Z,2052.441,ane,0.00,,
2026-05-16T04:47:06.110Z,2052.441,ram,0.17,,57417
2026-05-16T04:47:06.110Z,2052.441,sys,6.49,,
2026-05-16T04:47:07.227Z,2053.558,cpu,1.17,3.7,
2026-05-16T04:47:07.227Z,2053.558,gpu,0.13,1.4,
2026-05-16T04:47:07.227Z,2053.558,ane,0.00,,
2026-05-16T04:47:07.227Z,2053.558,ram,0.24,,57461
2026-05-16T04:47:07.227Z,2053.558,sys,5.74,,
2026-05-16T04:47:08.351Z,2054.682,cpu,0.31,2.1,
2026-05-16T04:47:08.351Z,2054.682,gpu,0.13,1.3,
2026-05-16T04:47:08.351Z,2054.682,ane,0.00,,
2026-05-16T04:47:08.351Z,2054.682,ram,0.18,,57462
2026-05-16T04:47:08.351Z,2054.682,sys,7.69,,
2026-05-16T04:47:09.460Z,2055.791,cpu,0.51,2.9,
2026-05-16T04:47:09.460Z,2055.791,gpu,0.13,1.3,
2026-05-16T04:47:09.460Z,2055.791,ane,0.00,,
2026-05-16T04:47:09.460Z,2055.791,ram,0.21,,57416
2026-05-16T04:47:09.460Z,2055.791,sys,5.84,,
2026-05-16T04:47:10.565Z,2056.895,cpu,0.41,2.5,
2026-05-16T04:47:10.565Z,2056.895,gpu,0.13,1.4,
2026-05-16T04:47:10.565Z,2056.895,ane,0.00,,
2026-05-16T04:47:10.565Z,2056.895,ram,0.19,,57416
2026-05-16T04:47:10.565Z,2056.895,sys,5.67,,
2026-05-16T04:47:11.665Z,2057.996,cpu,0.25,2.5,
2026-05-16T04:47:11.665Z,2057.996,gpu,0.13,1.4,
2026-05-16T04:47:11.665Z,2057.996,ane,0.00,,
2026-05-16T04:47:11.665Z,2057.996,ram,0.17,,57413
2026-05-16T04:47:11.665Z,2057.996,sys,5.81,,
2026-05-16T04:47:12.782Z,2059.113,cpu,0.26,2.3,
2026-05-16T04:47:12.782Z,2059.113,gpu,0.13,1.4,
2026-05-16T04:47:12.782Z,2059.113,ane,0.00,,
2026-05-16T04:47:12.782Z,2059.113,ram,0.17,,57410
2026-05-16T04:47:12.782Z,2059.113,sys,5.33,,
2026-05-16T04:47:13.905Z,2060.235,cpu,0.29,2.2,
2026-05-16T04:47:13.905Z,2060.235,gpu,0.13,1.3,
2026-05-16T04:47:13.905Z,2060.235,ane,0.00,,
2026-05-16T04:47:13.905Z,2060.235,ram,0.17,,57410
2026-05-16T04:47:13.905Z,2060.235,sys,5.39,,
2026-05-16T04:47:15.019Z,2061.350,cpu,0.36,2.6,
2026-05-16T04:47:15.019Z,2061.350,gpu,0.13,1.4,
2026-05-16T04:47:15.019Z,2061.350,ane,0.00,,
2026-05-16T04:47:15.019Z,2061.350,ram,0.19,,57410
2026-05-16T04:47:15.019Z,2061.350,sys,5.57,,
2026-05-16T04:47:16.133Z,2062.464,cpu,0.29,2.3,
2026-05-16T04:47:16.133Z,2062.464,gpu,0.13,1.3,
2026-05-16T04:47:16.133Z,2062.464,ane,0.00,,
2026-05-16T04:47:16.133Z,2062.464,ram,0.18,,57410
2026-05-16T04:47:16.133Z,2062.464,sys,5.39,,
2026-05-16T04:47:17.244Z,2063.575,cpu,1.29,4.0,
2026-05-16T04:47:17.244Z,2063.575,gpu,0.14,1.5,
2026-05-16T04:47:17.244Z,2063.575,ane,0.00,,
2026-05-16T04:47:17.244Z,2063.575,ram,0.24,,57454
2026-05-16T04:47:17.244Z,2063.575,sys,5.91,,
2026-05-16T04:47:18.358Z,2064.688,cpu,0.67,2.5,
2026-05-16T04:47:18.358Z,2064.688,gpu,0.13,1.4,
2026-05-16T04:47:18.358Z,2064.688,ane,0.00,,
2026-05-16T04:47:18.358Z,2064.688,ram,0.23,,57454
2026-05-16T04:47:18.358Z,2064.688,sys,7.68,,
2026-05-16T04:47:19.481Z,2065.812,cpu,0.51,2.9,
2026-05-16T04:47:19.481Z,2065.812,gpu,0.13,1.3,
2026-05-16T04:47:19.481Z,2065.812,ane,0.00,,
2026-05-16T04:47:19.481Z,2065.812,ram,0.21,,57411
2026-05-16T04:47:19.481Z,2065.812,sys,5.94,,
2026-05-16T04:47:20.595Z,2066.925,cpu,0.26,2.3,
2026-05-16T04:47:20.595Z,2066.925,gpu,0.13,1.4,
2026-05-16T04:47:20.595Z,2066.925,ane,0.00,,
2026-05-16T04:47:20.595Z,2066.925,ram,0.17,,57409
2026-05-16T04:47:20.595Z,2066.925,sys,5.67,,
2026-05-16T04:47:21.699Z,2068.030,cpu,0.25,2.3,
2026-05-16T04:47:21.699Z,2068.030,gpu,0.13,1.4,
2026-05-16T04:47:21.699Z,2068.030,ane,0.00,,
2026-05-16T04:47:21.699Z,2068.030,ram,0.17,,57409
2026-05-16T04:47:21.699Z,2068.030,sys,5.40,,
2026-05-16T04:47:22.810Z,2069.141,cpu,0.25,2.4,
2026-05-16T04:47:22.810Z,2069.141,gpu,0.13,1.4,
2026-05-16T04:47:22.810Z,2069.141,ane,0.00,,
2026-05-16T04:47:22.810Z,2069.141,ram,0.18,,57409
2026-05-16T04:47:22.810Z,2069.141,sys,5.56,,
2026-05-16T04:47:23.907Z,2070.237,cpu,0.29,1.9,
2026-05-16T04:47:23.907Z,2070.237,gpu,0.13,1.4,
2026-05-16T04:47:23.907Z,2070.237,ane,0.00,,
2026-05-16T04:47:23.907Z,2070.237,ram,0.17,,57409
2026-05-16T04:47:23.907Z,2070.237,sys,5.45,,
2026-05-16T04:47:25.016Z,2071.347,cpu,0.71,3.5,
2026-05-16T04:47:25.016Z,2071.347,gpu,0.13,1.4,
2026-05-16T04:47:25.016Z,2071.347,ane,0.00,,
2026-05-16T04:47:25.016Z,2071.347,ram,0.22,,57408
2026-05-16T04:47:25.016Z,2071.347,sys,5.43,,
2026-05-16T04:47:26.117Z,2072.447,cpu,0.29,2.4,
2026-05-16T04:47:26.117Z,2072.447,gpu,0.13,1.4,
2026-05-16T04:47:26.117Z,2072.447,ane,0.00,,
2026-05-16T04:47:26.117Z,2072.447,ram,0.18,,57410
2026-05-16T04:47:26.117Z,2072.447,sys,5.42,,
2026-05-16T04:47:27.214Z,2073.545,cpu,1.50,5.2,
2026-05-16T04:47:27.214Z,2073.545,gpu,0.13,1.4,
2026-05-16T04:47:27.214Z,2073.545,ane,0.01,,
2026-05-16T04:47:27.214Z,2073.545,ram,0.30,,57666
2026-05-16T04:47:27.214Z,2073.545,sys,6.45,,
2026-05-16T04:47:28.322Z,2074.653,cpu,0.41,2.9,
2026-05-16T04:47:28.322Z,2074.653,gpu,0.13,1.5,
2026-05-16T04:47:28.322Z,2074.653,ane,0.00,,
2026-05-16T04:47:28.322Z,2074.653,ram,0.21,,57519
2026-05-16T04:47:28.322Z,2074.653,sys,7.61,,
2026-05-16T04:47:29.432Z,2075.763,cpu,1.01,3.6,
2026-05-16T04:47:29.432Z,2075.763,gpu,0.13,1.4,
2026-05-16T04:47:29.432Z,2075.763,ane,0.00,,
2026-05-16T04:47:29.432Z,2075.763,ram,0.24,,57460
2026-05-16T04:47:29.432Z,2075.763,sys,6.10,,
2026-05-16T04:47:30.540Z,2076.871,cpu,0.27,2.1,
2026-05-16T04:47:30.540Z,2076.871,gpu,0.13,1.4,
2026-05-16T04:47:30.540Z,2076.871,ane,0.00,,
2026-05-16T04:47:30.540Z,2076.871,ram,0.17,,57460
2026-05-16T04:47:30.540Z,2076.871,sys,6.85,,
2026-05-16T04:47:31.644Z,2077.975,cpu,0.25,2.3,
2026-05-16T04:47:31.644Z,2077.975,gpu,0.13,1.4,
2026-05-16T04:47:31.644Z,2077.975,ane,0.00,,
2026-05-16T04:47:31.644Z,2077.975,ram,0.17,,57462
2026-05-16T04:47:31.644Z,2077.975,sys,5.45,,
2026-05-16T04:47:32.756Z,2079.087,cpu,0.50,2.8,
2026-05-16T04:47:32.756Z,2079.087,gpu,0.13,1.4,
2026-05-16T04:47:32.756Z,2079.087,ane,0.00,,
2026-05-16T04:47:32.756Z,2079.087,ram,0.19,,57460
2026-05-16T04:47:32.756Z,2079.087,sys,5.41,,
2026-05-16T04:47:33.859Z,2080.190,cpu,0.67,2.8,
2026-05-16T04:47:33.859Z,2080.190,gpu,0.13,1.4,
2026-05-16T04:47:33.859Z,2080.190,ane,0.00,,
2026-05-16T04:47:33.859Z,2080.190,ram,0.21,,57435
2026-05-16T04:47:33.859Z,2080.190,sys,5.38,,
2026-05-16T04:47:34.972Z,2081.303,cpu,0.37,2.4,
2026-05-16T04:47:34.972Z,2081.303,gpu,0.13,1.3,
2026-05-16T04:47:34.972Z,2081.303,ane,0.00,,
2026-05-16T04:47:34.972Z,2081.303,ram,0.19,,57435
2026-05-16T04:47:34.972Z,2081.303,sys,5.87,,
2026-05-16T04:47:36.083Z,2082.414,cpu,0.51,3.8,
2026-05-16T04:47:36.083Z,2082.414,gpu,0.13,1.3,
2026-05-16T04:47:36.083Z,2082.414,ane,0.00,,
2026-05-16T04:47:36.083Z,2082.414,ram,0.24,,57442
2026-05-16T04:47:36.083Z,2082.414,sys,6.63,,
2026-05-16T04:47:37.197Z,2083.528,cpu,1.61,4.8,
2026-05-16T04:47:37.197Z,2083.528,gpu,0.13,1.3,
2026-05-16T04:47:37.197Z,2083.528,ane,0.00,,
2026-05-16T04:47:37.197Z,2083.528,ram,0.28,,57490
2026-05-16T04:47:37.197Z,2083.528,sys,6.13,,
2026-05-16T04:47:38.304Z,2084.635,cpu,0.30,2.1,
2026-05-16T04:47:38.304Z,2084.635,gpu,0.13,1.3,
2026-05-16T04:47:38.304Z,2084.635,ane,0.00,,
2026-05-16T04:47:38.304Z,2084.635,ram,0.18,,57481
2026-05-16T04:47:38.304Z,2084.635,sys,8.58,,
2026-05-16T04:47:39.410Z,2085.741,cpu,0.47,2.7,
2026-05-16T04:47:39.410Z,2085.741,gpu,0.13,1.3,
2026-05-16T04:47:39.410Z,2085.741,ane,0.00,,
2026-05-16T04:47:39.410Z,2085.741,ram,0.21,,57439
2026-05-16T04:47:39.410Z,2085.741,sys,5.83,,
2026-05-16T04:47:40.510Z,2086.841,cpu,0.50,2.8,
2026-05-16T04:47:40.510Z,2086.841,gpu,0.13,1.4,
2026-05-16T04:47:40.510Z,2086.841,ane,0.00,,
2026-05-16T04:47:40.510Z,2086.841,ram,0.22,,57445
2026-05-16T04:47:40.510Z,2086.841,sys,5.74,,
2026-05-16T04:47:41.620Z,2087.950,cpu,1.93,4.3,
2026-05-16T04:47:41.620Z,2087.950,gpu,0.13,1.3,
2026-05-16T04:47:41.620Z,2087.950,ane,0.00,,
2026-05-16T04:47:41.620Z,2087.950,ram,0.28,,57444
2026-05-16T04:47:41.620Z,2087.950,sys,6.07,,
2026-05-16T04:47:42.710Z,2089.041,cpu,6.98,8.0,
2026-05-16T04:47:42.710Z,2089.041,gpu,0.13,1.2,
2026-05-16T04:47:42.710Z,2089.041,ane,0.00,,
2026-05-16T04:47:42.710Z,2089.041,ram,0.52,,57449
2026-05-16T04:47:42.710Z,2089.041,sys,7.11,,
2026-05-16T04:47:43.810Z,2090.141,cpu,0.26,2.3,
2026-05-16T04:47:43.810Z,2090.141,gpu,0.13,1.4,
2026-05-16T04:47:43.810Z,2090.141,ane,0.00,,
2026-05-16T04:47:43.810Z,2090.141,ram,0.17,,57451
2026-05-16T04:47:43.810Z,2090.141,sys,18.51,,
2026-05-16T04:47:44.913Z,2091.243,cpu,0.38,2.5,
2026-05-16T04:47:44.913Z,2091.243,gpu,0.13,1.4,
2026-05-16T04:47:44.913Z,2091.243,ane,0.00,,
2026-05-16T04:47:44.913Z,2091.243,ram,0.19,,57451
2026-05-16T04:47:44.913Z,2091.243,sys,8.43,,
2026-05-16T04:47:46.027Z,2092.357,cpu,0.27,2.5,
2026-05-16T04:47:46.027Z,2092.357,gpu,0.13,1.4,
2026-05-16T04:47:46.027Z,2092.357,ane,0.00,,
2026-05-16T04:47:46.027Z,2092.357,ram,0.17,,57450
2026-05-16T04:47:46.027Z,2092.357,sys,5.53,,
2026-05-16T04:47:47.118Z,2093.449,cpu,1.34,3.9,
2026-05-16T04:47:47.118Z,2093.449,gpu,0.13,1.3,
2026-05-16T04:47:47.118Z,2093.449,ane,0.00,,
2026-05-16T04:47:47.118Z,2093.449,ram,0.24,,57494
2026-05-16T04:47:47.118Z,2093.449,sys,5.71,,
2026-05-16T04:47:48.217Z,2094.548,cpu,0.33,2.4,
2026-05-16T04:47:48.217Z,2094.548,gpu,0.13,1.3,
2026-05-16T04:47:48.217Z,2094.548,ane,0.00,,
2026-05-16T04:47:48.217Z,2094.548,ram,0.21,,57494
2026-05-16T04:47:48.217Z,2094.548,sys,7.68,,
2026-05-16T04:47:49.343Z,2095.673,cpu,0.52,2.9,
2026-05-16T04:47:49.343Z,2095.673,gpu,0.13,1.3,
2026-05-16T04:47:49.343Z,2095.673,ane,0.00,,
2026-05-16T04:47:49.343Z,2095.673,ram,0.20,,57450
2026-05-16T04:47:49.343Z,2095.673,sys,5.62,,
2026-05-16T04:47:50.471Z,2096.802,cpu,0.26,2.3,
2026-05-16T04:47:50.471Z,2096.802,gpu,0.13,1.4,
2026-05-16T04:47:50.471Z,2096.802,ane,0.00,,
2026-05-16T04:47:50.471Z,2096.802,ram,0.17,,57450
2026-05-16T04:47:50.471Z,2096.802,sys,5.97,,
2026-05-16T04:47:51.588Z,2097.918,cpu,0.24,2.3,
2026-05-16T04:47:51.588Z,2097.918,gpu,0.13,1.4,
2026-05-16T04:47:51.588Z,2097.918,ane,0.00,,
2026-05-16T04:47:51.588Z,2097.918,ram,0.16,,57450
2026-05-16T04:47:51.588Z,2097.918,sys,5.40,,
2026-05-16T04:47:52.688Z,2099.019,cpu,0.24,2.3,
2026-05-16T04:47:52.688Z,2099.019,gpu,0.13,1.4,
2026-05-16T04:47:52.688Z,2099.019,ane,0.00,,
2026-05-16T04:47:52.688Z,2099.019,ram,0.17,,57450
2026-05-16T04:47:52.688Z,2099.019,sys,5.46,,
2026-05-16T04:47:53.787Z,2100.118,cpu,0.24,1.9,
2026-05-16T04:47:53.787Z,2100.118,gpu,0.13,1.4,
2026-05-16T04:47:53.787Z,2100.118,ane,0.00,,
2026-05-16T04:47:53.787Z,2100.118,ram,0.16,,57449
2026-05-16T04:47:53.787Z,2100.118,sys,5.33,,
2026-05-16T04:47:54.899Z,2101.229,cpu,0.37,2.6,
2026-05-16T04:47:54.899Z,2101.229,gpu,0.13,1.4,
2026-05-16T04:47:54.899Z,2101.229,ane,0.00,,
2026-05-16T04:47:54.899Z,2101.229,ram,0.18,,57449
2026-05-16T04:47:54.899Z,2101.229,sys,5.43,,
2026-05-16T04:47:56.008Z,2102.338,cpu,0.67,3.8,
2026-05-16T04:47:56.008Z,2102.338,gpu,0.13,1.3,
2026-05-16T04:47:56.008Z,2102.338,ane,0.00,,
2026-05-16T04:47:56.008Z,2102.338,ram,0.22,,57445
2026-05-16T04:47:56.008Z,2102.338,sys,5.42,,
2026-05-16T04:47:57.119Z,2103.450,cpu,1.37,4.1,
2026-05-16T04:47:57.119Z,2103.450,gpu,0.13,1.3,
2026-05-16T04:47:57.119Z,2103.450,ane,0.00,,
2026-05-16T04:47:57.119Z,2103.450,ram,0.25,,57489
2026-05-16T04:47:57.119Z,2103.450,sys,6.58,,
2026-05-16T04:47:58.217Z,2104.547,cpu,0.29,2.2,
2026-05-16T04:47:58.217Z,2104.547,gpu,0.13,1.4,
2026-05-16T04:47:58.217Z,2104.547,ane,0.00,,
2026-05-16T04:47:58.217Z,2104.547,ram,0.17,,57489
2026-05-16T04:47:58.217Z,2104.547,sys,7.50,,
2026-05-16T04:47:59.328Z,2105.659,cpu,1.03,3.6,
2026-05-16T04:47:59.328Z,2105.659,gpu,0.13,1.3,
2026-05-16T04:47:59.328Z,2105.659,ane,0.00,,
2026-05-16T04:47:59.328Z,2105.659,ram,0.24,,57446
2026-05-16T04:47:59.328Z,2105.659,sys,5.52,,
2026-05-16T04:48:00.446Z,2106.777,cpu,0.49,3.0,
2026-05-16T04:48:00.446Z,2106.777,gpu,0.14,1.6,
2026-05-16T04:48:00.446Z,2106.777,ane,0.00,,
2026-05-16T04:48:00.446Z,2106.777,ram,0.21,,57666
2026-05-16T04:48:00.446Z,2106.777,sys,6.95,,
2026-05-16T04:48:01.593Z,2107.924,cpu,0.31,3.1,
2026-05-16T04:48:01.593Z,2107.924,gpu,0.13,1.6,
2026-05-16T04:48:01.593Z,2107.924,ane,0.00,,
2026-05-16T04:48:01.593Z,2107.924,ram,0.19,,57652
2026-05-16T04:48:01.593Z,2107.924,sys,5.96,,
