ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T07:39:44.298Z,2251.491,cpu_die_avg,78.9
2026-05-15T07:39:44.298Z,2251.491,gpu_die_avg,80.4
2026-05-15T07:39:45.364Z,2252.556,cpu_die_avg,78.9
2026-05-15T07:39:45.364Z,2252.556,gpu_die_avg,80.4
2026-05-15T07:39:46.432Z,2253.625,cpu_die_avg,78.8
2026-05-15T07:39:46.432Z,2253.625,gpu_die_avg,80.4
2026-05-15T07:39:47.481Z,2254.674,cpu_die_avg,78.9
2026-05-15T07:39:47.481Z,2254.674,gpu_die_avg,80.4
2026-05-15T07:39:48.554Z,2255.747,cpu_die_avg,78.9
2026-05-15T07:39:48.554Z,2255.747,gpu_die_avg,80.4
2026-05-15T07:39:49.616Z,2256.809,cpu_die_avg,78.9
2026-05-15T07:39:49.616Z,2256.809,gpu_die_avg,80.4
2026-05-15T07:39:50.686Z,2257.878,cpu_die_avg,79.0
2026-05-15T07:39:50.686Z,2257.878,gpu_die_avg,80.5
2026-05-15T07:39:51.740Z,2258.933,cpu_die_avg,79.1
2026-05-15T07:39:51.740Z,2258.933,gpu_die_avg,80.5
2026-05-15T07:39:52.813Z,2260.006,cpu_die_avg,79.1
2026-05-15T07:39:52.813Z,2260.006,gpu_die_avg,80.4
2026-05-15T07:39:53.882Z,2261.075,cpu_die_avg,78.8
2026-05-15T07:39:53.882Z,2261.075,gpu_die_avg,80.5
2026-05-15T07:39:54.956Z,2262.149,cpu_die_avg,78.7
2026-05-15T07:39:54.956Z,2262.149,gpu_die_avg,80.5
2026-05-15T07:39:56.019Z,2263.212,cpu_die_avg,78.7
2026-05-15T07:39:56.019Z,2263.212,gpu_die_avg,80.5
2026-05-15T07:39:57.083Z,2264.276,cpu_die_avg,78.8
2026-05-15T07:39:57.083Z,2264.276,gpu_die_avg,80.6
2026-05-15T07:39:58.147Z,2265.339,cpu_die_avg,78.6
2026-05-15T07:39:58.147Z,2265.339,gpu_die_avg,80.5
2026-05-15T07:39:59.209Z,2266.402,cpu_die_avg,78.6
2026-05-15T07:39:59.209Z,2266.402,gpu_die_avg,80.5
2026-05-15T07:40:00.266Z,2267.458,cpu_die_avg,78.6
2026-05-15T07:40:00.266Z,2267.458,gpu_die_avg,80.5
2026-05-15T07:40:01.329Z,2268.522,cpu_die_avg,78.7
2026-05-15T07:40:01.329Z,2268.522,gpu_die_avg,80.5
2026-05-15T07:40:02.385Z,2269.578,cpu_die_avg,78.8
2026-05-15T07:40:02.385Z,2269.578,gpu_die_avg,80.6
2026-05-15T07:40:03.441Z,2270.633,cpu_die_avg,78.6
2026-05-15T07:40:03.441Z,2270.633,gpu_die_avg,80.5
2026-05-15T07:40:04.509Z,2271.702,cpu_die_avg,78.4
2026-05-15T07:40:04.509Z,2271.702,gpu_die_avg,80.4
2026-05-15T07:40:05.571Z,2272.763,cpu_die_avg,78.6
2026-05-15T07:40:05.571Z,2272.763,gpu_die_avg,80.4
2026-05-15T07:40:06.643Z,2273.836,cpu_die_avg,78.7
2026-05-15T07:40:06.643Z,2273.836,gpu_die_avg,80.5
2026-05-15T07:40:07.708Z,2274.901,cpu_die_avg,78.6
2026-05-15T07:40:07.708Z,2274.901,gpu_die_avg,80.5
2026-05-15T07:40:08.787Z,2275.979,cpu_die_avg,78.5
2026-05-15T07:40:08.787Z,2275.979,gpu_die_avg,80.4
2026-05-15T07:40:09.848Z,2277.040,cpu_die_avg,78.6
2026-05-15T07:40:09.848Z,2277.040,gpu_die_avg,80.4
2026-05-15T07:40:10.910Z,2278.103,cpu_die_avg,78.8
2026-05-15T07:40:10.910Z,2278.103,gpu_die_avg,80.4
2026-05-15T07:40:11.977Z,2279.169,cpu_die_avg,78.8
2026-05-15T07:40:11.977Z,2279.169,gpu_die_avg,80.2
2026-05-15T07:40:13.063Z,2280.256,cpu_die_avg,78.6
2026-05-15T07:40:13.063Z,2280.256,gpu_die_avg,80.3
2026-05-15T07:40:14.144Z,2281.337,cpu_die_avg,78.3
2026-05-15T07:40:14.144Z,2281.337,gpu_die_avg,80.2
2026-05-15T07:40:15.216Z,2282.409,cpu_die_avg,77.8
2026-05-15T07:40:15.216Z,2282.409,gpu_die_avg,79.8
2026-05-15T07:40:16.283Z,2283.476,cpu_die_avg,77.2
2026-05-15T07:40:16.283Z,2283.476,gpu_die_avg,79.4
2026-05-15T07:40:17.368Z,2284.561,cpu_die_avg,76.6
2026-05-15T07:40:17.368Z,2284.561,gpu_die_avg,79.2
2026-05-15T07:40:18.449Z,2285.643,cpu_die_avg,76.3
2026-05-15T07:40:18.449Z,2285.643,gpu_die_avg,79.1
2026-05-15T07:40:19.524Z,2286.718,cpu_die_avg,76.1
2026-05-15T07:40:19.524Z,2286.718,gpu_die_avg,79.0
2026-05-15T07:40:20.594Z,2287.787,cpu_die_avg,76.0
2026-05-15T07:40:20.594Z,2287.787,gpu_die_avg,78.9
2026-05-15T07:40:21.660Z,2288.854,cpu_die_avg,76.2
2026-05-15T07:40:21.660Z,2288.854,gpu_die_avg,79.0
2026-05-15T07:40:22.733Z,2289.927,cpu_die_avg,75.9
2026-05-15T07:40:22.733Z,2289.927,gpu_die_avg,79.0
2026-05-15T07:40:23.813Z,2291.007,cpu_die_avg,76.1
2026-05-15T07:40:23.813Z,2291.007,gpu_die_avg,79.0
2026-05-15T07:40:24.883Z,2292.077,cpu_die_avg,76.3
2026-05-15T07:40:24.883Z,2292.077,gpu_die_avg,79.0
2026-05-15T07:40:25.968Z,2293.163,cpu_die_avg,77.0
2026-05-15T07:40:25.968Z,2293.163,gpu_die_avg,79.2
2026-05-15T07:40:27.036Z,2294.230,cpu_die_avg,77.3
2026-05-15T07:40:27.036Z,2294.230,gpu_die_avg,79.2
2026-05-15T07:40:28.111Z,2295.306,cpu_die_avg,76.9
2026-05-15T07:40:28.111Z,2295.306,gpu_die_avg,79.2
2026-05-15T07:40:29.198Z,2296.393,cpu_die_avg,76.8
2026-05-15T07:40:29.198Z,2296.393,gpu_die_avg,79.2
2026-05-15T07:40:30.276Z,2297.471,cpu_die_avg,76.7
2026-05-15T07:40:30.276Z,2297.471,gpu_die_avg,79.1
2026-05-15T07:40:31.359Z,2298.554,cpu_die_avg,76.4
2026-05-15T07:40:31.359Z,2298.554,gpu_die_avg,79.1
2026-05-15T07:40:32.444Z,2299.639,cpu_die_avg,76.1
2026-05-15T07:40:32.444Z,2299.639,gpu_die_avg,78.9
2026-05-15T07:40:33.532Z,2300.727,cpu_die_avg,75.4
2026-05-15T07:40:33.532Z,2300.727,gpu_die_avg,78.3
2026-05-15T07:40:34.603Z,2301.798,cpu_die_avg,75.1
2026-05-15T07:40:34.603Z,2301.798,gpu_die_avg,78.4
2026-05-15T07:40:35.665Z,2302.860,cpu_die_avg,74.2
2026-05-15T07:40:35.665Z,2302.860,gpu_die_avg,78.1
2026-05-15T07:40:36.728Z,2303.923,cpu_die_avg,73.4
2026-05-15T07:40:36.728Z,2303.923,gpu_die_avg,79.0
2026-05-15T07:40:37.781Z,2304.976,cpu_die_avg,73.1
2026-05-15T07:40:37.781Z,2304.976,gpu_die_avg,80.4
2026-05-15T07:40:38.850Z,2306.046,cpu_die_avg,73.3
2026-05-15T07:40:38.850Z,2306.046,gpu_die_avg,81.9
2026-05-15T07:40:39.912Z,2307.108,cpu_die_avg,73.6
2026-05-15T07:40:39.912Z,2307.108,gpu_die_avg,82.9
2026-05-15T07:40:40.976Z,2308.172,cpu_die_avg,74.5
2026-05-15T07:40:40.976Z,2308.172,gpu_die_avg,83.6
2026-05-15T07:40:42.035Z,2309.231,cpu_die_avg,78.1
2026-05-15T07:40:42.035Z,2309.231,gpu_die_avg,83.8
2026-05-15T07:40:43.095Z,2310.291,cpu_die_avg,80.0
2026-05-15T07:40:43.095Z,2310.291,gpu_die_avg,83.4
2026-05-15T07:40:44.174Z,2311.370,cpu_die_avg,79.8
2026-05-15T07:40:44.174Z,2311.370,gpu_die_avg,82.6
2026-05-15T07:40:45.228Z,2312.424,cpu_die_avg,79.3
2026-05-15T07:40:45.228Z,2312.424,gpu_die_avg,81.9
2026-05-15T07:40:46.292Z,2313.487,cpu_die_avg,79.0
2026-05-15T07:40:46.292Z,2313.487,gpu_die_avg,81.5
2026-05-15T07:40:47.365Z,2314.561,cpu_die_avg,78.9
2026-05-15T07:40:47.365Z,2314.561,gpu_die_avg,81.3
2026-05-15T07:40:48.443Z,2315.639,cpu_die_avg,78.7
2026-05-15T07:40:48.443Z,2315.639,gpu_die_avg,81.3
2026-05-15T07:40:49.512Z,2316.708,cpu_die_avg,78.9
2026-05-15T07:40:49.512Z,2316.708,gpu_die_avg,81.3
2026-05-15T07:40:50.587Z,2317.783,cpu_die_avg,78.9
2026-05-15T07:40:50.587Z,2317.783,gpu_die_avg,81.3
2026-05-15T07:40:51.656Z,2318.852,cpu_die_avg,78.8
2026-05-15T07:40:51.656Z,2318.852,gpu_die_avg,81.2
2026-05-15T07:40:52.730Z,2319.926,cpu_die_avg,78.9
2026-05-15T07:40:52.730Z,2319.926,gpu_die_avg,81.2
2026-05-15T07:40:53.792Z,2320.988,cpu_die_avg,79.1
2026-05-15T07:40:53.792Z,2320.988,gpu_die_avg,81.1
2026-05-15T07:40:54.852Z,2322.048,cpu_die_avg,78.9
2026-05-15T07:40:54.852Z,2322.048,gpu_die_avg,80.9
2026-05-15T07:40:55.928Z,2323.124,cpu_die_avg,78.9
2026-05-15T07:40:55.928Z,2323.124,gpu_die_avg,80.8
2026-05-15T07:40:56.998Z,2324.194,cpu_die_avg,78.7
2026-05-15T07:40:56.998Z,2324.194,gpu_die_avg,80.7
2026-05-15T07:40:58.073Z,2325.269,cpu_die_avg,78.7
2026-05-15T07:40:58.073Z,2325.269,gpu_die_avg,80.7
2026-05-15T07:40:59.134Z,2326.330,cpu_die_avg,78.5
2026-05-15T07:40:59.134Z,2326.330,gpu_die_avg,80.7
2026-05-15T07:41:00.202Z,2327.398,cpu_die_avg,78.5
2026-05-15T07:41:00.202Z,2327.398,gpu_die_avg,80.6
2026-05-15T07:41:01.268Z,2328.464,cpu_die_avg,78.6
2026-05-15T07:41:01.268Z,2328.464,gpu_die_avg,80.6
2026-05-15T07:41:02.324Z,2329.521,cpu_die_avg,78.4
2026-05-15T07:41:02.324Z,2329.521,gpu_die_avg,80.6
2026-05-15T07:41:03.392Z,2330.588,cpu_die_avg,78.5
2026-05-15T07:41:03.392Z,2330.588,gpu_die_avg,80.6
2026-05-15T07:41:04.458Z,2331.654,cpu_die_avg,78.5
2026-05-15T07:41:04.458Z,2331.654,gpu_die_avg,80.6
2026-05-15T07:41:05.526Z,2332.722,cpu_die_avg,78.2
2026-05-15T07:41:05.526Z,2332.722,gpu_die_avg,80.5
2026-05-15T07:41:06.603Z,2333.799,cpu_die_avg,78.3
2026-05-15T07:41:06.603Z,2333.799,gpu_die_avg,80.6
2026-05-15T07:41:07.682Z,2334.878,cpu_die_avg,78.0
2026-05-15T07:41:07.682Z,2334.878,gpu_die_avg,80.2
2026-05-15T07:41:08.746Z,2335.942,cpu_die_avg,78.2
2026-05-15T07:41:08.746Z,2335.942,gpu_die_avg,80.3
2026-05-15T07:41:09.808Z,2337.004,cpu_die_avg,78.1
2026-05-15T07:41:09.808Z,2337.004,gpu_die_avg,80.4
2026-05-15T07:41:10.871Z,2338.067,cpu_die_avg,78.1
2026-05-15T07:41:10.871Z,2338.067,gpu_die_avg,80.5
2026-05-15T07:41:11.937Z,2339.133,cpu_die_avg,78.2
2026-05-15T07:41:11.937Z,2339.133,gpu_die_avg,80.4
2026-05-15T07:41:13.010Z,2340.206,cpu_die_avg,78.2
2026-05-15T07:41:13.010Z,2340.206,gpu_die_avg,80.4
2026-05-15T07:41:14.081Z,2341.277,cpu_die_avg,78.3
2026-05-15T07:41:14.081Z,2341.277,gpu_die_avg,80.4
2026-05-15T07:41:15.145Z,2342.341,cpu_die_avg,78.5
2026-05-15T07:41:15.145Z,2342.341,gpu_die_avg,80.4
2026-05-15T07:41:16.223Z,2343.419,cpu_die_avg,78.5
2026-05-15T07:41:16.223Z,2343.419,gpu_die_avg,80.3
2026-05-15T07:41:17.297Z,2344.494,cpu_die_avg,78.4
2026-05-15T07:41:17.297Z,2344.494,gpu_die_avg,80.4
2026-05-15T07:41:18.366Z,2345.562,cpu_die_avg,78.3
2026-05-15T07:41:18.366Z,2345.562,gpu_die_avg,80.4
2026-05-15T07:41:19.436Z,2346.632,cpu_die_avg,78.3
2026-05-15T07:41:19.436Z,2346.632,gpu_die_avg,80.4
2026-05-15T07:41:20.505Z,2347.701,cpu_die_avg,78.5
2026-05-15T07:41:20.505Z,2347.701,gpu_die_avg,80.4
2026-05-15T07:41:21.578Z,2348.774,cpu_die_avg,78.2
2026-05-15T07:41:21.578Z,2348.774,gpu_die_avg,80.4
2026-05-15T07:41:22.648Z,2349.844,cpu_die_avg,78.2
2026-05-15T07:41:22.648Z,2349.844,gpu_die_avg,80.4
2026-05-15T07:41:23.727Z,2350.923,cpu_die_avg,78.2
2026-05-15T07:41:23.727Z,2350.923,gpu_die_avg,80.4
2026-05-15T07:41:24.795Z,2351.991,cpu_die_avg,78.3
2026-05-15T07:41:24.795Z,2351.991,gpu_die_avg,80.4
2026-05-15T07:41:25.873Z,2353.069,cpu_die_avg,78.2
2026-05-15T07:41:25.873Z,2353.069,gpu_die_avg,80.4
2026-05-15T07:41:26.949Z,2354.146,cpu_die_avg,78.0
2026-05-15T07:41:26.949Z,2354.146,gpu_die_avg,80.3
2026-05-15T07:41:28.012Z,2355.208,cpu_die_avg,78.0
2026-05-15T07:41:28.012Z,2355.208,gpu_die_avg,80.5
2026-05-15T07:41:29.089Z,2356.285,cpu_die_avg,78.4
2026-05-15T07:41:29.089Z,2356.285,gpu_die_avg,80.6
2026-05-15T07:41:30.154Z,2357.350,cpu_die_avg,78.4
2026-05-15T07:41:30.154Z,2357.350,gpu_die_avg,80.7
2026-05-15T07:41:31.230Z,2358.426,cpu_die_avg,78.6
2026-05-15T07:41:31.230Z,2358.426,gpu_die_avg,80.5
2026-05-15T07:41:32.296Z,2359.492,cpu_die_avg,78.3
2026-05-15T07:41:32.296Z,2359.492,gpu_die_avg,80.4
2026-05-15T07:41:33.356Z,2360.552,cpu_die_avg,78.2
2026-05-15T07:41:33.356Z,2360.552,gpu_die_avg,80.4
2026-05-15T07:41:34.424Z,2361.620,cpu_die_avg,78.0
2026-05-15T07:41:34.424Z,2361.620,gpu_die_avg,80.4
2026-05-15T07:41:35.505Z,2362.701,cpu_die_avg,77.9
2026-05-15T07:41:35.505Z,2362.701,gpu_die_avg,80.3
2026-05-15T07:41:36.590Z,2363.786,cpu_die_avg,78.4
2026-05-15T07:41:36.590Z,2363.786,gpu_die_avg,80.4
2026-05-15T07:41:37.650Z,2364.846,cpu_die_avg,78.3
2026-05-15T07:41:37.650Z,2364.846,gpu_die_avg,80.4
2026-05-15T07:41:38.709Z,2365.906,cpu_die_avg,78.3
2026-05-15T07:41:38.709Z,2365.906,gpu_die_avg,80.3
2026-05-15T07:41:39.793Z,2366.989,cpu_die_avg,78.2
2026-05-15T07:41:39.793Z,2366.989,gpu_die_avg,80.3
2026-05-15T07:41:40.860Z,2368.056,cpu_die_avg,77.9
2026-05-15T07:41:40.860Z,2368.056,gpu_die_avg,80.2
2026-05-15T07:41:41.930Z,2369.127,cpu_die_avg,77.8
2026-05-15T07:41:41.930Z,2369.127,gpu_die_avg,80.2
2026-05-15T07:41:42.986Z,2370.182,cpu_die_avg,78.3
2026-05-15T07:41:42.986Z,2370.182,gpu_die_avg,80.2
2026-05-15T07:41:44.044Z,2371.240,cpu_die_avg,78.7
2026-05-15T07:41:44.044Z,2371.240,gpu_die_avg,80.1
2026-05-15T07:41:45.104Z,2372.300,cpu_die_avg,76.9
2026-05-15T07:41:45.104Z,2372.300,gpu_die_avg,79.8
2026-05-15T07:41:46.166Z,2373.362,cpu_die_avg,75.7
2026-05-15T07:41:46.166Z,2373.362,gpu_die_avg,79.7
2026-05-15T07:41:47.236Z,2374.432,cpu_die_avg,74.5
2026-05-15T07:41:47.236Z,2374.432,gpu_die_avg,80.2
2026-05-15T07:41:48.297Z,2375.493,cpu_die_avg,73.8
2026-05-15T07:41:48.297Z,2375.493,gpu_die_avg,81.0
2026-05-15T07:41:49.364Z,2376.560,cpu_die_avg,73.5
2026-05-15T07:41:49.364Z,2376.560,gpu_die_avg,81.8
2026-05-15T07:41:50.421Z,2377.617,cpu_die_avg,75.0
2026-05-15T07:41:50.421Z,2377.617,gpu_die_avg,82.5
2026-05-15T07:41:51.494Z,2378.690,cpu_die_avg,78.4
2026-05-15T07:41:51.494Z,2378.690,gpu_die_avg,82.5
2026-05-15T07:41:52.544Z,2379.740,cpu_die_avg,80.2
2026-05-15T07:41:52.544Z,2379.740,gpu_die_avg,81.7
2026-05-15T07:41:53.601Z,2380.797,cpu_die_avg,80.0
2026-05-15T07:41:53.601Z,2380.797,gpu_die_avg,81.1
2026-05-15T07:41:54.658Z,2381.854,cpu_die_avg,79.1
2026-05-15T07:41:54.658Z,2381.854,gpu_die_avg,80.6
2026-05-15T07:41:55.710Z,2382.906,cpu_die_avg,78.5
2026-05-15T07:41:55.710Z,2382.906,gpu_die_avg,80.4
2026-05-15T07:41:56.777Z,2383.973,cpu_die_avg,78.1
2026-05-15T07:41:56.777Z,2383.973,gpu_die_avg,80.2
2026-05-15T07:41:57.849Z,2385.045,cpu_die_avg,77.9
2026-05-15T07:41:57.849Z,2385.045,gpu_die_avg,80.2
2026-05-15T07:41:58.905Z,2386.101,cpu_die_avg,78.2
2026-05-15T07:41:58.905Z,2386.101,gpu_die_avg,80.3
2026-05-15T07:41:59.967Z,2387.163,cpu_die_avg,78.3
2026-05-15T07:41:59.967Z,2387.163,gpu_die_avg,80.2
2026-05-15T07:42:01.017Z,2388.213,cpu_die_avg,78.5
2026-05-15T07:42:01.017Z,2388.213,gpu_die_avg,80.2
2026-05-15T07:42:02.071Z,2389.267,cpu_die_avg,78.5
2026-05-15T07:42:02.071Z,2389.267,gpu_die_avg,80.2
2026-05-15T07:42:03.121Z,2390.317,cpu_die_avg,78.7
2026-05-15T07:42:03.121Z,2390.317,gpu_die_avg,80.2
2026-05-15T07:42:04.177Z,2391.373,cpu_die_avg,78.7
2026-05-15T07:42:04.177Z,2391.373,gpu_die_avg,80.1
2026-05-15T07:42:05.253Z,2392.449,cpu_die_avg,78.9
2026-05-15T07:42:05.253Z,2392.449,gpu_die_avg,80.1
2026-05-15T07:42:06.311Z,2393.507,cpu_die_avg,78.5
2026-05-15T07:42:06.311Z,2393.507,gpu_die_avg,80.1
2026-05-15T07:42:07.377Z,2394.573,cpu_die_avg,78.3
2026-05-15T07:42:07.377Z,2394.573,gpu_die_avg,80.1
2026-05-15T07:42:08.432Z,2395.628,cpu_die_avg,78.2
2026-05-15T07:42:08.432Z,2395.628,gpu_die_avg,80.1
2026-05-15T07:42:09.504Z,2396.700,cpu_die_avg,78.0
2026-05-15T07:42:09.504Z,2396.700,gpu_die_avg,80.2
2026-05-15T07:42:10.577Z,2397.773,cpu_die_avg,78.1
2026-05-15T07:42:10.577Z,2397.773,gpu_die_avg,80.2
2026-05-15T07:42:11.667Z,2398.863,cpu_die_avg,77.9
2026-05-15T07:42:11.667Z,2398.863,gpu_die_avg,80.2
2026-05-15T07:42:12.733Z,2399.929,cpu_die_avg,78.0
2026-05-15T07:42:12.733Z,2399.929,gpu_die_avg,80.0
2026-05-15T07:42:13.785Z,2400.981,cpu_die_avg,77.9
2026-05-15T07:42:13.785Z,2400.981,gpu_die_avg,79.8
2026-05-15T07:42:14.860Z,2402.056,cpu_die_avg,77.8
2026-05-15T07:42:14.860Z,2402.056,gpu_die_avg,79.9
2026-05-15T07:42:15.917Z,2403.113,cpu_die_avg,77.8
2026-05-15T07:42:15.917Z,2403.113,gpu_die_avg,80.0
2026-05-15T07:42:16.987Z,2404.183,cpu_die_avg,77.7
2026-05-15T07:42:16.987Z,2404.183,gpu_die_avg,80.1
2026-05-15T07:42:18.065Z,2405.261,cpu_die_avg,78.1
2026-05-15T07:42:18.065Z,2405.261,gpu_die_avg,80.2
2026-05-15T07:42:19.140Z,2406.336,cpu_die_avg,77.9
2026-05-15T07:42:19.140Z,2406.336,gpu_die_avg,80.1
2026-05-15T07:42:20.221Z,2407.417,cpu_die_avg,77.5
2026-05-15T07:42:20.221Z,2407.417,gpu_die_avg,80.1
2026-05-15T07:42:21.295Z,2408.491,cpu_die_avg,77.8
2026-05-15T07:42:21.295Z,2408.491,gpu_die_avg,80.1
2026-05-15T07:42:22.357Z,2409.553,cpu_die_avg,78.0
2026-05-15T07:42:22.357Z,2409.553,gpu_die_avg,80.2
2026-05-15T07:42:23.421Z,2410.617,cpu_die_avg,78.1
2026-05-15T07:42:23.421Z,2410.617,gpu_die_avg,80.1
2026-05-15T07:42:24.484Z,2411.679,cpu_die_avg,78.0
2026-05-15T07:42:24.484Z,2411.679,gpu_die_avg,80.2
2026-05-15T07:42:25.548Z,2412.744,cpu_die_avg,77.8
2026-05-15T07:42:25.548Z,2412.744,gpu_die_avg,80.2
2026-05-15T07:42:26.620Z,2413.816,cpu_die_avg,78.0
2026-05-15T07:42:26.620Z,2413.816,gpu_die_avg,80.3
2026-05-15T07:42:27.691Z,2414.886,cpu_die_avg,78.0
2026-05-15T07:42:27.691Z,2414.886,gpu_die_avg,80.3
2026-05-15T07:42:28.757Z,2415.953,cpu_die_avg,78.1
2026-05-15T07:42:28.757Z,2415.953,gpu_die_avg,80.2
2026-05-15T07:42:29.820Z,2417.016,cpu_die_avg,78.2
2026-05-15T07:42:29.820Z,2417.016,gpu_die_avg,80.2
2026-05-15T07:42:30.881Z,2418.076,cpu_die_avg,78.2
2026-05-15T07:42:30.881Z,2418.076,gpu_die_avg,80.2
2026-05-15T07:42:31.950Z,2419.146,cpu_die_avg,78.0
2026-05-15T07:42:31.950Z,2419.146,gpu_die_avg,80.2
2026-05-15T07:42:33.021Z,2420.216,cpu_die_avg,78.0
2026-05-15T07:42:33.021Z,2420.216,gpu_die_avg,80.1
2026-05-15T07:42:34.084Z,2421.280,cpu_die_avg,78.1
2026-05-15T07:42:34.084Z,2421.280,gpu_die_avg,80.1
2026-05-15T07:42:35.155Z,2422.351,cpu_die_avg,77.9
2026-05-15T07:42:35.155Z,2422.351,gpu_die_avg,80.1
2026-05-15T07:42:36.222Z,2423.418,cpu_die_avg,77.8
2026-05-15T07:42:36.222Z,2423.418,gpu_die_avg,80.2
2026-05-15T07:42:37.299Z,2424.495,cpu_die_avg,77.7
2026-05-15T07:42:37.299Z,2424.495,gpu_die_avg,80.1
2026-05-15T07:42:38.366Z,2425.562,cpu_die_avg,77.8
2026-05-15T07:42:38.366Z,2425.562,gpu_die_avg,80.1
2026-05-15T07:42:39.444Z,2426.640,cpu_die_avg,77.9
2026-05-15T07:42:39.444Z,2426.640,gpu_die_avg,80.1
2026-05-15T07:42:40.510Z,2427.706,cpu_die_avg,77.6
2026-05-15T07:42:40.510Z,2427.706,gpu_die_avg,80.1
2026-05-15T07:42:41.583Z,2428.779,cpu_die_avg,78.0
2026-05-15T07:42:41.583Z,2428.779,gpu_die_avg,80.1
2026-05-15T07:42:42.653Z,2429.849,cpu_die_avg,77.7
2026-05-15T07:42:42.653Z,2429.849,gpu_die_avg,80.1
2026-05-15T07:42:43.725Z,2430.921,cpu_die_avg,77.7
2026-05-15T07:42:43.725Z,2430.921,gpu_die_avg,80.1
2026-05-15T07:42:44.796Z,2431.992,cpu_die_avg,77.6
2026-05-15T07:42:44.796Z,2431.992,gpu_die_avg,80.1
2026-05-15T07:42:45.871Z,2433.066,cpu_die_avg,77.5
2026-05-15T07:42:45.871Z,2433.066,gpu_die_avg,80.1
2026-05-15T07:42:46.937Z,2434.133,cpu_die_avg,77.6
2026-05-15T07:42:46.937Z,2434.133,gpu_die_avg,80.1
2026-05-15T07:42:47.990Z,2435.186,cpu_die_avg,77.6
2026-05-15T07:42:47.990Z,2435.186,gpu_die_avg,80.0
2026-05-15T07:42:49.054Z,2436.250,cpu_die_avg,77.5
2026-05-15T07:42:49.054Z,2436.250,gpu_die_avg,80.1
2026-05-15T07:42:50.116Z,2437.312,cpu_die_avg,77.7
2026-05-15T07:42:50.116Z,2437.312,gpu_die_avg,80.1
2026-05-15T07:42:51.173Z,2438.369,cpu_die_avg,77.6
2026-05-15T07:42:51.173Z,2438.369,gpu_die_avg,79.7
2026-05-15T07:42:52.237Z,2439.433,cpu_die_avg,76.9
2026-05-15T07:42:52.237Z,2439.433,gpu_die_avg,79.6
2026-05-15T07:42:53.298Z,2440.493,cpu_die_avg,75.3
2026-05-15T07:42:53.298Z,2440.493,gpu_die_avg,79.4
2026-05-15T07:42:54.360Z,2441.556,cpu_die_avg,74.0
2026-05-15T07:42:54.360Z,2441.556,gpu_die_avg,79.7
2026-05-15T07:42:55.414Z,2442.609,cpu_die_avg,73.6
2026-05-15T07:42:55.414Z,2442.609,gpu_die_avg,80.3
2026-05-15T07:42:56.468Z,2443.664,cpu_die_avg,73.5
2026-05-15T07:42:56.468Z,2443.664,gpu_die_avg,81.4
2026-05-15T07:42:57.533Z,2444.729,cpu_die_avg,76.7
2026-05-15T07:42:57.533Z,2444.729,gpu_die_avg,82.7
2026-05-15T07:42:58.591Z,2445.787,cpu_die_avg,79.4
2026-05-15T07:42:58.591Z,2445.787,gpu_die_avg,82.6
2026-05-15T07:42:59.659Z,2446.855,cpu_die_avg,79.9
2026-05-15T07:42:59.659Z,2446.855,gpu_die_avg,81.9
2026-05-15T07:43:00.738Z,2447.933,cpu_die_avg,79.1
2026-05-15T07:43:00.738Z,2447.933,gpu_die_avg,81.0
2026-05-15T07:43:01.801Z,2448.996,cpu_die_avg,79.1
2026-05-15T07:43:01.801Z,2448.996,gpu_die_avg,80.6
2026-05-15T07:43:02.858Z,2450.054,cpu_die_avg,78.7
2026-05-15T07:43:02.858Z,2450.054,gpu_die_avg,80.3
2026-05-15T07:43:03.915Z,2451.110,cpu_die_avg,78.6
2026-05-15T07:43:03.915Z,2451.110,gpu_die_avg,80.1
2026-05-15T07:43:04.976Z,2452.172,cpu_die_avg,78.8
2026-05-15T07:43:04.976Z,2452.172,gpu_die_avg,80.1
2026-05-15T07:43:06.023Z,2453.219,cpu_die_avg,79.2
2026-05-15T07:43:06.023Z,2453.219,gpu_die_avg,80.1
2026-05-15T07:43:07.079Z,2454.274,cpu_die_avg,79.3
2026-05-15T07:43:07.079Z,2454.274,gpu_die_avg,80.1
2026-05-15T07:43:08.133Z,2455.329,cpu_die_avg,79.1
2026-05-15T07:43:08.133Z,2455.329,gpu_die_avg,80.1
2026-05-15T07:43:09.195Z,2456.390,cpu_die_avg,78.9
2026-05-15T07:43:09.195Z,2456.390,gpu_die_avg,80.1
2026-05-15T07:43:10.242Z,2457.437,cpu_die_avg,78.8
2026-05-15T07:43:10.242Z,2457.437,gpu_die_avg,80.0
2026-05-15T07:43:11.289Z,2458.484,cpu_die_avg,78.7
2026-05-15T07:43:11.289Z,2458.484,gpu_die_avg,80.1
2026-05-15T07:43:12.342Z,2459.538,cpu_die_avg,78.7
2026-05-15T07:43:12.342Z,2459.538,gpu_die_avg,80.0
2026-05-15T07:43:13.408Z,2460.604,cpu_die_avg,78.7
2026-05-15T07:43:13.408Z,2460.604,gpu_die_avg,80.1
2026-05-15T07:43:14.460Z,2461.656,cpu_die_avg,78.8
2026-05-15T07:43:14.460Z,2461.656,gpu_die_avg,80.0
2026-05-15T07:43:15.515Z,2462.710,cpu_die_avg,79.3
2026-05-15T07:43:15.515Z,2462.710,gpu_die_avg,80.1
2026-05-15T07:43:16.577Z,2463.773,cpu_die_avg,79.2
