ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:50:13.308Z,185001.98,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:14.460Z,185003.14,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:15.611Z,185004.29,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:16.764Z,185005.44,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:17.915Z,185006.59,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:19.074Z,185007.75,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:20.230Z,185008.91,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:21.388Z,185010.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:22.542Z,185011.22,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:23.693Z,185012.37,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:24.847Z,185013.52,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:26.008Z,185014.68,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:27.159Z,185015.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:28.313Z,185016.99,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:29.465Z,185018.14,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:30.620Z,185019.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:31.771Z,185020.45,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:32.925Z,185021.60,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:34.082Z,185022.76,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:35.233Z,185023.91,card0-(Sensor edge) (C),94.0
2026-05-15T00:50:36.387Z,185025.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:37.540Z,185026.22,card0-(Sensor edge) (C),92.0
2026-05-15T00:50:38.701Z,185027.38,card0-(Sensor edge) (C),95.0
2026-05-15T00:50:39.811Z,185028.49,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:40.886Z,185029.56,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:41.961Z,185030.64,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:43.041Z,185031.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:44.119Z,185032.79,card0-(Sensor edge) (C),99.0
2026-05-15T00:50:45.235Z,185033.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:46.313Z,185034.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:47.383Z,185036.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:48.455Z,185037.13,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:49.525Z,185038.20,card0-(Sensor edge) (C),99.0
2026-05-15T00:50:50.606Z,185039.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:50:51.683Z,185040.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:52.760Z,185041.44,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:53.836Z,185042.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:54.910Z,185043.59,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:55.986Z,185044.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:50:57.072Z,185045.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:58.151Z,185046.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:50:59.233Z,185047.91,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:00.307Z,185048.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:01.383Z,185050.06,card0-(Sensor edge) (C),99.0
2026-05-15T00:51:02.494Z,185051.17,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:03.568Z,185052.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:04.643Z,185053.32,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:05.728Z,185054.40,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:06.804Z,185055.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:07.889Z,185056.56,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:08.963Z,185057.64,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:10.054Z,185058.73,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:11.131Z,185059.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:12.209Z,185060.88,card0-(Sensor edge) (C),99.0
2026-05-15T00:51:13.286Z,185061.96,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:14.370Z,185063.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:15.472Z,185064.15,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:16.547Z,185065.22,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:17.625Z,185066.30,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:18.699Z,185067.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:19.822Z,185068.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:20.901Z,185069.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:21.975Z,185070.65,card0-(Sensor edge) (C),99.0
2026-05-15T00:51:23.103Z,185071.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:24.184Z,185072.86,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:25.267Z,185073.94,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:26.345Z,185075.02,card0-(Sensor edge) (C),99.0
2026-05-15T00:51:27.420Z,185076.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:28.506Z,185077.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:29.581Z,185078.26,card0-(Sensor edge) (C),98.0
2026-05-15T00:51:30.667Z,185079.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:31.749Z,185080.42,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:32.824Z,185081.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:33.901Z,185082.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:34.979Z,185083.66,card0-(Sensor edge) (C),99.0
2026-05-15T00:51:36.133Z,185084.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:37.289Z,185085.96,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:38.441Z,185087.12,card0-(Sensor edge) (C),94.0
2026-05-15T00:51:39.609Z,185088.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:40.761Z,185089.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:41.914Z,185090.59,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:43.066Z,185091.74,card0-(Sensor edge) (C),94.0
2026-05-15T00:51:44.230Z,185092.91,card0-(Sensor edge) (C),97.0
2026-05-15T00:51:45.385Z,185094.06,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:46.536Z,185095.21,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:47.689Z,185096.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:48.840Z,185097.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:49.996Z,185098.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:51.152Z,185099.83,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:52.304Z,185100.98,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:53.454Z,185102.13,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:54.607Z,185103.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:51:55.760Z,185104.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:56.917Z,185105.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:58.069Z,185106.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:51:59.223Z,185107.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:00.374Z,185109.05,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:01.526Z,185110.20,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:02.681Z,185111.36,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:03.849Z,185112.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:04.997Z,185113.67,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:06.150Z,185114.83,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:07.301Z,185115.98,card0-(Sensor edge) (C),96.0
2026-05-15T00:52:08.452Z,185117.13,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:09.611Z,185118.29,card0-(Sensor edge) (C),96.0
2026-05-15T00:52:10.763Z,185119.44,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:11.912Z,185120.59,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:13.065Z,185121.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:14.215Z,185122.89,card0-(Sensor edge) (C),96.0
2026-05-15T00:52:15.367Z,185124.04,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:16.524Z,185125.20,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:17.678Z,185126.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:18.830Z,185127.51,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:19.985Z,185128.66,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:21.136Z,185129.81,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:22.291Z,185130.97,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:23.443Z,185132.12,card0-(Sensor edge) (C),93.0
2026-05-15T00:52:24.596Z,185133.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:25.752Z,185134.43,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:26.908Z,185135.58,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:28.060Z,185136.74,card0-(Sensor edge) (C),90.0
2026-05-15T00:52:29.221Z,185137.90,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:30.373Z,185139.05,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:31.531Z,185140.21,card0-(Sensor edge) (C),96.0
2026-05-15T00:52:32.681Z,185141.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:33.834Z,185142.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:34.987Z,185143.66,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:36.145Z,185144.82,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:37.295Z,185145.97,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:38.446Z,185147.12,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:39.603Z,185148.28,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:40.753Z,185149.43,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:41.909Z,185150.58,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:43.061Z,185151.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:44.211Z,185152.89,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:45.364Z,185154.04,card0-(Sensor edge) (C),96.0
2026-05-15T00:52:46.517Z,185155.19,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:47.672Z,185156.35,card0-(Sensor edge) (C),93.0
2026-05-15T00:52:48.831Z,185157.51,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:49.981Z,185158.66,card0-(Sensor edge) (C),94.0
2026-05-15T00:52:51.136Z,185159.81,card0-(Sensor edge) (C),95.0
2026-05-15T00:52:52.288Z,185160.96,card0-(Sensor edge) (C),95.0
