ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T21:39:33.623Z,176847.91,cooldown,,73.2,59.8,3226,46.9
2026-07-31T21:39:34.693Z,176848.98,cooldown,,71.5,57.0,3012,46.9
2026-07-31T21:39:35.763Z,176850.05,cooldown,,70.0,57.0,3139,46.9
2026-07-31T21:39:36.832Z,176851.12,cooldown,,68.6,56.8,3162,46.9
2026-07-31T21:39:37.902Z,176852.19,cooldown,,73.0,56.1,3073,46.9
2026-07-31T21:39:38.972Z,176853.26,cooldown,,73.9,68.0,3599,46.9
2026-07-31T21:39:40.041Z,176854.32,cooldown,,73.5,58.9,3352,46.9
2026-07-31T21:39:41.112Z,176855.40,cooldown,,71.6,55.6,3202,46.9
2026-07-31T21:39:42.182Z,176856.47,cooldown,,70.9,71.1,3245,46.9
2026-07-31T21:39:43.253Z,176857.54,cooldown,,69.8,60.2,3292,46.9
2026-07-31T21:39:44.325Z,176858.61,cooldown,,68.2,56.0,3343,46.9
2026-07-31T21:39:45.392Z,176859.68,cooldown,,72.6,55.6,3166,46.9
2026-07-31T21:39:46.462Z,176860.75,cooldown,,70.8,55.1,3523,46.9
2026-07-31T21:39:47.532Z,176861.82,cooldown,,69.0,55.0,3058,46.9
2026-07-31T21:39:48.602Z,176862.89,cooldown,,67.6,55.1,3402,46.9
