ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T21:28:42.531Z,gpu0,measured,200,21.676488,5523
2026-07-31T21:28:42.531Z,gpu0,measured,200,21.676513,4894
2026-07-31T21:28:42.532Z,gpu0,measured,200,21.676758,4711
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676680,4989
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676386,5563
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.675043,5182
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676188,5480
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676352,5330
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676342,5420
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676358,5451
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.675921,4639
2026-07-31T21:28:42.560Z,gpu0,measured,200,21.676328,4748
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.677022,5095
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676578,5427
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676468,5579
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.677302,5358
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676712,4702
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.677513,5304
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676434,4986
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676956,4268
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676821,4688
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.677267,5333
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676544,4382
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.676481,5443
2026-07-31T21:28:42.607Z,gpu0,measured,200,21.676459,4590
2026-07-31T21:28:42.607Z,gpu0,measured,200,21.676393,5403
2026-07-31T21:28:42.606Z,gpu0,measured,200,21.677285,4751
2026-07-31T21:28:42.607Z,gpu0,measured,200,21.676913,4861
2026-07-31T21:28:42.607Z,gpu0,measured,200,21.676225,5008
2026-07-31T21:28:55.392Z,gpu1,measured,200,22.714257,5310
2026-07-31T21:28:55.414Z,gpu1,measured,200,22.713908,5296
2026-07-31T21:28:55.414Z,gpu1,measured,200,22.713417,4887
2026-07-31T21:28:55.415Z,gpu1,measured,200,22.713633,5430
2026-07-31T21:28:55.415Z,gpu1,measured,200,22.713983,5085
2026-07-31T21:28:55.415Z,gpu1,measured,200,22.713681,5335
2026-07-31T21:28:55.443Z,gpu1,measured,200,22.713187,5417
2026-07-31T21:28:55.443Z,gpu1,measured,200,22.713892,5033
2026-07-31T21:28:55.443Z,gpu1,measured,200,22.712206,5061
2026-07-31T21:28:55.443Z,gpu1,measured,200,22.713266,4265
2026-07-31T21:28:55.443Z,gpu1,measured,200,22.713564,5540
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.714320,5397
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.713814,5158
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.713830,5398
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.713852,4499
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.713915,5447
2026-07-31T21:28:55.444Z,gpu1,measured,200,22.712633,4461
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.714302,5125
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713302,5403
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.714344,5249
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713577,4629
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713565,5338
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713747,4662
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713675,4879
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.714354,5594
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713345,4788
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713663,5259
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713757,4750
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.713198,4636
2026-07-31T21:28:55.476Z,gpu1,measured,200,22.714654,4916
2026-07-31T21:28:55.477Z,gpu1,measured,200,22.713543,4856
2026-07-31T21:28:55.477Z,gpu1,measured,200,22.713209,5532
2026-07-31T21:29:04.205Z,gpu0,measured,200,21.686230,5299
2026-07-31T21:29:04.205Z,gpu0,measured,200,21.686248,4357
2026-07-31T21:29:04.226Z,gpu0,measured,200,21.687027,5373
2026-07-31T21:29:04.226Z,gpu0,measured,200,21.687067,5305
2026-07-31T21:29:04.226Z,gpu0,measured,200,21.685863,4859
2026-07-31T21:29:04.226Z,gpu0,measured,200,21.687200,5486
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686947,4881
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686475,5284
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.685632,5610
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686090,5126
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686848,5288
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686101,5197
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686191,5455
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.687152,5517
2026-07-31T21:29:04.255Z,gpu0,measured,200,21.686323,5557
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.684939,5182
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685355,5821
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.684355,5587
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685816,4759
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685967,5442
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685035,5560
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.684374,5556
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685151,4795
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685009,4735
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685555,5221
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685460,5322
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685598,4265
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685190,5207
2026-07-31T21:29:04.300Z,gpu0,measured,200,21.685572,5653
2026-07-31T21:29:04.301Z,gpu0,measured,200,21.685781,5336
2026-07-31T21:29:04.301Z,gpu0,measured,200,21.685319,4759
2026-07-31T21:29:04.301Z,gpu0,measured,200,21.685632,5651
2026-07-31T21:29:18.134Z,gpu1,measured,200,22.734422,5288
2026-07-31T21:29:18.157Z,gpu1,measured,200,22.734730,5549
2026-07-31T21:29:18.157Z,gpu1,measured,200,22.734581,5160
2026-07-31T21:29:18.157Z,gpu1,measured,200,22.734715,5255
2026-07-31T21:29:18.157Z,gpu1,measured,200,22.734718,4888
2026-07-31T21:29:18.157Z,gpu1,measured,200,22.732984,5237
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.733667,5549
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.734520,4434
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.735038,5501
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.733964,5484
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.733621,5299
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.734030,4794
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.734703,5357
2026-07-31T21:29:18.186Z,gpu1,measured,200,22.734736,5147
2026-07-31T21:29:18.187Z,gpu1,measured,200,22.733974,5479
2026-07-31T21:29:18.187Z,gpu1,measured,200,22.734751,5508
2026-07-31T21:29:18.187Z,gpu1,measured,200,22.735203,4506
2026-07-31T21:29:18.218Z,gpu1,measured,200,22.734489,4680
2026-07-31T21:29:18.218Z,gpu1,measured,200,22.733934,5719
2026-07-31T21:29:18.218Z,gpu1,measured,200,22.733754,5410
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.733696,4519
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734183,5042
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.733863,5521
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.733841,5860
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734511,4743
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734588,5235
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734213,5465
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734463,5277
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.732681,5221
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.733986,4475
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.734320,5482
2026-07-31T21:29:18.219Z,gpu1,measured,200,22.733807,4539
2026-07-31T21:29:25.900Z,gpu0,measured,200,21.686405,5537
2026-07-31T21:29:25.900Z,gpu0,measured,200,21.686574,4315
2026-07-31T21:29:25.921Z,gpu0,measured,200,21.687484,5194
2026-07-31T21:29:25.921Z,gpu0,measured,200,21.687719,5327
2026-07-31T21:29:25.921Z,gpu0,measured,200,21.686704,5668
2026-07-31T21:29:25.921Z,gpu0,measured,200,21.687122,4884
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.686988,5569
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.686974,4752
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.686830,5347
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.687497,5398
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.687489,5355
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.687356,4511
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.686932,5436
2026-07-31T21:29:25.950Z,gpu0,measured,200,21.687449,4676
2026-07-31T21:29:25.951Z,gpu0,measured,200,21.687972,5450
2026-07-31T21:29:25.994Z,gpu0,measured,200,21.685550,5552
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686550,4691
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685852,4618
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685499,4797
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686607,5540
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685445,4470
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686667,4708
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685974,5414
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685828,5392
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686699,5046
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686264,5492
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686646,5312
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685862,5313
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685608,5500
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.685561,5536
2026-07-31T21:29:25.995Z,gpu0,measured,200,21.686586,4445
2026-07-31T21:29:25.996Z,gpu0,measured,200,21.686006,5720
2026-07-31T21:29:40.878Z,gpu1,measured,200,22.735615,4467
2026-07-31T21:29:40.901Z,gpu1,measured,200,22.736270,5684
2026-07-31T21:29:40.901Z,gpu1,measured,200,22.735655,5492
2026-07-31T21:29:40.901Z,gpu1,measured,200,22.735955,4623
2026-07-31T21:29:40.901Z,gpu1,measured,200,22.736318,5657
2026-07-31T21:29:40.902Z,gpu1,measured,200,22.735622,5430
2026-07-31T21:29:40.930Z,gpu1,measured,200,22.736083,4617
2026-07-31T21:29:40.930Z,gpu1,measured,200,22.734783,4424
2026-07-31T21:29:40.930Z,gpu1,measured,200,22.735036,4823
2026-07-31T21:29:40.930Z,gpu1,measured,200,22.736206,5452
2026-07-31T21:29:40.930Z,gpu1,measured,200,22.736185,4779
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.736141,4581
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.734833,5434
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.735667,4654
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.735871,5398
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.735947,5217
2026-07-31T21:29:40.931Z,gpu1,measured,200,22.734978,4865
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.735441,4631
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.735423,5308
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.735110,5401
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734773,4718
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734770,5133
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734953,5356
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.733840,4543
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.735560,4802
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.733912,5348
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734763,5270
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.733889,5766
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734950,5489
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734046,4627
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.734834,4788
2026-07-31T21:29:40.962Z,gpu1,measured,200,22.735046,4432
2026-07-31T21:29:47.606Z,gpu0,measured,200,21.697662,4551
2026-07-31T21:29:47.606Z,gpu0,measured,200,21.697644,5308
2026-07-31T21:29:47.626Z,gpu0,measured,200,21.697712,5085
2026-07-31T21:29:47.626Z,gpu0,measured,200,21.697850,5205
2026-07-31T21:29:47.627Z,gpu0,measured,200,21.697746,5567
2026-07-31T21:29:47.627Z,gpu0,measured,200,21.698173,5224
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696803,5586
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696813,5495
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696874,5313
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696638,4819
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.697198,4689
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696909,5102
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.697382,5475
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.696843,4930
2026-07-31T21:29:47.655Z,gpu0,measured,200,21.697185,4642
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697715,5301
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697402,4499
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697386,5373
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.698019,4829
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697331,4739
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.696609,4696
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.696994,5384
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697677,5255
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697876,4820
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697722,5412
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697527,4999
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697055,4662
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697407,4727
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.696908,5196
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697435,4857
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697694,4627
2026-07-31T21:29:47.701Z,gpu0,measured,200,21.697449,5109
2026-07-31T21:30:03.634Z,gpu1,measured,200,22.747782,4874
2026-07-31T21:30:03.657Z,gpu1,measured,200,22.748014,5054
2026-07-31T21:30:03.657Z,gpu1,measured,200,22.747531,4972
2026-07-31T21:30:03.657Z,gpu1,measured,200,22.748091,5222
2026-07-31T21:30:03.657Z,gpu1,measured,200,22.747417,4651
2026-07-31T21:30:03.657Z,gpu1,measured,200,22.747486,5369
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747181,4806
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747163,5369
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.748106,5263
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747169,5193
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747611,5398
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747239,5471
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747978,4570
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.745086,5231
2026-07-31T21:30:03.686Z,gpu1,measured,200,22.747253,5383
2026-07-31T21:30:03.687Z,gpu1,measured,200,22.748567,5525
2026-07-31T21:30:03.687Z,gpu1,measured,200,22.748723,4646
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747995,5588
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747994,5354
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.748018,5574
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747876,5160
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747582,5654
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.746931,4899
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747061,4617
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747705,5181
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.748024,4703
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.748073,5424
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747426,4567
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747113,5202
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.747037,5645
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.748395,5556
2026-07-31T21:30:03.718Z,gpu1,measured,200,22.748045,5001
2026-07-31T21:30:09.306Z,gpu0,measured,200,21.693086,5011
2026-07-31T21:30:09.307Z,gpu0,measured,200,21.692859,4903
2026-07-31T21:30:09.328Z,gpu0,measured,200,21.693501,4838
2026-07-31T21:30:09.328Z,gpu0,measured,200,21.693503,5208
2026-07-31T21:30:09.328Z,gpu0,measured,200,21.693694,4583
2026-07-31T21:30:09.328Z,gpu0,measured,200,21.693907,5330
2026-07-31T21:30:09.356Z,gpu0,measured,200,21.693277,5175
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693514,4885
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693573,4690
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693489,4976
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693921,4724
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.694178,4576
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693315,5376
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.693457,4360
2026-07-31T21:30:09.357Z,gpu0,measured,200,21.694065,5096
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692553,5675
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692577,5325
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.693080,5676
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692241,5256
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692623,4481
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.691747,4505
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.691802,5460
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692099,5336
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692310,5298
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692605,4573
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.691097,5496
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692124,5381
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692212,4478
2026-07-31T21:30:09.402Z,gpu0,measured,200,21.692277,5026
2026-07-31T21:30:09.403Z,gpu0,measured,200,21.692327,5777
2026-07-31T21:30:09.403Z,gpu0,measured,200,21.692158,5317
2026-07-31T21:30:09.403Z,gpu0,measured,200,21.692605,4374
2026-07-31T21:30:26.395Z,gpu1,measured,200,22.752895,5354
2026-07-31T21:30:26.418Z,gpu1,measured,200,22.752869,5077
2026-07-31T21:30:26.418Z,gpu1,measured,200,22.752965,5136
2026-07-31T21:30:26.418Z,gpu1,measured,200,22.752566,5337
2026-07-31T21:30:26.418Z,gpu1,measured,200,22.752602,5352
2026-07-31T21:30:26.418Z,gpu1,measured,200,22.752971,5291
2026-07-31T21:30:26.446Z,gpu1,measured,200,22.751868,4626
2026-07-31T21:30:26.446Z,gpu1,measured,200,22.752189,4740
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.751882,5421
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.751494,5414
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.752071,4303
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.751926,5553
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.752388,4804
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.751804,4376
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.752523,5280
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.752127,5375
2026-07-31T21:30:26.447Z,gpu1,measured,200,22.752752,5359
2026-07-31T21:30:26.478Z,gpu1,measured,200,22.752456,4632
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752283,4741
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751897,4415
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752263,5444
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751293,5523
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751770,5525
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752296,5070
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752511,5250
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751668,5088
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751771,5264
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752544,4523
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752623,5393
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.752570,5125
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751374,5185
2026-07-31T21:30:26.479Z,gpu1,measured,200,22.751592,5184
2026-07-31T21:30:31.027Z,gpu0,measured,200,21.712338,5504
2026-07-31T21:30:31.027Z,gpu0,measured,200,21.712075,5475
2026-07-31T21:30:31.048Z,gpu0,measured,200,21.712613,4426
2026-07-31T21:30:31.048Z,gpu0,measured,200,21.711950,5641
2026-07-31T21:30:31.048Z,gpu0,measured,200,21.712494,4745
2026-07-31T21:30:31.048Z,gpu0,measured,200,21.712736,4500
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.712667,5217
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.712746,5802
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.712719,5613
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.711684,5418
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.711207,5557
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.711916,5312
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.712637,5385
2026-07-31T21:30:31.077Z,gpu0,measured,200,21.712622,5369
2026-07-31T21:30:31.078Z,gpu0,measured,200,21.711979,5105
2026-07-31T21:30:31.122Z,gpu0,measured,200,21.710716,5349
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.712326,4834
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711576,4998
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711737,4638
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711735,5483
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711720,5229
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.712044,5370
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.712251,5637
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711626,4728
2026-07-31T21:30:31.123Z,gpu0,measured,200,21.711651,5422
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.713357,5263
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.712927,4831
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.713675,4730
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.712875,5545
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.712801,5308
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.713833,5321
2026-07-31T21:30:31.124Z,gpu0,measured,200,21.713406,4966
2026-07-31T21:30:49.173Z,gpu1,measured,200,22.769675,5270
2026-07-31T21:30:49.195Z,gpu1,measured,200,22.769914,4516
2026-07-31T21:30:49.195Z,gpu1,measured,200,22.769801,4307
2026-07-31T21:30:49.196Z,gpu1,measured,200,22.769922,4257
2026-07-31T21:30:49.196Z,gpu1,measured,200,22.769856,4580
2026-07-31T21:30:49.196Z,gpu1,measured,200,22.769941,5296
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769406,5409
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769618,5515
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769271,5039
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769505,5326
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.768358,5519
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769480,4574
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.768212,5553
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.770040,5139
2026-07-31T21:30:49.224Z,gpu1,measured,200,22.769335,5447
2026-07-31T21:30:49.225Z,gpu1,measured,200,22.768882,5402
2026-07-31T21:30:49.225Z,gpu1,measured,200,22.769159,5442
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770157,5457
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770235,5492
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770373,4814
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770205,5054
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770187,5475
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770924,5309
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770893,5344
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770739,5162
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.768553,5292
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770269,5127
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770499,5003
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770848,5072
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.770137,5025
2026-07-31T21:30:49.257Z,gpu1,measured,200,22.771046,4769
2026-07-31T21:30:49.258Z,gpu1,measured,200,22.770707,5541
2026-07-31T21:30:52.697Z,gpu0,measured,200,21.662452,5177
2026-07-31T21:30:52.697Z,gpu0,measured,200,21.662493,4481
2026-07-31T21:30:52.718Z,gpu0,measured,200,21.661769,5267
2026-07-31T21:30:52.719Z,gpu0,measured,200,21.662647,5594
2026-07-31T21:30:52.719Z,gpu0,measured,200,21.662990,5356
2026-07-31T21:30:52.719Z,gpu0,measured,200,21.662520,5325
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661699,5037
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.662458,5192
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661646,5631
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661747,5316
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661721,5431
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661863,5464
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.662825,5340
2026-07-31T21:30:52.747Z,gpu0,measured,200,21.661805,5410
2026-07-31T21:30:52.748Z,gpu0,measured,200,21.662561,5319
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.661259,5135
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.660966,5114
2026-07-31T21:30:52.792Z,gpu0,measured,200,21.661520,5489
