ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T21:34:54.521Z,176568.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:34:54.521Z,176568.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:34:54.521Z,176568.80,measured,2,1,top,50,50,1678
2026-07-31T21:34:54.521Z,176568.80,measured,3,1,top,50,50,1678
2026-07-31T21:34:55.521Z,176569.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:34:55.521Z,176569.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:34:55.521Z,176569.80,measured,2,1,top,50,50,1678
2026-07-31T21:34:55.521Z,176569.80,measured,3,1,top,50,50,1678
2026-07-31T21:34:56.521Z,176570.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:34:56.521Z,176570.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:34:56.521Z,176570.80,measured,2,1,top,50,50,1679
2026-07-31T21:34:56.521Z,176570.80,measured,3,1,top,50,50,1679
2026-07-31T21:34:57.521Z,176571.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:34:57.521Z,176571.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:34:57.521Z,176571.80,measured,2,1,top,50,50,1677
2026-07-31T21:34:57.521Z,176571.80,measured,3,1,top,50,50,1679
2026-07-31T21:34:58.521Z,176572.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:34:58.521Z,176572.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:34:58.521Z,176572.80,measured,2,1,top,50,50,1677
2026-07-31T21:34:58.521Z,176572.80,measured,3,1,top,50,50,1677
2026-07-31T21:34:59.521Z,176573.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:34:59.521Z,176573.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:34:59.521Z,176573.80,measured,2,1,top,50,50,1678
2026-07-31T21:34:59.521Z,176573.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:00.521Z,176574.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:35:00.521Z,176574.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:00.521Z,176574.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:00.521Z,176574.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:01.521Z,176575.81,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:01.521Z,176575.81,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:01.521Z,176575.81,measured,2,1,top,50,50,1679
2026-07-31T21:35:01.521Z,176575.81,measured,3,1,top,50,50,1678
2026-07-31T21:35:02.521Z,176576.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:02.521Z,176576.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:02.521Z,176576.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:02.521Z,176576.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:03.521Z,176577.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:03.521Z,176577.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:03.521Z,176577.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:03.521Z,176577.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:04.521Z,176578.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:04.521Z,176578.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:04.521Z,176578.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:04.521Z,176578.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:05.521Z,176579.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:35:05.521Z,176579.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:05.521Z,176579.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:05.521Z,176579.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:06.521Z,176580.80,measured,0,0,bottom,70,70,2153
2026-07-31T21:35:06.521Z,176580.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:06.521Z,176580.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:06.521Z,176580.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:07.521Z,176581.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:07.521Z,176581.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:07.521Z,176581.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:07.521Z,176581.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:08.521Z,176582.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:08.521Z,176582.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:08.521Z,176582.80,measured,2,1,top,50,50,1680
2026-07-31T21:35:08.521Z,176582.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:09.521Z,176583.81,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:09.521Z,176583.81,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:09.521Z,176583.81,measured,2,1,top,50,50,1678
2026-07-31T21:35:09.521Z,176583.81,measured,3,1,top,50,50,1678
2026-07-31T21:35:10.521Z,176584.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:10.521Z,176584.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:35:10.521Z,176584.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:10.521Z,176584.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:11.521Z,176585.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:35:11.521Z,176585.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:35:11.521Z,176585.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:11.521Z,176585.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:12.521Z,176586.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:12.521Z,176586.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:35:12.521Z,176586.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:12.521Z,176586.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:13.521Z,176587.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:13.521Z,176587.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:13.521Z,176587.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:13.521Z,176587.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:14.521Z,176588.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:14.521Z,176588.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:14.521Z,176588.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:14.521Z,176588.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:15.521Z,176589.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:15.521Z,176589.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:15.521Z,176589.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:15.521Z,176589.80,measured,3,1,top,50,50,1680
2026-07-31T21:35:16.521Z,176590.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:16.521Z,176590.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:16.521Z,176590.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:16.521Z,176590.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:17.521Z,176591.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:17.521Z,176591.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:17.521Z,176591.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:17.521Z,176591.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:18.521Z,176592.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:18.521Z,176592.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:18.521Z,176592.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:18.521Z,176592.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:19.521Z,176593.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:19.521Z,176593.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:19.521Z,176593.80,measured,2,1,top,50,50,1680
2026-07-31T21:35:19.521Z,176593.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:20.521Z,176594.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:20.521Z,176594.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:20.521Z,176594.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:20.521Z,176594.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:21.521Z,176595.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:21.521Z,176595.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:35:21.521Z,176595.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:21.521Z,176595.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:22.521Z,176596.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:22.521Z,176596.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:22.521Z,176596.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:22.521Z,176596.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:23.521Z,176597.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:23.521Z,176597.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:23.521Z,176597.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:23.521Z,176597.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:24.521Z,176598.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:24.521Z,176598.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:35:24.521Z,176598.80,measured,2,1,top,50,50,1676
2026-07-31T21:35:24.521Z,176598.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:25.521Z,176599.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:25.521Z,176599.80,measured,1,0,bottom,70,70,2160
2026-07-31T21:35:25.521Z,176599.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:25.521Z,176599.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:26.521Z,176600.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:26.521Z,176600.80,measured,1,0,bottom,70,70,2161
2026-07-31T21:35:26.521Z,176600.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:26.521Z,176600.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:27.521Z,176601.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:27.521Z,176601.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:35:27.521Z,176601.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:27.521Z,176601.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:28.521Z,176602.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:28.521Z,176602.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:28.521Z,176602.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:28.521Z,176602.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:29.521Z,176603.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:29.521Z,176603.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:29.521Z,176603.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:29.521Z,176603.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:30.521Z,176604.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:30.521Z,176604.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:30.521Z,176604.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:30.521Z,176604.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:31.521Z,176605.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:31.521Z,176605.80,measured,1,0,bottom,70,70,2154
2026-07-31T21:35:31.521Z,176605.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:31.521Z,176605.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:32.521Z,176606.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:32.521Z,176606.80,measured,1,0,bottom,70,70,2154
2026-07-31T21:35:32.521Z,176606.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:32.521Z,176606.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:33.521Z,176607.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:33.521Z,176607.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:33.521Z,176607.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:33.521Z,176607.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:34.521Z,176608.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:35:34.521Z,176608.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:34.521Z,176608.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:34.521Z,176608.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:35.521Z,176609.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:35.521Z,176609.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:35.521Z,176609.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:35.521Z,176609.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:36.521Z,176610.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:36.521Z,176610.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:36.521Z,176610.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:36.521Z,176610.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:37.521Z,176611.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:37.521Z,176611.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:37.521Z,176611.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:37.521Z,176611.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:38.521Z,176612.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:35:38.521Z,176612.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:38.521Z,176612.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:38.521Z,176612.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:39.521Z,176613.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:39.521Z,176613.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:39.521Z,176613.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:39.521Z,176613.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:40.521Z,176614.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:40.521Z,176614.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:40.521Z,176614.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:40.521Z,176614.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:41.521Z,176615.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:41.521Z,176615.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:41.521Z,176615.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:41.521Z,176615.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:42.521Z,176616.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:42.521Z,176616.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:42.521Z,176616.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:42.521Z,176616.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:43.521Z,176617.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:43.521Z,176617.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:43.521Z,176617.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:43.521Z,176617.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:44.521Z,176618.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:35:44.521Z,176618.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:44.521Z,176618.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:44.521Z,176618.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:45.521Z,176619.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:45.521Z,176619.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:35:45.521Z,176619.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:45.521Z,176619.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:46.521Z,176620.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:35:46.521Z,176620.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:46.521Z,176620.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:46.521Z,176620.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:47.521Z,176621.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:47.521Z,176621.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:47.521Z,176621.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:47.521Z,176621.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:48.521Z,176622.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:48.521Z,176622.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:48.521Z,176622.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:48.521Z,176622.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:49.521Z,176623.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:49.521Z,176623.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:49.521Z,176623.80,measured,2,1,top,50,50,1677
2026-07-31T21:35:49.521Z,176623.80,measured,3,1,top,50,50,1679
2026-07-31T21:35:50.521Z,176624.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:50.521Z,176624.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:50.521Z,176624.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:50.521Z,176624.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:51.521Z,176625.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:51.521Z,176625.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:51.521Z,176625.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:51.521Z,176625.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:52.521Z,176626.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:35:52.521Z,176626.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:35:52.521Z,176626.80,measured,2,1,top,50,50,1679
2026-07-31T21:35:52.521Z,176626.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:53.521Z,176627.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:53.521Z,176627.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:53.521Z,176627.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:53.521Z,176627.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:54.521Z,176628.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:35:54.521Z,176628.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:54.521Z,176628.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:54.521Z,176628.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:55.521Z,176629.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:35:55.521Z,176629.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:55.521Z,176629.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:55.521Z,176629.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:56.521Z,176630.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:35:56.521Z,176630.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:35:56.521Z,176630.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:56.521Z,176630.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:57.521Z,176631.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:57.521Z,176631.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:57.521Z,176631.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:57.521Z,176631.80,measured,3,1,top,50,50,1678
2026-07-31T21:35:58.521Z,176632.80,measured,0,0,bottom,70,70,2160
2026-07-31T21:35:58.521Z,176632.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:35:58.521Z,176632.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:58.521Z,176632.80,measured,3,1,top,50,50,1677
2026-07-31T21:35:59.521Z,176633.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:35:59.521Z,176633.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:35:59.521Z,176633.80,measured,2,1,top,50,50,1678
2026-07-31T21:35:59.521Z,176633.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:00.521Z,176634.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:00.521Z,176634.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:00.521Z,176634.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:00.521Z,176634.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:01.521Z,176635.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:01.521Z,176635.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:01.521Z,176635.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:01.521Z,176635.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:02.521Z,176636.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:36:02.521Z,176636.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:02.521Z,176636.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:02.521Z,176636.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:03.521Z,176637.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:36:03.521Z,176637.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:03.521Z,176637.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:03.521Z,176637.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:04.521Z,176638.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:04.521Z,176638.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:04.521Z,176638.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:04.521Z,176638.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:05.521Z,176639.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:05.521Z,176639.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:05.521Z,176639.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:05.521Z,176639.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:06.521Z,176640.80,measured,0,0,bottom,70,70,2155
2026-07-31T21:36:06.521Z,176640.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:06.521Z,176640.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:06.521Z,176640.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:07.521Z,176641.80,measured,0,0,bottom,70,70,2156
2026-07-31T21:36:07.521Z,176641.80,measured,1,0,bottom,70,70,2159
2026-07-31T21:36:07.521Z,176641.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:07.521Z,176641.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:08.521Z,176642.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:08.521Z,176642.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:08.521Z,176642.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:08.521Z,176642.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:09.521Z,176643.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:09.521Z,176643.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:09.521Z,176643.80,measured,2,1,top,50,50,1677
2026-07-31T21:36:09.521Z,176643.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:10.521Z,176644.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:10.521Z,176644.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:10.521Z,176644.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:10.521Z,176644.80,measured,3,1,top,50,50,1676
2026-07-31T21:36:11.521Z,176645.80,measured,0,0,bottom,70,70,2162
2026-07-31T21:36:11.521Z,176645.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:11.521Z,176645.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:11.521Z,176645.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:12.521Z,176646.81,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:12.521Z,176646.81,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:12.521Z,176646.81,measured,2,1,top,50,50,1677
2026-07-31T21:36:12.521Z,176646.81,measured,3,1,top,50,50,1677
2026-07-31T21:36:13.521Z,176647.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:13.521Z,176647.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:13.521Z,176647.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:13.521Z,176647.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:14.521Z,176648.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:14.521Z,176648.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:14.521Z,176648.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:14.521Z,176648.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:15.521Z,176649.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:15.521Z,176649.80,measured,1,0,bottom,70,70,2158
2026-07-31T21:36:15.521Z,176649.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:15.521Z,176649.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:16.521Z,176650.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:16.521Z,176650.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:16.521Z,176650.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:16.521Z,176650.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:17.521Z,176651.80,measured,0,0,bottom,70,70,2159
2026-07-31T21:36:17.521Z,176651.80,measured,1,0,bottom,70,70,2155
2026-07-31T21:36:17.521Z,176651.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:17.521Z,176651.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:18.521Z,176652.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:18.521Z,176652.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:18.521Z,176652.80,measured,2,1,top,50,50,1679
2026-07-31T21:36:18.521Z,176652.80,measured,3,1,top,50,50,1679
2026-07-31T21:36:19.521Z,176653.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:19.521Z,176653.80,measured,1,0,bottom,70,70,2157
2026-07-31T21:36:19.521Z,176653.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:19.521Z,176653.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:20.521Z,176654.80,measured,0,0,bottom,70,70,2158
2026-07-31T21:36:20.521Z,176654.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:20.521Z,176654.80,measured,2,1,top,50,50,1676
2026-07-31T21:36:20.521Z,176654.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:21.521Z,176655.80,measured,0,0,bottom,70,70,2157
2026-07-31T21:36:21.521Z,176655.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:21.521Z,176655.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:21.521Z,176655.80,measured,3,1,top,50,50,1677
2026-07-31T21:36:22.521Z,176656.80,measured,0,0,bottom,70,70,2154
2026-07-31T21:36:22.521Z,176656.80,measured,1,0,bottom,70,70,2156
2026-07-31T21:36:22.521Z,176656.80,measured,2,1,top,50,50,1678
2026-07-31T21:36:22.521Z,176656.80,measured,3,1,top,50,50,1678
2026-07-31T21:36:23.521Z,176657.80,measured,0,0,bottom,70,70,2156
