ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T21:35:07.021Z,176581.30,measured,1, 2026/07/31 17:35:07.065, 77, N/A, 400.00, 400.16, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78776562468, 223215071, 1362277, 0
2026-07-31T21:35:07.271Z,176581.55,measured,0, 2026/07/31 17:35:07.298, 61, N/A, 399.99, 400.17, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70063788423, 0, 0, 0
2026-07-31T21:35:07.271Z,176581.55,measured,1, 2026/07/31 17:35:07.314, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78777062433, 223215071, 1362277, 0
2026-07-31T21:35:07.521Z,176581.80,measured,0, 2026/07/31 17:35:07.548, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70064288500, 0, 0, 0
2026-07-31T21:35:07.521Z,176581.80,measured,1, 2026/07/31 17:35:07.572, 78, N/A, 399.99, 399.97, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78777062433, 223215071, 1362277, 0
2026-07-31T21:35:07.771Z,176582.05,measured,0, 2026/07/31 17:35:07.799, 61, N/A, 400.00, 400.07, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70064288500, 0, 0, 0
2026-07-31T21:35:07.771Z,176582.05,measured,1, 2026/07/31 17:35:07.815, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78777562449, 223215071, 1362277, 0
2026-07-31T21:35:08.021Z,176582.30,measured,0, 2026/07/31 17:35:08.048, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70064788541, 0, 0, 0
2026-07-31T21:35:08.021Z,176582.30,measured,1, 2026/07/31 17:35:08.065, 77, N/A, 399.98, 399.98, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78777562449, 223215071, 1362277, 0
2026-07-31T21:35:08.271Z,176582.55,measured,0, 2026/07/31 17:35:08.298, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70064788541, 0, 0, 0
2026-07-31T21:35:08.271Z,176582.55,measured,1, 2026/07/31 17:35:08.316, 77, N/A, 400.00, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78778062466, 223215071, 1362277, 0
2026-07-31T21:35:08.521Z,176582.80,measured,0, 2026/07/31 17:35:08.548, 61, N/A, 399.98, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70065288440, 0, 0, 0
2026-07-31T21:35:08.521Z,176582.80,measured,1, 2026/07/31 17:35:08.571, 77, N/A, 400.00, 400.04, 400.00, 400.00, 1515, 1515, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78778062466, 223215071, 1362277, 0
2026-07-31T21:35:08.771Z,176583.05,measured,0, 2026/07/31 17:35:08.798, 61, N/A, 399.98, 400.09, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70065288440, 0, 0, 0
2026-07-31T21:35:08.771Z,176583.05,measured,1, 2026/07/31 17:35:08.814, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78778562427, 223215071, 1362277, 0
2026-07-31T21:35:09.021Z,176583.30,measured,0, 2026/07/31 17:35:09.048, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70065788555, 0, 0, 0
2026-07-31T21:35:09.021Z,176583.30,measured,1, 2026/07/31 17:35:09.067, 77, N/A, 399.99, 400.05, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78778562427, 223215071, 1362277, 0
2026-07-31T21:35:09.271Z,176583.55,measured,0, 2026/07/31 17:35:09.298, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70065788555, 0, 0, 0
2026-07-31T21:35:09.271Z,176583.55,measured,1, 2026/07/31 17:35:09.315, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78779062427, 223215071, 1362277, 0
2026-07-31T21:35:09.521Z,176583.80,measured,0, 2026/07/31 17:35:09.548, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70066288547, 0, 0, 0
2026-07-31T21:35:09.521Z,176583.80,measured,1, 2026/07/31 17:35:09.571, 78, N/A, 399.99, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78779062427, 223215071, 1362277, 0
2026-07-31T21:35:09.771Z,176584.05,measured,0, 2026/07/31 17:35:09.798, 61, N/A, 399.99, 400.02, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70066288547, 0, 0, 0
2026-07-31T21:35:09.771Z,176584.05,measured,1, 2026/07/31 17:35:09.814, 77, N/A, 399.97, 399.77, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78779562438, 223215071, 1362277, 0
2026-07-31T21:35:10.021Z,176584.30,measured,0, 2026/07/31 17:35:10.048, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70066788306, 0, 0, 0
2026-07-31T21:35:10.021Z,176584.30,measured,1, 2026/07/31 17:35:10.066, 77, N/A, 399.97, 399.77, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78779562438, 223215071, 1362277, 0
2026-07-31T21:35:10.271Z,176584.55,measured,0, 2026/07/31 17:35:10.298, 61, N/A, 400.00, 400.01, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70066788306, 0, 0, 0
2026-07-31T21:35:10.271Z,176584.55,measured,1, 2026/07/31 17:35:10.315, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78780062417, 223215071, 1362277, 0
2026-07-31T21:35:10.521Z,176584.80,measured,0, 2026/07/31 17:35:10.549, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70067288645, 0, 0, 0
2026-07-31T21:35:10.521Z,176584.80,measured,1, 2026/07/31 17:35:10.568, 77, N/A, 399.99, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78780062417, 223215071, 1362277, 0
2026-07-31T21:35:10.771Z,176585.05,measured,0, 2026/07/31 17:35:10.798, 61, N/A, 399.99, 399.89, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70067288645, 0, 0, 0
2026-07-31T21:35:10.771Z,176585.05,measured,1, 2026/07/31 17:35:10.814, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78780562451, 223215071, 1362277, 0
2026-07-31T21:35:11.021Z,176585.30,measured,0, 2026/07/31 17:35:11.048, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70067788452, 0, 0, 0
2026-07-31T21:35:11.021Z,176585.30,measured,1, 2026/07/31 17:35:11.066, 78, N/A, 399.99, 399.92, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78780562451, 223215071, 1362277, 0
2026-07-31T21:35:11.271Z,176585.55,measured,0, 2026/07/31 17:35:11.298, 61, N/A, 399.99, 400.08, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70067788452, 0, 0, 0
2026-07-31T21:35:11.271Z,176585.55,measured,1, 2026/07/31 17:35:11.315, 78, N/A, 399.98, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78781062428, 223215071, 1362277, 0
2026-07-31T21:35:11.521Z,176585.80,measured,0, 2026/07/31 17:35:11.548, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70068288472, 0, 0, 0
2026-07-31T21:35:11.521Z,176585.80,measured,1, 2026/07/31 17:35:11.569, 78, N/A, 399.98, 399.80, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78781062428, 223215071, 1362277, 0
2026-07-31T21:35:11.771Z,176586.05,measured,0, 2026/07/31 17:35:11.798, 61, N/A, 399.99, 399.85, 400.00, 400.00, 1762, 1762, 13365, 100, 93, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70068288472, 0, 0, 0
2026-07-31T21:35:11.771Z,176586.05,measured,1, 2026/07/31 17:35:11.815, 77, N/A, 400.00, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78781562428, 223215071, 1362277, 0
2026-07-31T21:35:12.021Z,176586.30,measured,0, 2026/07/31 17:35:12.048, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70068788415, 0, 0, 0
2026-07-31T21:35:12.021Z,176586.30,measured,1, 2026/07/31 17:35:12.067, 77, N/A, 400.00, 399.88, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78781562428, 223215071, 1362277, 0
2026-07-31T21:35:12.271Z,176586.55,measured,0, 2026/07/31 17:35:12.306, 61, N/A, 399.99, 399.87, 400.00, 400.00, 1755, 1755, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70068788415, 0, 0, 0
2026-07-31T21:35:12.271Z,176586.55,measured,1, 2026/07/31 17:35:12.322, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78782062450, 223215071, 1362277, 0
2026-07-31T21:35:12.521Z,176586.80,measured,0, 2026/07/31 17:35:12.547, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 31, 70069288518, 0, 0, 0
2026-07-31T21:35:12.521Z,176586.80,measured,1, 2026/07/31 17:35:12.561, 77, N/A, 399.99, 399.91, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78782062450, 223215071, 1362277, 0
2026-07-31T21:35:12.771Z,176587.05,measured,0, 2026/07/31 17:35:12.797, 61, N/A, 399.99, 400.11, 400.00, 400.00, 1762, 1762, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 30, 70069288518, 0, 0, 0
2026-07-31T21:35:12.771Z,176587.05,measured,1, 2026/07/31 17:35:12.808, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78782562436, 223215071, 1362277, 0
2026-07-31T21:35:13.021Z,176587.30,measured,0, 2026/07/31 17:35:13.048, 64, N/A, 400.01, 400.26, 400.00, 400.00, 1605, 1605, 13365, 100, 42, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70069788434, 0, 0, 0
2026-07-31T21:35:13.021Z,176587.30,measured,1, 2026/07/31 17:35:13.065, 77, N/A, 400.00, 399.98, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78782562436, 223215071, 1362277, 0
2026-07-31T21:35:13.271Z,176587.55,measured,0, 2026/07/31 17:35:13.298, 64, N/A, 400.01, 400.26, 400.00, 400.00, 1605, 1605, 13365, 100, 42, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70069788434, 0, 0, 0
2026-07-31T21:35:13.271Z,176587.55,measured,1, 2026/07/31 17:35:13.315, 77, N/A, 400.00, 400.27, 400.00, 400.00, 1530, 1530, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78783062424, 223215071, 1362277, 0
2026-07-31T21:35:13.521Z,176587.80,measured,0, 2026/07/31 17:35:13.548, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70070288599, 0, 0, 0
2026-07-31T21:35:13.521Z,176587.80,measured,1, 2026/07/31 17:35:13.567, 77, N/A, 400.00, 400.27, 400.00, 400.00, 1530, 1530, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78783062424, 223215071, 1362277, 0
2026-07-31T21:35:13.771Z,176588.05,measured,0, 2026/07/31 17:35:13.799, 61, N/A, 400.00, 399.99, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70070288599, 0, 0, 0
2026-07-31T21:35:13.771Z,176588.05,measured,1, 2026/07/31 17:35:13.816, 77, N/A, 399.99, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78783562433, 223215071, 1362277, 0
2026-07-31T21:35:14.021Z,176588.30,measured,0, 2026/07/31 17:35:14.048, 61, N/A, 399.96, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70070788561, 0, 0, 0
2026-07-31T21:35:14.021Z,176588.30,measured,1, 2026/07/31 17:35:14.064, 77, N/A, 399.99, 400.15, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78783562433, 223215071, 1362277, 0
2026-07-31T21:35:14.271Z,176588.55,measured,0, 2026/07/31 17:35:14.298, 61, N/A, 399.96, 400.02, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70070788561, 0, 0, 0
2026-07-31T21:35:14.271Z,176588.55,measured,1, 2026/07/31 17:35:14.315, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78784062453, 223215071, 1362277, 0
2026-07-31T21:35:14.521Z,176588.80,measured,0, 2026/07/31 17:35:14.548, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70071288274, 0, 0, 0
2026-07-31T21:35:14.521Z,176588.80,measured,1, 2026/07/31 17:35:14.570, 78, N/A, 400.00, 399.93, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78784062453, 223215071, 1362277, 0
2026-07-31T21:35:14.771Z,176589.05,measured,0, 2026/07/31 17:35:14.797, 61, N/A, 400.00, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70071288274, 0, 0, 0
2026-07-31T21:35:14.771Z,176589.05,measured,1, 2026/07/31 17:35:14.813, 77, N/A, 400.01, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78784562426, 223215071, 1362277, 0
2026-07-31T21:35:15.023Z,176589.31,measured,0, 2026/07/31 17:35:15.051, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70071788277, 0, 0, 0
2026-07-31T21:35:15.023Z,176589.31,measured,1, 2026/07/31 17:35:15.067, 77, N/A, 400.01, 399.90, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78784562426, 223215071, 1362277, 0
2026-07-31T21:35:15.271Z,176589.55,measured,0, 2026/07/31 17:35:15.298, 61, N/A, 399.98, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70071788277, 0, 0, 0
2026-07-31T21:35:15.271Z,176589.55,measured,1, 2026/07/31 17:35:15.314, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 15, 78785062460, 223215071, 1362277, 0
2026-07-31T21:35:15.521Z,176589.80,measured,0, 2026/07/31 17:35:15.548, 61, N/A, 399.99, 400.39, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70072288597, 0, 0, 0
2026-07-31T21:35:15.521Z,176589.80,measured,1, 2026/07/31 17:35:15.568, 77, N/A, 400.00, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 86, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78785062460, 223215071, 1362277, 0
2026-07-31T21:35:15.771Z,176590.05,measured,0, 2026/07/31 17:35:15.798, 61, N/A, 399.99, 400.39, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70072288597, 0, 0, 0
2026-07-31T21:35:15.771Z,176590.05,measured,1, 2026/07/31 17:35:15.815, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78785562442, 223215071, 1362277, 0
2026-07-31T21:35:16.021Z,176590.30,measured,0, 2026/07/31 17:35:16.047, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70072788275, 0, 0, 0
2026-07-31T21:35:16.021Z,176590.30,measured,1, 2026/07/31 17:35:16.064, 78, N/A, 400.00, 399.96, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78785562442, 223215071, 1362277, 0
2026-07-31T21:35:16.271Z,176590.55,measured,0, 2026/07/31 17:35:16.297, 61, N/A, 400.00, 399.95, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70072788275, 0, 0, 0
2026-07-31T21:35:16.271Z,176590.55,measured,1, 2026/07/31 17:35:16.313, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78786062425, 223215071, 1362277, 0
2026-07-31T21:35:16.521Z,176590.81,measured,0, 2026/07/31 17:35:16.549, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70073288272, 0, 0, 0
2026-07-31T21:35:16.521Z,176590.81,measured,1, 2026/07/31 17:35:16.569, 77, N/A, 399.99, 399.95, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78786062425, 223215071, 1362277, 0
2026-07-31T21:35:16.771Z,176591.05,measured,0, 2026/07/31 17:35:16.797, 61, N/A, 399.99, 399.98, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70073288272, 0, 0, 0
2026-07-31T21:35:16.771Z,176591.05,measured,1, 2026/07/31 17:35:16.814, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78786562443, 223215071, 1362277, 0
2026-07-31T21:35:17.021Z,176591.30,measured,0, 2026/07/31 17:35:17.048, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70073788261, 0, 0, 0
2026-07-31T21:35:17.021Z,176591.30,measured,1, 2026/07/31 17:35:17.063, 77, N/A, 399.99, 400.04, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78786562443, 223215071, 1362277, 0
2026-07-31T21:35:17.271Z,176591.55,measured,0, 2026/07/31 17:35:17.298, 61, N/A, 399.99, 400.10, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70073788261, 0, 0, 0
2026-07-31T21:35:17.271Z,176591.55,measured,1, 2026/07/31 17:35:17.314, 77, N/A, 399.96, 399.69, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78787062461, 223215071, 1362277, 0
2026-07-31T21:35:17.521Z,176591.80,measured,0, 2026/07/31 17:35:17.549, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70074288581, 0, 0, 0
2026-07-31T21:35:17.521Z,176591.80,measured,1, 2026/07/31 17:35:17.569, 77, N/A, 399.96, 399.69, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78787062461, 223215071, 1362277, 0
2026-07-31T21:35:17.771Z,176592.05,measured,0, 2026/07/31 17:35:17.798, 61, N/A, 399.99, 400.12, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70074288581, 0, 0, 0
2026-07-31T21:35:17.771Z,176592.05,measured,1, 2026/07/31 17:35:17.814, 77, N/A, 399.98, 400.18, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78787562421, 223215071, 1362277, 0
2026-07-31T21:35:18.021Z,176592.30,measured,0, 2026/07/31 17:35:18.049, 61, N/A, 400.01, 400.39, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70074788645, 0, 0, 0
2026-07-31T21:35:18.021Z,176592.30,measured,1, 2026/07/31 17:35:18.067, 77, N/A, 399.98, 400.18, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78787562421, 223215071, 1362277, 0
2026-07-31T21:35:18.271Z,176592.55,measured,0, 2026/07/31 17:35:18.298, 61, N/A, 400.01, 400.39, 400.00, 400.00, 1740, 1740, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70074788645, 0, 0, 0
2026-07-31T21:35:18.271Z,176592.55,measured,1, 2026/07/31 17:35:18.314, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78788062454, 223215071, 1362277, 0
2026-07-31T21:35:18.521Z,176592.80,measured,0, 2026/07/31 17:35:18.548, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70075288590, 0, 0, 0
2026-07-31T21:35:18.521Z,176592.80,measured,1, 2026/07/31 17:35:18.570, 77, N/A, 399.98, 399.85, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78788062454, 223215071, 1362277, 0
2026-07-31T21:35:18.771Z,176593.05,measured,0, 2026/07/31 17:35:18.804, 61, N/A, 400.01, 400.04, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70075288590, 0, 0, 0
2026-07-31T21:35:18.771Z,176593.05,measured,1, 2026/07/31 17:35:18.820, 77, N/A, 399.99, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78788562442, 223215071, 1362277, 0
2026-07-31T21:35:19.021Z,176593.30,measured,0, 2026/07/31 17:35:19.048, 61, N/A, 399.99, 400.57, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70075788608, 0, 0, 0
2026-07-31T21:35:19.021Z,176593.30,measured,1, 2026/07/31 17:35:19.065, 77, N/A, 399.99, 400.14, 400.00, 400.00, 1530, 1530, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78788562442, 223215071, 1362277, 0
2026-07-31T21:35:19.271Z,176593.55,measured,0, 2026/07/31 17:35:19.298, 61, N/A, 399.99, 400.57, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70075788608, 0, 0, 0
2026-07-31T21:35:19.271Z,176593.55,measured,1, 2026/07/31 17:35:19.315, 77, N/A, 400.01, 400.07, 400.00, 400.00, 1522, 1522, 13365, 100, 85, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 16, 78789062440, 223215071, 1362277, 0
2026-07-31T21:35:19.521Z,176593.80,measured,0, 2026/07/31 17:35:19.548, 61, N/A, 399.98, 399.93, 400.00, 400.00, 1747, 1747, 13365, 100, 92, 70, P1, 89067, Active, Not Active, Not Active, Not Active, 32, 70076288523, 0, 0, 0
