ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T21:37:52.573Z,176746.860484,measured,1,1530,1530,13365,400.004,77,100,85,1
2026-07-31T21:37:52.789Z,176747.076909,measured,0,1747,1747,13365,399.989,61,100,92,1
2026-07-31T21:37:52.789Z,176747.076909,measured,1,1530,1530,13365,399.981,77,100,85,1
2026-07-31T21:37:53.030Z,176747.317895,measured,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:37:53.030Z,176747.317895,measured,1,1530,1530,13365,399.981,77,100,85,1
2026-07-31T21:37:53.235Z,176747.522930,measured,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:37:53.235Z,176747.522930,measured,1,1522,1522,13365,399.991,77,100,85,1
2026-07-31T21:37:53.447Z,176747.734603,measured,0,1747,1747,13365,399.979,61,100,92,1
2026-07-31T21:37:53.447Z,176747.734603,measured,1,1522,1522,13365,399.991,77,100,85,1
2026-07-31T21:37:53.640Z,176747.927372,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T21:37:53.640Z,176747.927372,measured,1,1522,1522,13365,399.991,77,100,85,1
2026-07-31T21:37:53.890Z,176748.177480,measured,0,1755,1755,13365,399.995,61,100,92,1
2026-07-31T21:37:53.890Z,176748.177480,measured,1,1522,1522,13365,399.981,77,100,85,1
2026-07-31T21:37:54.130Z,176748.417713,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:37:54.130Z,176748.417713,measured,1,1522,1522,13365,399.981,77,100,85,1
2026-07-31T21:37:54.332Z,176748.619112,measured,0,1755,1755,13365,399.992,61,100,92,1
2026-07-31T21:37:54.332Z,176748.619112,measured,1,1530,1530,13365,400.006,77,100,85,1
2026-07-31T21:37:54.518Z,176748.805837,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:37:54.518Z,176748.805837,measured,1,1530,1530,13365,400.006,77,100,85,1
2026-07-31T21:37:54.714Z,176749.001840,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:37:54.714Z,176749.001840,measured,1,1530,1530,13365,400.006,77,100,85,1
2026-07-31T21:37:54.964Z,176749.251955,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T21:37:54.964Z,176749.251955,measured,1,1530,1530,13365,399.977,77,100,85,1
2026-07-31T21:37:55.234Z,176749.521541,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T21:37:55.234Z,176749.521541,measured,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:37:55.429Z,176749.715997,measured,0,1755,1755,13365,399.984,61,100,92,1
2026-07-31T21:37:55.429Z,176749.715997,measured,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:37:55.635Z,176749.922757,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:37:55.635Z,176749.922757,measured,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:37:55.827Z,176750.114038,measured,0,1755,1755,13365,399.994,61,100,92,1
2026-07-31T21:37:55.827Z,176750.114038,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:37:56.020Z,176750.307147,measured,0,1755,1755,13365,400.005,61,100,92,1
2026-07-31T21:37:56.020Z,176750.307147,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:37:56.266Z,176750.553782,measured,0,1755,1755,13365,400.005,61,100,92,1
2026-07-31T21:37:56.266Z,176750.553782,measured,1,1530,1530,13365,399.983,77,100,85,1
2026-07-31T21:37:56.508Z,176750.795861,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T21:37:56.508Z,176750.795861,measured,1,1530,1530,13365,399.983,77,100,85,1
2026-07-31T21:37:56.726Z,176751.013304,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T21:37:56.726Z,176751.013304,measured,1,1522,1522,13365,399.994,77,100,85,1
2026-07-31T21:37:56.915Z,176751.202098,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T21:37:56.915Z,176751.202098,measured,1,1522,1522,13365,399.994,77,100,85,1
2026-07-31T21:37:57.170Z,176751.457272,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:37:57.170Z,176751.457272,measured,1,1522,1522,13365,399.994,77,100,85,1
2026-07-31T21:37:57.368Z,176751.655241,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:37:57.368Z,176751.655241,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:37:57.553Z,176751.840018,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:37:57.553Z,176751.840018,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:37:57.767Z,176752.054645,measured,0,1762,1762,13365,399.992,61,100,92,1
2026-07-31T21:37:57.767Z,176752.054645,measured,1,1522,1522,13365,399.992,77,100,85,1
2026-07-31T21:37:57.966Z,176752.253752,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T21:37:57.966Z,176752.253752,measured,1,1522,1522,13365,399.992,77,100,85,1
2026-07-31T21:37:58.214Z,176752.501593,measured,0,1762,1762,13365,399.987,61,100,92,1
2026-07-31T21:37:58.214Z,176752.501593,measured,1,1522,1522,13365,399.992,77,100,85,1
2026-07-31T21:37:58.459Z,176752.746945,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:37:58.459Z,176752.746945,measured,1,1530,1530,13365,399.99,77,100,86,1
2026-07-31T21:37:58.698Z,176752.985745,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:37:58.698Z,176752.985745,measured,1,1530,1530,13365,399.99,77,100,86,1
2026-07-31T21:37:58.956Z,176753.243068,measured,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T21:37:58.956Z,176753.243068,measured,1,1530,1530,13365,399.981,77,100,86,1
2026-07-31T21:37:59.153Z,176753.440836,measured,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T21:37:59.153Z,176753.440836,measured,1,1530,1530,13365,399.981,77,100,86,1
2026-07-31T21:37:59.394Z,176753.681688,measured,0,1762,1762,13365,399.977,61,100,92,1
2026-07-31T21:37:59.394Z,176753.681688,measured,1,1522,1522,13365,399.97,77,100,86,1
2026-07-31T21:37:59.569Z,176753.856461,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:37:59.569Z,176753.856461,measured,1,1522,1522,13365,399.97,77,100,86,1
2026-07-31T21:37:59.833Z,176754.120365,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:37:59.833Z,176754.120365,measured,1,1522,1522,13365,399.995,77,100,86,1
2026-07-31T21:38:00.020Z,176754.307303,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T21:38:00.020Z,176754.307303,measured,1,1522,1522,13365,399.995,77,100,86,1
2026-07-31T21:38:00.253Z,176754.540384,measured,0,1762,1762,13365,400.001,61,100,92,1
2026-07-31T21:38:00.253Z,176754.540384,measured,1,1522,1522,13365,400.018,77,100,86,1
2026-07-31T21:38:00.479Z,176754.766363,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:00.479Z,176754.766363,measured,1,1522,1522,13365,400.018,77,100,86,1
2026-07-31T21:38:00.742Z,176755.029705,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:00.742Z,176755.029705,measured,1,1530,1530,13365,400.004,77,100,86,1
2026-07-31T21:38:00.950Z,176755.237226,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:00.950Z,176755.237226,measured,1,1530,1530,13365,400.004,77,100,86,1
2026-07-31T21:38:01.172Z,176755.459784,measured,0,1762,1762,13365,400.009,61,100,92,1
2026-07-31T21:38:01.172Z,176755.459784,measured,1,1530,1530,13365,400.004,77,100,86,1
2026-07-31T21:38:01.370Z,176755.657130,measured,0,1762,1762,13365,400.009,61,100,92,1
2026-07-31T21:38:01.370Z,176755.657130,measured,1,1537,1537,13365,399.998,79,100,36,1
2026-07-31T21:38:01.546Z,176755.833700,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T21:38:01.546Z,176755.833700,measured,1,1537,1537,13365,399.998,79,100,36,1
2026-07-31T21:38:01.788Z,176756.075097,measured,0,1770,1770,13365,399.991,61,100,92,1
2026-07-31T21:38:01.788Z,176756.075097,measured,1,1507,1507,13365,399.993,77,100,85,1
2026-07-31T21:38:02.003Z,176756.290782,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T21:38:02.003Z,176756.290782,measured,1,1507,1507,13365,399.993,77,100,85,1
2026-07-31T21:38:02.249Z,176756.536815,measured,0,1770,1770,13365,399.993,61,100,92,1
2026-07-31T21:38:02.249Z,176756.536815,measured,1,1515,1515,13365,399.977,77,100,85,1
2026-07-31T21:38:02.473Z,176756.760000,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:38:02.473Z,176756.760000,measured,1,1515,1515,13365,399.977,77,100,85,1
2026-07-31T21:38:02.649Z,176756.936329,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:38:02.649Z,176756.936329,measured,1,1515,1515,13365,399.977,77,100,85,1
2026-07-31T21:38:02.875Z,176757.162292,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:38:02.875Z,176757.162292,measured,1,1515,1515,13365,399.989,77,100,85,1
2026-07-31T21:38:03.128Z,176757.415535,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T21:38:03.128Z,176757.415535,measured,1,1515,1515,13365,399.989,77,100,85,1
2026-07-31T21:38:03.341Z,176757.628939,measured,0,1770,1770,13365,399.988,61,100,92,1
2026-07-31T21:38:03.341Z,176757.628939,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:03.525Z,176757.812350,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T21:38:03.525Z,176757.812350,measured,1,1515,1515,13365,399.987,77,100,85,1
2026-07-31T21:38:03.789Z,176758.076146,measured,0,1770,1770,13365,399.992,61,100,92,1
2026-07-31T21:38:03.789Z,176758.076146,measured,1,1515,1515,13365,399.999,77,100,85,1
2026-07-31T21:38:04.025Z,176758.312433,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:38:04.025Z,176758.312433,measured,1,1515,1515,13365,399.999,77,100,85,1
2026-07-31T21:38:04.230Z,176758.517070,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:38:04.230Z,176758.517070,measured,1,1515,1515,13365,399.993,77,100,85,1
2026-07-31T21:38:04.414Z,176758.701063,measured,0,1762,1762,13365,399.991,61,100,92,1
2026-07-31T21:38:04.414Z,176758.701063,measured,1,1515,1515,13365,399.993,77,100,85,1
2026-07-31T21:38:04.668Z,176758.955287,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:38:04.668Z,176758.955287,measured,1,1515,1515,13365,399.993,77,100,85,1
2026-07-31T21:38:04.915Z,176759.202774,measured,0,1770,1770,13365,399.978,61,100,92,1
2026-07-31T21:38:04.915Z,176759.202774,measured,1,1515,1515,13365,399.994,77,100,85,1
2026-07-31T21:38:05.131Z,176759.418870,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:38:05.131Z,176759.418870,measured,1,1515,1515,13365,399.994,77,100,85,1
2026-07-31T21:38:05.365Z,176759.652554,measured,0,1762,1762,13365,399.989,61,100,92,1
2026-07-31T21:38:05.365Z,176759.652554,measured,1,1515,1515,13365,400.011,77,100,85,1
2026-07-31T21:38:05.557Z,176759.844816,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T21:38:05.557Z,176759.844816,measured,1,1515,1515,13365,400.011,77,100,85,1
2026-07-31T21:38:05.790Z,176760.077511,measured,0,1770,1770,13365,400.013,61,100,92,1
2026-07-31T21:38:05.790Z,176760.077511,measured,1,1515,1515,13365,399.998,77,100,85,1
2026-07-31T21:38:05.976Z,176760.263592,measured,0,1635,1635,13365,400.026,64,100,42,1
2026-07-31T21:38:05.976Z,176760.263592,measured,1,1515,1515,13365,399.998,77,100,85,1
2026-07-31T21:38:06.210Z,176760.497630,measured,0,1635,1635,13365,400.026,64,100,42,1
2026-07-31T21:38:06.210Z,176760.497630,measured,1,1515,1515,13365,399.998,77,100,85,1
2026-07-31T21:38:06.409Z,176760.696182,measured,0,1635,1635,13365,400.026,64,100,42,1
2026-07-31T21:38:06.409Z,176760.696182,measured,1,1515,1515,13365,399.992,77,100,85,1
2026-07-31T21:38:06.659Z,176760.946196,measured,0,1747,1747,13365,399.975,61,100,92,1
2026-07-31T21:38:06.659Z,176760.946196,measured,1,1515,1515,13365,399.992,77,100,85,1
2026-07-31T21:38:06.904Z,176761.191750,measured,0,1747,1747,13365,399.975,61,100,92,1
2026-07-31T21:38:06.904Z,176761.191750,measured,1,1515,1515,13365,399.978,77,100,85,1
2026-07-31T21:38:07.135Z,176761.422262,measured,0,1747,1747,13365,399.958,61,100,92,1
2026-07-31T21:38:07.135Z,176761.422262,measured,1,1515,1515,13365,399.978,77,100,85,1
2026-07-31T21:38:07.373Z,176761.660680,measured,0,1747,1747,13365,399.958,61,100,92,1
2026-07-31T21:38:07.373Z,176761.660680,measured,1,1515,1515,13365,399.985,77,100,86,1
2026-07-31T21:38:07.569Z,176761.856026,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T21:38:07.569Z,176761.856026,measured,1,1515,1515,13365,399.985,77,100,86,1
2026-07-31T21:38:07.791Z,176762.078152,measured,0,1755,1755,13365,400.003,61,100,92,1
2026-07-31T21:38:07.791Z,176762.078152,measured,1,1522,1522,13365,399.944,77,100,85,1
2026-07-31T21:38:08.003Z,176762.290210,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:08.003Z,176762.290210,measured,1,1522,1522,13365,399.944,77,100,85,1
2026-07-31T21:38:08.189Z,176762.476925,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:08.189Z,176762.476925,measured,1,1522,1522,13365,399.944,77,100,85,1
2026-07-31T21:38:08.375Z,176762.662603,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:08.375Z,176762.662603,measured,1,1515,1515,13365,399.996,77,100,86,1
2026-07-31T21:38:08.644Z,176762.931213,measured,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:08.644Z,176762.931213,measured,1,1515,1515,13365,399.996,77,100,86,1
2026-07-31T21:38:08.857Z,176763.144047,measured,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:08.857Z,176763.144047,measured,1,1515,1515,13365,399.996,77,100,86,1
2026-07-31T21:38:09.036Z,176763.323568,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:38:09.036Z,176763.323568,measured,1,1515,1515,13365,399.996,77,100,86,1
2026-07-31T21:38:09.216Z,176763.503281,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:38:09.216Z,176763.503281,measured,1,1515,1515,13365,399.996,77,100,86,1
2026-07-31T21:38:09.488Z,176763.775436,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:38:09.488Z,176763.775436,measured,1,1522,1522,13365,399.995,77,100,86,1
2026-07-31T21:38:09.677Z,176763.964052,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:38:09.677Z,176763.964052,measured,1,1522,1522,13365,399.995,77,100,86,1
2026-07-31T21:38:09.880Z,176764.167328,measured,0,1755,1755,13365,399.979,61,100,92,1
2026-07-31T21:38:09.880Z,176764.167328,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:10.056Z,176764.343250,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:38:10.056Z,176764.343250,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:10.273Z,176764.560439,measured,0,1747,1747,13365,399.983,61,100,92,1
2026-07-31T21:38:10.273Z,176764.560439,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:10.476Z,176764.763279,measured,0,1747,1747,13365,399.982,61,100,92,1
2026-07-31T21:38:10.476Z,176764.763279,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:10.654Z,176764.941949,measured,0,1747,1747,13365,399.982,61,100,92,1
2026-07-31T21:38:10.654Z,176764.941949,measured,1,1515,1515,13365,399.996,77,100,85,1
2026-07-31T21:38:10.897Z,176765.184313,measured,0,1747,1747,13365,399.982,61,100,92,1
2026-07-31T21:38:10.897Z,176765.184313,measured,1,1515,1515,13365,399.989,77,100,85,1
2026-07-31T21:38:11.121Z,176765.408704,measured,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:11.121Z,176765.408704,measured,1,1515,1515,13365,399.989,77,100,85,1
2026-07-31T21:38:11.324Z,176765.611564,measured,0,1747,1747,13365,399.98,61,100,92,1
2026-07-31T21:38:11.324Z,176765.611564,measured,1,1522,1522,13365,399.978,77,100,86,1
2026-07-31T21:38:11.582Z,176765.869294,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T21:38:11.582Z,176765.869294,measured,1,1522,1522,13365,399.978,77,100,86,1
2026-07-31T21:38:11.802Z,176766.089464,measured,0,1755,1755,13365,399.981,61,100,92,1
2026-07-31T21:38:11.802Z,176766.089464,measured,1,1522,1522,13365,399.989,77,100,85,1
2026-07-31T21:38:11.980Z,176766.267690,measured,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:11.980Z,176766.267690,measured,1,1522,1522,13365,399.989,77,100,85,1
2026-07-31T21:38:12.231Z,176766.518235,measured,0,1747,1747,13365,399.997,61,100,92,1
2026-07-31T21:38:12.231Z,176766.518235,measured,1,1522,1522,13365,400.015,77,100,86,1
2026-07-31T21:38:12.463Z,176766.750132,measured,0,1755,1755,13365,399.997,61,100,92,1
2026-07-31T21:38:12.463Z,176766.750132,measured,1,1522,1522,13365,400.015,77,100,86,1
2026-07-31T21:38:12.665Z,176766.952936,measured,0,1755,1755,13365,399.997,61,100,92,1
2026-07-31T21:38:12.665Z,176766.952936,measured,1,1522,1522,13365,400.015,77,100,86,1
2026-07-31T21:38:12.862Z,176767.149240,measured,0,1755,1755,13365,399.997,61,100,92,1
2026-07-31T21:38:12.862Z,176767.149240,measured,1,1522,1522,13365,399.992,77,100,86,1
2026-07-31T21:38:13.077Z,176767.364470,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:13.077Z,176767.364470,measured,1,1522,1522,13365,399.992,77,100,86,1
2026-07-31T21:38:13.277Z,176767.564849,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:13.277Z,176767.564849,measured,1,1530,1530,13365,399.98,77,100,85,1
2026-07-31T21:38:13.474Z,176767.761822,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:13.474Z,176767.761822,measured,1,1530,1530,13365,399.98,77,100,85,1
2026-07-31T21:38:13.680Z,176767.967263,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:13.680Z,176767.967263,measured,1,1530,1530,13365,399.98,77,100,85,1
2026-07-31T21:38:13.867Z,176768.154934,measured,0,1755,1755,13365,399.987,61,100,92,1
2026-07-31T21:38:13.867Z,176768.154934,measured,1,1530,1530,13365,399.995,77,100,86,1
2026-07-31T21:38:14.070Z,176768.357648,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:38:14.070Z,176768.357648,measured,1,1530,1530,13365,399.995,77,100,86,1
2026-07-31T21:38:14.284Z,176768.571400,measured,0,1747,1747,13365,399.994,61,100,92,1
2026-07-31T21:38:14.284Z,176768.571400,measured,1,1530,1530,13365,399.99,77,100,86,1
2026-07-31T21:38:14.557Z,176768.844801,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:14.557Z,176768.844801,measured,1,1530,1530,13365,399.99,77,100,86,1
2026-07-31T21:38:14.763Z,176769.050481,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:14.763Z,176769.050481,measured,1,1530,1530,13365,399.995,77,100,86,1
2026-07-31T21:38:15.036Z,176769.323904,measured,0,1755,1755,13365,400.002,61,100,92,1
2026-07-31T21:38:15.036Z,176769.323904,measured,1,1530,1530,13365,399.995,77,100,86,1
2026-07-31T21:38:15.284Z,176769.571684,measured,0,1755,1755,13365,400.002,61,100,92,1
2026-07-31T21:38:15.284Z,176769.571684,measured,1,1522,1522,13365,399.997,77,100,86,1
2026-07-31T21:38:15.500Z,176769.787330,measured,0,1755,1755,13365,400.048,61,100,92,1
2026-07-31T21:38:15.500Z,176769.787330,measured,1,1522,1522,13365,399.997,77,100,86,1
2026-07-31T21:38:15.674Z,176769.961534,measured,0,1755,1755,13365,400.048,61,100,92,1
2026-07-31T21:38:15.674Z,176769.961534,measured,1,1522,1522,13365,399.997,77,100,86,1
2026-07-31T21:38:15.862Z,176770.149521,measured,0,1755,1755,13365,400.048,61,100,92,1
2026-07-31T21:38:15.862Z,176770.149521,measured,1,1522,1522,13365,399.989,77,100,85,1
2026-07-31T21:38:16.134Z,176770.421015,measured,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:38:16.134Z,176770.421015,measured,1,1522,1522,13365,399.989,77,100,85,1
2026-07-31T21:38:16.398Z,176770.685608,measured,0,1747,1747,13365,399.996,61,100,92,1
2026-07-31T21:38:16.398Z,176770.685608,measured,1,1522,1522,13365,399.999,77,100,85,1
2026-07-31T21:38:16.647Z,176770.934866,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:16.647Z,176770.934866,measured,1,1522,1522,13365,399.999,77,100,85,1
2026-07-31T21:38:16.855Z,176771.142040,measured,0,1755,1755,13365,399.978,61,100,92,1
2026-07-31T21:38:16.855Z,176771.142040,measured,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:17.047Z,176771.334667,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:38:17.047Z,176771.334667,measured,1,1522,1522,13365,399.988,77,100,85,1
2026-07-31T21:38:17.236Z,176771.523012,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:38:17.236Z,176771.523012,measured,1,1522,1522,13365,399.997,77,100,85,1
2026-07-31T21:38:17.492Z,176771.779775,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:17.492Z,176771.779775,measured,1,1522,1522,13365,399.997,77,100,85,1
2026-07-31T21:38:17.695Z,176771.982922,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:17.695Z,176771.982922,measured,1,1522,1522,13365,399.997,77,100,85,1
2026-07-31T21:38:17.900Z,176772.187158,measured,0,1762,1762,13365,399.997,61,100,92,1
2026-07-31T21:38:17.900Z,176772.187158,measured,1,1522,1522,13365,399.988,77,100,86,1
2026-07-31T21:38:18.106Z,176772.393699,measured,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T21:38:18.106Z,176772.393699,measured,1,1522,1522,13365,399.988,77,100,86,1
2026-07-31T21:38:18.323Z,176772.610383,measured,0,1762,1762,13365,399.981,61,100,92,1
2026-07-31T21:38:18.323Z,176772.610383,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:38:18.525Z,176772.812226,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:38:18.525Z,176772.812226,measured,1,1530,1530,13365,399.987,77,100,85,1
2026-07-31T21:38:18.782Z,176773.069794,measured,0,1755,1755,13365,399.985,61,100,92,1
2026-07-31T21:38:18.782Z,176773.069794,measured,1,1530,1530,13365,400.015,77,100,86,1
2026-07-31T21:38:19.003Z,176773.290839,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T21:38:19.003Z,176773.290839,measured,1,1530,1530,13365,400.015,77,100,86,1
2026-07-31T21:38:19.269Z,176773.556140,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T21:38:19.269Z,176773.556140,measured,1,1530,1530,13365,399.98,77,100,86,1
2026-07-31T21:38:19.470Z,176773.757707,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T21:38:19.470Z,176773.757707,measured,1,1530,1530,13365,399.98,77,100,86,1
2026-07-31T21:38:19.744Z,176774.031029,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T21:38:19.744Z,176774.031029,measured,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:19.926Z,176774.213550,measured,0,1762,1762,13365,399.996,61,100,92,1
2026-07-31T21:38:19.926Z,176774.213550,measured,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:20.179Z,176774.466099,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:38:20.179Z,176774.466099,measured,1,1530,1530,13365,399.993,77,100,85,1
2026-07-31T21:38:20.409Z,176774.696629,measured,0,1762,1762,13365,399.993,61,100,92,1
2026-07-31T21:38:20.409Z,176774.696629,measured,1,1530,1530,13365,399.986,77,100,86,1
2026-07-31T21:38:20.682Z,176774.969424,measured,0,1755,1755,13365,399.957,61,100,92,1
2026-07-31T21:38:20.682Z,176774.969424,measured,1,1530,1530,13365,399.986,77,100,86,1
2026-07-31T21:38:20.892Z,176775.179376,measured,0,1755,1755,13365,399.957,61,100,92,1
2026-07-31T21:38:20.892Z,176775.179376,measured,1,1522,1522,13365,399.976,77,100,86,1
2026-07-31T21:38:21.156Z,176775.443399,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T21:38:21.156Z,176775.443399,measured,1,1522,1522,13365,399.976,77,100,86,1
2026-07-31T21:38:21.417Z,176775.704008,measured,0,1762,1762,13365,400.008,61,100,92,1
2026-07-31T21:38:21.417Z,176775.704008,measured,1,1522,1522,13365,399.998,77,100,86,1
2026-07-31T21:38:21.632Z,176775.919049,measured,0,1762,1762,13365,400.013,61,100,92,1
2026-07-31T21:38:21.632Z,176775.919049,measured,1,1522,1522,13365,399.998,77,100,86,1
2026-07-31T21:38:21.858Z,176776.145130,measured,0,1762,1762,13365,400.013,61,100,92,1
2026-07-31T21:38:21.858Z,176776.145130,measured,1,1530,1530,13365,400.002,77,100,86,1
2026-07-31T21:38:22.088Z,176776.375354,measured,0,1755,1755,13365,400.004,61,100,92,1
2026-07-31T21:38:22.088Z,176776.375354,measured,1,1530,1530,13365,400.002,77,100,86,1
2026-07-31T21:38:22.323Z,176776.610134,measured,0,1755,1755,13365,400.004,61,100,92,1
2026-07-31T21:38:22.323Z,176776.610134,measured,1,1522,1522,13365,399.984,77,100,86,1
2026-07-31T21:38:22.524Z,176776.811234,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:38:22.524Z,176776.811234,measured,1,1522,1522,13365,399.984,77,100,86,1
2026-07-31T21:38:22.717Z,176777.003980,measured,0,1762,1762,13365,399.984,61,100,92,1
2026-07-31T21:38:22.717Z,176777.003980,measured,1,1522,1522,13365,399.984,77,100,86,1
2026-07-31T21:38:22.984Z,176777.271227,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:22.984Z,176777.271227,measured,1,1522,1522,13365,399.991,77,100,86,1
2026-07-31T21:38:23.229Z,176777.516267,measured,0,1755,1755,13365,399.993,61,100,92,1
2026-07-31T21:38:23.229Z,176777.516267,measured,1,1522,1522,13365,399.983,77,100,86,1
2026-07-31T21:38:23.479Z,176777.766750,measured,0,1755,1755,13365,400.005,61,100,92,1
2026-07-31T21:38:23.479Z,176777.766750,measured,1,1522,1522,13365,399.983,77,100,86,1
2026-07-31T21:38:23.682Z,176777.969519,measured,0,1755,1755,13365,400.005,61,100,92,1
2026-07-31T21:38:23.682Z,176777.969519,measured,1,1522,1522,13365,399.983,77,100,86,1
