ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T03:25:11.396Z,1131922.33,gpu1,34
2026-05-15T03:25:12.518Z,1131923.45,gpu0,53
2026-05-15T03:25:12.518Z,1131923.45,gpu1,34
2026-05-15T03:25:13.617Z,1131924.55,gpu0,54
2026-05-15T03:25:13.617Z,1131924.55,gpu1,34
2026-05-15T03:25:14.714Z,1131925.65,gpu0,53
2026-05-15T03:25:14.714Z,1131925.65,gpu1,34
2026-05-15T03:25:15.813Z,1131926.75,gpu0,52
2026-05-15T03:25:15.813Z,1131926.75,gpu1,35
2026-05-15T03:25:16.941Z,1131927.87,gpu0,54
2026-05-15T03:25:16.941Z,1131927.87,gpu1,35
2026-05-15T03:25:18.056Z,1131928.99,gpu0,53
2026-05-15T03:25:18.056Z,1131928.99,gpu1,35
2026-05-15T03:25:19.181Z,1131930.11,gpu0,52
2026-05-15T03:25:19.181Z,1131930.11,gpu1,34
2026-05-15T03:25:20.319Z,1131931.25,gpu0,52
2026-05-15T03:25:20.319Z,1131931.25,gpu1,34
2026-05-15T03:25:21.418Z,1131932.35,gpu0,52
2026-05-15T03:25:21.418Z,1131932.35,gpu1,34
2026-05-15T03:25:22.516Z,1131933.45,gpu0,52
2026-05-15T03:25:22.516Z,1131933.45,gpu1,34
2026-05-15T03:25:23.641Z,1131934.57,gpu0,52
2026-05-15T03:25:23.641Z,1131934.57,gpu1,34
2026-05-15T03:25:24.761Z,1131935.69,gpu0,52
2026-05-15T03:25:24.761Z,1131935.69,gpu1,35
2026-05-15T03:25:25.885Z,1131936.82,gpu0,52
2026-05-15T03:25:25.885Z,1131936.82,gpu1,34
2026-05-15T03:25:26.988Z,1131937.92,gpu0,52
2026-05-15T03:25:26.988Z,1131937.92,gpu1,34
2026-05-15T03:25:28.101Z,1131939.03,gpu0,52
2026-05-15T03:25:28.101Z,1131939.03,gpu1,35
2026-05-15T03:25:29.223Z,1131940.16,gpu0,51
2026-05-15T03:25:29.223Z,1131940.16,gpu1,34
2026-05-15T03:25:30.320Z,1131941.25,gpu0,52
2026-05-15T03:25:30.320Z,1131941.25,gpu1,35
2026-05-15T03:25:31.415Z,1131942.35,gpu0,51
2026-05-15T03:25:31.415Z,1131942.35,gpu1,35
2026-05-15T03:25:32.538Z,1131943.47,gpu0,52
2026-05-15T03:25:32.538Z,1131943.47,gpu1,35
2026-05-15T03:25:33.663Z,1131944.60,gpu0,52
2026-05-15T03:25:33.663Z,1131944.60,gpu1,34
2026-05-15T03:25:34.787Z,1131945.72,gpu0,57
2026-05-15T03:25:34.787Z,1131945.72,gpu1,34
2026-05-15T03:25:35.885Z,1131946.82,gpu0,54
2026-05-15T03:25:35.885Z,1131946.82,gpu1,34
2026-05-15T03:25:36.984Z,1131947.92,gpu0,53
2026-05-15T03:25:36.984Z,1131947.92,gpu1,34
2026-05-15T03:25:38.101Z,1131949.03,gpu0,55
2026-05-15T03:25:38.101Z,1131949.03,gpu1,34
2026-05-15T03:25:39.218Z,1131950.15,gpu0,53
2026-05-15T03:25:39.218Z,1131950.15,gpu1,34
2026-05-15T03:25:40.343Z,1131951.28,gpu0,54
2026-05-15T03:25:40.343Z,1131951.28,gpu1,34
2026-05-15T03:25:41.441Z,1131952.37,gpu0,53
2026-05-15T03:25:41.441Z,1131952.37,gpu1,34
2026-05-15T03:25:42.536Z,1131953.47,gpu0,53
2026-05-15T03:25:42.536Z,1131953.47,gpu1,34
2026-05-15T03:25:43.634Z,1131954.57,gpu0,53
2026-05-15T03:25:43.634Z,1131954.57,gpu1,34
2026-05-15T03:25:44.732Z,1131955.66,gpu0,54
2026-05-15T03:25:44.732Z,1131955.66,gpu1,34
2026-05-15T03:25:45.825Z,1131956.76,gpu0,52
2026-05-15T03:25:45.825Z,1131956.76,gpu1,34
2026-05-15T03:25:46.924Z,1131957.86,gpu0,52
2026-05-15T03:25:46.924Z,1131957.86,gpu1,34
2026-05-15T03:25:48.031Z,1131958.96,gpu0,52
2026-05-15T03:25:48.031Z,1131958.96,gpu1,34
2026-05-15T03:25:49.156Z,1131960.09,gpu0,52
2026-05-15T03:25:49.156Z,1131960.09,gpu1,34
2026-05-15T03:25:50.252Z,1131961.18,gpu0,52
2026-05-15T03:25:50.252Z,1131961.18,gpu1,34
2026-05-15T03:25:51.349Z,1131962.28,gpu0,52
2026-05-15T03:25:51.349Z,1131962.28,gpu1,34
2026-05-15T03:25:52.447Z,1131963.38,gpu0,53
2026-05-15T03:25:52.447Z,1131963.38,gpu1,34
2026-05-15T03:25:53.534Z,1131964.47,gpu0,52
2026-05-15T03:25:53.534Z,1131964.47,gpu1,34
2026-05-15T03:25:54.634Z,1131965.57,gpu0,52
2026-05-15T03:25:54.634Z,1131965.57,gpu1,34
2026-05-15T03:25:55.732Z,1131966.67,gpu0,52
2026-05-15T03:25:55.732Z,1131966.67,gpu1,34
2026-05-15T03:25:56.832Z,1131967.76,gpu0,53
2026-05-15T03:25:56.832Z,1131967.76,gpu1,34
2026-05-15T03:25:57.930Z,1131968.86,gpu0,56
2026-05-15T03:25:57.930Z,1131968.86,gpu1,34
2026-05-15T03:25:59.033Z,1131969.97,gpu0,56
2026-05-15T03:25:59.033Z,1131969.97,gpu1,34
2026-05-15T03:26:00.127Z,1131971.06,gpu0,54
2026-05-15T03:26:00.127Z,1131971.06,gpu1,34
2026-05-15T03:26:01.225Z,1131972.16,gpu0,56
2026-05-15T03:26:01.225Z,1131972.16,gpu1,34
2026-05-15T03:26:02.324Z,1131973.26,gpu0,56
2026-05-15T03:26:02.324Z,1131973.26,gpu1,34
2026-05-15T03:26:03.422Z,1131974.36,gpu0,53
2026-05-15T03:26:03.422Z,1131974.36,gpu1,34
2026-05-15T03:26:04.522Z,1131975.45,gpu0,53
2026-05-15T03:26:04.522Z,1131975.45,gpu1,34
2026-05-15T03:26:05.620Z,1131976.55,gpu0,53
2026-05-15T03:26:05.620Z,1131976.55,gpu1,34
2026-05-15T03:26:06.718Z,1131977.65,gpu0,53
2026-05-15T03:26:06.718Z,1131977.65,gpu1,34
2026-05-15T03:26:07.813Z,1131978.75,gpu0,53
2026-05-15T03:26:07.813Z,1131978.75,gpu1,34
2026-05-15T03:26:08.910Z,1131979.84,gpu0,52
2026-05-15T03:26:08.910Z,1131979.84,gpu1,34
2026-05-15T03:26:10.010Z,1131980.94,gpu0,54
2026-05-15T03:26:10.010Z,1131980.94,gpu1,34
2026-05-15T03:26:11.112Z,1131982.05,gpu0,52
2026-05-15T03:26:11.112Z,1131982.05,gpu1,34
2026-05-15T03:26:12.214Z,1131983.15,gpu0,53
2026-05-15T03:26:12.214Z,1131983.15,gpu1,34
2026-05-15T03:26:13.311Z,1131984.24,gpu0,52
2026-05-15T03:26:13.311Z,1131984.24,gpu1,34
2026-05-15T03:26:14.405Z,1131985.34,gpu0,52
2026-05-15T03:26:14.405Z,1131985.34,gpu1,35
2026-05-15T03:26:15.503Z,1131986.44,gpu0,52
2026-05-15T03:26:15.503Z,1131986.44,gpu1,34
2026-05-15T03:26:16.632Z,1131987.56,gpu0,53
2026-05-15T03:26:16.632Z,1131987.56,gpu1,34
2026-05-15T03:26:17.755Z,1131988.69,gpu0,52
2026-05-15T03:26:17.755Z,1131988.69,gpu1,34
2026-05-15T03:26:18.881Z,1131989.81,gpu0,52
2026-05-15T03:26:18.881Z,1131989.81,gpu1,34
2026-05-15T03:26:19.978Z,1131990.91,gpu0,52
2026-05-15T03:26:19.978Z,1131990.91,gpu1,34
2026-05-15T03:26:21.074Z,1131992.01,gpu0,52
2026-05-15T03:26:21.074Z,1131992.01,gpu1,34
2026-05-15T03:26:22.190Z,1131993.12,gpu0,52
2026-05-15T03:26:22.190Z,1131993.12,gpu1,34
2026-05-15T03:26:23.314Z,1131994.25,gpu0,57
2026-05-15T03:26:23.314Z,1131994.25,gpu1,34
2026-05-15T03:26:24.438Z,1131995.37,gpu0,55
2026-05-15T03:26:24.438Z,1131995.37,gpu1,34
2026-05-15T03:26:25.536Z,1131996.47,gpu0,54
2026-05-15T03:26:25.536Z,1131996.47,gpu1,34
2026-05-15T03:26:26.633Z,1131997.57,gpu0,54
2026-05-15T03:26:26.633Z,1131997.57,gpu1,34
2026-05-15T03:26:27.758Z,1131998.69,gpu0,56
2026-05-15T03:26:27.758Z,1131998.69,gpu1,34
2026-05-15T03:26:28.877Z,1131999.81,gpu0,53
2026-05-15T03:26:28.877Z,1131999.81,gpu1,34
2026-05-15T03:26:29.975Z,1132000.91,gpu0,53
2026-05-15T03:26:29.975Z,1132000.91,gpu1,34
2026-05-15T03:26:31.075Z,1132002.01,gpu0,55
2026-05-15T03:26:31.075Z,1132002.01,gpu1,34
2026-05-15T03:26:32.176Z,1132003.11,gpu0,53
2026-05-15T03:26:32.176Z,1132003.11,gpu1,34
2026-05-15T03:26:33.273Z,1132004.21,gpu0,53
2026-05-15T03:26:33.273Z,1132004.21,gpu1,34
2026-05-15T03:26:34.397Z,1132005.33,gpu0,52
2026-05-15T03:26:34.397Z,1132005.33,gpu1,34
2026-05-15T03:26:35.491Z,1132006.42,gpu0,54
2026-05-15T03:26:35.491Z,1132006.42,gpu1,34
2026-05-15T03:26:36.580Z,1132007.51,gpu0,52
2026-05-15T03:26:36.580Z,1132007.51,gpu1,35
2026-05-15T03:26:37.705Z,1132008.64,gpu0,52
2026-05-15T03:26:37.705Z,1132008.64,gpu1,34
2026-05-15T03:26:38.832Z,1132009.76,gpu0,52
2026-05-15T03:26:38.832Z,1132009.76,gpu1,34
2026-05-15T03:26:39.957Z,1132010.89,gpu0,52
2026-05-15T03:26:39.957Z,1132010.89,gpu1,34
2026-05-15T03:26:41.054Z,1132011.99,gpu0,53
2026-05-15T03:26:41.054Z,1132011.99,gpu1,34
2026-05-15T03:26:42.148Z,1132013.08,gpu0,53
2026-05-15T03:26:42.148Z,1132013.08,gpu1,35
2026-05-15T03:26:43.242Z,1132014.17,gpu0,52
2026-05-15T03:26:43.242Z,1132014.17,gpu1,35
2026-05-15T03:26:44.341Z,1132015.27,gpu0,54
2026-05-15T03:26:44.341Z,1132015.27,gpu1,35
2026-05-15T03:26:45.439Z,1132016.37,gpu0,56
2026-05-15T03:26:45.439Z,1132016.37,gpu1,35
2026-05-15T03:26:46.539Z,1132017.47,gpu0,52
2026-05-15T03:26:46.539Z,1132017.47,gpu1,35
2026-05-15T03:26:47.641Z,1132018.57,gpu0,53
2026-05-15T03:26:47.641Z,1132018.57,gpu1,35
2026-05-15T03:26:48.738Z,1132019.67,gpu0,52
2026-05-15T03:26:48.738Z,1132019.67,gpu1,35
2026-05-15T03:26:49.838Z,1132020.77,gpu0,54
2026-05-15T03:26:49.838Z,1132020.77,gpu1,35
2026-05-15T03:26:50.927Z,1132021.86,gpu0,54
2026-05-15T03:26:50.927Z,1132021.86,gpu1,35
2026-05-15T03:26:52.025Z,1132022.96,gpu0,56
2026-05-15T03:26:52.025Z,1132022.96,gpu1,35
2026-05-15T03:26:53.128Z,1132024.06,gpu0,56
2026-05-15T03:26:53.128Z,1132024.06,gpu1,35
2026-05-15T03:26:54.254Z,1132025.19,gpu0,53
2026-05-15T03:26:54.254Z,1132025.19,gpu1,35
2026-05-15T03:26:55.377Z,1132026.31,gpu0,53
2026-05-15T03:26:55.377Z,1132026.31,gpu1,35
2026-05-15T03:26:56.476Z,1132027.41,gpu0,53
2026-05-15T03:26:56.476Z,1132027.41,gpu1,35
2026-05-15T03:26:57.570Z,1132028.50,gpu0,53
2026-05-15T03:26:57.570Z,1132028.50,gpu1,35
2026-05-15T03:26:58.668Z,1132029.60,gpu0,53
2026-05-15T03:26:58.668Z,1132029.60,gpu1,35
2026-05-15T03:26:59.763Z,1132030.70,gpu0,55
2026-05-15T03:26:59.763Z,1132030.70,gpu1,35
2026-05-15T03:27:00.861Z,1132031.79,gpu0,53
2026-05-15T03:27:00.861Z,1132031.79,gpu1,35
2026-05-15T03:27:01.961Z,1132032.89,gpu0,55
2026-05-15T03:27:01.961Z,1132032.89,gpu1,35
2026-05-15T03:27:03.059Z,1132033.99,gpu0,56
2026-05-15T03:27:03.059Z,1132033.99,gpu1,35
2026-05-15T03:27:04.157Z,1132035.09,gpu0,52
2026-05-15T03:27:04.157Z,1132035.09,gpu1,35
2026-05-15T03:27:05.246Z,1132036.18,gpu0,53
2026-05-15T03:27:05.246Z,1132036.18,gpu1,35
2026-05-15T03:27:06.343Z,1132037.28,gpu0,52
2026-05-15T03:27:06.343Z,1132037.28,gpu1,35
2026-05-15T03:27:07.442Z,1132038.37,gpu0,53
2026-05-15T03:27:07.442Z,1132038.37,gpu1,35
2026-05-15T03:27:08.540Z,1132039.47,gpu0,55
2026-05-15T03:27:08.540Z,1132039.47,gpu1,35
2026-05-15T03:27:09.669Z,1132040.60,gpu0,52
2026-05-15T03:27:09.669Z,1132040.60,gpu1,35
2026-05-15T03:27:10.774Z,1132041.71,gpu0,52
2026-05-15T03:27:10.774Z,1132041.71,gpu1,35
2026-05-15T03:27:11.868Z,1132042.80,gpu0,52
2026-05-15T03:27:11.868Z,1132042.80,gpu1,35
2026-05-15T03:27:12.966Z,1132043.90,gpu0,53
2026-05-15T03:27:12.966Z,1132043.90,gpu1,35
2026-05-15T03:27:14.095Z,1132045.03,gpu0,57
2026-05-15T03:27:14.095Z,1132045.03,gpu1,35
2026-05-15T03:27:15.194Z,1132046.13,gpu0,55
2026-05-15T03:27:15.194Z,1132046.13,gpu1,35
2026-05-15T03:27:16.292Z,1132047.22,gpu0,55
2026-05-15T03:27:16.292Z,1132047.22,gpu1,35
2026-05-15T03:27:17.417Z,1132048.35,gpu0,53
2026-05-15T03:27:17.417Z,1132048.35,gpu1,35
2026-05-15T03:27:18.541Z,1132049.47,gpu0,54
2026-05-15T03:27:18.541Z,1132049.47,gpu1,35
2026-05-15T03:27:19.656Z,1132050.59,gpu0,53
2026-05-15T03:27:19.656Z,1132050.59,gpu1,35
2026-05-15T03:27:20.769Z,1132051.70,gpu0,56
2026-05-15T03:27:20.769Z,1132051.70,gpu1,35
2026-05-15T03:27:21.867Z,1132052.80,gpu0,54
2026-05-15T03:27:21.867Z,1132052.80,gpu1,35
2026-05-15T03:27:22.993Z,1132053.93,gpu0,53
2026-05-15T03:27:22.993Z,1132053.93,gpu1,35
2026-05-15T03:27:24.100Z,1132055.03,gpu0,52
2026-05-15T03:27:24.100Z,1132055.03,gpu1,35
2026-05-15T03:27:25.224Z,1132056.16,gpu0,53
2026-05-15T03:27:25.224Z,1132056.16,gpu1,35
2026-05-15T03:27:26.318Z,1132057.25,gpu0,52
2026-05-15T03:27:26.318Z,1132057.25,gpu1,35
2026-05-15T03:27:27.417Z,1132058.35,gpu0,53
2026-05-15T03:27:27.417Z,1132058.35,gpu1,35
2026-05-15T03:27:28.541Z,1132059.47,gpu0,54
2026-05-15T03:27:28.541Z,1132059.47,gpu1,35
2026-05-15T03:27:29.636Z,1132060.57,gpu0,55
2026-05-15T03:27:29.636Z,1132060.57,gpu1,35
2026-05-15T03:27:30.737Z,1132061.67,gpu0,52
2026-05-15T03:27:30.737Z,1132061.67,gpu1,35
2026-05-15T03:27:31.861Z,1132062.79,gpu0,52
2026-05-15T03:27:31.861Z,1132062.79,gpu1,35
2026-05-15T03:27:32.987Z,1132063.92,gpu0,52
2026-05-15T03:27:32.987Z,1132063.92,gpu1,35
2026-05-15T03:27:34.101Z,1132065.03,gpu0,52
2026-05-15T03:27:34.101Z,1132065.03,gpu1,35
2026-05-15T03:27:35.198Z,1132066.13,gpu0,52
2026-05-15T03:27:35.198Z,1132066.13,gpu1,35
2026-05-15T03:27:36.296Z,1132067.23,gpu0,55
2026-05-15T03:27:36.296Z,1132067.23,gpu1,35
2026-05-15T03:27:37.393Z,1132068.33,gpu0,52
2026-05-15T03:27:37.393Z,1132068.33,gpu1,35
2026-05-15T03:27:38.520Z,1132069.45,gpu0,52
2026-05-15T03:27:38.520Z,1132069.45,gpu1,35
2026-05-15T03:27:39.646Z,1132070.58,gpu0,52
2026-05-15T03:27:39.646Z,1132070.58,gpu1,35
2026-05-15T03:27:40.736Z,1132071.67,gpu0,54
2026-05-15T03:27:40.736Z,1132071.67,gpu1,35
2026-05-15T03:27:41.834Z,1132072.77,gpu0,55
2026-05-15T03:27:41.834Z,1132072.77,gpu1,35
2026-05-15T03:27:42.931Z,1132073.86,gpu0,54
2026-05-15T03:27:42.931Z,1132073.86,gpu1,35
2026-05-15T03:27:44.030Z,1132074.96,gpu0,54
2026-05-15T03:27:44.030Z,1132074.96,gpu1,35
2026-05-15T03:27:45.130Z,1132076.06,gpu0,54
2026-05-15T03:27:45.130Z,1132076.06,gpu1,35
2026-05-15T03:27:46.228Z,1132077.16,gpu0,53
2026-05-15T03:27:46.228Z,1132077.16,gpu1,35
2026-05-15T03:27:47.327Z,1132078.26,gpu0,54
2026-05-15T03:27:47.327Z,1132078.26,gpu1,35
2026-05-15T03:27:48.416Z,1132079.35,gpu0,56
2026-05-15T03:27:48.416Z,1132079.35,gpu1,35
2026-05-15T03:27:49.544Z,1132080.48,gpu0,52
2026-05-15T03:27:49.544Z,1132080.48,gpu1,35
2026-05-15T03:27:50.643Z,1132081.58,gpu0,52
2026-05-15T03:27:50.643Z,1132081.58,gpu1,35
2026-05-15T03:27:51.740Z,1132082.67,gpu0,54
2026-05-15T03:27:51.740Z,1132082.67,gpu1,35
2026-05-15T03:27:52.835Z,1132083.77,gpu0,55
2026-05-15T03:27:52.835Z,1132083.77,gpu1,35
2026-05-15T03:27:53.935Z,1132084.87,gpu0,52
2026-05-15T03:27:53.935Z,1132084.87,gpu1,35
2026-05-15T03:27:55.062Z,1132085.99,gpu0,52
2026-05-15T03:27:55.062Z,1132085.99,gpu1,35
2026-05-15T03:27:56.180Z,1132087.11,gpu0,52
2026-05-15T03:27:56.180Z,1132087.11,gpu1,35
2026-05-15T03:27:57.278Z,1132088.21,gpu0,55
2026-05-15T03:27:57.278Z,1132088.21,gpu1,35
2026-05-15T03:27:58.375Z,1132089.31,gpu0,52
2026-05-15T03:27:58.375Z,1132089.31,gpu1,35
2026-05-15T03:27:59.471Z,1132090.40,gpu0,52
2026-05-15T03:27:59.471Z,1132090.40,gpu1,35
2026-05-15T03:28:00.569Z,1132091.50,gpu0,52
2026-05-15T03:28:00.569Z,1132091.50,gpu1,35
2026-05-15T03:28:01.694Z,1132092.63,gpu0,53
2026-05-15T03:28:01.694Z,1132092.63,gpu1,35
2026-05-15T03:28:02.783Z,1132093.72,gpu0,52
2026-05-15T03:28:02.783Z,1132093.72,gpu1,35
2026-05-15T03:28:03.881Z,1132094.81,gpu0,52
2026-05-15T03:28:03.881Z,1132094.81,gpu1,35
2026-05-15T03:28:04.979Z,1132095.91,gpu0,52
2026-05-15T03:28:04.979Z,1132095.91,gpu1,35
2026-05-15T03:28:06.076Z,1132097.01,gpu0,55
2026-05-15T03:28:06.076Z,1132097.01,gpu1,35
2026-05-15T03:28:07.173Z,1132098.11,gpu0,56
2026-05-15T03:28:07.173Z,1132098.11,gpu1,34
2026-05-15T03:28:08.271Z,1132099.20,gpu0,53
2026-05-15T03:28:08.271Z,1132099.20,gpu1,35
2026-05-15T03:28:09.391Z,1132100.32,gpu0,54
2026-05-15T03:28:09.391Z,1132100.32,gpu1,35
2026-05-15T03:28:10.489Z,1132101.42,gpu0,56
2026-05-15T03:28:10.489Z,1132101.42,gpu1,34
2026-05-15T03:28:11.591Z,1132102.52,gpu0,53
2026-05-15T03:28:11.591Z,1132102.52,gpu1,35
2026-05-15T03:28:12.688Z,1132103.62,gpu0,54
2026-05-15T03:28:12.688Z,1132103.62,gpu1,35
2026-05-15T03:28:13.813Z,1132104.75,gpu0,53
2026-05-15T03:28:13.813Z,1132104.75,gpu1,35
2026-05-15T03:28:14.908Z,1132105.84,gpu0,52
2026-05-15T03:28:14.908Z,1132105.84,gpu1,35
2026-05-15T03:28:16.006Z,1132106.94,gpu0,53
2026-05-15T03:28:16.006Z,1132106.94,gpu1,35
2026-05-15T03:28:17.100Z,1132108.03,gpu0,53
2026-05-15T03:28:17.100Z,1132108.03,gpu1,35
2026-05-15T03:28:18.202Z,1132109.13,gpu0,52
2026-05-15T03:28:18.202Z,1132109.13,gpu1,35
2026-05-15T03:28:19.338Z,1132110.27,gpu0,52
2026-05-15T03:28:19.338Z,1132110.27,gpu1,35
2026-05-15T03:28:20.436Z,1132111.37,gpu0,52
2026-05-15T03:28:20.436Z,1132111.37,gpu1,35
2026-05-15T03:28:21.533Z,1132112.47,gpu0,52
2026-05-15T03:28:21.533Z,1132112.47,gpu1,35
2026-05-15T03:28:22.631Z,1132113.56,gpu0,53
2026-05-15T03:28:22.631Z,1132113.56,gpu1,35
2026-05-15T03:28:23.720Z,1132114.65,gpu0,55
2026-05-15T03:28:23.720Z,1132114.65,gpu1,35
2026-05-15T03:28:24.848Z,1132115.78,gpu0,53
2026-05-15T03:28:24.848Z,1132115.78,gpu1,35
2026-05-15T03:28:25.973Z,1132116.91,gpu0,52
2026-05-15T03:28:25.973Z,1132116.91,gpu1,35
2026-05-15T03:28:27.100Z,1132118.03,gpu0,53
2026-05-15T03:28:27.100Z,1132118.03,gpu1,35
2026-05-15T03:28:28.198Z,1132119.13,gpu0,52
2026-05-15T03:28:28.198Z,1132119.13,gpu1,35
2026-05-15T03:28:29.328Z,1132120.26,gpu0,53
2026-05-15T03:28:29.328Z,1132120.26,gpu1,35
2026-05-15T03:28:30.427Z,1132121.36,gpu0,52
2026-05-15T03:28:30.427Z,1132121.36,gpu1,35
2026-05-15T03:28:31.518Z,1132122.45,gpu0,52
2026-05-15T03:28:31.518Z,1132122.45,gpu1,35
2026-05-15T03:28:32.643Z,1132123.58,gpu0,52
2026-05-15T03:28:32.643Z,1132123.58,gpu1,35
2026-05-15T03:28:33.770Z,1132124.70,gpu0,52
2026-05-15T03:28:33.770Z,1132124.70,gpu1,35
2026-05-15T03:28:34.896Z,1132125.83,gpu0,52
2026-05-15T03:28:34.896Z,1132125.83,gpu1,35
2026-05-15T03:28:35.994Z,1132126.93,gpu0,52
2026-05-15T03:28:35.994Z,1132126.93,gpu1,35
2026-05-15T03:28:37.093Z,1132128.03,gpu0,52
2026-05-15T03:28:37.093Z,1132128.03,gpu1,35
2026-05-15T03:28:38.188Z,1132129.12,gpu0,52
2026-05-15T03:28:38.188Z,1132129.12,gpu1,35
2026-05-15T03:28:39.313Z,1132130.25,gpu0,52
2026-05-15T03:28:39.313Z,1132130.25,gpu1,35
2026-05-15T03:28:40.438Z,1132131.37,gpu0,52
2026-05-15T03:28:40.438Z,1132131.37,gpu1,35
2026-05-15T03:28:41.538Z,1132132.47,gpu0,52
2026-05-15T03:28:41.538Z,1132132.47,gpu1,35
2026-05-15T03:28:42.636Z,1132133.57,gpu0,52
2026-05-15T03:28:42.636Z,1132133.57,gpu1,35
2026-05-15T03:28:43.734Z,1132134.67,gpu0,52
2026-05-15T03:28:43.734Z,1132134.67,gpu1,35
2026-05-15T03:28:44.835Z,1132135.77,gpu0,52
2026-05-15T03:28:44.835Z,1132135.77,gpu1,35
2026-05-15T03:28:45.934Z,1132136.87,gpu0,51
2026-05-15T03:28:45.934Z,1132136.87,gpu1,35
2026-05-15T03:28:47.030Z,1132137.96,gpu0,52
2026-05-15T03:28:47.030Z,1132137.96,gpu1,35
2026-05-15T03:28:48.129Z,1132139.06,gpu0,52
2026-05-15T03:28:48.129Z,1132139.06,gpu1,35
2026-05-15T03:28:49.228Z,1132140.16,gpu0,52
2026-05-15T03:28:49.228Z,1132140.16,gpu1,35
2026-05-15T03:28:50.325Z,1132141.26,gpu0,52
2026-05-15T03:28:50.325Z,1132141.26,gpu1,35
2026-05-15T03:28:51.425Z,1132142.36,gpu0,51
2026-05-15T03:28:51.425Z,1132142.36,gpu1,35
2026-05-15T03:28:52.514Z,1132143.45,gpu0,52
2026-05-15T03:28:52.514Z,1132143.45,gpu1,35
2026-05-15T03:28:53.614Z,1132144.55,gpu0,52
2026-05-15T03:28:53.614Z,1132144.55,gpu1,35
2026-05-15T03:28:54.710Z,1132145.64,gpu0,52
2026-05-15T03:28:54.710Z,1132145.64,gpu1,35
2026-05-15T03:28:55.809Z,1132146.74,gpu0,52
2026-05-15T03:28:55.809Z,1132146.74,gpu1,35
2026-05-15T03:28:56.909Z,1132147.84,gpu0,52
2026-05-15T03:28:56.909Z,1132147.84,gpu1,35
2026-05-15T03:28:58.010Z,1132148.94,gpu0,51
2026-05-15T03:28:58.010Z,1132148.94,gpu1,35
2026-05-15T03:28:59.109Z,1132150.04,gpu0,51
2026-05-15T03:28:59.109Z,1132150.04,gpu1,35
2026-05-15T03:29:00.204Z,1132151.14,gpu0,52
2026-05-15T03:29:00.204Z,1132151.14,gpu1,35
2026-05-15T03:29:01.304Z,1132152.24,gpu0,52
2026-05-15T03:29:01.304Z,1132152.24,gpu1,35
2026-05-15T03:29:02.408Z,1132153.34,gpu0,52
2026-05-15T03:29:02.408Z,1132153.34,gpu1,35
2026-05-15T03:29:03.505Z,1132154.44,gpu0,51
2026-05-15T03:29:03.505Z,1132154.44,gpu1,35
2026-05-15T03:29:04.629Z,1132155.56,gpu0,51
2026-05-15T03:29:04.629Z,1132155.56,gpu1,35
2026-05-15T03:29:05.728Z,1132156.66,gpu0,52
2026-05-15T03:29:05.728Z,1132156.66,gpu1,35
2026-05-15T03:29:06.816Z,1132157.75,gpu0,51
2026-05-15T03:29:06.816Z,1132157.75,gpu1,35
2026-05-15T03:29:07.914Z,1132158.85,gpu0,52
2026-05-15T03:29:07.914Z,1132158.85,gpu1,35
2026-05-15T03:29:09.013Z,1132159.95,gpu0,51
2026-05-15T03:29:09.013Z,1132159.95,gpu1,35
2026-05-15T03:29:10.112Z,1132161.04,gpu0,51
2026-05-15T03:29:10.112Z,1132161.04,gpu1,35
2026-05-15T03:29:11.217Z,1132162.15,gpu0,51
2026-05-15T03:29:11.217Z,1132162.15,gpu1,35
2026-05-15T03:29:12.316Z,1132163.25,gpu0,51
2026-05-15T03:29:12.316Z,1132163.25,gpu1,35
2026-05-15T03:29:13.415Z,1132164.35,gpu0,51
2026-05-15T03:29:13.415Z,1132164.35,gpu1,35
2026-05-15T03:29:14.532Z,1132165.46,gpu0,51
2026-05-15T03:29:14.532Z,1132165.46,gpu1,35
2026-05-15T03:29:15.631Z,1132166.56,gpu0,51
2026-05-15T03:29:15.631Z,1132166.56,gpu1,35
2026-05-15T03:29:16.731Z,1132167.66,gpu0,51
2026-05-15T03:29:16.731Z,1132167.66,gpu1,35
2026-05-15T03:29:17.855Z,1132168.79,gpu0,51
2026-05-15T03:29:17.855Z,1132168.79,gpu1,35
2026-05-15T03:29:18.980Z,1132169.91,gpu0,51
2026-05-15T03:29:18.980Z,1132169.91,gpu1,35
2026-05-15T03:29:20.076Z,1132171.01,gpu0,52
2026-05-15T03:29:20.076Z,1132171.01,gpu1,35
2026-05-15T03:29:21.171Z,1132172.10,gpu0,51
2026-05-15T03:29:21.171Z,1132172.10,gpu1,35
2026-05-15T03:29:22.297Z,1132173.23,gpu0,51
2026-05-15T03:29:22.297Z,1132173.23,gpu1,35
2026-05-15T03:29:23.424Z,1132174.36,gpu0,51
2026-05-15T03:29:23.424Z,1132174.36,gpu1,35
2026-05-15T03:29:24.549Z,1132175.48,gpu0,52
2026-05-15T03:29:24.549Z,1132175.48,gpu1,35
2026-05-15T03:29:25.647Z,1132176.58,gpu0,52
2026-05-15T03:29:25.647Z,1132176.58,gpu1,35
2026-05-15T03:29:26.745Z,1132177.68,gpu0,51
2026-05-15T03:29:26.745Z,1132177.68,gpu1,35
2026-05-15T03:29:27.847Z,1132178.78,gpu0,51
2026-05-15T03:29:27.847Z,1132178.78,gpu1,35
