ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T03:33:24.227Z,1132415.16,gpu0,197.56,100,37205
2026-05-15T03:33:24.227Z,1132415.16,gpu1,19.39,0,676
2026-05-15T03:33:25.262Z,1132416.20,gpu0,192.58,100,37205
2026-05-15T03:33:25.262Z,1132416.20,gpu1,19.58,0,676
2026-05-15T03:33:26.315Z,1132417.25,gpu0,191.22,100,37205
2026-05-15T03:33:26.315Z,1132417.25,gpu1,14.73,0,676
2026-05-15T03:33:27.368Z,1132418.30,gpu0,194.85,100,37205
2026-05-15T03:33:27.368Z,1132418.30,gpu1,15.35,0,676
2026-05-15T03:33:28.419Z,1132419.35,gpu0,242.85,100,37205
2026-05-15T03:33:28.419Z,1132419.35,gpu1,15.20,0,676
2026-05-15T03:33:29.472Z,1132420.40,gpu0,189.33,100,37205
2026-05-15T03:33:29.472Z,1132420.40,gpu1,15.35,0,676
2026-05-15T03:33:30.523Z,1132421.46,gpu0,213.46,100,37205
2026-05-15T03:33:30.523Z,1132421.46,gpu1,15.05,0,676
2026-05-15T03:33:31.577Z,1132422.51,gpu0,301.36,100,37205
2026-05-15T03:33:31.577Z,1132422.51,gpu1,19.42,0,676
2026-05-15T03:33:32.629Z,1132423.56,gpu0,274.99,100,37205
2026-05-15T03:33:32.629Z,1132423.56,gpu1,15.30,0,676
2026-05-15T03:33:33.681Z,1132424.61,gpu0,256.64,100,37205
2026-05-15T03:33:33.681Z,1132424.61,gpu1,15.22,0,676
2026-05-15T03:33:34.733Z,1132425.67,gpu0,244.23,100,37205
2026-05-15T03:33:34.733Z,1132425.67,gpu1,15.37,0,676
2026-05-15T03:33:35.785Z,1132426.72,gpu0,238.06,100,37205
2026-05-15T03:33:35.785Z,1132426.72,gpu1,15.23,0,676
2026-05-15T03:33:36.841Z,1132427.77,gpu0,228.44,100,37205
2026-05-15T03:33:36.841Z,1132427.77,gpu1,14.78,0,676
2026-05-15T03:33:37.894Z,1132428.83,gpu0,222.83,100,37205
2026-05-15T03:33:37.894Z,1132428.83,gpu1,15.82,0,676
2026-05-15T03:33:38.937Z,1132429.87,gpu0,213.60,100,37205
2026-05-15T03:33:38.937Z,1132429.87,gpu1,19.20,0,676
2026-05-15T03:33:39.989Z,1132430.92,gpu0,215.07,100,37205
2026-05-15T03:33:39.989Z,1132430.92,gpu1,14.78,0,676
2026-05-15T03:33:41.041Z,1132431.97,gpu0,212.31,100,37205
2026-05-15T03:33:41.041Z,1132431.97,gpu1,14.94,0,676
2026-05-15T03:33:42.091Z,1132433.02,gpu0,212.41,96,37205
2026-05-15T03:33:42.091Z,1132433.02,gpu1,14.80,0,676
2026-05-15T03:33:43.139Z,1132434.07,gpu0,205.61,99,37205
2026-05-15T03:33:43.139Z,1132434.07,gpu1,14.86,0,676
2026-05-15T03:33:44.192Z,1132435.12,gpu0,204.52,99,37205
2026-05-15T03:33:44.192Z,1132435.12,gpu1,14.84,0,676
2026-05-15T03:33:45.254Z,1132436.19,gpu0,200.98,99,37205
2026-05-15T03:33:45.254Z,1132436.19,gpu1,15.89,0,676
2026-05-15T03:33:46.300Z,1132437.23,gpu0,205.66,100,37205
2026-05-15T03:33:46.300Z,1132437.23,gpu1,18.88,0,676
2026-05-15T03:33:47.351Z,1132438.28,gpu0,199.02,99,37205
2026-05-15T03:33:47.351Z,1132438.28,gpu1,15.07,0,676
2026-05-15T03:33:48.405Z,1132439.34,gpu0,196.82,100,37205
2026-05-15T03:33:48.405Z,1132439.34,gpu1,14.78,0,676
2026-05-15T03:33:49.457Z,1132440.39,gpu0,195.72,100,37205
2026-05-15T03:33:49.457Z,1132440.39,gpu1,14.85,0,676
2026-05-15T03:33:50.510Z,1132441.44,gpu0,197.79,100,37205
2026-05-15T03:33:50.510Z,1132441.44,gpu1,14.97,0,676
2026-05-15T03:33:51.562Z,1132442.50,gpu0,192.98,100,37205
2026-05-15T03:33:51.562Z,1132442.50,gpu1,14.66,0,676
2026-05-15T03:33:52.615Z,1132443.55,gpu0,189.02,100,37205
2026-05-15T03:33:52.615Z,1132443.55,gpu1,16.32,0,676
2026-05-15T03:33:53.657Z,1132444.59,gpu0,280.11,99,37205
2026-05-15T03:33:53.657Z,1132444.59,gpu1,19.03,0,676
2026-05-15T03:33:54.713Z,1132445.65,gpu0,306.77,100,37205
2026-05-15T03:33:54.713Z,1132445.65,gpu1,15.41,0,676
2026-05-15T03:33:55.766Z,1132446.70,gpu0,283.49,96,37205
2026-05-15T03:33:55.766Z,1132446.70,gpu1,15.86,0,676
2026-05-15T03:33:56.820Z,1132447.75,gpu0,265.20,99,37205
2026-05-15T03:33:56.820Z,1132447.75,gpu1,15.49,0,676
2026-05-15T03:33:57.873Z,1132448.81,gpu0,248.43,100,37205
2026-05-15T03:33:57.873Z,1132448.81,gpu1,15.27,0,676
2026-05-15T03:33:58.927Z,1132449.86,gpu0,241.56,100,37205
2026-05-15T03:33:58.927Z,1132449.86,gpu1,15.26,0,676
2026-05-15T03:33:59.979Z,1132450.91,gpu0,231.75,100,37205
2026-05-15T03:33:59.979Z,1132450.91,gpu1,16.96,0,676
2026-05-15T03:34:01.017Z,1132451.95,gpu0,229.29,99,37205
2026-05-15T03:34:01.017Z,1132451.95,gpu1,19.27,0,676
2026-05-15T03:34:02.069Z,1132453.00,gpu0,223.04,100,37205
2026-05-15T03:34:02.069Z,1132453.00,gpu1,15.19,0,676
2026-05-15T03:34:03.124Z,1132454.06,gpu0,216.26,100,37205
2026-05-15T03:34:03.124Z,1132454.06,gpu1,14.93,0,676
2026-05-15T03:34:04.174Z,1132455.11,gpu0,209.27,100,37205
2026-05-15T03:34:04.174Z,1132455.11,gpu1,14.95,0,676
2026-05-15T03:34:05.225Z,1132456.16,gpu0,211.55,100,37205
2026-05-15T03:34:05.225Z,1132456.16,gpu1,15.34,0,676
2026-05-15T03:34:06.276Z,1132457.21,gpu0,208.62,100,37205
2026-05-15T03:34:06.276Z,1132457.21,gpu1,15.30,0,676
2026-05-15T03:34:07.327Z,1132458.26,gpu0,208.55,100,37205
2026-05-15T03:34:07.327Z,1132458.26,gpu1,19.91,0,676
2026-05-15T03:34:08.367Z,1132459.30,gpu0,205.23,100,37205
2026-05-15T03:34:08.367Z,1132459.30,gpu1,15.13,0,676
2026-05-15T03:34:09.422Z,1132460.36,gpu0,201.57,100,37205
2026-05-15T03:34:09.422Z,1132460.36,gpu1,15.20,0,676
2026-05-15T03:34:10.480Z,1132461.41,gpu0,199.86,99,37205
2026-05-15T03:34:10.480Z,1132461.41,gpu1,15.61,0,676
2026-05-15T03:34:11.532Z,1132462.47,gpu0,200.47,100,37205
2026-05-15T03:34:11.532Z,1132462.47,gpu1,15.25,0,676
2026-05-15T03:34:12.583Z,1132463.52,gpu0,195.53,100,37205
2026-05-15T03:34:12.583Z,1132463.52,gpu1,15.17,0,676
2026-05-15T03:34:13.635Z,1132464.57,gpu0,193.55,100,37205
2026-05-15T03:34:13.635Z,1132464.57,gpu1,15.46,0,676
2026-05-15T03:34:14.681Z,1132465.61,gpu0,193.42,100,37205
2026-05-15T03:34:14.681Z,1132465.61,gpu1,19.67,0,676
2026-05-15T03:34:15.734Z,1132466.67,gpu0,202.49,100,37205
2026-05-15T03:34:15.734Z,1132466.67,gpu1,15.64,0,676
2026-05-15T03:34:16.789Z,1132467.72,gpu0,193.06,100,37205
2026-05-15T03:34:16.789Z,1132467.72,gpu1,15.16,0,676
2026-05-15T03:34:17.842Z,1132468.77,gpu0,188.91,100,37205
2026-05-15T03:34:17.842Z,1132468.77,gpu1,14.97,0,676
2026-05-15T03:34:18.894Z,1132469.83,gpu0,216.29,99,37205
2026-05-15T03:34:18.894Z,1132469.83,gpu1,14.92,0,676
2026-05-15T03:34:19.946Z,1132470.88,gpu0,299.54,99,37205
2026-05-15T03:34:19.946Z,1132470.88,gpu1,15.26,0,676
2026-05-15T03:34:20.998Z,1132471.93,gpu0,288.58,99,37205
2026-05-15T03:34:20.998Z,1132471.93,gpu1,16.29,0,676
2026-05-15T03:34:22.041Z,1132472.97,gpu0,262.59,100,37205
2026-05-15T03:34:22.041Z,1132472.97,gpu1,19.23,0,676
2026-05-15T03:34:23.094Z,1132474.03,gpu0,248.39,100,37205
2026-05-15T03:34:23.094Z,1132474.03,gpu1,15.60,0,676
2026-05-15T03:34:24.147Z,1132475.08,gpu0,239.02,100,37205
2026-05-15T03:34:24.147Z,1132475.08,gpu1,14.94,0,676
2026-05-15T03:34:25.199Z,1132476.13,gpu0,232.80,100,37205
2026-05-15T03:34:25.199Z,1132476.13,gpu1,15.28,0,676
2026-05-15T03:34:26.252Z,1132477.19,gpu0,228.15,100,37205
2026-05-15T03:34:26.252Z,1132477.19,gpu1,15.12,0,676
2026-05-15T03:34:27.305Z,1132478.24,gpu0,215.33,100,37205
2026-05-15T03:34:27.305Z,1132478.24,gpu1,15.06,0,676
2026-05-15T03:34:28.362Z,1132479.30,gpu0,219.74,100,37205
2026-05-15T03:34:28.362Z,1132479.30,gpu1,16.31,0,676
2026-05-15T03:34:29.398Z,1132480.33,gpu0,213.08,100,37205
2026-05-15T03:34:29.398Z,1132480.33,gpu1,19.58,0,676
2026-05-15T03:34:30.453Z,1132481.39,gpu0,215.63,100,37205
2026-05-15T03:34:30.453Z,1132481.39,gpu1,16.16,0,676
2026-05-15T03:34:31.506Z,1132482.44,gpu0,210.95,100,37205
2026-05-15T03:34:31.506Z,1132482.44,gpu1,15.09,0,676
2026-05-15T03:34:32.562Z,1132483.50,gpu0,209.29,100,37205
2026-05-15T03:34:32.562Z,1132483.50,gpu1,14.87,0,676
2026-05-15T03:34:33.615Z,1132484.55,gpu0,205.59,100,37205
2026-05-15T03:34:33.615Z,1132484.55,gpu1,14.95,0,676
2026-05-15T03:34:34.670Z,1132485.60,gpu0,204.77,100,37205
2026-05-15T03:34:34.670Z,1132485.60,gpu1,14.88,0,676
2026-05-15T03:34:35.724Z,1132486.66,gpu0,201.66,100,37205
2026-05-15T03:34:35.724Z,1132486.66,gpu1,16.80,0,676
2026-05-15T03:34:36.768Z,1132487.70,gpu0,199.74,99,37205
2026-05-15T03:34:36.768Z,1132487.70,gpu1,19.00,0,676
2026-05-15T03:34:37.819Z,1132488.75,gpu0,200.33,100,37205
2026-05-15T03:34:37.819Z,1132488.75,gpu1,14.80,0,676
2026-05-15T03:34:38.876Z,1132489.81,gpu0,195.71,100,37205
2026-05-15T03:34:38.876Z,1132489.81,gpu1,14.76,0,676
2026-05-15T03:34:39.930Z,1132490.86,gpu0,193.37,100,37205
2026-05-15T03:34:39.930Z,1132490.86,gpu1,14.77,0,676
2026-05-15T03:34:40.981Z,1132491.91,gpu0,199.79,100,37205
2026-05-15T03:34:40.981Z,1132491.91,gpu1,15.10,0,676
2026-05-15T03:34:42.034Z,1132492.97,gpu0,285.67,100,37205
2026-05-15T03:34:42.034Z,1132492.97,gpu1,15.27,0,676
2026-05-15T03:34:43.086Z,1132494.02,gpu0,193.46,100,37205
2026-05-15T03:34:43.086Z,1132494.02,gpu1,19.32,0,676
2026-05-15T03:34:44.125Z,1132495.06,gpu0,190.78,100,37205
2026-05-15T03:34:44.125Z,1132495.06,gpu1,19.33,0,676
2026-05-15T03:34:45.177Z,1132496.11,gpu0,281.63,100,37205
2026-05-15T03:34:45.177Z,1132496.11,gpu1,15.13,0,676
2026-05-15T03:34:46.227Z,1132497.16,gpu0,282.36,100,37205
2026-05-15T03:34:46.227Z,1132497.16,gpu1,15.20,0,676
2026-05-15T03:34:47.280Z,1132498.21,gpu0,257.22,100,37205
2026-05-15T03:34:47.280Z,1132498.21,gpu1,15.31,0,676
2026-05-15T03:34:48.335Z,1132499.27,gpu0,248.96,99,37205
2026-05-15T03:34:48.335Z,1132499.27,gpu1,15.16,0,676
2026-05-15T03:34:49.385Z,1132500.32,gpu0,240.08,100,37205
2026-05-15T03:34:49.385Z,1132500.32,gpu1,14.98,0,676
2026-05-15T03:34:50.434Z,1132501.37,gpu0,231.37,100,37205
2026-05-15T03:34:50.434Z,1132501.37,gpu1,19.98,0,676
2026-05-15T03:34:51.485Z,1132502.42,gpu0,226.79,100,37205
2026-05-15T03:34:51.485Z,1132502.42,gpu1,15.23,0,676
2026-05-15T03:34:52.536Z,1132503.47,gpu0,222.13,100,37205
2026-05-15T03:34:52.536Z,1132503.47,gpu1,15.16,0,676
2026-05-15T03:34:53.587Z,1132504.52,gpu0,213.00,100,37205
2026-05-15T03:34:53.587Z,1132504.52,gpu1,15.15,0,676
2026-05-15T03:34:54.643Z,1132505.58,gpu0,215.67,100,37205
2026-05-15T03:34:54.643Z,1132505.58,gpu1,15.11,0,676
2026-05-15T03:34:55.694Z,1132506.63,gpu0,212.32,100,37205
2026-05-15T03:34:55.694Z,1132506.63,gpu1,15.51,0,676
2026-05-15T03:34:56.747Z,1132507.68,gpu0,209.62,96,37205
2026-05-15T03:34:56.747Z,1132507.68,gpu1,15.42,0,676
2026-05-15T03:34:57.792Z,1132508.72,gpu0,208.55,100,37205
2026-05-15T03:34:57.792Z,1132508.72,gpu1,19.29,0,676
2026-05-15T03:34:58.843Z,1132509.78,gpu0,203.03,100,37205
2026-05-15T03:34:58.843Z,1132509.78,gpu1,15.58,0,676
2026-05-15T03:34:59.891Z,1132510.82,gpu0,205.18,100,37205
2026-05-15T03:34:59.891Z,1132510.82,gpu1,15.28,0,676
2026-05-15T03:35:00.944Z,1132511.88,gpu0,201.03,100,37205
2026-05-15T03:35:00.944Z,1132511.88,gpu1,15.52,0,676
2026-05-15T03:35:01.996Z,1132512.93,gpu0,202.01,99,37205
2026-05-15T03:35:01.996Z,1132512.93,gpu1,15.31,0,676
2026-05-15T03:35:03.047Z,1132513.98,gpu0,200.12,100,37205
2026-05-15T03:35:03.047Z,1132513.98,gpu1,15.04,0,676
2026-05-15T03:35:04.100Z,1132515.03,gpu0,197.94,100,37205
2026-05-15T03:35:04.100Z,1132515.03,gpu1,16.32,0,676
2026-05-15T03:35:05.144Z,1132516.08,gpu0,198.30,100,37205
2026-05-15T03:35:05.144Z,1132516.08,gpu1,19.82,0,676
2026-05-15T03:35:06.195Z,1132517.13,gpu0,191.01,100,37205
2026-05-15T03:35:06.195Z,1132517.13,gpu1,15.71,0,676
2026-05-15T03:35:07.247Z,1132518.18,gpu0,189.12,100,37205
2026-05-15T03:35:07.247Z,1132518.18,gpu1,15.51,0,676
2026-05-15T03:35:08.301Z,1132519.23,gpu0,263.21,99,37205
2026-05-15T03:35:08.301Z,1132519.23,gpu1,15.46,0,676
2026-05-15T03:35:09.354Z,1132520.29,gpu0,296.74,99,37205
2026-05-15T03:35:09.354Z,1132520.29,gpu1,15.68,0,676
2026-05-15T03:35:10.404Z,1132521.34,gpu0,280.17,99,37205
2026-05-15T03:35:10.404Z,1132521.34,gpu1,15.81,0,676
2026-05-15T03:35:11.455Z,1132522.39,gpu0,270.95,99,37205
2026-05-15T03:35:11.455Z,1132522.39,gpu1,17.10,0,676
2026-05-15T03:35:12.493Z,1132523.43,gpu0,249.98,100,37205
2026-05-15T03:35:12.493Z,1132523.43,gpu1,19.66,0,676
2026-05-15T03:35:13.547Z,1132524.48,gpu0,245.99,100,37205
2026-05-15T03:35:13.547Z,1132524.48,gpu1,15.53,0,676
2026-05-15T03:35:14.598Z,1132525.53,gpu0,236.36,100,37205
2026-05-15T03:35:14.598Z,1132525.53,gpu1,15.32,0,676
2026-05-15T03:35:15.653Z,1132526.59,gpu0,229.11,99,37205
2026-05-15T03:35:15.653Z,1132526.59,gpu1,15.23,0,676
2026-05-15T03:35:16.707Z,1132527.64,gpu0,223.92,100,37205
2026-05-15T03:35:16.707Z,1132527.64,gpu1,15.60,0,676
2026-05-15T03:35:17.756Z,1132528.69,gpu0,220.14,100,37205
2026-05-15T03:35:17.756Z,1132528.69,gpu1,15.41,0,676
2026-05-15T03:35:18.808Z,1132529.74,gpu0,209.46,100,37205
2026-05-15T03:35:18.808Z,1132529.74,gpu1,17.27,0,676
2026-05-15T03:35:19.849Z,1132530.78,gpu0,215.17,100,37205
2026-05-15T03:35:19.849Z,1132530.78,gpu1,19.70,0,676
2026-05-15T03:35:20.902Z,1132531.83,gpu0,209.04,100,37205
2026-05-15T03:35:20.902Z,1132531.83,gpu1,15.35,0,676
2026-05-15T03:35:21.953Z,1132532.89,gpu0,207.77,100,37205
2026-05-15T03:35:21.953Z,1132532.89,gpu1,15.68,0,676
2026-05-15T03:35:23.005Z,1132533.94,gpu0,205.92,100,37205
2026-05-15T03:35:23.005Z,1132533.94,gpu1,14.64,0,676
2026-05-15T03:35:24.057Z,1132534.99,gpu0,205.01,100,37205
2026-05-15T03:35:24.057Z,1132534.99,gpu1,15.32,0,676
2026-05-15T03:35:25.108Z,1132536.04,gpu0,203.01,100,37205
2026-05-15T03:35:25.108Z,1132536.04,gpu1,15.24,0,676
2026-05-15T03:35:26.160Z,1132537.09,gpu0,201.90,100,37205
2026-05-15T03:35:26.160Z,1132537.09,gpu1,19.98,0,676
2026-05-15T03:35:27.197Z,1132538.13,gpu0,198.85,62,37205
2026-05-15T03:35:27.197Z,1132538.13,gpu1,14.88,0,676
2026-05-15T03:35:28.249Z,1132539.18,gpu0,192.37,100,37205
2026-05-15T03:35:28.249Z,1132539.18,gpu1,15.13,0,676
2026-05-15T03:35:29.299Z,1132540.23,gpu0,191.08,99,37205
2026-05-15T03:35:29.299Z,1132540.23,gpu1,15.29,0,676
2026-05-15T03:35:30.353Z,1132541.29,gpu0,191.88,100,37205
2026-05-15T03:35:30.353Z,1132541.29,gpu1,15.21,0,676
2026-05-15T03:35:31.408Z,1132542.34,gpu0,195.46,100,37205
2026-05-15T03:35:31.408Z,1132542.34,gpu1,15.03,0,676
2026-05-15T03:35:32.459Z,1132543.39,gpu0,195.96,100,37205
2026-05-15T03:35:32.459Z,1132543.39,gpu1,15.17,0,676
2026-05-15T03:35:33.504Z,1132544.44,gpu0,189.87,100,37205
2026-05-15T03:35:33.504Z,1132544.44,gpu1,19.50,0,676
2026-05-15T03:35:34.554Z,1132545.49,gpu0,227.15,100,37205
2026-05-15T03:35:34.554Z,1132545.49,gpu1,14.97,0,676
2026-05-15T03:35:35.605Z,1132546.54,gpu0,290.81,98,37205
2026-05-15T03:35:35.605Z,1132546.54,gpu1,16.12,0,676
2026-05-15T03:35:36.663Z,1132547.60,gpu0,288.56,100,37205
2026-05-15T03:35:36.663Z,1132547.60,gpu1,15.91,0,676
2026-05-15T03:35:37.714Z,1132548.65,gpu0,258.33,100,37205
2026-05-15T03:35:37.714Z,1132548.65,gpu1,15.45,0,676
2026-05-15T03:35:38.766Z,1132549.70,gpu0,253.01,100,37205
2026-05-15T03:35:38.766Z,1132549.70,gpu1,15.44,0,676
2026-05-15T03:35:39.818Z,1132550.75,gpu0,235.36,100,37205
2026-05-15T03:35:39.818Z,1132550.75,gpu1,16.00,0,676
2026-05-15T03:35:40.862Z,1132551.80,gpu0,234.14,100,37205
2026-05-15T03:35:40.862Z,1132551.80,gpu1,19.87,0,676
2026-05-15T03:35:41.916Z,1132552.85,gpu0,227.82,100,37205
2026-05-15T03:35:41.916Z,1132552.85,gpu1,15.47,0,676
2026-05-15T03:35:42.969Z,1132553.90,gpu0,213.14,100,37205
2026-05-15T03:35:42.969Z,1132553.90,gpu1,15.41,0,676
2026-05-15T03:35:44.022Z,1132554.95,gpu0,219.98,100,37205
2026-05-15T03:35:44.022Z,1132554.95,gpu1,15.44,0,676
2026-05-15T03:35:45.076Z,1132556.01,gpu0,216.30,100,37205
2026-05-15T03:35:45.076Z,1132556.01,gpu1,15.29,0,676
2026-05-15T03:35:46.127Z,1132557.06,gpu0,211.50,100,37205
2026-05-15T03:35:46.127Z,1132557.06,gpu1,15.56,0,676
2026-05-15T03:35:47.182Z,1132558.11,gpu0,208.94,100,37205
2026-05-15T03:35:47.182Z,1132558.11,gpu1,16.71,0,676
2026-05-15T03:35:48.224Z,1132559.16,gpu0,209.88,100,37205
2026-05-15T03:35:48.224Z,1132559.16,gpu1,19.60,0,676
2026-05-15T03:35:49.275Z,1132560.21,gpu0,205.73,100,37205
2026-05-15T03:35:49.275Z,1132560.21,gpu1,15.79,0,676
2026-05-15T03:35:50.326Z,1132561.26,gpu0,202.22,99,37205
2026-05-15T03:35:50.326Z,1132561.26,gpu1,15.49,0,676
2026-05-15T03:35:51.377Z,1132562.31,gpu0,201.31,99,37205
2026-05-15T03:35:51.377Z,1132562.31,gpu1,15.66,0,676
2026-05-15T03:35:52.433Z,1132563.37,gpu0,201.24,100,37205
2026-05-15T03:35:52.433Z,1132563.37,gpu1,15.28,0,676
2026-05-15T03:35:53.486Z,1132564.42,gpu0,196.45,100,37205
2026-05-15T03:35:53.486Z,1132564.42,gpu1,15.22,0,676
2026-05-15T03:35:54.538Z,1132565.47,gpu0,196.95,100,37205
2026-05-15T03:35:54.538Z,1132565.47,gpu1,16.95,0,676
2026-05-15T03:35:55.577Z,1132566.51,gpu0,192.41,100,37205
2026-05-15T03:35:55.577Z,1132566.51,gpu1,19.71,0,676
2026-05-15T03:35:56.628Z,1132567.56,gpu0,232.69,100,37205
2026-05-15T03:35:56.628Z,1132567.56,gpu1,15.24,0,676
2026-05-15T03:35:57.684Z,1132568.62,gpu0,268.84,99,37205
2026-05-15T03:35:57.684Z,1132568.62,gpu1,15.26,0,676
2026-05-15T03:35:58.733Z,1132569.67,gpu0,189.43,100,37205
2026-05-15T03:35:58.733Z,1132569.67,gpu1,15.29,0,676
2026-05-15T03:35:59.784Z,1132570.72,gpu0,193.88,100,37205
2026-05-15T03:35:59.784Z,1132570.72,gpu1,15.31,0,676
2026-05-15T03:36:00.835Z,1132571.77,gpu0,269.26,99,37205
2026-05-15T03:36:00.835Z,1132571.77,gpu1,15.55,0,676
2026-05-15T03:36:01.888Z,1132572.82,gpu0,282.65,99,37205
2026-05-15T03:36:01.888Z,1132572.82,gpu1,17.71,0,676
2026-05-15T03:36:02.928Z,1132573.86,gpu0,257.58,95,37205
2026-05-15T03:36:02.928Z,1132573.86,gpu1,19.69,0,676
2026-05-15T03:36:03.979Z,1132574.91,gpu0,252.35,100,37205
2026-05-15T03:36:03.979Z,1132574.91,gpu1,15.62,0,676
2026-05-15T03:36:05.032Z,1132575.97,gpu0,240.86,99,37205
2026-05-15T03:36:05.032Z,1132575.97,gpu1,15.49,0,676
2026-05-15T03:36:06.085Z,1132577.02,gpu0,227.25,100,37205
2026-05-15T03:36:06.085Z,1132577.02,gpu1,15.69,0,676
2026-05-15T03:36:07.139Z,1132578.07,gpu0,229.71,100,37205
2026-05-15T03:36:07.139Z,1132578.07,gpu1,15.65,0,676
2026-05-15T03:36:08.195Z,1132579.13,gpu0,222.82,99,37205
2026-05-15T03:36:08.195Z,1132579.13,gpu1,15.53,0,676
2026-05-15T03:36:09.246Z,1132580.18,gpu0,209.64,99,37205
2026-05-15T03:36:09.246Z,1132580.18,gpu1,19.61,0,676
2026-05-15T03:36:10.290Z,1132581.22,gpu0,215.91,100,37205
2026-05-15T03:36:10.290Z,1132581.22,gpu1,15.24,0,676
2026-05-15T03:36:11.340Z,1132582.27,gpu0,212.95,100,37205
2026-05-15T03:36:11.340Z,1132582.27,gpu1,15.44,0,676
2026-05-15T03:36:12.393Z,1132583.33,gpu0,209.13,100,37205
2026-05-15T03:36:12.393Z,1132583.33,gpu1,15.32,0,676
2026-05-15T03:36:13.444Z,1132584.38,gpu0,208.34,100,37205
2026-05-15T03:36:13.444Z,1132584.38,gpu1,14.83,0,676
2026-05-15T03:36:14.496Z,1132585.43,gpu0,206.51,100,37205
2026-05-15T03:36:14.496Z,1132585.43,gpu1,14.79,0,676
2026-05-15T03:36:15.549Z,1132586.48,gpu0,205.52,100,37205
2026-05-15T03:36:15.549Z,1132586.48,gpu1,15.46,0,676
2026-05-15T03:36:16.593Z,1132587.53,gpu0,201.59,100,37205
2026-05-15T03:36:16.593Z,1132587.53,gpu1,19.35,0,676
2026-05-15T03:36:17.644Z,1132588.58,gpu0,201.90,100,37205
2026-05-15T03:36:17.644Z,1132588.58,gpu1,15.06,0,676
2026-05-15T03:36:18.695Z,1132589.63,gpu0,196.64,100,37205
2026-05-15T03:36:18.695Z,1132589.63,gpu1,14.94,0,676
2026-05-15T03:36:19.747Z,1132590.68,gpu0,196.17,99,37205
2026-05-15T03:36:19.747Z,1132590.68,gpu1,14.81,0,676
2026-05-15T03:36:20.799Z,1132591.73,gpu0,194.42,31,37205
2026-05-15T03:36:20.799Z,1132591.73,gpu1,14.72,0,676
2026-05-15T03:36:21.850Z,1132592.78,gpu0,197.38,100,37205
2026-05-15T03:36:21.850Z,1132592.78,gpu1,15.45,0,676
2026-05-15T03:36:22.901Z,1132593.83,gpu0,199.29,99,37205
2026-05-15T03:36:22.901Z,1132593.83,gpu1,16.16,0,676
2026-05-15T03:36:23.948Z,1132594.88,gpu0,204.17,98,37205
2026-05-15T03:36:23.948Z,1132594.88,gpu1,19.41,0,676
2026-05-15T03:36:25.001Z,1132595.93,gpu0,203.95,100,37205
2026-05-15T03:36:25.001Z,1132595.93,gpu1,15.06,0,676
2026-05-15T03:36:26.056Z,1132596.99,gpu0,203.27,100,37205
2026-05-15T03:36:26.056Z,1132596.99,gpu1,14.96,0,676
2026-05-15T03:36:27.108Z,1132598.04,gpu0,203.63,98,37205
2026-05-15T03:36:27.108Z,1132598.04,gpu1,15.27,0,676
2026-05-15T03:36:28.163Z,1132599.10,gpu0,203.07,90,37205
2026-05-15T03:36:28.163Z,1132599.10,gpu1,15.18,0,676
2026-05-15T03:36:29.215Z,1132600.15,gpu0,203.49,100,37205
2026-05-15T03:36:29.215Z,1132600.15,gpu1,15.04,0,676
2026-05-15T03:36:30.270Z,1132601.20,gpu0,203.93,100,37205
2026-05-15T03:36:30.270Z,1132601.20,gpu1,16.55,0,676
2026-05-15T03:36:31.309Z,1132602.24,gpu0,203.09,100,37205
2026-05-15T03:36:31.309Z,1132602.24,gpu1,19.49,0,676
2026-05-15T03:36:32.360Z,1132603.29,gpu0,203.65,100,37205
2026-05-15T03:36:32.360Z,1132603.29,gpu1,15.78,0,676
2026-05-15T03:36:33.414Z,1132604.35,gpu0,203.04,100,37205
2026-05-15T03:36:33.414Z,1132604.35,gpu1,15.39,0,676
2026-05-15T03:36:34.471Z,1132605.40,gpu0,203.94,98,37205
2026-05-15T03:36:34.471Z,1132605.40,gpu1,14.99,0,676
2026-05-15T03:36:35.524Z,1132606.46,gpu0,203.46,100,37205
2026-05-15T03:36:35.524Z,1132606.46,gpu1,15.03,0,676
2026-05-15T03:36:36.576Z,1132607.51,gpu0,202.60,100,37205
2026-05-15T03:36:36.576Z,1132607.51,gpu1,14.99,0,676
2026-05-15T03:36:37.630Z,1132608.56,gpu0,202.39,98,37205
2026-05-15T03:36:37.630Z,1132608.56,gpu1,17.38,0,676
2026-05-15T03:36:38.673Z,1132609.61,gpu0,202.33,100,37205
2026-05-15T03:36:38.673Z,1132609.61,gpu1,19.76,0,676
2026-05-15T03:36:39.727Z,1132610.66,gpu0,202.76,100,37205
2026-05-15T03:36:39.727Z,1132610.66,gpu1,14.84,0,676
2026-05-15T03:36:40.779Z,1132611.71,gpu0,202.93,98,37205
2026-05-15T03:36:40.779Z,1132611.71,gpu1,14.91,0,676
2026-05-15T03:36:41.835Z,1132612.77,gpu0,202.66,100,37205
2026-05-15T03:36:41.835Z,1132612.77,gpu1,14.80,0,676
2026-05-15T03:36:42.888Z,1132613.82,gpu0,202.67,100,37205
2026-05-15T03:36:42.888Z,1132613.82,gpu1,14.95,0,676
2026-05-15T03:36:43.936Z,1132614.87,gpu0,202.58,98,37205
2026-05-15T03:36:43.936Z,1132614.87,gpu1,14.60,0,676
