ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T07:26:04.361Z,295153.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:05.472Z,295154.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:06.578Z,295155.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:07.690Z,295156.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:08.812Z,295157.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:09.931Z,295158.61,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:11.038Z,295159.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:12.175Z,295160.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:13.299Z,295161.97,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:14.426Z,295163.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:15.541Z,295164.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:16.671Z,295165.35,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:17.777Z,295166.45,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:18.915Z,295167.59,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:20.027Z,295168.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:21.131Z,295169.81,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:22.232Z,295170.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:23.350Z,295172.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:24.450Z,295173.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:25.584Z,295174.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:26.739Z,295175.41,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:27.857Z,295176.53,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:28.977Z,295177.65,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:30.085Z,295178.76,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:31.165Z,295179.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:32.294Z,295180.97,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:33.396Z,295182.07,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:34.500Z,295183.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:35.607Z,295184.28,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:36.752Z,295185.43,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:37.862Z,295186.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:38.975Z,295187.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:40.099Z,295188.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:41.206Z,295189.88,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:42.319Z,295191.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:43.443Z,295192.12,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:44.599Z,295193.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:45.708Z,295194.38,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:46.822Z,295195.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:47.922Z,295196.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:49.061Z,295197.74,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:50.190Z,295198.87,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:51.300Z,295199.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:52.404Z,295201.08,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:53.508Z,295202.18,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:54.615Z,295203.29,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:55.779Z,295204.45,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:56.886Z,295205.56,card0-(Sensor edge) (C),62.0
2026-05-16T07:26:58.038Z,295206.71,card0-(Sensor edge) (C),61.0
2026-05-16T07:26:59.142Z,295207.82,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:00.284Z,295208.96,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:01.402Z,295210.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:02.529Z,295211.21,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:03.663Z,295212.34,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:04.781Z,295213.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:05.891Z,295214.57,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:07.011Z,295215.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:08.147Z,295216.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:09.341Z,295218.02,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:10.468Z,295219.14,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:11.576Z,295220.25,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:12.692Z,295221.37,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:13.837Z,295222.51,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:14.934Z,295223.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:16.071Z,295224.75,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:17.190Z,295225.87,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:18.291Z,295226.97,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:19.418Z,295228.09,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:20.558Z,295229.23,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:21.658Z,295230.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:22.762Z,295231.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:23.920Z,295232.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:25.053Z,295233.73,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:26.227Z,295234.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:27.331Z,295236.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:28.429Z,295237.11,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:29.589Z,295238.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:30.717Z,295239.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:31.827Z,295240.50,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:32.941Z,295241.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:34.037Z,295242.71,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:35.152Z,295243.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:36.280Z,295244.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:37.388Z,295246.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:38.491Z,295247.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:39.629Z,295248.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:40.751Z,295249.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:41.853Z,295250.53,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:43.006Z,295251.68,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:44.155Z,295252.83,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:45.270Z,295253.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:46.376Z,295255.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:47.480Z,295256.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:48.585Z,295257.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:49.709Z,295258.39,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:50.860Z,295259.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:51.991Z,295260.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:53.122Z,295261.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:54.228Z,295262.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:55.334Z,295264.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:56.473Z,295265.15,card0-(Sensor edge) (C),61.0
2026-05-16T07:27:57.627Z,295266.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:58.728Z,295267.40,card0-(Sensor edge) (C),62.0
2026-05-16T07:27:59.897Z,295268.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:01.034Z,295269.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:02.150Z,295270.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:03.245Z,295271.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:04.425Z,295273.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:05.568Z,295274.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:06.670Z,295275.35,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:07.793Z,295276.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:08.929Z,295277.60,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:10.067Z,295278.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:11.166Z,295279.84,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:12.278Z,295280.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:13.391Z,295282.07,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:14.512Z,295283.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:15.660Z,295284.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:16.768Z,295285.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:17.875Z,295286.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:19.026Z,295287.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:20.151Z,295288.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:21.251Z,295289.93,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:22.361Z,295291.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:23.481Z,295292.16,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:24.598Z,295293.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:25.718Z,295294.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:26.842Z,295295.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:27.968Z,295296.64,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:29.085Z,295297.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:30.198Z,295298.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:31.326Z,295300.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:32.431Z,295301.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:33.547Z,295302.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:34.645Z,295303.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:35.766Z,295304.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:36.890Z,295305.56,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:37.989Z,295306.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:39.113Z,295307.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:40.239Z,295308.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:41.355Z,295310.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:42.464Z,295311.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:43.591Z,295312.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:44.714Z,295313.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:45.819Z,295314.49,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:46.942Z,295315.62,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:48.083Z,295316.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:49.205Z,295317.88,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:50.326Z,295319.00,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:51.450Z,295320.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:52.564Z,295321.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:53.688Z,295322.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:54.803Z,295323.48,card0-(Sensor edge) (C),61.0
2026-05-16T07:28:55.920Z,295324.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:57.025Z,295325.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:58.146Z,295326.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:28:59.301Z,295327.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:00.397Z,295329.07,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:01.515Z,295330.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:02.629Z,295331.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:03.732Z,295332.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:04.833Z,295333.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:05.954Z,295334.63,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:07.066Z,295335.75,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:08.185Z,295336.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:09.338Z,295338.02,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:10.474Z,295339.15,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:11.764Z,295340.44,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:12.871Z,295341.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:13.990Z,295342.67,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:15.092Z,295343.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:16.220Z,295344.90,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:17.350Z,295346.03,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:18.501Z,295347.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:19.629Z,295348.31,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:20.752Z,295349.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:21.863Z,295350.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:22.977Z,295351.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:24.105Z,295352.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:25.243Z,295353.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:26.380Z,295355.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:27.505Z,295356.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:28.648Z,295357.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:29.759Z,295358.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:30.861Z,295359.54,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:31.988Z,295360.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:33.116Z,295361.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:34.231Z,295362.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:35.388Z,295364.06,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:36.507Z,295365.18,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:37.611Z,295366.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:38.747Z,295367.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:39.847Z,295368.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:40.991Z,295369.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:42.090Z,295370.77,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:43.256Z,295371.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:44.381Z,295373.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:45.521Z,295374.20,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:46.631Z,295375.31,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:47.753Z,295376.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:48.865Z,295377.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:49.980Z,295378.66,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:51.114Z,295379.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:52.278Z,295380.95,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:53.376Z,295382.05,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:54.512Z,295383.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:55.643Z,295384.32,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:56.756Z,295385.43,card0-(Sensor edge) (C),61.0
2026-05-16T07:29:57.871Z,295386.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:29:58.989Z,295387.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:00.115Z,295388.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:01.246Z,295389.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:02.384Z,295391.06,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:03.522Z,295392.20,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:04.627Z,295393.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:05.742Z,295394.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:06.877Z,295395.55,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:08.044Z,295396.72,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:09.170Z,295397.85,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:10.272Z,295398.95,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:11.421Z,295400.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:12.548Z,295401.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:13.680Z,295402.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:14.794Z,295403.47,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:15.916Z,295404.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:17.041Z,295405.72,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:18.155Z,295406.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:19.315Z,295407.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:20.424Z,295409.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:21.529Z,295410.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:22.651Z,295411.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:23.759Z,295412.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:24.871Z,295413.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:26.033Z,295414.71,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:27.161Z,295415.84,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:28.276Z,295416.95,card0-(Sensor edge) (C),61.0
2026-05-16T07:30:29.429Z,295418.32,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:30.783Z,295419.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:31.894Z,295420.57,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:33.017Z,295421.69,card0-(Sensor edge) (C),63.0
2026-05-16T07:30:34.130Z,295422.80,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:35.235Z,295423.91,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:36.336Z,295425.01,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:37.456Z,295426.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:38.584Z,295427.26,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:39.709Z,295428.38,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:40.819Z,295429.50,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:41.975Z,295430.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:43.147Z,295431.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:44.310Z,295432.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:45.427Z,295434.10,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:46.545Z,295435.22,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:47.686Z,295436.36,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:48.789Z,295437.46,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:49.988Z,295438.66,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:51.107Z,295439.78,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:52.211Z,295440.90,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:53.353Z,295442.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:54.458Z,295443.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:55.580Z,295444.26,card0-(Sensor edge) (C),63.0
2026-05-16T07:30:56.739Z,295445.42,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:57.878Z,295446.55,card0-(Sensor edge) (C),62.0
2026-05-16T07:30:59.011Z,295447.69,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:00.134Z,295448.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:01.245Z,295449.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:02.351Z,295451.03,card0-(Sensor edge) (C),63.0
2026-05-16T07:31:03.455Z,295452.13,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:04.566Z,295453.24,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:05.690Z,295454.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:06.819Z,295455.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:07.927Z,295456.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:09.059Z,295457.74,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:10.189Z,295458.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:11.309Z,295459.98,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:12.407Z,295461.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:13.515Z,295462.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:14.656Z,295463.33,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:15.769Z,295464.44,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:16.869Z,295465.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:17.958Z,295466.63,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:19.083Z,295467.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:20.194Z,295468.87,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:21.327Z,295470.00,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:22.452Z,295471.13,card0-(Sensor edge) (C),61.0
2026-05-16T07:31:23.577Z,295472.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:24.710Z,295473.39,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:25.833Z,295474.51,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:27.089Z,295475.76,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:28.213Z,295476.89,card0-(Sensor edge) (C),63.0
2026-05-16T07:31:29.318Z,295477.99,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:30.434Z,295479.11,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:31.543Z,295480.22,card0-(Sensor edge) (C),61.0
2026-05-16T07:31:32.688Z,295481.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:33.814Z,295482.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:34.916Z,295483.59,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:36.043Z,295484.72,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:37.137Z,295485.81,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:38.260Z,295486.94,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:39.408Z,295488.08,card0-(Sensor edge) (C),61.0
2026-05-16T07:31:40.517Z,295489.19,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:41.616Z,295490.29,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:42.750Z,295491.43,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:43.868Z,295492.54,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:44.992Z,295493.67,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:46.110Z,295494.79,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:47.240Z,295495.92,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:48.350Z,295497.03,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:49.462Z,295498.14,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:50.572Z,295499.25,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:51.698Z,295500.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:52.810Z,295501.49,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:53.914Z,295502.59,card0-(Sensor edge) (C),61.0
2026-05-16T07:31:55.023Z,295503.70,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:56.145Z,295504.82,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:57.254Z,295505.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:58.369Z,295507.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:31:59.492Z,295508.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:00.626Z,295509.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:01.733Z,295510.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:02.843Z,295511.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:03.976Z,295512.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:05.107Z,295513.78,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:06.255Z,295514.93,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:07.404Z,295516.08,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:08.510Z,295517.19,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:09.628Z,295518.30,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:10.730Z,295519.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:11.854Z,295520.53,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:12.976Z,295521.65,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:14.081Z,295522.76,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:15.217Z,295523.89,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:16.363Z,295525.04,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:17.496Z,295526.17,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:18.595Z,295527.27,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:19.693Z,295528.37,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:20.809Z,295529.48,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:21.934Z,295530.61,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:23.070Z,295531.75,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:24.186Z,295532.86,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:25.283Z,295533.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:26.411Z,295535.09,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:27.515Z,295536.20,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:28.730Z,295537.41,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:29.842Z,295538.52,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:30.944Z,295539.62,card0-(Sensor edge) (C),61.0
2026-05-16T07:32:32.057Z,295540.73,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:33.158Z,295541.83,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:34.286Z,295542.96,card0-(Sensor edge) (C),62.0
2026-05-16T07:32:35.456Z,295544.13,card0-(Sensor edge) (C),62.0
