ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-16T07:00:23.627Z,293612.30,card0,84.086,0,0
2026-05-16T07:00:24.747Z,293613.42,card0,86.021,0,0
2026-05-16T07:00:25.870Z,293614.55,card0,87.093,0,0
2026-05-16T07:00:27.042Z,293615.72,card0,87.028,0,0
2026-05-16T07:00:28.167Z,293616.84,card0,87.006,0,0
2026-05-16T07:00:29.283Z,293617.96,card0,86.042,0,0
2026-05-16T07:00:30.405Z,293619.08,card0,88.006,0,0
2026-05-16T07:00:31.509Z,293620.18,card0,86.072,0,0
2026-05-16T07:00:32.611Z,293621.29,card0,87.055,0,0
2026-05-16T07:00:33.751Z,293622.43,card0,88.05,0,0
2026-05-16T07:00:34.882Z,293623.56,card0,88.034,0,0
2026-05-16T07:00:36.061Z,293624.74,card0,85.097,0,0
2026-05-16T07:00:37.166Z,293625.84,card0,87.045,0,0
2026-05-16T07:00:38.296Z,293626.97,card0,87.064,0,0
2026-05-16T07:00:39.397Z,293628.07,card0,89.076,0,0
2026-05-16T07:00:40.563Z,293629.24,card0,88.081,0,0
2026-05-16T07:00:41.694Z,293630.37,card0,89.015,0,0
2026-05-16T07:00:42.860Z,293631.53,card0,86.045,0,0
2026-05-16T07:00:43.969Z,293632.64,card0,85.09,0,0
2026-05-16T07:00:45.101Z,293633.78,card0,87.042,0,0
2026-05-16T07:00:46.257Z,293634.93,card0,88.064,0,0
2026-05-16T07:00:47.372Z,293636.05,card0,87.07,0,0
2026-05-16T07:00:48.494Z,293637.17,card0,87.058,0,0
2026-05-16T07:00:49.607Z,293638.28,card0,89.046,0,0
2026-05-16T07:00:50.759Z,293639.44,card0,87.096,0,0
2026-05-16T07:00:51.891Z,293640.57,card0,87.037,0,0
2026-05-16T07:00:53.025Z,293641.70,card0,86.094,0,0
2026-05-16T07:00:54.130Z,293642.81,card0,87.063,0,0
2026-05-16T07:00:55.271Z,293643.95,card0,86.077,0,0
2026-05-16T07:00:56.372Z,293645.05,card0,86.0,0,0
2026-05-16T07:00:57.490Z,293646.17,card0,88.004,0,0
2026-05-16T07:00:58.667Z,293647.34,card0,88.067,0,0
2026-05-16T07:00:59.798Z,293648.47,card0,89.06,0,0
2026-05-16T07:01:00.980Z,293649.66,card0,86.085,0,0
2026-05-16T07:01:02.112Z,293650.79,card0,89.022,0,0
2026-05-16T07:01:03.234Z,293651.91,card0,89.083,0,0
2026-05-16T07:01:04.360Z,293653.04,card0,89.067,0,0
2026-05-16T07:01:05.473Z,293654.15,card0,88.021,0,0
2026-05-16T07:01:06.588Z,293655.26,card0,87.06,0,0
2026-05-16T07:01:07.725Z,293656.40,card0,89.023,0,0
2026-05-16T07:01:08.843Z,293657.52,card0,89.032,0,0
2026-05-16T07:01:09.975Z,293658.65,card0,88.042,0,0
2026-05-16T07:01:11.101Z,293659.78,card0,88.045,0,0
2026-05-16T07:01:12.232Z,293660.91,card0,86.048,0,0
2026-05-16T07:01:13.336Z,293662.01,card0,87.018,0,0
2026-05-16T07:01:14.459Z,293663.13,card0,87.013,0,0
2026-05-16T07:01:15.587Z,293664.26,card0,86.087,0,0
2026-05-16T07:01:16.706Z,293665.38,card0,88.0,0,0
2026-05-16T07:01:17.847Z,293666.52,card0,88.084,0,0
2026-05-16T07:01:18.975Z,293667.65,card0,82.06,0,0
2026-05-16T07:01:20.108Z,293668.79,card0,83.087,0,0
2026-05-16T07:01:21.252Z,293669.93,card0,87.043,0,0
2026-05-16T07:01:22.376Z,293671.05,card0,87.007,0,0
2026-05-16T07:01:23.498Z,293672.17,card0,87.023,0,0
2026-05-16T07:01:24.592Z,293673.27,card0,86.064,0,0
2026-05-16T07:01:25.725Z,293674.40,card0,87.001,0,0
2026-05-16T07:01:26.842Z,293675.52,card0,85.005,0,0
2026-05-16T07:01:27.956Z,293676.63,card0,86.019,0,0
2026-05-16T07:01:29.093Z,293677.77,card0,87.059,0,0
2026-05-16T07:01:30.224Z,293678.90,card0,86.02,0,0
2026-05-16T07:01:31.334Z,293680.01,card0,87.057,0,0
2026-05-16T07:01:32.452Z,293681.13,card0,85.073,0,0
2026-05-16T07:01:33.570Z,293682.24,card0,86.081,0,0
2026-05-16T07:01:34.677Z,293683.35,card0,86.054,0,0
2026-05-16T07:01:35.776Z,293684.45,card0,83.0,0,0
2026-05-16T07:01:36.883Z,293685.56,card0,86.019,0,0
2026-05-16T07:01:37.999Z,293686.67,card0,87.067,0,0
2026-05-16T07:01:39.131Z,293687.81,card0,86.097,0,0
2026-05-16T07:01:40.239Z,293688.91,card0,87.027,0,0
2026-05-16T07:01:41.349Z,293690.02,card0,88.035,0,0
2026-05-16T07:01:42.485Z,293691.16,card0,89.01,0,0
2026-05-16T07:01:43.609Z,293692.29,card0,88.001,0,0
2026-05-16T07:01:44.738Z,293693.41,card0,85.053,0,0
2026-05-16T07:01:45.874Z,293694.55,card0,88.046,0,0
2026-05-16T07:01:47.024Z,293695.70,card0,88.045,1,0
2026-05-16T07:01:48.156Z,293696.83,card0,87.069,0,0
2026-05-16T07:01:49.259Z,293697.93,card0,86.012,0,0
2026-05-16T07:01:50.360Z,293699.04,card0,88.023,0,0
2026-05-16T07:01:51.462Z,293700.14,card0,86.05,0,0
2026-05-16T07:01:52.565Z,293701.24,card0,84.091,0,0
2026-05-16T07:01:53.661Z,293702.34,card0,86.07,0,0
2026-05-16T07:01:54.792Z,293703.47,card0,86.047,0,0
2026-05-16T07:01:55.933Z,293704.61,card0,87.003,0,0
2026-05-16T07:01:57.039Z,293705.72,card0,86.099,0,0
2026-05-16T07:01:58.168Z,293706.84,card0,86.071,0,0
2026-05-16T07:01:59.301Z,293707.98,card0,88.083,0,0
2026-05-16T07:02:00.437Z,293709.11,card0,88.084,0,0
2026-05-16T07:02:01.556Z,293710.23,card0,87.001,0,0
2026-05-16T07:02:02.666Z,293711.34,card0,85.069,0,0
2026-05-16T07:02:03.778Z,293712.45,card0,88.036,0,0
2026-05-16T07:02:04.903Z,293713.58,card0,88.047,0,0
2026-05-16T07:02:06.032Z,293714.71,card0,87.069,0,0
2026-05-16T07:02:07.145Z,293715.82,card0,88.062,0,0
2026-05-16T07:02:08.253Z,293716.93,card0,88.009,0,0
2026-05-16T07:02:09.380Z,293718.05,card0,87.024,0,0
2026-05-16T07:02:10.490Z,293719.17,card0,84.094,0,0
2026-05-16T07:02:11.612Z,293720.29,card0,87.014,0,0
2026-05-16T07:02:12.715Z,293721.39,card0,87.037,0,0
2026-05-16T07:02:13.824Z,293722.50,card0,89.094,0,0
2026-05-16T07:02:14.935Z,293723.61,card0,88.076,0,0
2026-05-16T07:02:16.072Z,293724.75,card0,88.086,0,0
2026-05-16T07:02:17.208Z,293725.88,card0,87.059,0,0
2026-05-16T07:02:18.346Z,293727.02,card0,88.045,0,0
2026-05-16T07:02:19.502Z,293728.18,card0,88.004,0,0
2026-05-16T07:02:20.690Z,293729.37,card0,86.054,0,0
2026-05-16T07:02:21.797Z,293730.47,card0,87.025,0,0
2026-05-16T07:02:22.923Z,293731.60,card0,87.06,0,0
2026-05-16T07:02:24.051Z,293732.73,card0,89.015,0,0
2026-05-16T07:02:25.219Z,293733.89,card0,87.071,0,0
2026-05-16T07:02:26.340Z,293735.01,card0,86.069,0,0
2026-05-16T07:02:27.499Z,293736.17,card0,87.023,0,0
2026-05-16T07:02:28.623Z,293737.30,card0,84.092,0,0
2026-05-16T07:02:29.721Z,293738.40,card0,86.025,0,0
2026-05-16T07:02:30.855Z,293739.53,card0,90.055,0,0
2026-05-16T07:02:31.966Z,293740.64,card0,90.01,0,0
2026-05-16T07:02:33.112Z,293741.79,card0,89.015,0,0
2026-05-16T07:02:34.231Z,293742.91,card0,88.023,0,0
2026-05-16T07:02:35.344Z,293744.02,card0,87.071,0,0
2026-05-16T07:02:36.458Z,293745.13,card0,87.064,0,0
2026-05-16T07:02:37.577Z,293746.25,card0,88.088,0,0
2026-05-16T07:02:38.683Z,293747.36,card0,88.069,0,0
2026-05-16T07:02:39.791Z,293748.47,card0,88.05,0,0
2026-05-16T07:02:40.929Z,293749.61,card0,89.005,0,0
2026-05-16T07:02:42.047Z,293750.72,card0,88.094,0,0
2026-05-16T07:02:43.157Z,293751.83,card0,88.082,0,0
2026-05-16T07:02:44.271Z,293752.95,card0,88.002,0,0
2026-05-16T07:02:45.390Z,293754.07,card0,89.005,0,0
2026-05-16T07:02:46.532Z,293755.21,card0,85.094,0,0
2026-05-16T07:02:47.646Z,293756.32,card0,88.032,0,0
2026-05-16T07:02:48.773Z,293757.45,card0,86.085,0,0
2026-05-16T07:02:49.906Z,293758.58,card0,87.083,0,0
2026-05-16T07:02:51.029Z,293759.70,card0,86.084,0,0
2026-05-16T07:02:52.137Z,293760.81,card0,87.056,0,0
2026-05-16T07:02:53.263Z,293761.94,card0,88.096,0,0
2026-05-16T07:02:54.376Z,293763.05,card0,88.056,0,0
2026-05-16T07:02:55.550Z,293764.23,card0,89.054,0,0
2026-05-16T07:02:56.670Z,293765.34,card0,89.071,0,0
2026-05-16T07:02:57.773Z,293766.45,card0,89.009,0,0
2026-05-16T07:02:58.923Z,293767.60,card0,88.086,0,0
2026-05-16T07:03:00.051Z,293768.73,card0,87.073,0,0
2026-05-16T07:03:01.167Z,293769.84,card0,90.02,0,0
2026-05-16T07:03:02.326Z,293771.00,card0,90.012,0,0
2026-05-16T07:03:03.453Z,293772.13,card0,89.041,0,0
2026-05-16T07:03:04.576Z,293773.25,card0,88.018,0,0
2026-05-16T07:03:05.697Z,293774.37,card0,89.074,0,0
2026-05-16T07:03:06.875Z,293775.55,card0,88.099,0,0
2026-05-16T07:03:07.980Z,293776.66,card0,89.018,0,0
2026-05-16T07:03:09.079Z,293777.75,card0,88.063,0,0
2026-05-16T07:03:10.202Z,293778.88,card0,89.082,0,0
2026-05-16T07:03:11.374Z,293780.06,card0,89.078,0,0
2026-05-16T07:03:12.547Z,293781.22,card0,89.049,0,0
2026-05-16T07:03:13.666Z,293782.34,card0,87.028,0,0
2026-05-16T07:03:14.779Z,293783.46,card0,89.099,0,0
2026-05-16T07:03:15.941Z,293784.62,card0,91.057,0,0
2026-05-16T07:03:17.041Z,293785.72,card0,91.025,0,0
2026-05-16T07:03:18.167Z,293786.84,card0,91.003,0,0
2026-05-16T07:03:19.285Z,293787.96,card0,89.065,0,0
2026-05-16T07:03:20.420Z,293789.10,card0,91.076,0,0
2026-05-16T07:03:21.553Z,293790.23,card0,91.054,0,0
2026-05-16T07:03:22.677Z,293791.35,card0,93.08,0,0
2026-05-16T07:03:23.814Z,293792.49,card0,89.078,0,0
2026-05-16T07:03:24.957Z,293793.63,card0,88.031,0,0
2026-05-16T07:03:26.078Z,293794.75,card0,90.032,0,0
2026-05-16T07:03:27.210Z,293795.89,card0,89.012,0,0
2026-05-16T07:03:28.335Z,293797.01,card0,85.013,0,0
2026-05-16T07:03:29.454Z,293798.13,card0,88.062,0,0
2026-05-16T07:03:30.567Z,293799.24,card0,90.066,0,0
2026-05-16T07:03:31.694Z,293800.37,card0,89.039,0,0
2026-05-16T07:03:32.809Z,293801.49,card0,88.066,0,0
2026-05-16T07:03:33.950Z,293802.63,card0,90.036,0,0
2026-05-16T07:03:35.075Z,293803.75,card0,90.024,0,0
2026-05-16T07:03:36.190Z,293804.87,card0,89.042,0,0
2026-05-16T07:03:37.308Z,293805.99,card0,89.052,0,0
2026-05-16T07:03:38.443Z,293807.12,card0,88.099,0,0
2026-05-16T07:03:39.580Z,293808.26,card0,88.084,0,0
2026-05-16T07:03:40.699Z,293809.37,card0,86.094,0,0
2026-05-16T07:03:41.828Z,293810.50,card0,87.059,0,0
2026-05-16T07:03:42.932Z,293811.61,card0,86.049,0,0
2026-05-16T07:03:44.037Z,293812.71,card0,86.033,0,0
2026-05-16T07:03:45.153Z,293813.83,card0,87.018,0,0
2026-05-16T07:03:46.261Z,293814.96,card0,82.073,0,0
2026-05-16T07:03:47.417Z,293816.09,card0,85.008,0,0
2026-05-16T07:03:48.527Z,293817.20,card0,86.085,0,0
2026-05-16T07:03:49.623Z,293818.30,card0,89.07,0,0
2026-05-16T07:03:50.756Z,293819.43,card0,87.099,0,0
2026-05-16T07:03:51.881Z,293820.56,card0,86.03,0,0
2026-05-16T07:03:53.006Z,293821.68,card0,86.093,0,0
2026-05-16T07:03:54.104Z,293822.78,card0,86.099,0,0
2026-05-16T07:03:55.206Z,293823.88,card0,86.078,0,0
2026-05-16T07:03:56.324Z,293825.00,card0,87.072,0,0
2026-05-16T07:03:57.467Z,293826.14,card0,89.067,0,0
2026-05-16T07:03:58.589Z,293827.27,card0,88.05,0,0
2026-05-16T07:03:59.714Z,293828.39,card0,88.008,0,0
2026-05-16T07:04:00.844Z,293829.52,card0,87.057,0,0
2026-05-16T07:04:01.956Z,293830.63,card0,86.031,0,0
2026-05-16T07:04:03.076Z,293831.75,card0,82.027,0,0
2026-05-16T07:04:04.233Z,293832.91,card0,86.051,0,0
2026-05-16T07:04:05.359Z,293834.03,card0,87.075,0,0
2026-05-16T07:04:06.472Z,293835.15,card0,84.097,0,0
2026-05-16T07:04:07.592Z,293836.27,card0,87.098,0,0
2026-05-16T07:04:08.710Z,293837.39,card0,86.042,0,0
2026-05-16T07:04:09.812Z,293838.49,card0,89.036,0,0
2026-05-16T07:04:10.922Z,293839.60,card0,89.008,0,0
2026-05-16T07:04:12.061Z,293840.74,card0,89.04,0,0
2026-05-16T07:04:13.157Z,293841.83,card0,87.094,0,0
2026-05-16T07:04:14.280Z,293842.96,card0,88.079,0,0
2026-05-16T07:04:15.392Z,293844.07,card0,87.096,0,0
2026-05-16T07:04:16.512Z,293845.19,card0,87.04,0,0
2026-05-16T07:04:17.629Z,293846.30,card0,87.018,0,0
2026-05-16T07:04:18.761Z,293847.44,card0,87.067,0,0
2026-05-16T07:04:19.864Z,293848.54,card0,87.064,0,0
2026-05-16T07:04:20.955Z,293849.63,card0,86.021,0,0
2026-05-16T07:04:22.083Z,293850.77,card0,87.094,0,0
2026-05-16T07:04:23.221Z,293851.90,card0,87.071,0,0
2026-05-16T07:04:24.322Z,293853.00,card0,88.065,0,0
2026-05-16T07:04:25.421Z,293854.10,card0,89.005,0,0
2026-05-16T07:04:26.545Z,293855.22,card0,87.078,1,0
2026-05-16T07:04:27.659Z,293856.33,card0,86.07,0,0
2026-05-16T07:04:28.764Z,293857.44,card0,88.048,0,0
2026-05-16T07:04:29.887Z,293858.56,card0,86.035,0,0
2026-05-16T07:04:30.999Z,293859.67,card0,88.035,0,0
2026-05-16T07:04:32.157Z,293860.83,card0,88.063,0,0
2026-05-16T07:04:33.261Z,293861.94,card0,87.077,0,0
2026-05-16T07:04:34.385Z,293863.06,card0,90.007,0,0
2026-05-16T07:04:35.506Z,293864.18,card0,87.095,0,0
2026-05-16T07:04:36.612Z,293865.29,card0,89.019,0,0
2026-05-16T07:04:37.781Z,293866.46,card0,90.02,0,0
2026-05-16T07:04:38.886Z,293867.56,card0,84.017,0,0
2026-05-16T07:04:40.020Z,293868.70,card0,89.06,4,0
2026-05-16T07:04:41.182Z,293869.86,card0,89.009,1,0
2026-05-16T07:04:42.295Z,293870.97,card0,86.099,0,0
2026-05-16T07:04:43.398Z,293872.07,card0,88.029,0,0
2026-05-16T07:04:44.508Z,293873.18,card0,85.06,0,0
2026-05-16T07:04:45.616Z,293874.29,card0,87.073,0,0
2026-05-16T07:04:46.732Z,293875.41,card0,88.063,0,0
2026-05-16T07:04:47.847Z,293876.52,card0,89.021,0,0
2026-05-16T07:04:48.957Z,293877.63,card0,88.094,0,0
2026-05-16T07:04:50.070Z,293878.74,card0,86.075,1,0
2026-05-16T07:04:51.174Z,293879.85,card0,89.019,0,0
2026-05-16T07:04:52.325Z,293881.00,card0,89.086,0,0
2026-05-16T07:04:53.446Z,293882.12,card0,90.016,0,0
2026-05-16T07:04:54.581Z,293883.26,card0,87.096,0,0
2026-05-16T07:04:55.701Z,293884.38,card0,90.002,0,0
2026-05-16T07:04:56.853Z,293885.53,card0,88.078,0,0
2026-05-16T07:04:57.969Z,293886.64,card0,89.007,0,0
2026-05-16T07:04:59.121Z,293887.80,card0,82.069,0,0
2026-05-16T07:05:00.309Z,293888.99,card0,85.094,0,0
2026-05-16T07:05:01.410Z,293890.08,card0,87.047,0,0
2026-05-16T07:05:02.527Z,293891.20,card0,88.027,0,0
2026-05-16T07:05:03.621Z,293892.30,card0,88.068,0,0
2026-05-16T07:05:04.772Z,293893.45,card0,90.024,0,0
2026-05-16T07:05:05.938Z,293894.61,card0,90.04,0,0
2026-05-16T07:05:07.048Z,293895.72,card0,87.091,0,0
2026-05-16T07:05:08.174Z,293896.85,card0,90.036,0,0
2026-05-16T07:05:09.273Z,293897.95,card0,90.011,0,0
2026-05-16T07:05:10.430Z,293899.10,card0,89.026,0,0
2026-05-16T07:05:11.540Z,293900.22,card0,90.081,0,0
2026-05-16T07:05:12.647Z,293901.32,card0,89.044,0,0
2026-05-16T07:05:13.767Z,293902.44,card0,88.0,0,0
2026-05-16T07:05:14.880Z,293903.56,card0,88.038,0,0
2026-05-16T07:05:16.028Z,293904.70,card0,88.056,0,0
2026-05-16T07:05:17.150Z,293905.83,card0,89.077,0,0
2026-05-16T07:05:18.264Z,293906.94,card0,88.089,0,0
2026-05-16T07:05:19.410Z,293908.09,card0,85.035,0,0
2026-05-16T07:05:20.529Z,293909.20,card0,88.021,0,0
2026-05-16T07:05:21.728Z,293910.40,card0,88.012,0,0
2026-05-16T07:05:22.856Z,293911.53,card0,89.051,0,0
2026-05-16T07:05:23.968Z,293912.64,card0,88.055,0,0
2026-05-16T07:05:25.065Z,293913.74,card0,87.07,0,0
2026-05-16T07:05:26.187Z,293914.86,card0,89.038,0,0
2026-05-16T07:05:27.353Z,293916.03,card0,89.041,0,0
2026-05-16T07:05:28.454Z,293917.13,card0,87.055,0,0
2026-05-16T07:05:29.572Z,293918.25,card0,89.01,0,0
2026-05-16T07:05:30.664Z,293919.34,card0,87.045,0,0
2026-05-16T07:05:31.771Z,293920.45,card0,88.033,0,0
2026-05-16T07:05:32.933Z,293921.61,card0,87.098,0,0
2026-05-16T07:05:34.051Z,293922.73,card0,88.039,0,0
2026-05-16T07:05:35.169Z,293923.84,card0,90.054,0,0
2026-05-16T07:05:36.296Z,293924.97,card0,88.043,0,0
2026-05-16T07:05:37.435Z,293926.11,card0,86.027,0,0
2026-05-16T07:05:38.566Z,293927.24,card0,87.028,0,0
2026-05-16T07:05:39.680Z,293928.36,card0,88.089,0,0
2026-05-16T07:05:40.858Z,293929.53,card0,84.084,0,0
2026-05-16T07:05:42.020Z,293930.70,card0,89.073,0,0
2026-05-16T07:05:43.171Z,293931.85,card0,90.008,0,0
2026-05-16T07:05:44.309Z,293932.99,card0,88.071,0,0
2026-05-16T07:05:45.442Z,293934.12,card0,88.079,0,0
2026-05-16T07:05:46.534Z,293935.21,card0,89.049,0,0
2026-05-16T07:05:47.680Z,293936.35,card0,90.05,0,0
2026-05-16T07:05:48.795Z,293937.47,card0,90.024,0,0
2026-05-16T07:05:49.957Z,293938.63,card0,89.093,0,0
2026-05-16T07:05:51.094Z,293939.77,card0,88.082,0,0
2026-05-16T07:05:52.208Z,293940.88,card0,86.074,0,0
2026-05-16T07:05:53.327Z,293942.00,card0,88.089,0,0
2026-05-16T07:05:54.442Z,293943.12,card0,87.059,0,0
2026-05-16T07:05:55.573Z,293944.25,card0,87.036,0,0
2026-05-16T07:05:56.697Z,293945.37,card0,89.002,0,0
2026-05-16T07:05:57.824Z,293946.50,card0,89.097,0,0
2026-05-16T07:05:58.963Z,293947.64,card0,82.077,0,0
2026-05-16T07:06:00.105Z,293948.78,card0,88.077,0,0
2026-05-16T07:06:01.235Z,293949.91,card0,89.021,0,0
2026-05-16T07:06:02.351Z,293951.03,card0,90.064,0,0
2026-05-16T07:06:03.448Z,293952.12,card0,89.033,0,0
2026-05-16T07:06:04.569Z,293953.24,card0,90.015,0,0
2026-05-16T07:06:05.695Z,293954.37,card0,91.054,0,0
2026-05-16T07:06:06.813Z,293955.49,card0,91.061,0,0
2026-05-16T07:06:07.916Z,293956.59,card0,90.099,0,0
2026-05-16T07:06:09.025Z,293957.70,card0,88.077,0,0
2026-05-16T07:06:10.163Z,293958.84,card0,87.099,0,0
2026-05-16T07:06:11.268Z,293959.94,card0,88.089,0,0
2026-05-16T07:06:12.376Z,293961.05,card0,88.042,0,0
2026-05-16T07:06:13.501Z,293962.18,card0,88.016,0,0
2026-05-16T07:06:14.624Z,293963.30,card0,87.071,0,0
2026-05-16T07:06:15.727Z,293964.40,card0,86.096,0,0
2026-05-16T07:06:16.848Z,293965.53,card0,81.001,0,0
2026-05-16T07:06:17.970Z,293966.65,card0,84.025,0,0
2026-05-16T07:06:19.111Z,293967.79,card0,87.036,0,0
2026-05-16T07:06:20.228Z,293968.90,card0,87.099,0,0
2026-05-16T07:06:21.360Z,293970.04,card0,88.083,0,0
2026-05-16T07:06:22.503Z,293971.18,card0,87.071,0,0
2026-05-16T07:06:23.600Z,293972.28,card0,88.046,0,0
2026-05-16T07:06:24.750Z,293973.43,card0,87.094,0,0
2026-05-16T07:06:25.855Z,293974.53,card0,89.065,0,0
2026-05-16T07:06:26.982Z,293975.66,card0,89.098,0,0
2026-05-16T07:06:28.107Z,293976.78,card0,88.081,0,0
2026-05-16T07:06:29.210Z,293977.89,card0,88.059,0,0
2026-05-16T07:06:30.333Z,293979.01,card0,89.009,0,0
2026-05-16T07:06:31.451Z,293980.13,card0,87.021,0,0
2026-05-16T07:06:32.559Z,293981.24,card0,88.087,0,0
2026-05-16T07:06:33.666Z,293982.34,card0,81.07,0,0
2026-05-16T07:06:34.799Z,293983.47,card0,86.04,0,0
2026-05-16T07:06:35.936Z,293984.61,card0,87.073,0,0
2026-05-16T07:06:37.076Z,293985.76,card0,88.012,0,0
2026-05-16T07:06:38.198Z,293986.87,card0,87.054,0,0
2026-05-16T07:06:39.329Z,293988.00,card0,88.043,0,0
2026-05-16T07:06:40.439Z,293989.12,card0,87.055,0,0
2026-05-16T07:06:41.585Z,293990.26,card0,88.004,0,0
2026-05-16T07:06:42.710Z,293991.38,card0,88.085,0,0
2026-05-16T07:06:43.820Z,293992.50,card0,88.074,0,0
2026-05-16T07:06:44.917Z,293993.59,card0,88.025,0,0
2026-05-16T07:06:46.055Z,293994.73,card0,88.085,0,0
2026-05-16T07:06:47.191Z,293995.87,card0,90.015,0,0
2026-05-16T07:06:48.337Z,293997.01,card0,88.021,0,0
2026-05-16T07:06:49.442Z,293998.12,card0,87.034,0,0
2026-05-16T07:06:50.555Z,293999.23,card0,87.073,0,0
2026-05-16T07:06:51.678Z,294000.37,card0,82.068,0,0
2026-05-16T07:06:52.924Z,294001.61,card0,86.055,0,0
2026-05-16T07:06:54.050Z,294002.73,card0,88.059,0,0
2026-05-16T07:06:55.196Z,294003.87,card0,89.05,0,0
2026-05-16T07:06:56.299Z,294004.97,card0,88.054,0,0
2026-05-16T07:06:57.404Z,294006.08,card0,84.075,0,0
2026-05-16T07:06:58.508Z,294007.18,card0,87.057,0,0
2026-05-16T07:06:59.607Z,294008.28,card0,88.096,0,0
2026-05-16T07:07:00.714Z,294009.40,card0,88.083,0,0
2026-05-16T07:07:01.829Z,294010.50,card0,90.019,0,0
2026-05-16T07:07:02.932Z,294011.61,card0,88.084,0,0
2026-05-16T07:07:04.048Z,294012.72,card0,87.035,0,0
2026-05-16T07:07:05.146Z,294013.82,card0,88.014,0,0
2026-05-16T07:07:06.292Z,294014.97,card0,88.014,0,0
2026-05-16T07:07:07.402Z,294016.08,card0,89.069,0,0
2026-05-16T07:07:08.538Z,294017.21,card0,87.077,0,0
2026-05-16T07:07:09.646Z,294018.32,card0,88.017,0,0
2026-05-16T07:07:10.804Z,294019.48,card0,87.092,0,0
2026-05-16T07:07:11.917Z,294020.59,card0,81.065,0,0
2026-05-16T07:07:13.031Z,294021.71,card0,88.017,0,0
2026-05-16T07:07:14.173Z,294022.85,card0,88.07,0,0
2026-05-16T07:07:15.276Z,294023.95,card0,88.042,0,0
2026-05-16T07:07:16.379Z,294025.05,card0,88.031,0,0
2026-05-16T07:07:17.524Z,294026.20,card0,90.089,0,0
2026-05-16T07:07:18.676Z,294027.35,card0,87.074,0,0
2026-05-16T07:07:19.791Z,294028.47,card0,89.001,0,0
2026-05-16T07:07:20.904Z,294029.58,card0,88.066,0,0
2026-05-16T07:07:22.059Z,294030.73,card0,89.012,0,0
2026-05-16T07:07:23.186Z,294031.86,card0,88.087,0,0
2026-05-16T07:07:24.308Z,294032.98,card0,87.081,0,0
2026-05-16T07:07:25.423Z,294034.10,card0,88.083,0,0
2026-05-16T07:07:26.525Z,294035.20,card0,86.06,0,0
2026-05-16T07:07:27.653Z,294036.33,card0,87.089,0,0
2026-05-16T07:07:28.779Z,294037.45,card0,88.044,0,0
2026-05-16T07:07:29.881Z,294038.56,card0,85.099,0,0
2026-05-16T07:07:30.981Z,294039.66,card0,88.049,0,0
2026-05-16T07:07:32.117Z,294040.80,card0,84.07,0,0
2026-05-16T07:07:33.288Z,294041.96,card0,86.063,0,0
2026-05-16T07:07:34.453Z,294043.13,card0,87.047,0,0
2026-05-16T07:07:35.574Z,294044.25,card0,89.029,0,0
2026-05-16T07:07:36.698Z,294045.37,card0,89.058,0,0
2026-05-16T07:07:37.804Z,294046.48,card0,89.068,0,0
2026-05-16T07:07:38.989Z,294047.67,card0,90.007,0,0
2026-05-16T07:07:40.114Z,294048.79,card0,88.069,0,0
2026-05-16T07:07:41.223Z,294049.90,card0,89.012,0,0
2026-05-16T07:07:42.322Z,294051.00,card0,88.078,0,0
2026-05-16T07:07:43.445Z,294052.12,card0,87.024,0,0
2026-05-16T07:07:44.575Z,294053.25,card0,87.068,0,0
2026-05-16T07:07:45.718Z,294054.39,card0,86.032,0,0
2026-05-16T07:07:46.825Z,294055.50,card0,87.017,0,0
2026-05-16T07:07:47.943Z,294056.62,card0,88.05,0,0
2026-05-16T07:07:49.041Z,294057.72,card0,89.027,0,0
2026-05-16T07:07:50.221Z,294058.90,card0,90.088,0,0
2026-05-16T07:07:51.377Z,294060.05,card0,90.01,0,0
2026-05-16T07:07:52.494Z,294061.17,card0,88.098,0,0
2026-05-16T07:07:53.602Z,294062.28,card0,83.056,0,0
2026-05-16T07:07:54.707Z,294063.38,card0,85.038,0,0
2026-05-16T07:07:55.855Z,294064.54,card0,89.04,0,0
2026-05-16T07:07:56.978Z,294065.65,card0,89.033,0,0
2026-05-16T07:07:58.114Z,294066.79,card0,90.077,0,0
2026-05-16T07:07:59.217Z,294067.89,card0,89.008,0,0
2026-05-16T07:08:00.357Z,294069.03,card0,91.067,0,0
2026-05-16T07:08:01.504Z,294070.18,card0,90.001,0,0
2026-05-16T07:08:02.628Z,294071.30,card0,88.032,0,0
2026-05-16T07:08:03.738Z,294072.41,card0,89.028,0,0
2026-05-16T07:08:04.835Z,294073.51,card0,89.081,0,0
2026-05-16T07:08:06.013Z,294074.69,card0,90.078,0,0
2026-05-16T07:08:07.146Z,294075.82,card0,88.04,0,0
2026-05-16T07:08:08.257Z,294076.93,card0,87.081,0,0
2026-05-16T07:08:09.375Z,294078.05,card0,90.05,0,0
2026-05-16T07:08:10.524Z,294079.20,card0,89.05,0,0
2026-05-16T07:08:11.650Z,294080.32,card0,88.089,0,0
2026-05-16T07:08:12.789Z,294081.47,card0,86.035,0,0
2026-05-16T07:08:13.914Z,294082.59,card0,85.026,0,0
2026-05-16T07:08:15.025Z,294083.71,card0,82.05,0,0
2026-05-16T07:08:16.244Z,294084.92,card0,88.063,0,0
2026-05-16T07:08:17.357Z,294086.03,card0,88.02,1,0
2026-05-16T07:08:18.471Z,294087.15,card0,89.092,0,0
