ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T16:43:15.265Z,1266206.20,gpu1,46
2026-05-16T16:43:16.354Z,1266207.29,gpu0,44
2026-05-16T16:43:16.354Z,1266207.29,gpu1,47
2026-05-16T16:43:17.469Z,1266208.40,gpu0,44
2026-05-16T16:43:17.469Z,1266208.40,gpu1,47
2026-05-16T16:43:18.585Z,1266209.52,gpu0,44
2026-05-16T16:43:18.585Z,1266209.52,gpu1,46
2026-05-16T16:43:19.682Z,1266210.61,gpu0,45
2026-05-16T16:43:19.682Z,1266210.61,gpu1,47
2026-05-16T16:43:20.773Z,1266211.71,gpu0,45
2026-05-16T16:43:20.773Z,1266211.71,gpu1,46
2026-05-16T16:43:21.860Z,1266212.79,gpu0,44
2026-05-16T16:43:21.860Z,1266212.79,gpu1,46
2026-05-16T16:43:22.973Z,1266213.91,gpu0,45
2026-05-16T16:43:22.973Z,1266213.91,gpu1,47
2026-05-16T16:43:24.090Z,1266215.02,gpu0,44
2026-05-16T16:43:24.090Z,1266215.02,gpu1,46
2026-05-16T16:43:25.178Z,1266216.11,gpu0,44
2026-05-16T16:43:25.178Z,1266216.11,gpu1,46
2026-05-16T16:43:26.266Z,1266217.20,gpu0,45
2026-05-16T16:43:26.266Z,1266217.20,gpu1,47
2026-05-16T16:43:27.381Z,1266218.31,gpu0,44
2026-05-16T16:43:27.381Z,1266218.31,gpu1,46
2026-05-16T16:43:28.468Z,1266219.40,gpu0,44
2026-05-16T16:43:28.468Z,1266219.40,gpu1,46
2026-05-16T16:43:29.556Z,1266220.49,gpu0,45
2026-05-16T16:43:29.556Z,1266220.49,gpu1,47
2026-05-16T16:43:30.642Z,1266221.58,gpu0,44
2026-05-16T16:43:30.642Z,1266221.58,gpu1,46
2026-05-16T16:43:31.733Z,1266222.67,gpu0,44
2026-05-16T16:43:31.733Z,1266222.67,gpu1,47
2026-05-16T16:43:32.847Z,1266223.78,gpu0,45
2026-05-16T16:43:32.847Z,1266223.78,gpu1,47
2026-05-16T16:43:33.961Z,1266224.89,gpu0,44
2026-05-16T16:43:33.961Z,1266224.89,gpu1,46
2026-05-16T16:43:35.049Z,1266225.98,gpu0,44
2026-05-16T16:43:35.049Z,1266225.98,gpu1,47
2026-05-16T16:43:36.139Z,1266227.07,gpu0,45
2026-05-16T16:43:36.139Z,1266227.07,gpu1,47
2026-05-16T16:43:37.228Z,1266228.16,gpu0,45
2026-05-16T16:43:37.228Z,1266228.16,gpu1,47
2026-05-16T16:43:38.321Z,1266229.25,gpu0,46
2026-05-16T16:43:38.321Z,1266229.25,gpu1,47
2026-05-16T16:43:39.436Z,1266230.37,gpu0,45
2026-05-16T16:43:39.436Z,1266230.37,gpu1,47
2026-05-16T16:43:40.525Z,1266231.46,gpu0,45
2026-05-16T16:43:40.525Z,1266231.46,gpu1,47
2026-05-16T16:43:41.614Z,1266232.55,gpu0,45
2026-05-16T16:43:41.614Z,1266232.55,gpu1,47
2026-05-16T16:43:42.704Z,1266233.64,gpu0,44
2026-05-16T16:43:42.704Z,1266233.64,gpu1,47
2026-05-16T16:43:43.825Z,1266234.76,gpu0,46
2026-05-16T16:43:43.825Z,1266234.76,gpu1,47
2026-05-16T16:43:44.948Z,1266235.88,gpu0,46
2026-05-16T16:43:44.948Z,1266235.88,gpu1,47
2026-05-16T16:43:46.037Z,1266236.97,gpu0,46
2026-05-16T16:43:46.037Z,1266236.97,gpu1,47
2026-05-16T16:43:47.127Z,1266238.06,gpu0,46
2026-05-16T16:43:47.127Z,1266238.06,gpu1,48
2026-05-16T16:43:48.216Z,1266239.15,gpu0,46
2026-05-16T16:43:48.216Z,1266239.15,gpu1,47
2026-05-16T16:43:49.304Z,1266240.24,gpu0,45
2026-05-16T16:43:49.304Z,1266240.24,gpu1,48
2026-05-16T16:43:50.392Z,1266241.33,gpu0,45
2026-05-16T16:43:50.392Z,1266241.33,gpu1,47
2026-05-16T16:43:51.482Z,1266242.41,gpu0,45
2026-05-16T16:43:51.482Z,1266242.41,gpu1,48
2026-05-16T16:43:52.596Z,1266243.53,gpu0,45
2026-05-16T16:43:52.596Z,1266243.53,gpu1,48
2026-05-16T16:43:53.712Z,1266244.64,gpu0,46
2026-05-16T16:43:53.712Z,1266244.64,gpu1,48
2026-05-16T16:43:54.828Z,1266245.76,gpu0,46
2026-05-16T16:43:54.828Z,1266245.76,gpu1,48
2026-05-16T16:43:55.917Z,1266246.85,gpu0,45
2026-05-16T16:43:55.917Z,1266246.85,gpu1,47
2026-05-16T16:43:57.005Z,1266247.94,gpu0,46
2026-05-16T16:43:57.005Z,1266247.94,gpu1,48
2026-05-16T16:43:58.100Z,1266249.03,gpu0,45
2026-05-16T16:43:58.100Z,1266249.03,gpu1,47
2026-05-16T16:43:59.215Z,1266250.15,gpu0,45
2026-05-16T16:43:59.215Z,1266250.15,gpu1,48
2026-05-16T16:44:00.303Z,1266251.24,gpu0,46
2026-05-16T16:44:00.303Z,1266251.24,gpu1,48
2026-05-16T16:44:01.391Z,1266252.32,gpu0,46
2026-05-16T16:44:01.391Z,1266252.32,gpu1,48
2026-05-16T16:44:02.507Z,1266253.44,gpu0,46
2026-05-16T16:44:02.507Z,1266253.44,gpu1,47
2026-05-16T16:44:03.622Z,1266254.55,gpu0,46
2026-05-16T16:44:03.622Z,1266254.55,gpu1,48
2026-05-16T16:44:04.738Z,1266255.67,gpu0,46
2026-05-16T16:44:04.738Z,1266255.67,gpu1,47
2026-05-16T16:44:05.825Z,1266256.76,gpu0,45
2026-05-16T16:44:05.825Z,1266256.76,gpu1,48
2026-05-16T16:44:06.912Z,1266257.84,gpu0,45
2026-05-16T16:44:06.912Z,1266257.84,gpu1,48
2026-05-16T16:44:08.001Z,1266258.93,gpu0,45
2026-05-16T16:44:08.001Z,1266258.93,gpu1,48
2026-05-16T16:44:09.088Z,1266260.02,gpu0,45
2026-05-16T16:44:09.088Z,1266260.02,gpu1,48
2026-05-16T16:44:10.202Z,1266261.13,gpu0,46
2026-05-16T16:44:10.202Z,1266261.13,gpu1,48
2026-05-16T16:44:11.291Z,1266262.22,gpu0,46
2026-05-16T16:44:11.291Z,1266262.22,gpu1,48
2026-05-16T16:44:12.380Z,1266263.31,gpu0,46
2026-05-16T16:44:12.380Z,1266263.31,gpu1,47
2026-05-16T16:44:13.472Z,1266264.40,gpu0,46
2026-05-16T16:44:13.472Z,1266264.40,gpu1,48
2026-05-16T16:44:14.585Z,1266265.52,gpu0,46
2026-05-16T16:44:14.585Z,1266265.52,gpu1,48
2026-05-16T16:44:15.675Z,1266266.61,gpu0,45
2026-05-16T16:44:15.675Z,1266266.61,gpu1,49
2026-05-16T16:44:16.763Z,1266267.70,gpu0,46
2026-05-16T16:44:16.763Z,1266267.70,gpu1,48
2026-05-16T16:44:17.878Z,1266268.81,gpu0,46
2026-05-16T16:44:17.878Z,1266268.81,gpu1,48
2026-05-16T16:44:18.993Z,1266269.93,gpu0,46
2026-05-16T16:44:18.993Z,1266269.93,gpu1,48
2026-05-16T16:44:20.082Z,1266271.02,gpu0,46
2026-05-16T16:44:20.082Z,1266271.02,gpu1,48
2026-05-16T16:44:21.169Z,1266272.10,gpu0,46
2026-05-16T16:44:21.169Z,1266272.10,gpu1,48
2026-05-16T16:44:22.259Z,1266273.19,gpu0,46
2026-05-16T16:44:22.259Z,1266273.19,gpu1,48
2026-05-16T16:44:23.351Z,1266274.28,gpu0,45
2026-05-16T16:44:23.351Z,1266274.28,gpu1,49
2026-05-16T16:44:24.436Z,1266275.37,gpu0,46
2026-05-16T16:44:24.436Z,1266275.37,gpu1,48
2026-05-16T16:44:25.525Z,1266276.46,gpu0,46
2026-05-16T16:44:25.525Z,1266276.46,gpu1,49
2026-05-16T16:44:26.614Z,1266277.55,gpu0,45
2026-05-16T16:44:26.614Z,1266277.55,gpu1,48
2026-05-16T16:44:27.704Z,1266278.64,gpu0,47
2026-05-16T16:44:27.704Z,1266278.64,gpu1,48
2026-05-16T16:44:28.793Z,1266279.73,gpu0,46
2026-05-16T16:44:28.793Z,1266279.73,gpu1,49
2026-05-16T16:44:29.880Z,1266280.81,gpu0,47
2026-05-16T16:44:29.880Z,1266280.81,gpu1,48
2026-05-16T16:44:30.969Z,1266281.90,gpu0,47
2026-05-16T16:44:30.969Z,1266281.90,gpu1,49
2026-05-16T16:44:32.056Z,1266282.99,gpu0,47
2026-05-16T16:44:32.056Z,1266282.99,gpu1,48
2026-05-16T16:44:33.141Z,1266284.07,gpu0,46
2026-05-16T16:44:33.141Z,1266284.07,gpu1,48
2026-05-16T16:44:34.228Z,1266285.16,gpu0,46
2026-05-16T16:44:34.228Z,1266285.16,gpu1,49
2026-05-16T16:44:35.316Z,1266286.25,gpu0,46
2026-05-16T16:44:35.316Z,1266286.25,gpu1,48
2026-05-16T16:44:36.404Z,1266287.34,gpu0,47
2026-05-16T16:44:36.404Z,1266287.34,gpu1,48
2026-05-16T16:44:37.493Z,1266288.43,gpu0,46
2026-05-16T16:44:37.493Z,1266288.43,gpu1,49
2026-05-16T16:44:38.581Z,1266289.51,gpu0,47
2026-05-16T16:44:38.581Z,1266289.51,gpu1,48
2026-05-16T16:44:39.669Z,1266290.60,gpu0,47
2026-05-16T16:44:39.669Z,1266290.60,gpu1,49
2026-05-16T16:44:40.757Z,1266291.69,gpu0,47
2026-05-16T16:44:40.757Z,1266291.69,gpu1,48
2026-05-16T16:44:41.844Z,1266292.78,gpu0,46
2026-05-16T16:44:41.844Z,1266292.78,gpu1,48
2026-05-16T16:44:42.934Z,1266293.87,gpu0,46
2026-05-16T16:44:42.934Z,1266293.87,gpu1,49
2026-05-16T16:44:44.051Z,1266294.98,gpu0,47
2026-05-16T16:44:44.051Z,1266294.98,gpu1,48
2026-05-16T16:44:45.138Z,1266296.07,gpu0,46
2026-05-16T16:44:45.138Z,1266296.07,gpu1,48
2026-05-16T16:44:46.225Z,1266297.16,gpu0,46
2026-05-16T16:44:46.225Z,1266297.16,gpu1,49
2026-05-16T16:44:47.314Z,1266298.25,gpu0,46
2026-05-16T16:44:47.314Z,1266298.25,gpu1,48
2026-05-16T16:44:48.429Z,1266299.36,gpu0,47
2026-05-16T16:44:48.429Z,1266299.36,gpu1,49
2026-05-16T16:44:49.517Z,1266300.45,gpu0,46
2026-05-16T16:44:49.517Z,1266300.45,gpu1,48
2026-05-16T16:44:50.606Z,1266301.54,gpu0,47
2026-05-16T16:44:50.606Z,1266301.54,gpu1,48
2026-05-16T16:44:51.719Z,1266302.65,gpu0,47
2026-05-16T16:44:51.719Z,1266302.65,gpu1,49
2026-05-16T16:44:52.833Z,1266303.77,gpu0,47
2026-05-16T16:44:52.833Z,1266303.77,gpu1,48
2026-05-16T16:44:53.946Z,1266304.88,gpu0,46
2026-05-16T16:44:53.946Z,1266304.88,gpu1,49
2026-05-16T16:44:55.036Z,1266305.97,gpu0,47
2026-05-16T16:44:55.036Z,1266305.97,gpu1,49
2026-05-16T16:44:56.122Z,1266307.06,gpu0,46
2026-05-16T16:44:56.122Z,1266307.06,gpu1,48
2026-05-16T16:44:57.236Z,1266308.17,gpu0,46
2026-05-16T16:44:57.236Z,1266308.17,gpu1,49
2026-05-16T16:44:58.352Z,1266309.29,gpu0,46
2026-05-16T16:44:58.352Z,1266309.29,gpu1,48
2026-05-16T16:44:59.441Z,1266310.37,gpu0,47
2026-05-16T16:44:59.441Z,1266310.37,gpu1,48
2026-05-16T16:45:00.529Z,1266311.46,gpu0,46
2026-05-16T16:45:00.529Z,1266311.46,gpu1,49
2026-05-16T16:45:01.617Z,1266312.55,gpu0,47
2026-05-16T16:45:01.617Z,1266312.55,gpu1,48
2026-05-16T16:45:02.731Z,1266313.66,gpu0,47
2026-05-16T16:45:02.731Z,1266313.66,gpu1,49
2026-05-16T16:45:03.846Z,1266314.78,gpu0,47
2026-05-16T16:45:03.846Z,1266314.78,gpu1,48
2026-05-16T16:45:04.932Z,1266315.87,gpu0,46
2026-05-16T16:45:04.932Z,1266315.87,gpu1,49
2026-05-16T16:45:06.020Z,1266316.95,gpu0,46
2026-05-16T16:45:06.020Z,1266316.95,gpu1,49
2026-05-16T16:45:07.135Z,1266318.07,gpu0,46
2026-05-16T16:45:07.135Z,1266318.07,gpu1,49
2026-05-16T16:45:08.249Z,1266319.18,gpu0,47
2026-05-16T16:45:08.249Z,1266319.18,gpu1,49
2026-05-16T16:45:09.336Z,1266320.27,gpu0,46
2026-05-16T16:45:09.336Z,1266320.27,gpu1,48
2026-05-16T16:45:10.424Z,1266321.36,gpu0,46
2026-05-16T16:45:10.424Z,1266321.36,gpu1,48
2026-05-16T16:45:11.512Z,1266322.44,gpu0,46
2026-05-16T16:45:11.512Z,1266322.44,gpu1,48
2026-05-16T16:45:12.627Z,1266323.56,gpu0,51
2026-05-16T16:45:12.627Z,1266323.56,gpu1,52
2026-05-16T16:45:13.743Z,1266324.68,gpu0,50
2026-05-16T16:45:13.743Z,1266324.68,gpu1,51
2026-05-16T16:45:14.860Z,1266325.79,gpu0,50
2026-05-16T16:45:14.860Z,1266325.79,gpu1,51
2026-05-16T16:45:15.946Z,1266326.88,gpu0,46
2026-05-16T16:45:15.946Z,1266326.88,gpu1,49
2026-05-16T16:45:17.034Z,1266327.97,gpu0,48
2026-05-16T16:45:17.034Z,1266327.97,gpu1,51
2026-05-16T16:45:18.149Z,1266329.08,gpu0,49
2026-05-16T16:45:18.149Z,1266329.08,gpu1,50
2026-05-16T16:45:19.263Z,1266330.20,gpu0,48
2026-05-16T16:45:19.263Z,1266330.20,gpu1,52
2026-05-16T16:45:20.351Z,1266331.28,gpu0,49
2026-05-16T16:45:20.351Z,1266331.28,gpu1,50
2026-05-16T16:45:21.437Z,1266332.37,gpu0,48
2026-05-16T16:45:21.437Z,1266332.37,gpu1,50
2026-05-16T16:45:22.524Z,1266333.46,gpu0,48
2026-05-16T16:45:22.524Z,1266333.46,gpu1,53
2026-05-16T16:45:23.641Z,1266334.57,gpu0,48
2026-05-16T16:45:23.641Z,1266334.57,gpu1,50
2026-05-16T16:45:24.756Z,1266335.69,gpu0,47
2026-05-16T16:45:24.756Z,1266335.69,gpu1,48
2026-05-16T16:45:25.840Z,1266336.77,gpu0,48
2026-05-16T16:45:25.840Z,1266336.77,gpu1,50
2026-05-16T16:45:26.927Z,1266337.86,gpu0,48
2026-05-16T16:45:26.927Z,1266337.86,gpu1,50
2026-05-16T16:45:28.041Z,1266338.97,gpu0,48
2026-05-16T16:45:28.041Z,1266338.97,gpu1,50
2026-05-16T16:45:29.128Z,1266340.06,gpu0,48
2026-05-16T16:45:29.128Z,1266340.06,gpu1,50
2026-05-16T16:45:30.215Z,1266341.15,gpu0,48
2026-05-16T16:45:30.215Z,1266341.15,gpu1,50
2026-05-16T16:45:31.302Z,1266342.23,gpu0,48
2026-05-16T16:45:31.302Z,1266342.23,gpu1,50
2026-05-16T16:45:32.415Z,1266343.35,gpu0,48
2026-05-16T16:45:32.415Z,1266343.35,gpu1,50
2026-05-16T16:45:33.529Z,1266344.46,gpu0,48
2026-05-16T16:45:33.529Z,1266344.46,gpu1,50
2026-05-16T16:45:34.644Z,1266345.58,gpu0,48
2026-05-16T16:45:34.644Z,1266345.58,gpu1,52
2026-05-16T16:45:35.729Z,1266346.66,gpu0,48
2026-05-16T16:45:35.729Z,1266346.66,gpu1,50
2026-05-16T16:45:36.817Z,1266347.75,gpu0,48
2026-05-16T16:45:36.817Z,1266347.75,gpu1,51
2026-05-16T16:45:37.930Z,1266348.86,gpu0,46
2026-05-16T16:45:37.930Z,1266348.86,gpu1,50
2026-05-16T16:45:39.018Z,1266349.95,gpu0,48
2026-05-16T16:45:39.018Z,1266349.95,gpu1,48
2026-05-16T16:45:40.108Z,1266351.04,gpu0,47
2026-05-16T16:45:40.108Z,1266351.04,gpu1,50
2026-05-16T16:45:41.196Z,1266352.13,gpu0,48
2026-05-16T16:45:41.196Z,1266352.13,gpu1,50
2026-05-16T16:45:42.283Z,1266353.22,gpu0,48
2026-05-16T16:45:42.283Z,1266353.22,gpu1,50
2026-05-16T16:45:43.400Z,1266354.33,gpu0,48
2026-05-16T16:45:43.400Z,1266354.33,gpu1,50
2026-05-16T16:45:44.513Z,1266355.45,gpu0,48
2026-05-16T16:45:44.513Z,1266355.45,gpu1,50
2026-05-16T16:45:45.601Z,1266356.53,gpu0,47
2026-05-16T16:45:45.601Z,1266356.53,gpu1,50
2026-05-16T16:45:46.688Z,1266357.62,gpu0,48
2026-05-16T16:45:46.688Z,1266357.62,gpu1,50
2026-05-16T16:45:47.775Z,1266358.71,gpu0,47
2026-05-16T16:45:47.775Z,1266358.71,gpu1,49
2026-05-16T16:45:48.888Z,1266359.82,gpu0,50
2026-05-16T16:45:48.888Z,1266359.82,gpu1,50
2026-05-16T16:45:49.975Z,1266360.91,gpu0,47
2026-05-16T16:45:49.975Z,1266360.91,gpu1,50
2026-05-16T16:45:51.063Z,1266362.00,gpu0,48
2026-05-16T16:45:51.063Z,1266362.00,gpu1,50
2026-05-16T16:45:52.176Z,1266363.11,gpu0,46
2026-05-16T16:45:52.176Z,1266363.11,gpu1,52
2026-05-16T16:45:53.289Z,1266364.22,gpu0,47
2026-05-16T16:45:53.289Z,1266364.22,gpu1,48
2026-05-16T16:45:54.374Z,1266365.31,gpu0,48
2026-05-16T16:45:54.374Z,1266365.31,gpu1,49
2026-05-16T16:45:55.461Z,1266366.39,gpu0,50
2026-05-16T16:45:55.461Z,1266366.39,gpu1,49
2026-05-16T16:45:56.576Z,1266367.51,gpu0,49
2026-05-16T16:45:56.576Z,1266367.51,gpu1,54
2026-05-16T16:45:57.691Z,1266368.62,gpu0,49
2026-05-16T16:45:57.691Z,1266368.62,gpu1,53
2026-05-16T16:45:58.806Z,1266369.74,gpu0,48
2026-05-16T16:45:58.806Z,1266369.74,gpu1,53
2026-05-16T16:45:59.890Z,1266370.82,gpu0,49
2026-05-16T16:45:59.890Z,1266370.82,gpu1,51
2026-05-16T16:46:00.976Z,1266371.91,gpu0,49
2026-05-16T16:46:00.976Z,1266371.91,gpu1,49
2026-05-16T16:46:02.093Z,1266373.03,gpu0,49
2026-05-16T16:46:02.093Z,1266373.03,gpu1,51
2026-05-16T16:46:03.207Z,1266374.14,gpu0,48
2026-05-16T16:46:03.207Z,1266374.14,gpu1,51
2026-05-16T16:46:04.321Z,1266375.25,gpu0,48
2026-05-16T16:46:04.321Z,1266375.25,gpu1,51
2026-05-16T16:46:05.409Z,1266376.34,gpu0,48
2026-05-16T16:46:05.409Z,1266376.34,gpu1,49
2026-05-16T16:46:06.497Z,1266377.43,gpu0,49
2026-05-16T16:46:06.497Z,1266377.43,gpu1,52
2026-05-16T16:46:07.610Z,1266378.54,gpu0,47
2026-05-16T16:46:07.610Z,1266378.54,gpu1,51
2026-05-16T16:46:08.725Z,1266379.66,gpu0,48
2026-05-16T16:46:08.725Z,1266379.66,gpu1,51
2026-05-16T16:46:09.813Z,1266380.75,gpu0,48
2026-05-16T16:46:09.813Z,1266380.75,gpu1,51
2026-05-16T16:46:10.900Z,1266381.83,gpu0,47
2026-05-16T16:46:10.900Z,1266381.83,gpu1,51
2026-05-16T16:46:11.988Z,1266382.92,gpu0,48
2026-05-16T16:46:11.988Z,1266382.92,gpu1,50
2026-05-16T16:46:13.101Z,1266384.03,gpu0,48
2026-05-16T16:46:13.101Z,1266384.03,gpu1,51
2026-05-16T16:46:14.218Z,1266385.15,gpu0,46
2026-05-16T16:46:14.218Z,1266385.15,gpu1,51
2026-05-16T16:46:15.303Z,1266386.24,gpu0,48
2026-05-16T16:46:15.303Z,1266386.24,gpu1,50
2026-05-16T16:46:16.392Z,1266387.32,gpu0,51
2026-05-16T16:46:16.392Z,1266387.32,gpu1,51
2026-05-16T16:46:17.505Z,1266388.44,gpu0,47
2026-05-16T16:46:17.505Z,1266388.44,gpu1,50
2026-05-16T16:46:18.618Z,1266389.55,gpu0,48
2026-05-16T16:46:18.618Z,1266389.55,gpu1,49
2026-05-16T16:46:19.733Z,1266390.67,gpu0,48
2026-05-16T16:46:19.733Z,1266390.67,gpu1,50
2026-05-16T16:46:20.820Z,1266391.75,gpu0,48
2026-05-16T16:46:20.820Z,1266391.75,gpu1,50
2026-05-16T16:46:21.908Z,1266392.84,gpu0,48
2026-05-16T16:46:21.908Z,1266392.84,gpu1,50
2026-05-16T16:46:22.996Z,1266393.93,gpu0,49
2026-05-16T16:46:22.996Z,1266393.93,gpu1,49
2026-05-16T16:46:24.084Z,1266395.02,gpu0,48
2026-05-16T16:46:24.084Z,1266395.02,gpu1,50
2026-05-16T16:46:25.208Z,1266396.14,gpu0,49
2026-05-16T16:46:25.208Z,1266396.14,gpu1,50
2026-05-16T16:46:26.296Z,1266397.23,gpu0,48
2026-05-16T16:46:26.296Z,1266397.23,gpu1,50
2026-05-16T16:46:27.384Z,1266398.32,gpu0,47
2026-05-16T16:46:27.384Z,1266398.32,gpu1,49
2026-05-16T16:46:28.471Z,1266399.40,gpu0,48
2026-05-16T16:46:28.471Z,1266399.40,gpu1,50
2026-05-16T16:46:29.558Z,1266400.49,gpu0,48
2026-05-16T16:46:29.558Z,1266400.49,gpu1,50
2026-05-16T16:46:30.644Z,1266401.58,gpu0,51
2026-05-16T16:46:30.644Z,1266401.58,gpu1,50
2026-05-16T16:46:31.734Z,1266402.67,gpu0,46
2026-05-16T16:46:31.734Z,1266402.67,gpu1,50
2026-05-16T16:46:32.847Z,1266403.78,gpu0,48
2026-05-16T16:46:32.847Z,1266403.78,gpu1,48
2026-05-16T16:46:33.932Z,1266404.86,gpu0,48
2026-05-16T16:46:33.932Z,1266404.86,gpu1,51
2026-05-16T16:46:35.017Z,1266405.95,gpu0,47
2026-05-16T16:46:35.017Z,1266405.95,gpu1,50
2026-05-16T16:46:36.103Z,1266407.04,gpu0,48
2026-05-16T16:46:36.103Z,1266407.04,gpu1,50
2026-05-16T16:46:37.190Z,1266408.12,gpu0,46
2026-05-16T16:46:37.190Z,1266408.12,gpu1,49
2026-05-16T16:46:38.307Z,1266409.24,gpu0,47
2026-05-16T16:46:38.307Z,1266409.24,gpu1,48
2026-05-16T16:46:39.394Z,1266410.33,gpu0,48
2026-05-16T16:46:39.394Z,1266410.33,gpu1,50
2026-05-16T16:46:40.480Z,1266411.41,gpu0,48
2026-05-16T16:46:40.480Z,1266411.41,gpu1,50
2026-05-16T16:46:41.569Z,1266412.50,gpu0,49
2026-05-16T16:46:41.569Z,1266412.50,gpu1,52
2026-05-16T16:46:42.683Z,1266413.62,gpu0,46
2026-05-16T16:46:42.683Z,1266413.62,gpu1,50
2026-05-16T16:46:43.797Z,1266414.73,gpu0,47
2026-05-16T16:46:43.797Z,1266414.73,gpu1,48
2026-05-16T16:46:44.884Z,1266415.82,gpu0,47
2026-05-16T16:46:44.884Z,1266415.82,gpu1,50
2026-05-16T16:46:45.971Z,1266416.90,gpu0,46
2026-05-16T16:46:45.971Z,1266416.90,gpu1,50
2026-05-16T16:46:47.058Z,1266417.99,gpu0,47
2026-05-16T16:46:47.058Z,1266417.99,gpu1,49
2026-05-16T16:46:48.145Z,1266419.08,gpu0,47
2026-05-16T16:46:48.145Z,1266419.08,gpu1,49
2026-05-16T16:46:49.261Z,1266420.19,gpu0,48
2026-05-16T16:46:49.261Z,1266420.19,gpu1,49
2026-05-16T16:46:50.349Z,1266421.28,gpu0,50
2026-05-16T16:46:50.349Z,1266421.28,gpu1,53
2026-05-16T16:46:51.438Z,1266422.37,gpu0,51
2026-05-16T16:46:51.438Z,1266422.37,gpu1,52
2026-05-16T16:46:52.552Z,1266423.48,gpu0,49
2026-05-16T16:46:52.552Z,1266423.48,gpu1,52
2026-05-16T16:46:53.670Z,1266424.60,gpu0,51
2026-05-16T16:46:53.670Z,1266424.60,gpu1,49
2026-05-16T16:46:54.757Z,1266425.69,gpu0,49
2026-05-16T16:46:54.757Z,1266425.69,gpu1,52
2026-05-16T16:46:55.845Z,1266426.78,gpu0,48
2026-05-16T16:46:55.845Z,1266426.78,gpu1,49
2026-05-16T16:46:56.958Z,1266427.89,gpu0,49
2026-05-16T16:46:56.958Z,1266427.89,gpu1,51
2026-05-16T16:46:58.075Z,1266429.01,gpu0,48
2026-05-16T16:46:58.075Z,1266429.01,gpu1,53
2026-05-16T16:46:59.189Z,1266430.12,gpu0,49
2026-05-16T16:46:59.189Z,1266430.12,gpu1,51
2026-05-16T16:47:00.277Z,1266431.21,gpu0,47
2026-05-16T16:47:00.277Z,1266431.21,gpu1,52
2026-05-16T16:47:01.364Z,1266432.30,gpu0,48
2026-05-16T16:47:01.364Z,1266432.30,gpu1,50
2026-05-16T16:47:02.478Z,1266433.41,gpu0,48
2026-05-16T16:47:02.478Z,1266433.41,gpu1,52
2026-05-16T16:47:03.593Z,1266434.53,gpu0,46
2026-05-16T16:47:03.593Z,1266434.53,gpu1,50
2026-05-16T16:47:04.708Z,1266435.64,gpu0,49
2026-05-16T16:47:04.708Z,1266435.64,gpu1,50
2026-05-16T16:47:05.796Z,1266436.73,gpu0,49
2026-05-16T16:47:05.796Z,1266436.73,gpu1,50
2026-05-16T16:47:06.884Z,1266437.82,gpu0,47
2026-05-16T16:47:06.884Z,1266437.82,gpu1,51
2026-05-16T16:47:07.998Z,1266438.93,gpu0,48
2026-05-16T16:47:07.998Z,1266438.93,gpu1,49
2026-05-16T16:47:09.101Z,1266440.03,gpu0,48
2026-05-16T16:47:09.101Z,1266440.03,gpu1,50
2026-05-16T16:47:10.187Z,1266441.12,gpu0,47
2026-05-16T16:47:10.187Z,1266441.12,gpu1,50
2026-05-16T16:47:11.274Z,1266442.21,gpu0,48
2026-05-16T16:47:11.274Z,1266442.21,gpu1,49
2026-05-16T16:47:12.361Z,1266443.29,gpu0,48
2026-05-16T16:47:12.361Z,1266443.29,gpu1,50
2026-05-16T16:47:13.475Z,1266444.41,gpu0,49
2026-05-16T16:47:13.475Z,1266444.41,gpu1,50
2026-05-16T16:47:14.590Z,1266445.52,gpu0,46
2026-05-16T16:47:14.590Z,1266445.52,gpu1,53
2026-05-16T16:47:15.676Z,1266446.61,gpu0,48
2026-05-16T16:47:15.676Z,1266446.61,gpu1,49
2026-05-16T16:47:16.763Z,1266447.70,gpu0,48
2026-05-16T16:47:16.763Z,1266447.70,gpu1,50
2026-05-16T16:47:17.877Z,1266448.81,gpu0,48
2026-05-16T16:47:17.877Z,1266448.81,gpu1,50
2026-05-16T16:47:18.992Z,1266449.92,gpu0,46
2026-05-16T16:47:18.992Z,1266449.92,gpu1,50
2026-05-16T16:47:20.077Z,1266451.01,gpu0,49
2026-05-16T16:47:20.077Z,1266451.01,gpu1,49
2026-05-16T16:47:21.164Z,1266452.10,gpu0,48
2026-05-16T16:47:21.164Z,1266452.10,gpu1,50
2026-05-16T16:47:22.252Z,1266453.19,gpu0,48
2026-05-16T16:47:22.252Z,1266453.19,gpu1,52
2026-05-16T16:47:23.340Z,1266454.27,gpu0,48
2026-05-16T16:47:23.340Z,1266454.27,gpu1,50
2026-05-16T16:47:24.454Z,1266455.39,gpu0,46
2026-05-16T16:47:24.454Z,1266455.39,gpu1,50
2026-05-16T16:47:25.541Z,1266456.47,gpu0,47
2026-05-16T16:47:25.541Z,1266456.47,gpu1,48
2026-05-16T16:47:26.628Z,1266457.56,gpu0,48
2026-05-16T16:47:26.628Z,1266457.56,gpu1,50
2026-05-16T16:47:27.716Z,1266458.65,gpu0,48
2026-05-16T16:47:27.716Z,1266458.65,gpu1,50
2026-05-16T16:47:28.830Z,1266459.76,gpu0,47
2026-05-16T16:47:28.830Z,1266459.76,gpu1,50
2026-05-16T16:47:29.949Z,1266460.88,gpu0,46
2026-05-16T16:47:29.949Z,1266460.88,gpu1,50
