ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-14T22:47:22.826Z,177991.80,gpu0,40.90,96,[N/A]
2026-05-14T22:47:23.890Z,177992.86,gpu0,41.02,96,[N/A]
2026-05-14T22:47:24.954Z,177993.93,gpu0,41.03,96,[N/A]
2026-05-14T22:47:26.016Z,177994.99,gpu0,40.98,96,[N/A]
2026-05-14T22:47:27.088Z,177996.06,gpu0,40.90,96,[N/A]
2026-05-14T22:47:28.158Z,177997.13,gpu0,40.91,96,[N/A]
2026-05-14T22:47:29.221Z,177998.19,gpu0,41.04,96,[N/A]
2026-05-14T22:47:30.282Z,177999.25,gpu0,40.94,96,[N/A]
2026-05-14T22:47:31.351Z,178000.32,gpu0,40.99,96,[N/A]
2026-05-14T22:47:32.415Z,178001.39,gpu0,40.93,96,[N/A]
2026-05-14T22:47:33.487Z,178002.46,gpu0,41.05,96,[N/A]
2026-05-14T22:47:34.554Z,178003.53,gpu0,40.90,96,[N/A]
2026-05-14T22:47:35.617Z,178004.59,gpu0,41.01,96,[N/A]
2026-05-14T22:47:36.695Z,178005.67,gpu0,41.03,96,[N/A]
2026-05-14T22:47:37.765Z,178006.74,gpu0,40.88,96,[N/A]
2026-05-14T22:47:38.830Z,178007.80,gpu0,41.01,96,[N/A]
2026-05-14T22:47:39.893Z,178008.87,gpu0,41.01,96,[N/A]
2026-05-14T22:47:40.954Z,178009.93,gpu0,41.00,96,[N/A]
2026-05-14T22:47:42.017Z,178010.99,gpu0,41.03,96,[N/A]
2026-05-14T22:47:43.083Z,178012.06,gpu0,40.94,96,[N/A]
2026-05-14T22:47:44.148Z,178013.12,gpu0,40.98,96,[N/A]
2026-05-14T22:47:45.218Z,178014.19,gpu0,40.97,96,[N/A]
2026-05-14T22:47:46.284Z,178015.26,gpu0,40.96,96,[N/A]
2026-05-14T22:47:47.355Z,178016.33,gpu0,41.01,96,[N/A]
2026-05-14T22:47:48.417Z,178017.39,gpu0,40.71,96,[N/A]
2026-05-14T22:47:49.486Z,178018.46,gpu0,40.89,96,[N/A]
2026-05-14T22:47:50.557Z,178019.53,gpu0,41.06,96,[N/A]
2026-05-14T22:47:51.621Z,178020.59,gpu0,41.03,96,[N/A]
2026-05-14T22:47:52.689Z,178021.66,gpu0,40.83,96,[N/A]
2026-05-14T22:47:53.755Z,178022.73,gpu0,40.89,96,[N/A]
2026-05-14T22:47:54.820Z,178023.79,gpu0,41.03,96,[N/A]
2026-05-14T22:47:55.883Z,178024.86,gpu0,41.04,96,[N/A]
2026-05-14T22:47:56.953Z,178025.93,gpu0,41.03,96,[N/A]
2026-05-14T22:47:58.023Z,178027.00,gpu0,40.92,96,[N/A]
2026-05-14T22:47:59.091Z,178028.06,gpu0,41.07,96,[N/A]
2026-05-14T22:48:00.159Z,178029.13,gpu0,40.98,96,[N/A]
2026-05-14T22:48:01.228Z,178030.20,gpu0,41.00,96,[N/A]
2026-05-14T22:48:02.289Z,178031.26,gpu0,41.01,96,[N/A]
2026-05-14T22:48:03.352Z,178032.32,gpu0,40.91,96,[N/A]
2026-05-14T22:48:04.414Z,178033.39,gpu0,41.03,96,[N/A]
2026-05-14T22:48:05.478Z,178034.45,gpu0,40.94,96,[N/A]
2026-05-14T22:48:06.542Z,178035.51,gpu0,41.04,96,[N/A]
2026-05-14T22:48:07.611Z,178036.58,gpu0,41.03,96,[N/A]
2026-05-14T22:48:08.670Z,178037.64,gpu0,40.97,96,[N/A]
2026-05-14T22:48:09.738Z,178038.71,gpu0,41.01,96,[N/A]
2026-05-14T22:48:10.804Z,178039.78,gpu0,41.00,96,[N/A]
2026-05-14T22:48:11.871Z,178040.84,gpu0,41.00,96,[N/A]
2026-05-14T22:48:12.936Z,178041.91,gpu0,40.90,96,[N/A]
2026-05-14T22:48:14.000Z,178042.97,gpu0,40.99,96,[N/A]
2026-05-14T22:48:15.060Z,178044.03,gpu0,40.86,96,[N/A]
2026-05-14T22:48:16.126Z,178045.10,gpu0,41.03,96,[N/A]
2026-05-14T22:48:17.190Z,178046.16,gpu0,41.03,96,[N/A]
2026-05-14T22:48:18.261Z,178047.23,gpu0,40.95,96,[N/A]
2026-05-14T22:48:19.329Z,178048.30,gpu0,41.03,96,[N/A]
2026-05-14T22:48:20.397Z,178049.37,gpu0,41.04,96,[N/A]
2026-05-14T22:48:21.464Z,178050.44,gpu0,41.07,96,[N/A]
2026-05-14T22:48:22.528Z,178051.50,gpu0,40.90,96,[N/A]
2026-05-14T22:48:23.592Z,178052.57,gpu0,40.95,96,[N/A]
2026-05-14T22:48:24.656Z,178053.63,gpu0,40.99,96,[N/A]
2026-05-14T22:48:25.717Z,178054.69,gpu0,41.04,96,[N/A]
2026-05-14T22:48:26.775Z,178055.75,gpu0,40.81,93,[N/A]
2026-05-14T22:48:27.843Z,178056.82,gpu0,40.98,96,[N/A]
2026-05-14T22:48:28.912Z,178057.88,gpu0,40.98,96,[N/A]
2026-05-14T22:48:29.978Z,178058.95,gpu0,41.05,96,[N/A]
2026-05-14T22:48:31.040Z,178060.01,gpu0,41.07,96,[N/A]
2026-05-14T22:48:32.100Z,178061.07,gpu0,41.06,96,[N/A]
2026-05-14T22:48:33.166Z,178062.14,gpu0,40.99,96,[N/A]
2026-05-14T22:48:34.231Z,178063.20,gpu0,41.04,96,[N/A]
2026-05-14T22:48:35.294Z,178064.27,gpu0,41.01,96,[N/A]
2026-05-14T22:48:36.353Z,178065.33,gpu0,41.08,96,[N/A]
2026-05-14T22:48:37.412Z,178066.38,gpu0,41.01,96,[N/A]
2026-05-14T22:48:38.469Z,178067.44,gpu0,40.93,96,[N/A]
2026-05-14T22:48:39.533Z,178068.51,gpu0,41.04,96,[N/A]
2026-05-14T22:48:40.602Z,178069.57,gpu0,41.00,96,[N/A]
2026-05-14T22:48:41.666Z,178070.64,gpu0,41.00,96,[N/A]
2026-05-14T22:48:42.735Z,178071.71,gpu0,40.94,96,[N/A]
2026-05-14T22:48:43.799Z,178072.77,gpu0,40.94,96,[N/A]
2026-05-14T22:48:44.857Z,178073.83,gpu0,41.03,96,[N/A]
2026-05-14T22:48:45.912Z,178074.88,gpu0,40.93,96,[N/A]
2026-05-14T22:48:46.976Z,178075.95,gpu0,41.01,96,[N/A]
2026-05-14T22:48:48.040Z,178077.01,gpu0,41.08,96,[N/A]
2026-05-14T22:48:49.104Z,178078.08,gpu0,40.99,96,[N/A]
2026-05-14T22:48:50.170Z,178079.14,gpu0,41.09,96,[N/A]
2026-05-14T22:48:51.242Z,178080.21,gpu0,41.08,96,[N/A]
2026-05-14T22:48:52.315Z,178081.29,gpu0,40.93,96,[N/A]
2026-05-14T22:48:53.394Z,178082.37,gpu0,40.94,96,[N/A]
2026-05-14T22:48:54.453Z,178083.42,gpu0,40.97,96,[N/A]
2026-05-14T22:48:55.507Z,178084.48,gpu0,41.05,96,[N/A]
2026-05-14T22:48:56.570Z,178085.54,gpu0,40.99,96,[N/A]
2026-05-14T22:48:57.631Z,178086.60,gpu0,40.95,96,[N/A]
2026-05-14T22:48:58.698Z,178087.67,gpu0,40.95,96,[N/A]
2026-05-14T22:48:59.762Z,178088.73,gpu0,41.03,96,[N/A]
2026-05-14T22:49:00.826Z,178089.80,gpu0,40.86,96,[N/A]
2026-05-14T22:49:01.893Z,178090.87,gpu0,41.02,96,[N/A]
2026-05-14T22:49:02.959Z,178091.93,gpu0,41.05,96,[N/A]
2026-05-14T22:49:04.018Z,178092.99,gpu0,40.91,96,[N/A]
2026-05-14T22:49:05.086Z,178094.06,gpu0,41.01,96,[N/A]
2026-05-14T22:49:06.158Z,178095.13,gpu0,41.06,96,[N/A]
2026-05-14T22:49:07.229Z,178096.20,gpu0,41.02,96,[N/A]
2026-05-14T22:49:08.298Z,178097.27,gpu0,41.01,96,[N/A]
2026-05-14T22:49:09.369Z,178098.34,gpu0,40.92,96,[N/A]
2026-05-14T22:49:10.436Z,178099.41,gpu0,41.01,96,[N/A]
2026-05-14T22:49:11.498Z,178100.47,gpu0,41.02,96,[N/A]
2026-05-14T22:49:12.566Z,178101.54,gpu0,41.00,96,[N/A]
2026-05-14T22:49:13.630Z,178102.60,gpu0,40.95,96,[N/A]
2026-05-14T22:49:14.702Z,178103.68,gpu0,41.03,96,[N/A]
2026-05-14T22:49:15.766Z,178104.74,gpu0,41.00,96,[N/A]
2026-05-14T22:49:16.829Z,178105.80,gpu0,40.94,96,[N/A]
2026-05-14T22:49:17.888Z,178106.86,gpu0,40.99,96,[N/A]
2026-05-14T22:49:18.945Z,178107.92,gpu0,40.92,96,[N/A]
2026-05-14T22:49:20.006Z,178108.98,gpu0,40.98,96,[N/A]
2026-05-14T22:49:21.074Z,178110.05,gpu0,40.89,96,[N/A]
2026-05-14T22:49:22.146Z,178111.12,gpu0,40.90,96,[N/A]
2026-05-14T22:49:23.215Z,178112.19,gpu0,41.00,96,[N/A]
2026-05-14T22:49:24.273Z,178113.25,gpu0,40.86,96,[N/A]
2026-05-14T22:49:25.344Z,178114.32,gpu0,41.01,96,[N/A]
2026-05-14T22:49:26.404Z,178115.38,gpu0,40.99,96,[N/A]
2026-05-14T22:49:27.471Z,178116.44,gpu0,41.00,96,[N/A]
2026-05-14T22:49:28.539Z,178117.51,gpu0,40.92,96,[N/A]
2026-05-14T22:49:29.612Z,178118.58,gpu0,40.90,96,[N/A]
2026-05-14T22:49:30.677Z,178119.65,gpu0,40.97,96,[N/A]
2026-05-14T22:49:31.739Z,178120.71,gpu0,40.95,96,[N/A]
2026-05-14T22:49:32.808Z,178121.78,gpu0,40.94,96,[N/A]
2026-05-14T22:49:33.874Z,178122.85,gpu0,40.85,96,[N/A]
2026-05-14T22:49:34.943Z,178123.92,gpu0,75.74,96,[N/A]
2026-05-14T22:49:35.989Z,178124.96,gpu0,55.08,96,[N/A]
2026-05-14T22:49:37.051Z,178126.02,gpu0,41.01,96,[N/A]
2026-05-14T22:49:38.124Z,178127.10,gpu0,40.97,96,[N/A]
2026-05-14T22:49:39.193Z,178128.17,gpu0,40.84,96,[N/A]
2026-05-14T22:49:40.252Z,178129.23,gpu0,40.95,96,[N/A]
2026-05-14T22:49:41.322Z,178130.30,gpu0,40.73,96,[N/A]
2026-05-14T22:49:42.385Z,178131.36,gpu0,40.93,96,[N/A]
2026-05-14T22:49:43.450Z,178132.42,gpu0,40.92,96,[N/A]
2026-05-14T22:49:44.510Z,178133.48,gpu0,40.80,96,[N/A]
2026-05-14T22:49:45.570Z,178134.54,gpu0,40.91,96,[N/A]
2026-05-14T22:49:46.632Z,178135.60,gpu0,40.78,96,[N/A]
2026-05-14T22:49:47.701Z,178136.67,gpu0,40.93,96,[N/A]
2026-05-14T22:49:48.772Z,178137.74,gpu0,40.96,96,[N/A]
2026-05-14T22:49:49.837Z,178138.81,gpu0,40.85,96,[N/A]
2026-05-14T22:49:50.900Z,178139.87,gpu0,40.93,96,[N/A]
2026-05-14T22:49:51.963Z,178140.93,gpu0,40.92,96,[N/A]
2026-05-14T22:49:53.037Z,178142.01,gpu0,40.89,96,[N/A]
2026-05-14T22:49:54.103Z,178143.08,gpu0,40.76,96,[N/A]
2026-05-14T22:49:55.173Z,178144.15,gpu0,40.90,96,[N/A]
2026-05-14T22:49:56.242Z,178145.21,gpu0,40.92,96,[N/A]
2026-05-14T22:49:57.304Z,178146.28,gpu0,40.89,96,[N/A]
2026-05-14T22:49:58.365Z,178147.34,gpu0,40.79,96,[N/A]
2026-05-14T22:49:59.431Z,178148.40,gpu0,40.83,96,[N/A]
2026-05-14T22:50:00.493Z,178149.47,gpu0,40.86,96,[N/A]
2026-05-14T22:50:01.556Z,178150.53,gpu0,40.90,96,[N/A]
2026-05-14T22:50:02.627Z,178151.60,gpu0,40.85,96,[N/A]
2026-05-14T22:50:03.699Z,178152.67,gpu0,40.86,96,[N/A]
2026-05-14T22:50:04.767Z,178153.74,gpu0,40.76,96,[N/A]
2026-05-14T22:50:05.833Z,178154.80,gpu0,40.85,96,[N/A]
2026-05-14T22:50:06.890Z,178155.86,gpu0,40.90,96,[N/A]
2026-05-14T22:50:07.946Z,178156.92,gpu0,40.88,96,[N/A]
2026-05-14T22:50:09.016Z,178157.99,gpu0,40.88,96,[N/A]
2026-05-14T22:50:10.079Z,178159.05,gpu0,40.80,96,[N/A]
2026-05-14T22:50:11.153Z,178160.13,gpu0,40.93,96,[N/A]
2026-05-14T22:50:12.219Z,178161.19,gpu0,40.89,96,[N/A]
2026-05-14T22:50:13.291Z,178162.26,gpu0,40.86,96,[N/A]
2026-05-14T22:50:14.355Z,178163.33,gpu0,40.67,94,[N/A]
2026-05-14T22:50:15.419Z,178164.39,gpu0,40.74,96,[N/A]
2026-05-14T22:50:16.480Z,178165.45,gpu0,40.81,96,[N/A]
2026-05-14T22:50:17.551Z,178166.52,gpu0,40.75,96,[N/A]
2026-05-14T22:50:18.620Z,178167.59,gpu0,40.80,96,[N/A]
2026-05-14T22:50:19.683Z,178168.66,gpu0,40.74,96,[N/A]
2026-05-14T22:50:20.739Z,178169.71,gpu0,40.81,96,[N/A]
2026-05-14T22:50:21.801Z,178170.77,gpu0,40.85,96,[N/A]
2026-05-14T22:50:22.870Z,178171.84,gpu0,40.75,96,[N/A]
2026-05-14T22:50:23.937Z,178172.91,gpu0,40.82,96,[N/A]
2026-05-14T22:50:24.998Z,178173.97,gpu0,40.71,96,[N/A]
2026-05-14T22:50:26.065Z,178175.04,gpu0,40.76,96,[N/A]
2026-05-14T22:50:27.133Z,178176.11,gpu0,40.75,96,[N/A]
2026-05-14T22:50:28.199Z,178177.17,gpu0,40.77,96,[N/A]
2026-05-14T22:50:29.262Z,178178.23,gpu0,40.81,96,[N/A]
2026-05-14T22:50:30.319Z,178179.29,gpu0,40.69,96,[N/A]
2026-05-14T22:50:31.383Z,178180.36,gpu0,40.74,96,[N/A]
2026-05-14T22:50:32.443Z,178181.42,gpu0,40.72,96,[N/A]
2026-05-14T22:50:33.512Z,178182.48,gpu0,40.75,96,[N/A]
2026-05-14T22:50:34.571Z,178183.54,gpu0,40.67,96,[N/A]
2026-05-14T22:50:35.639Z,178184.61,gpu0,40.67,96,[N/A]
2026-05-14T22:50:36.708Z,178185.68,gpu0,40.66,96,[N/A]
2026-05-14T22:50:37.775Z,178186.75,gpu0,40.74,96,[N/A]
2026-05-14T22:50:38.846Z,178187.82,gpu0,40.72,96,[N/A]
2026-05-14T22:50:39.911Z,178188.88,gpu0,40.66,96,[N/A]
2026-05-14T22:50:40.980Z,178189.95,gpu0,40.69,96,[N/A]
2026-05-14T22:50:42.049Z,178191.02,gpu0,40.69,96,[N/A]
2026-05-14T22:50:43.117Z,178192.09,gpu0,40.74,96,[N/A]
2026-05-14T22:50:44.185Z,178193.16,gpu0,40.68,96,[N/A]
2026-05-14T22:50:45.253Z,178194.23,gpu0,40.62,96,[N/A]
2026-05-14T22:50:46.320Z,178195.29,gpu0,40.72,96,[N/A]
2026-05-14T22:50:47.386Z,178196.36,gpu0,40.68,96,[N/A]
2026-05-14T22:50:48.458Z,178197.43,gpu0,40.49,96,[N/A]
2026-05-14T22:50:49.526Z,178198.50,gpu0,40.69,96,[N/A]
2026-05-14T22:50:50.597Z,178199.57,gpu0,40.65,96,[N/A]
2026-05-14T22:50:51.665Z,178200.64,gpu0,40.67,96,[N/A]
2026-05-14T22:50:52.735Z,178201.71,gpu0,40.63,96,[N/A]
2026-05-14T22:50:53.798Z,178202.77,gpu0,40.71,96,[N/A]
2026-05-14T22:50:54.868Z,178203.84,gpu0,40.56,96,[N/A]
2026-05-14T22:50:55.936Z,178204.91,gpu0,40.69,96,[N/A]
2026-05-14T22:50:57.008Z,178205.98,gpu0,40.69,96,[N/A]
2026-05-14T22:50:58.076Z,178207.05,gpu0,40.70,96,[N/A]
2026-05-14T22:50:59.136Z,178208.11,gpu0,40.71,96,[N/A]
2026-05-14T22:51:00.197Z,178209.17,gpu0,40.61,96,[N/A]
2026-05-14T22:51:01.257Z,178210.23,gpu0,40.67,96,[N/A]
2026-05-14T22:51:02.317Z,178211.29,gpu0,40.64,96,[N/A]
2026-05-14T22:51:03.388Z,178212.36,gpu0,40.63,96,[N/A]
2026-05-14T22:51:04.452Z,178213.42,gpu0,40.67,96,[N/A]
2026-05-14T22:51:05.516Z,178214.49,gpu0,40.62,96,[N/A]
2026-05-14T22:51:06.589Z,178215.56,gpu0,40.65,96,[N/A]
2026-05-14T22:51:07.653Z,178216.63,gpu0,40.65,96,[N/A]
2026-05-14T22:51:08.720Z,178217.69,gpu0,40.68,96,[N/A]
2026-05-14T22:51:09.782Z,178218.75,gpu0,40.66,96,[N/A]
2026-05-14T22:51:10.852Z,178219.82,gpu0,40.57,96,[N/A]
2026-05-14T22:51:11.918Z,178220.89,gpu0,40.62,96,[N/A]
2026-05-14T22:51:12.987Z,178221.96,gpu0,40.65,96,[N/A]
2026-05-14T22:51:14.043Z,178223.02,gpu0,40.50,96,[N/A]
2026-05-14T22:51:15.111Z,178224.08,gpu0,40.47,96,[N/A]
2026-05-14T22:51:16.180Z,178225.15,gpu0,40.59,96,[N/A]
2026-05-14T22:51:17.248Z,178226.22,gpu0,40.57,96,[N/A]
2026-05-14T22:51:18.305Z,178227.28,gpu0,40.51,96,[N/A]
2026-05-14T22:51:19.364Z,178228.34,gpu0,40.54,96,[N/A]
2026-05-14T22:51:20.428Z,178229.40,gpu0,40.49,96,[N/A]
2026-05-14T22:51:21.485Z,178230.46,gpu0,40.55,96,[N/A]
2026-05-14T22:51:22.547Z,178231.52,gpu0,40.34,96,[N/A]
2026-05-14T22:51:23.609Z,178232.58,gpu0,40.58,96,[N/A]
2026-05-14T22:51:24.672Z,178233.65,gpu0,40.59,96,[N/A]
2026-05-14T22:51:25.741Z,178234.71,gpu0,40.57,96,[N/A]
2026-05-14T22:51:26.796Z,178235.77,gpu0,40.61,96,[N/A]
2026-05-14T22:51:27.863Z,178236.84,gpu0,40.63,96,[N/A]
2026-05-14T22:51:28.933Z,178237.91,gpu0,40.67,96,[N/A]
2026-05-14T22:51:29.999Z,178238.97,gpu0,40.65,96,[N/A]
2026-05-14T22:51:31.069Z,178240.04,gpu0,40.57,96,[N/A]
2026-05-14T22:51:32.147Z,178241.12,gpu0,40.62,96,[N/A]
2026-05-14T22:51:33.225Z,178242.20,gpu0,40.57,96,[N/A]
2026-05-14T22:51:34.290Z,178243.26,gpu0,40.53,96,[N/A]
2026-05-14T22:51:35.345Z,178244.32,gpu0,40.39,96,[N/A]
2026-05-14T22:51:36.406Z,178245.38,gpu0,40.58,96,[N/A]
2026-05-14T22:51:37.468Z,178246.44,gpu0,40.55,96,[N/A]
2026-05-14T22:51:38.530Z,178247.50,gpu0,40.58,96,[N/A]
2026-05-14T22:51:39.590Z,178248.56,gpu0,40.59,96,[N/A]
2026-05-14T22:51:40.654Z,178249.63,gpu0,40.49,96,[N/A]
2026-05-14T22:51:41.711Z,178250.68,gpu0,40.56,96,[N/A]
2026-05-14T22:51:42.767Z,178251.74,gpu0,40.60,96,[N/A]
2026-05-14T22:51:43.828Z,178252.80,gpu0,40.60,96,[N/A]
2026-05-14T22:51:44.899Z,178253.87,gpu0,40.54,96,[N/A]
2026-05-14T22:51:45.957Z,178254.93,gpu0,40.49,96,[N/A]
2026-05-14T22:51:47.015Z,178255.99,gpu0,40.59,96,[N/A]
2026-05-14T22:51:48.081Z,178257.05,gpu0,40.61,96,[N/A]
2026-05-14T22:51:49.146Z,178258.12,gpu0,40.43,96,[N/A]
2026-05-14T22:51:50.213Z,178259.19,gpu0,40.52,96,[N/A]
2026-05-14T22:51:51.282Z,178260.25,gpu0,40.44,96,[N/A]
2026-05-14T22:51:52.342Z,178261.31,gpu0,40.41,96,[N/A]
2026-05-14T22:51:53.402Z,178262.38,gpu0,40.50,96,[N/A]
2026-05-14T22:51:54.467Z,178263.44,gpu0,40.49,96,[N/A]
