ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383164,5300
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383025,4877
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.383122,4538
2026-07-30T05:12:34.364Z,gpu1,measured,200,35.382452,5460
2026-07-30T05:12:34.397Z,gpu1,measured,200,35.383163,5184
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382940,4387
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.381700,5280
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382229,5502
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382608,5554
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382017,4941
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.381924,4936
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383262,5307
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382921,5304
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382484,4914
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382176,4795
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383405,5575
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383383,5406
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383682,4382
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383313,4621
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382591,5444
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382509,4394
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382545,5453
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.382654,4705
2026-07-30T05:12:34.398Z,gpu1,measured,200,35.383370,4609
2026-07-30T05:12:34.399Z,gpu1,measured,200,35.383243,4318
2026-07-30T05:12:52.379Z,gpu0,measured,200,33.113218,5218
2026-07-30T05:12:52.379Z,gpu0,measured,200,33.113034,5423
2026-07-30T05:12:52.412Z,gpu0,measured,200,33.114464,5124
2026-07-30T05:12:52.412Z,gpu0,measured,200,33.113942,5694
2026-07-30T05:12:52.412Z,gpu0,measured,200,33.113918,5434
2026-07-30T05:12:52.412Z,gpu0,measured,200,33.114502,5551
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.113587,5141
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.112304,5503
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.113215,5666
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.113350,4616
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.113957,5557
2026-07-30T05:12:52.446Z,gpu0,measured,200,33.113470,4727
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113168,5124
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113783,5142
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113042,5204
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113332,4846
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.110335,5465
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113726,5137
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.114062,4741
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113402,4324
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113923,4712
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113299,4908
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.112130,4638
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113410,5642
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.112642,5358
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.112704,4391
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.112714,5290
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113008,5392
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113165,4563
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.114088,4215
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113085,4866
2026-07-30T05:12:52.447Z,gpu0,measured,200,33.113223,5244
2026-07-30T05:13:09.662Z,gpu1,measured,200,35.327035,5559
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326012,5251
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326013,5596
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326081,5108
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326029,5226
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326324,4732
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326324,4929
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.326067,5231
2026-07-30T05:13:09.698Z,gpu1,measured,200,35.325547,5603
2026-07-30T05:13:09.699Z,gpu1,measured,200,35.326004,5460
2026-07-30T05:13:09.699Z,gpu1,measured,200,35.326107,5447
2026-07-30T05:13:09.731Z,gpu1,measured,200,35.325036,4769
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324877,5410
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324473,5460
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324747,5304
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324198,5402
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324696,5524
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324932,4564
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.325212,5282
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324570,4585
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324668,5179
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.323958,5292
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324858,4693
2026-07-30T05:13:09.732Z,gpu1,measured,200,35.324094,5575
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.324978,5278
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.325317,5643
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.326189,5488
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.325994,4094
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.326425,5368
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.325574,5501
2026-07-30T05:13:09.733Z,gpu1,measured,200,35.325593,4549
2026-07-30T05:13:09.734Z,gpu1,measured,200,35.326311,4570
2026-07-30T05:13:25.446Z,gpu0,measured,200,33.058258,5176
2026-07-30T05:13:25.446Z,gpu0,measured,200,33.058517,5002
2026-07-30T05:13:25.478Z,gpu0,measured,200,33.058726,4485
2026-07-30T05:13:25.478Z,gpu0,measured,200,33.059206,5326
2026-07-30T05:13:25.478Z,gpu0,measured,200,33.057110,4862
2026-07-30T05:13:25.478Z,gpu0,measured,200,33.057079,4753
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.057024,5245
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.057034,4562
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.057019,4659
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.057383,5315
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.055372,5472
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.057430,4497
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.058022,5434
2026-07-30T05:13:25.513Z,gpu0,measured,200,33.056905,5546
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.056130,5133
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057242,5518
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.056742,4624
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.056514,5845
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057072,5108
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057806,4647
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057021,5286
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057109,5233
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.058463,5300
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057426,5071
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.058209,4812
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057845,5867
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.056712,5292
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.058851,5589
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057653,5439
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.055470,4642
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.055555,5095
2026-07-30T05:13:25.514Z,gpu0,measured,200,33.057003,5644
2026-07-30T05:13:45.065Z,gpu1,measured,200,35.394294,5236
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.392704,5452
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394410,4515
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394087,5654
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.393714,5156
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394018,5096
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394049,4626
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394293,5068
2026-07-30T05:13:45.101Z,gpu1,measured,200,35.394499,5273
2026-07-30T05:13:45.102Z,gpu1,measured,200,35.394961,5560
2026-07-30T05:13:45.103Z,gpu1,measured,200,35.393650,5283
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392145,4243
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393042,5196
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392612,4481
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393111,5134
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393945,4390
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393145,4725
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392991,4765
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393007,4975
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393089,5473
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392097,5336
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392029,4861
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.391638,4960
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.393031,5609
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392297,3925
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.391493,5546
2026-07-30T05:13:45.135Z,gpu1,measured,200,35.391602,4559
2026-07-30T05:13:45.135Z,gpu1,measured,200,35.392224,5171
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392379,4817
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392303,5589
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392407,4574
2026-07-30T05:13:45.134Z,gpu1,measured,200,35.392667,5233
2026-07-30T05:13:58.476Z,gpu0,measured,200,33.022342,5341
2026-07-30T05:13:58.476Z,gpu0,measured,200,33.022259,4666
2026-07-30T05:13:58.509Z,gpu0,measured,200,33.022740,5065
2026-07-30T05:13:58.509Z,gpu0,measured,200,33.022161,5480
2026-07-30T05:13:58.509Z,gpu0,measured,200,33.022754,4882
2026-07-30T05:13:58.509Z,gpu0,measured,200,33.022441,4806
2026-07-30T05:13:58.542Z,gpu0,measured,200,33.018311,4468
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020507,5554
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020272,5671
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019515,5427
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018424,5364
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019686,4559
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020623,5514
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020138,5391
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019444,5313
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019847,4574
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020356,5130
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018526,5043
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019994,4829
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018867,5609
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020198,5065
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018062,5355
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018991,4582
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019576,5514
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018189,5355
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019378,4570
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019539,4940
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.020342,5264
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.018812,4958
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019681,5198
2026-07-30T05:13:58.543Z,gpu0,measured,200,33.019083,4719
2026-07-30T05:13:58.544Z,gpu0,measured,200,33.019721,5395
2026-07-30T05:14:20.537Z,gpu1,measured,200,35.462943,5174
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.464087,5213
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463848,5512
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463397,4725
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463921,5399
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463870,4613
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.462475,5283
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463896,5325
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463286,5619
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463145,4647
2026-07-30T05:14:20.573Z,gpu1,measured,200,35.463141,4815
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461701,4823
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462067,5313
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462998,5181
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462669,4979
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462024,5175
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462981,5248
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462776,4366
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461959,5468
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462947,5464
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461784,5339
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461889,5554
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.463091,4352
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.459921,4398
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462733,5049
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461504,5419
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.461700,5145
2026-07-30T05:14:20.606Z,gpu1,measured,200,35.462499,5456
2026-07-30T05:14:20.607Z,gpu1,measured,200,35.461973,4438
2026-07-30T05:14:20.607Z,gpu1,measured,200,35.461589,4994
2026-07-30T05:14:20.607Z,gpu1,measured,200,35.460372,4451
2026-07-30T05:14:20.607Z,gpu1,measured,200,35.462085,5386
2026-07-30T05:14:31.515Z,gpu0,measured,200,33.030795,4903
2026-07-30T05:14:31.516Z,gpu0,measured,200,33.030708,5296
2026-07-30T05:14:31.548Z,gpu0,measured,200,33.031493,4530
2026-07-30T05:14:31.548Z,gpu0,measured,200,33.031074,4701
2026-07-30T05:14:31.548Z,gpu0,measured,200,33.031456,5276
2026-07-30T05:14:31.548Z,gpu0,measured,200,33.031397,4595
2026-07-30T05:14:31.581Z,gpu0,measured,200,33.029411,5429
2026-07-30T05:14:31.581Z,gpu0,measured,200,33.028645,4789
2026-07-30T05:14:31.581Z,gpu0,measured,200,33.029143,4434
2026-07-30T05:14:31.581Z,gpu0,measured,200,33.029592,4861
2026-07-30T05:14:31.581Z,gpu0,measured,200,33.029817,4382
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028008,5253
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028334,4919
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.029192,5552
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028496,4494
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028935,5347
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.027512,5147
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028742,4595
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028759,5415
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028044,4306
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.029283,5255
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.029884,4687
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.027767,5357
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.029074,5406
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.029027,4425
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.028845,5096
2026-07-30T05:14:31.582Z,gpu0,measured,200,33.027572,4091
2026-07-30T05:14:31.583Z,gpu0,measured,200,33.030657,5543
2026-07-30T05:14:31.583Z,gpu0,measured,200,33.029694,4446
2026-07-30T05:14:31.583Z,gpu0,measured,200,33.028344,5275
2026-07-30T05:14:31.583Z,gpu0,measured,200,33.030358,5291
2026-07-30T05:14:31.583Z,gpu0,measured,200,33.030376,5433
2026-07-30T05:14:56.038Z,gpu1,measured,200,35.492766,4704
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492199,5221
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492616,5417
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492469,5227
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492606,5343
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.491953,5522
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492587,5324
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492535,4154
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492673,5500
2026-07-30T05:14:56.074Z,gpu1,measured,200,35.492117,5134
2026-07-30T05:14:56.075Z,gpu1,measured,200,35.492500,4810
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492197,4719
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491357,5254
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492183,5587
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492083,5584
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492071,5556
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491986,5321
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492237,5197
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491217,5534
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491295,5503
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491947,5156
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491287,5153
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491683,5258
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491526,5321
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.492006,5324
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491444,4506
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491105,4425
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491934,5253
2026-07-30T05:14:56.107Z,gpu1,measured,200,35.491289,4687
2026-07-30T05:14:56.108Z,gpu1,measured,200,35.491422,5299
2026-07-30T05:14:56.108Z,gpu1,measured,200,35.493470,5388
2026-07-30T05:14:56.108Z,gpu1,measured,200,35.491334,5456
2026-07-30T05:15:04.550Z,gpu0,measured,200,33.026231,5517
2026-07-30T05:15:04.551Z,gpu0,measured,200,33.026614,4509
2026-07-30T05:15:04.583Z,gpu0,measured,200,33.026283,5455
2026-07-30T05:15:04.583Z,gpu0,measured,200,33.026811,4607
2026-07-30T05:15:04.583Z,gpu0,measured,200,33.026190,5211
2026-07-30T05:15:04.583Z,gpu0,measured,200,33.025677,5213
2026-07-30T05:15:04.617Z,gpu0,measured,200,33.026226,5375
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026067,5264
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026042,4264
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.024940,5572
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025865,5094
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.023713,4314
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026408,4698
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026862,5383
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025038,4765
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025280,4276
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025748,5289
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026814,5520
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025901,4774
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025761,5212
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.023975,5227
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025889,5150
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026248,5225
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025905,5548
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026171,5084
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.025343,5498
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026830,4882
2026-07-30T05:15:04.618Z,gpu0,measured,200,33.026754,5759
2026-07-30T05:15:04.619Z,gpu0,measured,200,33.026798,4498
2026-07-30T05:15:04.619Z,gpu0,measured,200,33.026177,5362
2026-07-30T05:15:04.619Z,gpu0,measured,200,33.025895,4490
2026-07-30T05:15:04.619Z,gpu0,measured,200,33.026905,4648
2026-07-30T05:15:31.640Z,gpu1,measured,200,35.593982,5090
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593497,5268
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593468,5771
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593942,5052
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593461,5081
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593922,5622
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593975,5545
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.593837,5366
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.594039,5458
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.594280,5392
2026-07-30T05:15:31.677Z,gpu1,measured,200,35.594156,4786
2026-07-30T05:15:31.709Z,gpu1,measured,200,35.593299,4618
2026-07-30T05:15:31.709Z,gpu1,measured,200,35.593207,5310
2026-07-30T05:15:31.709Z,gpu1,measured,200,35.592887,5139
2026-07-30T05:15:31.709Z,gpu1,measured,200,35.592772,5167
2026-07-30T05:15:31.709Z,gpu1,measured,200,35.592652,4460
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592590,4578
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593123,5300
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592362,5285
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593292,5499
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593144,5156
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.591953,4501
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592434,4816
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593084,4065
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.590647,4443
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593319,5330
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593076,5475
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593146,4241
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.593215,5503
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592389,4820
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592736,5396
2026-07-30T05:15:31.710Z,gpu1,measured,200,35.592673,5184
2026-07-30T05:15:37.619Z,gpu0,measured,200,33.060424,5251
2026-07-30T05:15:37.620Z,gpu0,measured,200,33.060694,4170
2026-07-30T05:15:37.652Z,gpu0,measured,200,33.061422,4830
2026-07-30T05:15:37.652Z,gpu0,measured,200,33.060687,4789
2026-07-30T05:15:37.652Z,gpu0,measured,200,33.060819,4730
2026-07-30T05:15:37.652Z,gpu0,measured,200,33.060574,5374
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057302,5130
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057582,4623
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057537,4519
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.054837,5124
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057846,5361
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.056548,4866
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057512,5280
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057877,4638
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.058165,5427
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057597,5432
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057656,5489
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.058202,5551
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.056986,5547
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.056638,5320
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.057494,5375
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.055331,4701
2026-07-30T05:15:37.685Z,gpu0,measured,200,33.055999,5504
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.057842,4561
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.058745,5582
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.058079,4512
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.058260,4801
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.058126,4959
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.057673,5558
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.057573,5332
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.058181,5427
2026-07-30T05:15:37.686Z,gpu0,measured,200,33.057923,4093
2026-07-30T05:16:07.276Z,gpu1,measured,200,35.628451,4138
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628370,5305
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628155,5638
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628184,5620
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628599,5605
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628095,5268
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.627919,5231
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628626,4385
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628346,4672
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628734,5155
2026-07-30T05:16:07.314Z,gpu1,measured,200,35.628324,5512
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627027,5476
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626678,4574
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626805,5430
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626900,4453
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626891,5072
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627076,4356
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627805,5431
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626935,5239
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626934,4690
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.626286,4656
2026-07-30T05:16:07.346Z,gpu1,measured,200,35.627834,4651
