ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T05:17:39.092Z,31533.38,measured,0, 2026/07/30 01:17:39.118, 47, N/A, 250.00, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7583397010, 0, 0, 0
2026-07-30T05:17:39.092Z,31533.38,measured,1, 2026/07/30 01:17:39.130, 59, N/A, 250.01, 250.22, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12571739893, 6894602, 280003, 0
2026-07-30T05:17:39.342Z,31533.63,measured,0, 2026/07/30 01:17:39.368, 46, N/A, 249.99, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7583897012, 0, 0, 0
2026-07-30T05:17:39.342Z,31533.63,measured,1, 2026/07/30 01:17:39.379, 59, N/A, 250.00, 250.41, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12572239906, 6894602, 280003, 0
2026-07-30T05:17:39.592Z,31533.88,measured,0, 2026/07/30 01:17:39.618, 46, N/A, 249.99, 250.17, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7583897012, 0, 0, 0
2026-07-30T05:17:39.592Z,31533.88,measured,1, 2026/07/30 01:17:39.630, 59, N/A, 250.00, 250.41, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12572239906, 6894602, 280003, 0
2026-07-30T05:17:39.842Z,31534.13,measured,0, 2026/07/30 01:17:39.868, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7584397013, 0, 0, 0
2026-07-30T05:17:39.842Z,31534.13,measured,1, 2026/07/30 01:17:39.879, 59, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12572739902, 6894602, 280003, 0
2026-07-30T05:17:40.092Z,31534.38,measured,0, 2026/07/30 01:17:40.118, 47, N/A, 249.99, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7584397013, 0, 0, 0
2026-07-30T05:17:40.092Z,31534.38,measured,1, 2026/07/30 01:17:40.132, 59, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12572739902, 6894602, 280003, 0
2026-07-30T05:17:40.342Z,31534.63,measured,0, 2026/07/30 01:17:40.367, 47, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7584897017, 0, 0, 0
2026-07-30T05:17:40.342Z,31534.63,measured,1, 2026/07/30 01:17:40.379, 58, N/A, 250.00, 249.67, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12573239922, 6894602, 280003, 0
2026-07-30T05:17:40.592Z,31534.88,measured,0, 2026/07/30 01:17:40.617, 47, N/A, 249.98, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7584897017, 0, 0, 0
2026-07-30T05:17:40.592Z,31534.88,measured,1, 2026/07/30 01:17:40.629, 58, N/A, 250.00, 249.67, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12573239922, 6894602, 280003, 0
2026-07-30T05:17:40.842Z,31535.13,measured,0, 2026/07/30 01:17:40.868, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7585397029, 0, 0, 0
2026-07-30T05:17:40.842Z,31535.13,measured,1, 2026/07/30 01:17:40.880, 59, N/A, 250.01, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12573739922, 6894602, 280003, 0
2026-07-30T05:17:41.092Z,31535.38,measured,0, 2026/07/30 01:17:41.118, 47, N/A, 249.99, 249.86, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7585397029, 0, 0, 0
2026-07-30T05:17:41.092Z,31535.38,measured,1, 2026/07/30 01:17:41.130, 59, N/A, 250.01, 250.19, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12573739922, 6894602, 280003, 0
2026-07-30T05:17:41.342Z,31535.63,measured,0, 2026/07/30 01:17:41.368, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7585897011, 0, 0, 0
2026-07-30T05:17:41.342Z,31535.63,measured,1, 2026/07/30 01:17:41.378, 58, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12574239910, 6894602, 280003, 0
2026-07-30T05:17:41.592Z,31535.88,measured,0, 2026/07/30 01:17:41.617, 47, N/A, 250.01, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7585897011, 0, 0, 0
2026-07-30T05:17:41.592Z,31535.88,measured,1, 2026/07/30 01:17:41.628, 58, N/A, 249.99, 250.00, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12574239910, 6894602, 280003, 0
2026-07-30T05:17:41.842Z,31536.13,measured,0, 2026/07/30 01:17:41.867, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7586397033, 0, 0, 0
2026-07-30T05:17:41.842Z,31536.13,measured,1, 2026/07/30 01:17:41.879, 59, N/A, 249.98, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12574739917, 6894602, 280003, 0
2026-07-30T05:17:42.092Z,31536.38,measured,0, 2026/07/30 01:17:42.118, 47, N/A, 250.00, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7586397033, 0, 0, 0
2026-07-30T05:17:42.092Z,31536.38,measured,1, 2026/07/30 01:17:42.132, 59, N/A, 249.98, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12574739917, 6894602, 280003, 0
2026-07-30T05:17:42.342Z,31536.63,measured,0, 2026/07/30 01:17:42.368, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7586897010, 0, 0, 0
2026-07-30T05:17:42.342Z,31536.63,measured,1, 2026/07/30 01:17:42.379, 58, N/A, 249.97, 249.65, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12575239928, 6894602, 280003, 0
2026-07-30T05:17:42.592Z,31536.88,measured,0, 2026/07/30 01:17:42.617, 47, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7586897010, 0, 0, 0
2026-07-30T05:17:42.592Z,31536.88,measured,1, 2026/07/30 01:17:42.628, 58, N/A, 249.97, 249.65, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12575239928, 6894602, 280003, 0
2026-07-30T05:17:42.842Z,31537.13,measured,0, 2026/07/30 01:17:42.868, 47, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7587397046, 0, 0, 0
2026-07-30T05:17:42.842Z,31537.13,measured,1, 2026/07/30 01:17:42.879, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12575739885, 6894602, 280003, 0
2026-07-30T05:17:43.092Z,31537.38,measured,0, 2026/07/30 01:17:43.117, 47, N/A, 249.99, 250.01, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7587397046, 0, 0, 0
2026-07-30T05:17:43.092Z,31537.38,measured,1, 2026/07/30 01:17:43.130, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12575739885, 6894602, 280003, 0
2026-07-30T05:17:43.342Z,31537.63,measured,0, 2026/07/30 01:17:43.368, 47, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7587897026, 0, 0, 0
2026-07-30T05:17:43.342Z,31537.63,measured,1, 2026/07/30 01:17:43.379, 59, N/A, 250.03, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12576239908, 6894602, 280003, 0
2026-07-30T05:17:43.592Z,31537.88,measured,0, 2026/07/30 01:17:43.617, 47, N/A, 249.99, 249.82, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7587897026, 0, 0, 0
2026-07-30T05:17:43.592Z,31537.88,measured,1, 2026/07/30 01:17:43.628, 59, N/A, 250.03, 250.04, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12576239908, 6894602, 280003, 0
2026-07-30T05:17:43.842Z,31538.13,measured,0, 2026/07/30 01:17:43.868, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7588397002, 0, 0, 0
2026-07-30T05:17:43.842Z,31538.13,measured,1, 2026/07/30 01:17:43.879, 59, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12576739898, 6894602, 280003, 0
2026-07-30T05:17:44.092Z,31538.38,measured,0, 2026/07/30 01:17:44.118, 47, N/A, 250.00, 249.96, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7588397002, 0, 0, 0
2026-07-30T05:17:44.092Z,31538.38,measured,1, 2026/07/30 01:17:44.130, 59, N/A, 250.00, 250.07, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12576739898, 6894602, 280003, 0
2026-07-30T05:17:44.342Z,31538.63,measured,0, 2026/07/30 01:17:44.367, 47, N/A, 250.02, 250.61, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7588896995, 0, 0, 0
2026-07-30T05:17:44.342Z,31538.63,measured,1, 2026/07/30 01:17:44.379, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12577239896, 6894602, 280003, 0
2026-07-30T05:17:44.592Z,31538.88,measured,0, 2026/07/30 01:17:44.617, 47, N/A, 250.02, 250.61, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7588896995, 0, 0, 0
2026-07-30T05:17:44.592Z,31538.88,measured,1, 2026/07/30 01:17:44.629, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12577239896, 6894602, 280003, 0
2026-07-30T05:17:44.842Z,31539.13,measured,0, 2026/07/30 01:17:44.868, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7589397047, 0, 0, 0
2026-07-30T05:17:44.842Z,31539.13,measured,1, 2026/07/30 01:17:44.879, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12577739931, 6894602, 280003, 0
2026-07-30T05:17:45.092Z,31539.38,measured,0, 2026/07/30 01:17:45.118, 47, N/A, 249.99, 250.07, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7589397047, 0, 0, 0
2026-07-30T05:17:45.092Z,31539.38,measured,1, 2026/07/30 01:17:45.129, 59, N/A, 249.99, 249.90, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12577739931, 6894602, 280003, 0
2026-07-30T05:17:45.342Z,31539.63,measured,0, 2026/07/30 01:17:45.368, 47, N/A, 249.99, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7589897018, 0, 0, 0
2026-07-30T05:17:45.342Z,31539.63,measured,1, 2026/07/30 01:17:45.379, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12578239921, 6894602, 280003, 0
2026-07-30T05:17:45.592Z,31539.88,measured,0, 2026/07/30 01:17:45.618, 47, N/A, 249.99, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7589897018, 0, 0, 0
2026-07-30T05:17:45.592Z,31539.88,measured,1, 2026/07/30 01:17:45.629, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12578239921, 6894602, 280003, 0
2026-07-30T05:17:45.842Z,31540.13,measured,0, 2026/07/30 01:17:45.868, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7590396998, 0, 0, 0
2026-07-30T05:17:45.842Z,31540.13,measured,1, 2026/07/30 01:17:45.880, 58, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12578739898, 6894602, 280003, 0
2026-07-30T05:17:46.092Z,31540.38,measured,0, 2026/07/30 01:17:46.117, 47, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7590396998, 0, 0, 0
2026-07-30T05:17:46.092Z,31540.38,measured,1, 2026/07/30 01:17:46.130, 58, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12578739898, 6894602, 280003, 0
2026-07-30T05:17:46.342Z,31540.63,measured,0, 2026/07/30 01:17:46.368, 47, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7590897003, 0, 0, 0
2026-07-30T05:17:46.342Z,31540.63,measured,1, 2026/07/30 01:17:46.379, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12579239935, 6894602, 280003, 0
2026-07-30T05:17:46.592Z,31540.88,measured,0, 2026/07/30 01:17:46.619, 47, N/A, 250.00, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7590897003, 0, 0, 0
2026-07-30T05:17:46.592Z,31540.88,measured,1, 2026/07/30 01:17:46.629, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12579239935, 6894602, 280003, 0
2026-07-30T05:17:46.842Z,31541.13,measured,0, 2026/07/30 01:17:46.868, 47, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7591397005, 0, 0, 0
2026-07-30T05:17:46.842Z,31541.13,measured,1, 2026/07/30 01:17:46.880, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12579739910, 6894602, 280003, 0
2026-07-30T05:17:47.092Z,31541.38,measured,0, 2026/07/30 01:17:47.118, 47, N/A, 250.00, 250.14, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7591397005, 0, 0, 0
2026-07-30T05:17:47.092Z,31541.38,measured,1, 2026/07/30 01:17:47.130, 59, N/A, 250.00, 250.09, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12579739910, 6894602, 280003, 0
2026-07-30T05:17:47.342Z,31541.62,measured,0, 2026/07/30 01:17:47.367, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7591897033, 0, 0, 0
2026-07-30T05:17:47.342Z,31541.62,measured,1, 2026/07/30 01:17:47.378, 58, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12580239930, 6894602, 280003, 0
2026-07-30T05:17:47.592Z,31541.88,measured,0, 2026/07/30 01:17:47.618, 47, N/A, 250.00, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7591897033, 0, 0, 0
2026-07-30T05:17:47.592Z,31541.88,measured,1, 2026/07/30 01:17:47.629, 58, N/A, 249.98, 249.88, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12580239930, 6894602, 280003, 0
2026-07-30T05:17:47.842Z,31542.13,measured,0, 2026/07/30 01:17:47.867, 47, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7592397005, 0, 0, 0
2026-07-30T05:17:47.842Z,31542.13,measured,1, 2026/07/30 01:17:47.879, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12580739930, 6894602, 280003, 0
2026-07-30T05:17:48.092Z,31542.38,measured,0, 2026/07/30 01:17:48.118, 47, N/A, 250.01, 249.99, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7592397005, 0, 0, 0
2026-07-30T05:17:48.092Z,31542.38,measured,1, 2026/07/30 01:17:48.131, 59, N/A, 250.00, 250.05, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12580739930, 6894602, 280003, 0
2026-07-30T05:17:48.342Z,31542.63,measured,0, 2026/07/30 01:17:48.368, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7592897034, 0, 0, 0
2026-07-30T05:17:48.342Z,31542.63,measured,1, 2026/07/30 01:17:48.380, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12581239931, 6894602, 280003, 0
2026-07-30T05:17:48.592Z,31542.88,measured,0, 2026/07/30 01:17:48.617, 46, N/A, 249.99, 249.80, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7592897034, 0, 0, 0
2026-07-30T05:17:48.592Z,31542.88,measured,1, 2026/07/30 01:17:48.628, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12581239931, 6894602, 280003, 0
2026-07-30T05:17:48.842Z,31543.13,measured,0, 2026/07/30 01:17:48.868, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7593397033, 0, 0, 0
2026-07-30T05:17:48.842Z,31543.13,measured,1, 2026/07/30 01:17:48.879, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12581739911, 6894602, 280003, 0
2026-07-30T05:17:49.092Z,31543.38,measured,0, 2026/07/30 01:17:49.117, 47, N/A, 249.99, 250.06, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7593397033, 0, 0, 0
2026-07-30T05:17:49.092Z,31543.38,measured,1, 2026/07/30 01:17:49.131, 58, N/A, 250.01, 250.12, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12581739911, 6894602, 280003, 0
2026-07-30T05:17:49.342Z,31543.63,measured,0, 2026/07/30 01:17:49.367, 47, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 72, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7593897020, 0, 0, 0
2026-07-30T05:17:49.342Z,31543.63,measured,1, 2026/07/30 01:17:49.378, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12582239933, 6894602, 280003, 0
2026-07-30T05:17:49.592Z,31543.88,measured,0, 2026/07/30 01:17:49.618, 47, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 72, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7593897020, 0, 0, 0
2026-07-30T05:17:49.592Z,31543.88,measured,1, 2026/07/30 01:17:49.630, 58, N/A, 249.99, 249.87, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12582239933, 6894602, 280003, 0
2026-07-30T05:17:49.842Z,31544.13,measured,0, 2026/07/30 01:17:49.867, 47, N/A, 249.99, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7594397040, 0, 0, 0
2026-07-30T05:17:49.842Z,31544.13,measured,1, 2026/07/30 01:17:49.876, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12582739903, 6894602, 280003, 0
2026-07-30T05:17:50.092Z,31544.38,measured,0, 2026/07/30 01:17:50.117, 47, N/A, 249.99, 250.16, 250.00, 250.00, 802, 802, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 45, 7594397040, 0, 0, 0
2026-07-30T05:17:50.092Z,31544.38,measured,1, 2026/07/30 01:17:50.128, 59, N/A, 249.99, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12582739903, 6894602, 280003, 0
2026-07-30T05:17:50.342Z,31544.63,measured,0, 2026/07/30 01:17:50.368, 48, N/A, 249.99, 250.06, 250.00, 250.00, 952, 952, 13365, 100, 25, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 44, 7594897001, 0, 0, 0
2026-07-30T05:17:50.342Z,31544.63,measured,1, 2026/07/30 01:17:50.377, 58, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 35, 12583239932, 6894602, 280003, 0
2026-07-30T05:17:50.592Z,31544.88,measured,0, 2026/07/30 01:17:50.617, 48, N/A, 249.99, 250.06, 250.00, 250.00, 952, 952, 13365, 100, 25, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7594897001, 0, 0, 0
2026-07-30T05:17:50.592Z,31544.88,measured,1, 2026/07/30 01:17:50.629, 58, N/A, 249.98, 249.91, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12583239932, 6894602, 280003, 0
2026-07-30T05:17:50.842Z,31545.13,measured,0, 2026/07/30 01:17:50.867, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7595397020, 0, 0, 0
2026-07-30T05:17:50.842Z,31545.13,measured,1, 2026/07/30 01:17:50.879, 58, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12583739918, 6894602, 280003, 0
2026-07-30T05:17:51.092Z,31545.38,measured,0, 2026/07/30 01:17:51.118, 47, N/A, 250.01, 250.15, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7595397020, 0, 0, 0
2026-07-30T05:17:51.092Z,31545.38,measured,1, 2026/07/30 01:17:51.130, 58, N/A, 249.98, 249.93, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12583739918, 6894602, 280003, 0
2026-07-30T05:17:51.342Z,31545.63,measured,0, 2026/07/30 01:17:51.368, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7595897021, 0, 0, 0
2026-07-30T05:17:51.342Z,31545.63,measured,1, 2026/07/30 01:17:51.378, 59, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12584239886, 6894602, 280003, 0
2026-07-30T05:17:51.592Z,31545.88,measured,0, 2026/07/30 01:17:51.617, 47, N/A, 250.00, 250.02, 250.00, 250.00, 810, 810, 13365, 100, 71, 50, P1, 89069, Active, Not Active, Not Active, Not Active, 46, 7595897021, 0, 0, 0
2026-07-30T05:17:51.592Z,31545.88,measured,1, 2026/07/30 01:17:51.628, 59, N/A, 250.00, 249.97, 250.00, 250.00, 787, 787, 13365, 100, 73, 50, P1, 89137, Active, Not Active, Not Active, Not Active, 34, 12584239886, 6894602, 280003, 0
