ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T05:16:16.060Z,31450.347019,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:16:16.244Z,31450.531860,measured,0,817,817,13365,249.986,47,100,71,1
2026-07-30T05:16:16.244Z,31450.531860,measured,1,795,795,13365,249.978,58,100,73,1
2026-07-30T05:16:16.456Z,31450.743928,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:16.456Z,31450.743928,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:16.634Z,31450.921915,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:16.634Z,31450.921915,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:16.858Z,31451.145135,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:16:16.858Z,31451.145135,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:17.110Z,31451.397280,measured,0,810,810,13365,249.997,47,100,71,1
2026-07-30T05:16:17.110Z,31451.397280,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:17.294Z,31451.581076,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:16:17.294Z,31451.581076,measured,1,795,795,13365,250.003,59,100,73,1
2026-07-30T05:16:17.514Z,31451.801557,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:16:17.514Z,31451.801557,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T05:16:17.787Z,31452.074564,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:16:17.787Z,31452.074564,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T05:16:17.978Z,31452.265938,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:16:17.978Z,31452.265938,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T05:16:18.229Z,31452.516817,measured,0,810,810,13365,249.991,47,100,71,1
2026-07-30T05:16:18.229Z,31452.516817,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T05:16:18.452Z,31452.739263,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:18.452Z,31452.739263,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:18.702Z,31452.989474,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:18.702Z,31452.989474,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:18.932Z,31453.219426,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:18.932Z,31453.219426,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:16:19.117Z,31453.404888,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:19.117Z,31453.404888,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:16:19.301Z,31453.588934,measured,0,810,810,13365,249.99,47,100,71,1
2026-07-30T05:16:19.301Z,31453.588934,measured,1,795,795,13365,250.001,58,100,73,1
2026-07-30T05:16:19.554Z,31453.841777,measured,0,810,810,13365,249.99,47,100,71,1
2026-07-30T05:16:19.554Z,31453.841777,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T05:16:19.822Z,31454.109087,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:19.822Z,31454.109087,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T05:16:20.062Z,31454.349695,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:20.062Z,31454.349695,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:20.288Z,31454.575650,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:20.288Z,31454.575650,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:20.503Z,31454.790306,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:20.503Z,31454.790306,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T05:16:20.721Z,31455.008313,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:20.721Z,31455.008313,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T05:16:20.964Z,31455.251897,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:20.964Z,31455.251897,measured,1,795,795,13365,249.979,58,100,73,1
2026-07-30T05:16:21.169Z,31455.456022,measured,0,810,810,13365,249.998,47,100,71,1
2026-07-30T05:16:21.169Z,31455.456022,measured,1,795,795,13365,249.979,58,100,73,1
2026-07-30T05:16:21.433Z,31455.720547,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:16:21.433Z,31455.720547,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T05:16:21.646Z,31455.933821,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:16:21.646Z,31455.933821,measured,1,787,787,13365,249.994,59,100,73,1
2026-07-30T05:16:21.870Z,31456.157651,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:21.870Z,31456.157651,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T05:16:22.045Z,31456.332925,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:22.045Z,31456.332925,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T05:16:22.224Z,31456.511358,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:22.224Z,31456.511358,measured,1,795,795,13365,250.008,59,100,73,1
2026-07-30T05:16:22.438Z,31456.725617,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:22.438Z,31456.725617,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:16:22.614Z,31456.901552,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:22.614Z,31456.901552,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:16:22.862Z,31457.149403,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:22.862Z,31457.149403,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T05:16:23.072Z,31457.359150,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:23.072Z,31457.359150,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T05:16:23.286Z,31457.573722,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:23.286Z,31457.573722,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T05:16:23.552Z,31457.839784,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:23.552Z,31457.839784,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:23.749Z,31458.036754,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:23.749Z,31458.036754,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:23.954Z,31458.241923,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:23.954Z,31458.241923,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:24.172Z,31458.459628,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:24.172Z,31458.459628,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:24.375Z,31458.662200,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:16:24.375Z,31458.662200,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T05:16:24.583Z,31458.870010,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:16:24.583Z,31458.870010,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T05:16:24.766Z,31459.053093,measured,0,810,810,13365,250.0,47,100,71,1
2026-07-30T05:16:24.766Z,31459.053093,measured,1,795,795,13365,250.009,59,100,73,1
2026-07-30T05:16:24.996Z,31459.283953,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:24.996Z,31459.283953,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:25.233Z,31459.520628,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:25.233Z,31459.520628,measured,1,795,795,13365,249.99,59,100,73,1
2026-07-30T05:16:25.440Z,31459.727413,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:25.440Z,31459.727413,measured,1,787,787,13365,249.98,59,100,73,1
2026-07-30T05:16:25.634Z,31459.921967,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:25.634Z,31459.921967,measured,1,787,787,13365,249.98,59,100,73,1
2026-07-30T05:16:25.845Z,31460.132738,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:25.845Z,31460.132738,measured,1,787,787,13365,249.98,59,100,73,1
2026-07-30T05:16:26.067Z,31460.354535,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:26.067Z,31460.354535,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T05:16:26.292Z,31460.579879,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:26.292Z,31460.579879,measured,1,787,787,13365,249.998,59,100,73,1
2026-07-30T05:16:26.503Z,31460.790257,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:26.503Z,31460.790257,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:26.749Z,31461.036133,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:26.749Z,31461.036133,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:27.013Z,31461.300928,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:27.013Z,31461.300928,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:16:27.282Z,31461.569828,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:27.282Z,31461.569828,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T05:16:27.529Z,31461.816951,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:27.529Z,31461.816951,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:27.741Z,31462.028227,measured,0,810,810,13365,249.994,47,100,71,1
2026-07-30T05:16:27.741Z,31462.028227,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:27.950Z,31462.237792,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:27.950Z,31462.237792,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T05:16:28.219Z,31462.506261,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:28.219Z,31462.506261,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T05:16:28.491Z,31462.778733,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:16:28.491Z,31462.778733,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:28.696Z,31462.983399,measured,0,810,810,13365,249.988,47,100,71,1
2026-07-30T05:16:28.696Z,31462.983399,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T05:16:28.922Z,31463.209240,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:16:28.922Z,31463.209240,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:29.178Z,31463.465817,measured,0,810,810,13365,250.006,47,100,71,1
2026-07-30T05:16:29.178Z,31463.465817,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:29.452Z,31463.739587,measured,0,810,810,13365,249.986,47,100,71,1
2026-07-30T05:16:29.452Z,31463.739587,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T05:16:29.638Z,31463.925866,measured,0,810,810,13365,249.986,47,100,71,1
2026-07-30T05:16:29.638Z,31463.925866,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T05:16:29.828Z,31464.115512,measured,0,810,810,13365,249.973,47,100,71,1
2026-07-30T05:16:29.828Z,31464.115512,measured,1,787,787,13365,249.984,59,100,73,1
2026-07-30T05:16:30.035Z,31464.322414,measured,0,810,810,13365,249.973,47,100,71,1
2026-07-30T05:16:30.035Z,31464.322414,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:30.223Z,31464.510018,measured,0,810,810,13365,249.973,47,100,71,1
2026-07-30T05:16:30.223Z,31464.510018,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:30.417Z,31464.704182,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:30.417Z,31464.704182,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:30.638Z,31464.925216,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:30.638Z,31464.925216,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:30.889Z,31465.176654,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:30.889Z,31465.176654,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:16:31.141Z,31465.428872,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:31.141Z,31465.428872,measured,1,795,795,13365,249.987,59,100,73,1
2026-07-30T05:16:31.408Z,31465.695853,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:16:31.408Z,31465.695853,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:16:31.627Z,31465.914103,measured,0,810,810,13365,250.012,47,100,71,1
2026-07-30T05:16:31.627Z,31465.914103,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:16:31.873Z,31466.160959,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:31.873Z,31466.160959,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:16:32.050Z,31466.337727,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:32.050Z,31466.337727,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:16:32.268Z,31466.555141,measured,0,810,810,13365,249.989,47,100,71,1
2026-07-30T05:16:32.268Z,31466.555141,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:16:32.519Z,31466.806381,measured,0,802,802,13365,249.977,47,100,71,1
2026-07-30T05:16:32.519Z,31466.806381,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:32.792Z,31467.079588,measured,0,802,802,13365,249.999,47,100,71,1
2026-07-30T05:16:32.792Z,31467.079588,measured,1,787,787,13365,249.992,59,100,73,1
2026-07-30T05:16:32.972Z,31467.259442,measured,0,802,802,13365,249.999,47,100,71,1
2026-07-30T05:16:32.972Z,31467.259442,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T05:16:33.150Z,31467.437846,measured,0,802,802,13365,249.999,47,100,71,1
2026-07-30T05:16:33.150Z,31467.437846,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T05:16:33.404Z,31467.691604,measured,0,810,810,13365,249.981,47,100,71,1
2026-07-30T05:16:33.404Z,31467.691604,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T05:16:33.582Z,31467.869915,measured,0,810,810,13365,249.981,47,100,71,1
2026-07-30T05:16:33.582Z,31467.869915,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T05:16:33.769Z,31468.056039,measured,0,810,810,13365,249.981,47,100,71,1
2026-07-30T05:16:33.769Z,31468.056039,measured,1,787,787,13365,249.988,59,100,73,1
2026-07-30T05:16:33.993Z,31468.280206,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:16:33.993Z,31468.280206,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T05:16:34.197Z,31468.484231,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:16:34.197Z,31468.484231,measured,1,787,787,13365,249.997,59,100,73,1
2026-07-30T05:16:34.395Z,31468.681976,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:16:34.395Z,31468.681976,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T05:16:34.661Z,31468.948662,measured,0,810,810,13365,250.001,47,100,71,1
2026-07-30T05:16:34.661Z,31468.948662,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T05:16:34.912Z,31469.199473,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:34.912Z,31469.199473,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:16:35.174Z,31469.461753,measured,0,810,810,13365,249.985,47,100,71,1
2026-07-30T05:16:35.174Z,31469.461753,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:16:35.401Z,31469.688631,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:16:35.401Z,31469.688631,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T05:16:35.650Z,31469.937655,measured,0,802,802,13365,249.996,47,100,71,1
2026-07-30T05:16:35.650Z,31469.937655,measured,1,787,787,13365,249.988,58,100,73,1
2026-07-30T05:16:35.868Z,31470.155905,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:35.868Z,31470.155905,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:36.045Z,31470.332104,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:36.045Z,31470.332104,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:36.275Z,31470.562706,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:36.275Z,31470.562706,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T05:16:36.499Z,31470.786232,measured,0,802,802,13365,250.0,47,100,71,1
2026-07-30T05:16:36.499Z,31470.786232,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:36.706Z,31470.993071,measured,0,802,802,13365,250.0,47,100,71,1
2026-07-30T05:16:36.706Z,31470.993071,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:36.902Z,31471.189583,measured,0,810,810,13365,249.978,47,100,71,1
2026-07-30T05:16:36.902Z,31471.189583,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T05:16:37.122Z,31471.409748,measured,0,810,810,13365,249.978,47,100,71,1
2026-07-30T05:16:37.122Z,31471.409748,measured,1,787,787,13365,250.006,59,100,73,1
2026-07-30T05:16:37.368Z,31471.655335,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:16:37.368Z,31471.655335,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:37.579Z,31471.866742,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:16:37.579Z,31471.866742,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:37.781Z,31472.068789,measured,0,810,810,13365,249.999,47,100,71,1
2026-07-30T05:16:37.781Z,31472.068789,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:38.049Z,31472.336643,measured,0,802,802,13365,249.985,47,100,71,1
2026-07-30T05:16:38.049Z,31472.336643,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T05:16:38.236Z,31472.522982,measured,0,802,802,13365,249.985,47,100,71,1
2026-07-30T05:16:38.236Z,31472.522982,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T05:16:38.449Z,31472.736753,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:38.449Z,31472.736753,measured,1,787,787,13365,250.009,58,100,73,1
2026-07-30T05:16:38.690Z,31472.977068,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:38.690Z,31472.977068,measured,1,787,787,13365,250.009,58,100,73,1
2026-07-30T05:16:38.871Z,31473.157984,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:38.871Z,31473.157984,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:16:39.073Z,31473.360091,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:39.073Z,31473.360091,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:16:39.285Z,31473.572669,measured,0,802,802,13365,249.995,47,100,71,1
2026-07-30T05:16:39.285Z,31473.572669,measured,1,787,787,13365,249.995,59,100,73,1
2026-07-30T05:16:39.527Z,31473.814425,measured,0,802,802,13365,250.0,47,100,71,1
2026-07-30T05:16:39.527Z,31473.814425,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:39.794Z,31474.081021,measured,0,810,810,13365,249.986,47,100,71,1
2026-07-30T05:16:39.794Z,31474.081021,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:39.974Z,31474.261878,measured,0,810,810,13365,249.986,47,100,71,1
2026-07-30T05:16:39.974Z,31474.261878,measured,1,787,787,13365,250.015,58,100,73,1
2026-07-30T05:16:40.218Z,31474.505350,measured,0,810,810,13365,249.986,47,100,71,1
2026-07-30T05:16:40.218Z,31474.505350,measured,1,787,787,13365,250.015,58,100,73,1
2026-07-30T05:16:40.400Z,31474.687524,measured,0,802,802,13365,249.987,47,100,71,1
2026-07-30T05:16:40.400Z,31474.687524,measured,1,787,787,13365,250.01,59,100,73,1
2026-07-30T05:16:40.618Z,31474.905151,measured,0,802,802,13365,249.987,47,100,71,1
2026-07-30T05:16:40.618Z,31474.905151,measured,1,787,787,13365,250.01,59,100,73,1
2026-07-30T05:16:40.846Z,31475.133695,measured,0,802,802,13365,250.006,47,100,71,1
2026-07-30T05:16:40.846Z,31475.133695,measured,1,787,787,13365,250.01,59,100,73,1
2026-07-30T05:16:41.047Z,31475.334872,measured,0,802,802,13365,250.006,47,100,71,1
2026-07-30T05:16:41.047Z,31475.334872,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:16:41.294Z,31475.581427,measured,0,802,802,13365,250.011,47,100,71,1
2026-07-30T05:16:41.294Z,31475.581427,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T05:16:41.485Z,31475.772663,measured,0,802,802,13365,250.011,47,100,71,1
2026-07-30T05:16:41.485Z,31475.772663,measured,1,787,787,13365,249.982,59,100,73,1
2026-07-30T05:16:41.703Z,31475.990609,measured,0,802,802,13365,250.011,47,100,71,1
2026-07-30T05:16:41.703Z,31475.990609,measured,1,787,787,13365,249.982,59,100,73,1
2026-07-30T05:16:41.881Z,31476.168459,measured,0,802,802,13365,249.985,47,100,71,1
2026-07-30T05:16:41.881Z,31476.168459,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:16:42.118Z,31476.405211,measured,0,802,802,13365,249.985,47,100,71,1
2026-07-30T05:16:42.118Z,31476.405211,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:16:42.317Z,31476.604675,measured,0,802,802,13365,250.002,47,100,71,1
2026-07-30T05:16:42.317Z,31476.604675,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T05:16:42.582Z,31476.869461,measured,0,802,802,13365,250.002,47,100,71,1
2026-07-30T05:16:42.582Z,31476.869461,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T05:16:42.826Z,31477.113615,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:42.826Z,31477.113615,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T05:16:43.077Z,31477.364410,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:43.077Z,31477.364410,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:43.279Z,31477.566364,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:43.279Z,31477.566364,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T05:16:43.493Z,31477.780590,measured,0,802,802,13365,249.989,47,100,71,1
2026-07-30T05:16:43.493Z,31477.780590,measured,1,922,922,13365,250.01,60,100,28,1
2026-07-30T05:16:43.708Z,31477.995301,measured,0,802,802,13365,249.989,47,100,71,1
2026-07-30T05:16:43.708Z,31477.995301,measured,1,922,922,13365,250.01,60,100,28,1
2026-07-30T05:16:43.890Z,31478.177228,measured,0,810,810,13365,249.994,47,100,67,1
2026-07-30T05:16:43.890Z,31478.177228,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T05:16:44.080Z,31478.367552,measured,0,810,810,13365,249.994,47,100,67,1
2026-07-30T05:16:44.080Z,31478.367552,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T05:16:44.320Z,31478.607396,measured,0,960,960,13365,249.993,49,100,26,1
2026-07-30T05:16:44.320Z,31478.607396,measured,1,795,795,13365,250.015,59,100,73,1
2026-07-30T05:16:44.494Z,31478.781022,measured,0,960,960,13365,249.993,49,100,26,1
2026-07-30T05:16:44.494Z,31478.781022,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:44.673Z,31478.960614,measured,0,960,960,13365,249.993,49,100,26,1
2026-07-30T05:16:44.673Z,31478.960614,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T05:16:44.921Z,31479.208472,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:44.921Z,31479.208472,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:16:45.187Z,31479.473997,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:45.187Z,31479.473997,measured,1,795,795,13365,249.999,59,100,73,1
2026-07-30T05:16:45.434Z,31479.721527,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:45.434Z,31479.721527,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:45.636Z,31479.923816,measured,0,810,810,13365,250.005,47,100,71,1
2026-07-30T05:16:45.636Z,31479.923816,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:45.836Z,31480.123685,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:16:45.836Z,31480.123685,measured,1,795,795,13365,249.991,59,100,73,1
2026-07-30T05:16:46.078Z,31480.365899,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:16:46.078Z,31480.365899,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:46.279Z,31480.566038,measured,0,810,810,13365,249.995,47,100,71,1
2026-07-30T05:16:46.279Z,31480.566038,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T05:16:46.473Z,31480.760665,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:16:46.473Z,31480.760665,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T05:16:46.667Z,31480.954467,measured,0,810,810,13365,249.984,47,100,71,1
2026-07-30T05:16:46.667Z,31480.954467,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T05:16:46.840Z,31481.127751,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:46.840Z,31481.127751,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T05:16:47.046Z,31481.333246,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:47.046Z,31481.333246,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:16:47.219Z,31481.506887,measured,0,810,810,13365,249.992,47,100,71,1
2026-07-30T05:16:47.219Z,31481.506887,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T05:16:47.440Z,31481.727039,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:47.440Z,31481.727039,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:47.674Z,31481.961162,measured,0,810,810,13365,249.993,47,100,71,1
2026-07-30T05:16:47.674Z,31481.961162,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T05:16:47.947Z,31482.234353,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:47.947Z,31482.234353,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T05:16:48.196Z,31482.483280,measured,0,810,810,13365,249.996,47,100,71,1
2026-07-30T05:16:48.196Z,31482.483280,measured,1,795,795,13365,250.002,59,100,73,1
2026-07-30T05:16:48.443Z,31482.730041,measured,0,810,810,13365,250.002,47,100,71,1
2026-07-30T05:16:48.443Z,31482.730041,measured,1,795,795,13365,249.996,59,100,73,1
