ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T05:15:01.092Z,31375.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:01.092Z,31375.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:02.092Z,31376.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:02.092Z,31376.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:15:02.092Z,31376.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:02.092Z,31376.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:03.092Z,31377.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:03.092Z,31377.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:03.092Z,31377.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:03.092Z,31377.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:04.092Z,31378.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:04.092Z,31378.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:04.092Z,31378.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:04.092Z,31378.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:05.092Z,31379.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:05.092Z,31379.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:05.092Z,31379.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:05.092Z,31379.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:06.093Z,31380.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:06.093Z,31380.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:06.093Z,31380.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:06.093Z,31380.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:07.092Z,31381.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:15:07.092Z,31381.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:15:07.092Z,31381.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:07.092Z,31381.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:08.092Z,31382.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:15:08.092Z,31382.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:08.092Z,31382.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:08.092Z,31382.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:09.092Z,31383.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:09.092Z,31383.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:09.092Z,31383.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:09.092Z,31383.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:10.092Z,31384.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:10.092Z,31384.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:10.092Z,31384.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:10.092Z,31384.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:11.092Z,31385.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:11.092Z,31385.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:11.092Z,31385.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:11.092Z,31385.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:12.092Z,31386.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:12.092Z,31386.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:12.092Z,31386.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:12.092Z,31386.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:13.093Z,31387.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:13.093Z,31387.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:13.093Z,31387.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:13.093Z,31387.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:14.092Z,31388.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:15:14.092Z,31388.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:15:14.092Z,31388.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:14.092Z,31388.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:15.092Z,31389.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:15.092Z,31389.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:15.092Z,31389.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:15.092Z,31389.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:16.092Z,31390.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:16.092Z,31390.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:16.092Z,31390.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:16.092Z,31390.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:17.092Z,31391.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:17.092Z,31391.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:17.092Z,31391.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:17.092Z,31391.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:18.092Z,31392.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:18.092Z,31392.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:18.092Z,31392.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:18.092Z,31392.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:19.092Z,31393.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:19.092Z,31393.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:19.092Z,31393.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:19.092Z,31393.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:20.092Z,31394.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:15:20.092Z,31394.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:20.092Z,31394.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:20.092Z,31394.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:21.092Z,31395.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:21.092Z,31395.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:15:21.092Z,31395.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:21.092Z,31395.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:22.092Z,31396.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:22.092Z,31396.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:22.092Z,31396.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:22.092Z,31396.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:23.092Z,31397.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:23.092Z,31397.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:23.092Z,31397.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:23.092Z,31397.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:24.092Z,31398.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:15:24.092Z,31398.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:24.092Z,31398.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:24.092Z,31398.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:25.092Z,31399.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:25.092Z,31399.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:25.092Z,31399.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:25.092Z,31399.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:26.092Z,31400.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:26.092Z,31400.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:26.092Z,31400.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:26.092Z,31400.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:27.092Z,31401.38,measured,0,0,bottom,50,50,1675
2026-07-30T05:15:27.092Z,31401.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:27.092Z,31401.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:27.092Z,31401.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:28.092Z,31402.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:28.092Z,31402.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:28.092Z,31402.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:28.092Z,31402.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:29.093Z,31403.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:15:29.093Z,31403.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:29.093Z,31403.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:29.093Z,31403.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:30.092Z,31404.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:30.092Z,31404.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:30.092Z,31404.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:30.092Z,31404.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:31.092Z,31405.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:31.092Z,31405.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:31.092Z,31405.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:31.092Z,31405.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:32.092Z,31406.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:32.092Z,31406.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:32.092Z,31406.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:32.092Z,31406.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:33.093Z,31407.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:33.093Z,31407.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:33.093Z,31407.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:33.093Z,31407.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:34.093Z,31408.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:34.093Z,31408.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:34.093Z,31408.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:34.093Z,31408.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:35.092Z,31409.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:35.092Z,31409.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:35.092Z,31409.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:35.092Z,31409.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:36.093Z,31410.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:36.093Z,31410.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:36.093Z,31410.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:36.093Z,31410.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:37.092Z,31411.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:37.092Z,31411.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:37.092Z,31411.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:37.092Z,31411.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:38.092Z,31412.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:38.092Z,31412.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:38.092Z,31412.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:38.092Z,31412.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:39.092Z,31413.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:39.092Z,31413.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:15:39.092Z,31413.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:39.092Z,31413.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:40.092Z,31414.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:40.092Z,31414.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:40.092Z,31414.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:40.092Z,31414.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:41.092Z,31415.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:41.092Z,31415.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:41.092Z,31415.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:41.092Z,31415.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:42.092Z,31416.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:42.092Z,31416.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:42.092Z,31416.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:42.092Z,31416.38,measured,3,1,top,50,50,1677
2026-07-30T05:15:43.092Z,31417.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:43.092Z,31417.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:15:43.092Z,31417.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:43.092Z,31417.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:44.092Z,31418.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:44.092Z,31418.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:15:44.092Z,31418.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:44.092Z,31418.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:45.092Z,31419.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:45.092Z,31419.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:45.092Z,31419.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:45.092Z,31419.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:46.092Z,31420.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:46.092Z,31420.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:46.092Z,31420.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:46.092Z,31420.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:47.092Z,31421.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:47.092Z,31421.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:47.092Z,31421.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:47.092Z,31421.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:48.092Z,31422.38,measured,0,0,bottom,50,50,1681
2026-07-30T05:15:48.092Z,31422.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:48.092Z,31422.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:48.092Z,31422.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:49.092Z,31423.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:49.092Z,31423.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:49.092Z,31423.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:49.092Z,31423.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:50.093Z,31424.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:50.093Z,31424.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:50.093Z,31424.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:50.093Z,31424.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:51.092Z,31425.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:51.092Z,31425.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:15:51.092Z,31425.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:51.092Z,31425.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:52.092Z,31426.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:52.092Z,31426.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:52.092Z,31426.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:52.092Z,31426.38,measured,3,1,top,50,50,1680
2026-07-30T05:15:53.092Z,31427.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:53.092Z,31427.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:15:53.092Z,31427.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:53.092Z,31427.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:54.092Z,31428.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:15:54.092Z,31428.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:15:54.092Z,31428.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:54.092Z,31428.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:55.093Z,31429.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:15:55.093Z,31429.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:55.093Z,31429.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:55.093Z,31429.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:56.092Z,31430.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:56.092Z,31430.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:56.092Z,31430.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:56.092Z,31430.38,measured,3,1,top,50,50,1679
2026-07-30T05:15:57.093Z,31431.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:57.093Z,31431.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:15:57.093Z,31431.38,measured,2,1,top,50,50,1677
2026-07-30T05:15:57.093Z,31431.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:58.092Z,31432.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:15:58.092Z,31432.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:15:58.092Z,31432.38,measured,2,1,top,50,50,1678
2026-07-30T05:15:58.092Z,31432.38,measured,3,1,top,50,50,1678
2026-07-30T05:15:59.092Z,31433.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:15:59.092Z,31433.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:15:59.092Z,31433.38,measured,2,1,top,50,50,1679
2026-07-30T05:15:59.092Z,31433.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:00.092Z,31434.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:00.092Z,31434.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:00.092Z,31434.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:00.092Z,31434.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:01.092Z,31435.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:01.092Z,31435.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:01.092Z,31435.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:01.092Z,31435.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:02.092Z,31436.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:02.092Z,31436.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:16:02.092Z,31436.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:02.092Z,31436.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:03.092Z,31437.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:03.092Z,31437.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:03.092Z,31437.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:03.092Z,31437.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:04.092Z,31438.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:04.092Z,31438.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:04.092Z,31438.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:04.092Z,31438.38,measured,3,1,top,50,50,1676
2026-07-30T05:16:05.092Z,31439.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:05.092Z,31439.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:05.092Z,31439.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:05.092Z,31439.38,measured,3,1,top,50,50,1677
2026-07-30T05:16:06.092Z,31440.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:06.092Z,31440.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:06.092Z,31440.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:06.092Z,31440.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:07.092Z,31441.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:07.092Z,31441.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:07.092Z,31441.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:07.092Z,31441.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:08.092Z,31442.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:08.092Z,31442.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:08.092Z,31442.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:08.092Z,31442.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:09.092Z,31443.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:09.092Z,31443.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:09.092Z,31443.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:09.092Z,31443.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:10.092Z,31444.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:16:10.092Z,31444.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:10.092Z,31444.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:10.092Z,31444.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:11.092Z,31445.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:16:11.092Z,31445.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:11.092Z,31445.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:11.092Z,31445.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:12.092Z,31446.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:16:12.092Z,31446.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:12.092Z,31446.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:12.092Z,31446.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:13.092Z,31447.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:13.092Z,31447.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:13.092Z,31447.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:13.092Z,31447.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:14.092Z,31448.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:14.092Z,31448.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:14.092Z,31448.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:14.092Z,31448.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:15.092Z,31449.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:16:15.092Z,31449.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:16:15.092Z,31449.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:15.092Z,31449.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:16.092Z,31450.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:16.092Z,31450.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:16.092Z,31450.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:16.092Z,31450.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:17.093Z,31451.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:17.093Z,31451.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:16:17.093Z,31451.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:17.093Z,31451.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:18.092Z,31452.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:18.092Z,31452.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:18.092Z,31452.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:18.092Z,31452.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:19.092Z,31453.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:19.092Z,31453.38,measured,1,0,bottom,50,50,1680
2026-07-30T05:16:19.092Z,31453.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:19.092Z,31453.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:20.092Z,31454.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:20.092Z,31454.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:16:20.092Z,31454.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:20.092Z,31454.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:21.092Z,31455.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:21.092Z,31455.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:16:21.092Z,31455.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:21.092Z,31455.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:22.092Z,31456.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:22.092Z,31456.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:22.092Z,31456.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:22.092Z,31456.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:23.093Z,31457.38,measured,0,0,bottom,50,50,1676
2026-07-30T05:16:23.093Z,31457.38,measured,1,0,bottom,50,50,1676
2026-07-30T05:16:23.093Z,31457.38,measured,2,1,top,50,50,1677
2026-07-30T05:16:23.093Z,31457.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:24.092Z,31458.38,measured,0,0,bottom,50,50,1677
2026-07-30T05:16:24.092Z,31458.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:24.092Z,31458.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:24.092Z,31458.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:25.092Z,31459.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:25.092Z,31459.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:25.092Z,31459.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:25.092Z,31459.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:26.092Z,31460.38,measured,0,0,bottom,50,50,1678
2026-07-30T05:16:26.092Z,31460.38,measured,1,0,bottom,50,50,1675
2026-07-30T05:16:26.092Z,31460.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:26.092Z,31460.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:27.092Z,31461.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:27.092Z,31461.38,measured,1,0,bottom,50,50,1677
2026-07-30T05:16:27.092Z,31461.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:27.092Z,31461.38,measured,3,1,top,50,50,1679
2026-07-30T05:16:28.092Z,31462.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:28.092Z,31462.38,measured,1,0,bottom,50,50,1678
2026-07-30T05:16:28.092Z,31462.38,measured,2,1,top,50,50,1679
2026-07-30T05:16:28.092Z,31462.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:29.092Z,31463.38,measured,0,0,bottom,50,50,1679
2026-07-30T05:16:29.092Z,31463.38,measured,1,0,bottom,50,50,1681
2026-07-30T05:16:29.092Z,31463.38,measured,2,1,top,50,50,1678
2026-07-30T05:16:29.092Z,31463.38,measured,3,1,top,50,50,1678
2026-07-30T05:16:30.092Z,31464.38,measured,0,0,bottom,50,50,1680
2026-07-30T05:16:30.092Z,31464.38,measured,1,0,bottom,50,50,1679
2026-07-30T05:16:30.092Z,31464.38,measured,2,1,top,50,50,1678
