ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T05:19:36.173Z,31650.46,cooldown,,67.6,48.8,3219,39.9
2026-07-30T05:19:37.243Z,31651.53,cooldown,,65.4,48.2,3193,39.9
2026-07-30T05:19:38.313Z,31652.60,cooldown,,63.4,48.8,3199,39.9
2026-07-30T05:19:39.385Z,31653.67,cooldown,,64.8,49.4,3963,39.9
2026-07-30T05:19:40.455Z,31654.74,cooldown,,62.9,51.8,3102,39.9
2026-07-30T05:19:41.525Z,31655.81,cooldown,,63.6,48.2,3143,39.9
2026-07-30T05:19:42.595Z,31656.88,cooldown,,62.1,67.9,3132,39.9
2026-07-30T05:19:43.665Z,31657.95,cooldown,,64.6,47.8,2927,39.9
2026-07-30T05:19:44.737Z,31659.02,cooldown,,62.8,48.2,3086,39.9
2026-07-30T05:19:45.804Z,31660.09,cooldown,,61.1,47.8,2986,39.9
2026-07-30T05:19:46.875Z,31661.16,cooldown,,62.5,50.8,3089,39.9
2026-07-30T05:19:47.972Z,31662.26,cooldown,,61.6,48.2,3212,39.9
2026-07-30T05:19:49.072Z,31663.36,cooldown,,60.2,51.2,3386,39.9
2026-07-30T05:19:50.142Z,31664.43,cooldown,,65.5,51.4,3498,39.9
2026-07-30T05:19:51.212Z,31665.50,cooldown,,63.5,47.8,3234,39.9
2026-07-30T05:19:52.281Z,31666.56,cooldown,,64.0,58.0,3992,39.9
2026-07-30T05:19:53.378Z,31667.66,cooldown,,62.5,51.8,3065,39.9
2026-07-30T05:19:54.475Z,31668.76,cooldown,,61.4,47.8,3772,39.9
2026-07-30T05:19:55.545Z,31669.83,cooldown,,60.0,48.2,3307,39.9
2026-07-30T05:19:56.617Z,31670.90,cooldown,,59.5,67.9,2990,39.9
2026-07-30T05:19:57.689Z,31671.97,cooldown,,62.8,50.9,2954,39.9
2026-07-30T05:19:58.760Z,31673.04,cooldown,,64.1,47.8,2962,39.9
2026-07-30T05:19:59.828Z,31674.11,cooldown,,62.4,47.8,3155,39.9
2026-07-30T05:20:00.899Z,31675.18,cooldown,,60.8,50.8,3006,39.9
2026-07-30T05:20:01.971Z,31676.25,cooldown,,59.8,48.2,2923,39.9
2026-07-30T05:20:03.042Z,31677.33,cooldown,,60.1,48.2,3375,39.9
2026-07-30T05:20:04.112Z,31678.40,cooldown,,67.5,48.2,3338,39.9
2026-07-30T05:20:05.180Z,31679.46,cooldown,,65.2,48.2,3632,39.9
2026-07-30T05:20:06.248Z,31680.53,cooldown,,63.2,47.8,2913,39.9
