ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T17:51:38.857Z,76773.14,cooldown,,68.8,57.6,2956,46.9
2026-07-30T17:51:39.926Z,76774.21,cooldown,,68.4,56.2,2966,46.9
2026-07-30T17:51:40.996Z,76775.28,cooldown,,67.1,56.1,3061,46.9
2026-07-30T17:51:42.066Z,76776.35,cooldown,,66.1,56.1,3219,46.9
2026-07-30T17:51:43.136Z,76777.42,cooldown,,70.8,73.5,3399,46.9
2026-07-30T17:51:44.205Z,76778.49,cooldown,,69.4,55.6,3410,46.9
2026-07-30T17:51:45.272Z,76779.56,cooldown,,68.0,56.1,2988,46.9
2026-07-30T17:51:46.342Z,76780.63,cooldown,,66.8,55.6,3353,46.9
2026-07-30T17:51:47.412Z,76781.69,cooldown,,65.8,55.6,3134,46.9
2026-07-30T17:51:48.481Z,76782.76,cooldown,,65.0,64.1,3186,46.9
2026-07-30T17:51:49.549Z,76783.83,cooldown,,69.1,55.6,3172,46.9
2026-07-30T17:51:50.619Z,76784.90,cooldown,,69.6,67.4,3334,46.9
2026-07-30T17:51:51.688Z,76785.97,cooldown,,69.6,55.6,3460,46.9
2026-07-30T17:51:52.758Z,76787.04,cooldown,,68.1,54.8,2917,46.9
2026-07-30T17:51:53.828Z,76788.11,cooldown,,66.9,59.5,3074,46.9
2026-07-30T17:51:54.925Z,76789.21,cooldown,,69.6,55.1,3270,46.9
2026-07-30T17:51:55.994Z,76790.28,cooldown,,68.1,55.0,3833,46.9
2026-07-30T17:51:57.064Z,76791.35,cooldown,,66.9,55.1,3178,46.9
2026-07-30T17:51:58.136Z,76792.42,cooldown,,66.4,55.1,3181,46.9
2026-07-30T17:51:59.208Z,76793.49,cooldown,,65.4,54.8,3028,46.9
2026-07-30T17:52:00.281Z,76794.56,cooldown,,70.2,67.4,4209,46.9
2026-07-30T17:52:01.351Z,76795.63,cooldown,,68.6,57.8,3257,46.9
2026-07-30T17:52:02.421Z,76796.70,cooldown,,67.1,59.4,4295,46.9
2026-07-30T17:52:03.490Z,76797.77,cooldown,,66.0,54.8,3423,46.9
