ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.321093,4565
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.321048,5320
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320468,5037
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320907,5552
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320720,4799
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320433,4925
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.321467,4720
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320952,4836
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320872,5490
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320030,5264
2026-07-30T17:42:36.628Z,gpu1,measured,200,29.320045,5363
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319922,5213
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.320561,5184
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319327,5484
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319982,4909
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319910,4653
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.317389,4195
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319854,5488
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319661,5223
2026-07-30T17:42:36.679Z,gpu1,measured,200,29.319699,5692
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319874,5470
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319217,5015
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319638,5043
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319868,5283
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319331,5380
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319894,5063
2026-07-30T17:42:36.680Z,gpu1,measured,200,29.319672,5790
2026-07-30T17:42:55.003Z,gpu0,measured,200,27.077078,5383
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.075708,5154
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076233,5454
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.075953,4956
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076071,5743
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076944,5662
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.075762,5312
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076274,4426
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076350,5596
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076844,5294
2026-07-30T17:42:55.032Z,gpu0,measured,200,27.076040,5627
2026-07-30T17:42:55.033Z,gpu0,measured,200,27.077371,5154
2026-07-30T17:42:55.033Z,gpu0,measured,200,27.077125,4400
2026-07-30T17:42:55.033Z,gpu0,measured,200,27.077410,5814
2026-07-30T17:42:55.033Z,gpu0,measured,200,27.077121,5317
2026-07-30T17:42:55.033Z,gpu0,measured,200,27.077194,5024
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.075633,5498
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.076705,4377
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.076344,5397
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.076069,5321
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.076660,5152
2026-07-30T17:42:55.061Z,gpu0,measured,200,27.076103,5362
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075997,5514
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075890,5382
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075971,5490
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075623,5041
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.076125,5450
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075996,5256
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075953,4299
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.076125,5256
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075609,5209
2026-07-30T17:42:55.062Z,gpu0,measured,200,27.075906,4763
2026-07-30T17:43:05.950Z,gpu1,measured,200,29.373518,5365
2026-07-30T17:43:05.979Z,gpu1,measured,200,29.373512,4687
2026-07-30T17:43:05.979Z,gpu1,measured,200,29.373895,4923
2026-07-30T17:43:05.979Z,gpu1,measured,200,29.373948,5079
2026-07-30T17:43:05.980Z,gpu1,measured,200,29.373170,5221
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.373450,5655
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.373235,5399
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.373252,5754
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.372566,5247
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.372410,5418
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.372442,5065
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.373156,5336
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.372516,5138
2026-07-30T17:43:06.009Z,gpu1,measured,200,29.373208,5283
2026-07-30T17:43:06.010Z,gpu1,measured,200,29.373179,4855
2026-07-30T17:43:06.010Z,gpu1,measured,200,29.373937,4302
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.374029,4962
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373599,5439
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372995,4426
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372458,4502
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372829,4960
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373629,4532
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373086,5339
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373065,4503
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372467,5098
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372675,5342
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373225,4891
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372436,5544
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373100,5188
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373154,5546
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.372512,5455
2026-07-30T17:43:06.061Z,gpu1,measured,200,29.373659,5463
2026-07-30T17:43:22.102Z,gpu0,measured,200,27.091220,5382
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.090571,5337
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.091095,4083
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.091197,5266
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.090651,4261
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.090940,5090
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.090619,4714
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.091136,5530
2026-07-30T17:43:22.131Z,gpu0,measured,200,27.090140,5166
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.089913,5006
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.090643,5282
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.090766,4818
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.090571,5002
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.090457,5207
2026-07-30T17:43:22.132Z,gpu0,measured,200,27.091106,4896
2026-07-30T17:43:22.133Z,gpu0,measured,200,27.091430,5639
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.092248,5612
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091073,5660
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091133,4756
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091077,5523
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091588,5492
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091035,5040
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091021,5183
2026-07-30T17:43:22.161Z,gpu0,measured,200,27.091409,4514
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.091705,4563
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.090975,5444
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.090757,5297
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.090945,5470
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.092264,5485
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.091422,5243
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.091074,5283
2026-07-30T17:43:22.162Z,gpu0,measured,200,27.091064,4807
2026-07-30T17:43:35.383Z,gpu1,measured,200,29.425067,4926
2026-07-30T17:43:35.413Z,gpu1,measured,200,29.425378,5160
2026-07-30T17:43:35.413Z,gpu1,measured,200,29.425381,5193
2026-07-30T17:43:35.413Z,gpu1,measured,200,29.425903,5720
2026-07-30T17:43:35.413Z,gpu1,measured,200,29.425002,5106
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424642,4844
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.425382,4967
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424890,5344
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424016,5000
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424885,5238
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424917,5469
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424770,5585
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424496,5107
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424787,5383
2026-07-30T17:43:35.442Z,gpu1,measured,200,29.424642,5655
2026-07-30T17:43:35.443Z,gpu1,measured,200,29.424958,4826
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.424693,5734
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.425129,4805
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.424718,5217
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.425137,5284
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.424698,5317
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.425155,5234
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.425004,5799
2026-07-30T17:43:35.494Z,gpu1,measured,200,29.425011,5210
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.425155,5412
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424714,4494
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424677,5014
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424746,5629
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424823,5434
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424547,5246
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.425180,4635
2026-07-30T17:43:35.495Z,gpu1,measured,200,29.424923,5308
2026-07-30T17:43:49.157Z,gpu0,measured,200,27.047551,5287
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047118,5608
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046262,4560
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046309,4730
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047432,5644
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047097,5845
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047106,5543
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046819,5351
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046551,4693
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046274,5367
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047327,4943
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.047126,4103
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046531,5593
2026-07-30T17:43:49.187Z,gpu0,measured,200,27.046895,5274
2026-07-30T17:43:49.188Z,gpu0,measured,200,27.047211,5356
2026-07-30T17:43:49.188Z,gpu0,measured,200,27.046473,5178
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046728,4998
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046354,5555
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046761,4865
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046753,5090
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.045893,4311
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046693,5188
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046349,5337
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046902,4677
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046483,4672
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.047073,5441
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046108,5171
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046401,5282
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.045912,4751
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.045726,5382
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046157,4852
2026-07-30T17:43:49.216Z,gpu0,measured,200,27.046385,4776
2026-07-30T17:44:04.811Z,gpu1,measured,200,29.419990,5606
2026-07-30T17:44:04.840Z,gpu1,measured,200,29.420058,4694
2026-07-30T17:44:04.840Z,gpu1,measured,200,29.420020,5186
2026-07-30T17:44:04.840Z,gpu1,measured,200,29.420048,5185
2026-07-30T17:44:04.841Z,gpu1,measured,200,29.417480,5023
2026-07-30T17:44:04.870Z,gpu1,measured,200,29.420741,4599
2026-07-30T17:44:04.870Z,gpu1,measured,200,29.419849,5240
2026-07-30T17:44:04.870Z,gpu1,measured,200,29.420375,4422
2026-07-30T17:44:04.870Z,gpu1,measured,200,29.419893,5567
2026-07-30T17:44:04.870Z,gpu1,measured,200,29.420390,5554
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.420063,5399
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.420779,5300
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.420174,4639
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.420347,4539
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.419945,5075
2026-07-30T17:44:04.871Z,gpu1,measured,200,29.420194,5042
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418229,5330
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418051,5281
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418008,5027
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417837,4612
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418282,5476
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418021,4475
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417329,5225
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418062,4622
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417603,5261
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417693,5090
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417989,5061
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418053,5374
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418032,5225
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418021,5463
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.418060,4322
2026-07-30T17:44:04.921Z,gpu1,measured,200,29.417986,5521
2026-07-30T17:44:16.236Z,gpu0,measured,200,27.070689,5457
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069102,5649
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069611,4950
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069805,5109
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069847,4760
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069526,5196
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069935,5775
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069806,5618
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069160,4471
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069530,5309
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069453,5061
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.068995,5171
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069993,4984
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069061,4622
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069845,5395
2026-07-30T17:44:16.265Z,gpu0,measured,200,27.069542,4408
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071290,5447
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071285,5289
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071339,5432
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.070949,5476
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071215,5294
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071832,4810
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071450,5207
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.070996,4757
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071252,4635
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071277,5265
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.070786,5599
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.069761,4769
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.069858,5672
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.071856,5462
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.070840,5337
2026-07-30T17:44:16.296Z,gpu0,measured,200,27.070338,4637
2026-07-30T17:44:34.248Z,gpu1,measured,200,29.429496,5170
2026-07-30T17:44:34.278Z,gpu1,measured,200,29.428943,5300
2026-07-30T17:44:34.278Z,gpu1,measured,200,29.428946,4684
2026-07-30T17:44:34.278Z,gpu1,measured,200,29.429059,4480
2026-07-30T17:44:34.278Z,gpu1,measured,200,29.429206,4452
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.428251,5249
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427747,4664
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.428492,4377
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427217,5144
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427635,5231
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427430,5192
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.428475,4452
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427212,5656
2026-07-30T17:44:34.306Z,gpu1,measured,200,29.427274,4830
2026-07-30T17:44:34.307Z,gpu1,measured,200,29.427584,5145
2026-07-30T17:44:34.307Z,gpu1,measured,200,29.428485,4664
2026-07-30T17:44:34.359Z,gpu1,measured,200,29.429376,5263
2026-07-30T17:44:34.359Z,gpu1,measured,200,29.429983,4775
2026-07-30T17:44:34.359Z,gpu1,measured,200,29.429408,5447
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429023,5277
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429400,4696
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429282,5501
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429574,5251
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.430004,5149
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.430054,5450
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429127,4478
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.428989,5700
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429380,4749
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429032,5233
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.430212,4601
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429997,5630
2026-07-30T17:44:34.360Z,gpu1,measured,200,29.429094,4821
2026-07-30T17:44:43.330Z,gpu0,measured,200,27.086273,4941
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.084975,5315
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085183,5661
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085827,5593
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085903,5560
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085932,5228
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085550,4684
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085524,5415
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085925,5521
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085147,5618
2026-07-30T17:44:43.359Z,gpu0,measured,200,27.085297,4265
2026-07-30T17:44:43.360Z,gpu0,measured,200,27.085408,5295
2026-07-30T17:44:43.360Z,gpu0,measured,200,27.084967,4699
2026-07-30T17:44:43.360Z,gpu0,measured,200,27.084981,4733
2026-07-30T17:44:43.360Z,gpu0,measured,200,27.085517,4716
2026-07-30T17:44:43.360Z,gpu0,measured,200,27.085085,4787
2026-07-30T17:44:43.388Z,gpu0,measured,200,27.084628,5233
2026-07-30T17:44:43.388Z,gpu0,measured,200,27.083143,4615
2026-07-30T17:44:43.388Z,gpu0,measured,200,27.083399,4191
2026-07-30T17:44:43.388Z,gpu0,measured,200,27.084149,5421
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084342,4615
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.083718,5036
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084413,4219
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.083506,5099
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084213,4881
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.083962,5575
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084621,4741
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084313,4811
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084478,5088
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084626,5492
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084442,4697
2026-07-30T17:44:43.389Z,gpu0,measured,200,27.084011,5485
2026-07-30T17:45:03.709Z,gpu1,measured,200,29.453327,4839
2026-07-30T17:45:03.739Z,gpu1,measured,200,29.452678,5039
2026-07-30T17:45:03.739Z,gpu1,measured,200,29.453465,5088
2026-07-30T17:45:03.739Z,gpu1,measured,200,29.453488,4648
2026-07-30T17:45:03.739Z,gpu1,measured,200,29.452531,4822
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.453953,5410
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.453824,5446
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.453627,5358
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.454161,5329
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.454600,5500
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.454142,5295
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.454522,5336
2026-07-30T17:45:03.768Z,gpu1,measured,200,29.454284,5519
2026-07-30T17:45:03.769Z,gpu1,measured,200,29.454163,5394
2026-07-30T17:45:03.769Z,gpu1,measured,200,29.453708,4403
2026-07-30T17:45:03.769Z,gpu1,measured,200,29.454188,5379
2026-07-30T17:45:03.819Z,gpu1,measured,200,29.451960,5463
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451260,4715
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.452595,5486
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.452560,5245
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.452688,4907
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451191,5445
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451796,5476
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451385,5463
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451993,5077
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451819,5531
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.450373,4660
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451998,4800
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.452420,5415
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.452534,4633
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451983,4384
2026-07-30T17:45:03.820Z,gpu1,measured,200,29.451524,4421
2026-07-30T17:45:10.424Z,gpu0,measured,200,27.086184,5430
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.086088,5319
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085304,5216
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085369,5094
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085360,5184
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.086065,4480
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085349,4449
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085578,5598
2026-07-30T17:45:10.453Z,gpu0,measured,200,27.085416,4259
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.086202,4585
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085637,5525
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085199,5173
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085886,5243
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085064,5660
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085762,5083
2026-07-30T17:45:10.454Z,gpu0,measured,200,27.085654,5214
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086969,4677
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.084809,4826
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086948,5222
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.084383,4741
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086711,4479
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086497,5377
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086845,4492
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086510,4901
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086633,5365
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086456,5333
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086724,5074
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086862,5602
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086378,5031
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.087045,4750
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086435,5381
2026-07-30T17:45:10.484Z,gpu0,measured,200,27.086632,5320
2026-07-30T17:45:33.121Z,gpu1,measured,200,29.404078,5426
2026-07-30T17:45:33.151Z,gpu1,measured,200,29.404085,4750
2026-07-30T17:45:33.151Z,gpu1,measured,200,29.403959,4594
2026-07-30T17:45:33.151Z,gpu1,measured,200,29.404107,4806
2026-07-30T17:45:33.151Z,gpu1,measured,200,29.404401,5266
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404184,5553
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404269,4275
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.405152,4428
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404579,4664
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404225,5102
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.405164,4792
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404652,5477
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404120,4559
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404567,5185
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404468,5216
2026-07-30T17:45:33.181Z,gpu1,measured,200,29.404461,4648
2026-07-30T17:45:33.232Z,gpu1,measured,200,29.404243,4449
2026-07-30T17:45:33.233Z,gpu1,measured,200,29.403784,4442
2026-07-30T17:45:33.232Z,gpu1,measured,200,29.403709,5557
2026-07-30T17:45:33.232Z,gpu1,measured,200,29.404834,5620
