ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T17:49:51.371Z,76665.65,measured,1, 2026/07/30 13:49:51.411, 72, N/A, 299.99, 299.92, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38683303029, 6894602, 280003, 0
2026-07-30T17:49:51.621Z,76665.90,measured,0, 2026/07/30 13:49:51.647, 57, N/A, 300.03, 300.31, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33492058103, 0, 0, 0
2026-07-30T17:49:51.621Z,76665.90,measured,1, 2026/07/30 13:49:51.660, 71, N/A, 300.00, 300.18, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38683803060, 6894602, 280003, 0
2026-07-30T17:49:51.871Z,76666.15,measured,0, 2026/07/30 13:49:51.896, 57, N/A, 300.03, 300.31, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33492058103, 0, 0, 0
2026-07-30T17:49:51.871Z,76666.15,measured,1, 2026/07/30 13:49:51.909, 71, N/A, 300.00, 300.18, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38683803060, 6894602, 280003, 0
2026-07-30T17:49:52.121Z,76666.40,measured,0, 2026/07/30 13:49:52.146, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33492558081, 0, 0, 0
2026-07-30T17:49:52.121Z,76666.40,measured,1, 2026/07/30 13:49:52.158, 72, N/A, 300.01, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38684303054, 6894602, 280003, 0
2026-07-30T17:49:52.371Z,76666.65,measured,0, 2026/07/30 13:49:52.396, 57, N/A, 300.00, 300.06, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33492558081, 0, 0, 0
2026-07-30T17:49:52.371Z,76666.65,measured,1, 2026/07/30 13:49:52.413, 72, N/A, 300.01, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38684303054, 6894602, 280003, 0
2026-07-30T17:49:52.621Z,76666.90,measured,0, 2026/07/30 13:49:52.647, 57, N/A, 299.96, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33493058063, 0, 0, 0
2026-07-30T17:49:52.621Z,76666.90,measured,1, 2026/07/30 13:49:52.661, 72, N/A, 299.99, 300.05, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38684803037, 6894602, 280003, 0
2026-07-30T17:49:52.871Z,76667.15,measured,0, 2026/07/30 13:49:52.896, 57, N/A, 299.96, 300.04, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33493058063, 0, 0, 0
2026-07-30T17:49:52.871Z,76667.15,measured,1, 2026/07/30 13:49:52.908, 72, N/A, 299.99, 300.05, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38684803037, 6894602, 280003, 0
2026-07-30T17:49:53.121Z,76667.40,measured,0, 2026/07/30 13:49:53.147, 57, N/A, 299.98, 299.69, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33493558074, 0, 0, 0
2026-07-30T17:49:53.121Z,76667.40,measured,1, 2026/07/30 13:49:53.160, 71, N/A, 300.01, 300.12, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38685303078, 6894602, 280003, 0
2026-07-30T17:49:53.371Z,76667.65,measured,0, 2026/07/30 13:49:53.396, 57, N/A, 299.98, 299.69, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33493558074, 0, 0, 0
2026-07-30T17:49:53.371Z,76667.65,measured,1, 2026/07/30 13:49:53.412, 71, N/A, 300.01, 300.12, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38685303078, 6894602, 280003, 0
2026-07-30T17:49:53.621Z,76667.90,measured,0, 2026/07/30 13:49:53.646, 57, N/A, 300.01, 300.23, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33494058095, 0, 0, 0
2026-07-30T17:49:53.621Z,76667.90,measured,1, 2026/07/30 13:49:53.659, 72, N/A, 299.99, 300.08, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38685803063, 6894602, 280003, 0
2026-07-30T17:49:53.871Z,76668.15,measured,0, 2026/07/30 13:49:53.896, 57, N/A, 300.01, 300.23, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33494058095, 0, 0, 0
2026-07-30T17:49:53.871Z,76668.15,measured,1, 2026/07/30 13:49:53.909, 72, N/A, 299.99, 300.08, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38685803063, 6894602, 280003, 0
2026-07-30T17:49:54.121Z,76668.40,measured,0, 2026/07/30 13:49:54.146, 57, N/A, 300.02, 299.81, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33494558088, 0, 0, 0
2026-07-30T17:49:54.121Z,76668.40,measured,1, 2026/07/30 13:49:54.159, 72, N/A, 299.98, 299.90, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38686303055, 6894602, 280003, 0
2026-07-30T17:49:54.371Z,76668.65,measured,0, 2026/07/30 13:49:54.397, 57, N/A, 300.02, 299.81, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33494558088, 0, 0, 0
2026-07-30T17:49:54.371Z,76668.65,measured,1, 2026/07/30 13:49:54.412, 72, N/A, 299.98, 299.90, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38686303055, 6894602, 280003, 0
2026-07-30T17:49:54.621Z,76668.90,measured,0, 2026/07/30 13:49:54.646, 57, N/A, 299.98, 299.68, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33495058073, 0, 0, 0
2026-07-30T17:49:54.621Z,76668.90,measured,1, 2026/07/30 13:49:54.660, 72, N/A, 300.00, 300.09, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38686803077, 6894602, 280003, 0
2026-07-30T17:49:54.871Z,76669.15,measured,0, 2026/07/30 13:49:54.896, 57, N/A, 299.98, 299.68, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33495058073, 0, 0, 0
2026-07-30T17:49:54.871Z,76669.15,measured,1, 2026/07/30 13:49:54.908, 72, N/A, 300.00, 300.09, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38686803077, 6894602, 280003, 0
2026-07-30T17:49:55.121Z,76669.40,measured,0, 2026/07/30 13:49:55.147, 57, N/A, 299.97, 299.86, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33495558088, 0, 0, 0
2026-07-30T17:49:55.121Z,76669.40,measured,1, 2026/07/30 13:49:55.159, 71, N/A, 299.99, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38687303031, 6894602, 280003, 0
2026-07-30T17:49:55.371Z,76669.65,measured,0, 2026/07/30 13:49:55.396, 57, N/A, 299.97, 299.86, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33495558088, 0, 0, 0
2026-07-30T17:49:55.371Z,76669.65,measured,1, 2026/07/30 13:49:55.414, 71, N/A, 299.99, 300.13, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38687303031, 6894602, 280003, 0
2026-07-30T17:49:55.621Z,76669.90,measured,0, 2026/07/30 13:49:55.647, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33496058074, 0, 0, 0
2026-07-30T17:49:55.621Z,76669.90,measured,1, 2026/07/30 13:49:55.659, 71, N/A, 299.98, 299.84, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38687803058, 6894602, 280003, 0
2026-07-30T17:49:55.871Z,76670.15,measured,0, 2026/07/30 13:49:55.897, 57, N/A, 299.99, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33496058074, 0, 0, 0
2026-07-30T17:49:55.871Z,76670.15,measured,1, 2026/07/30 13:49:55.910, 71, N/A, 299.98, 299.84, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38687803058, 6894602, 280003, 0
2026-07-30T17:49:56.121Z,76670.40,measured,0, 2026/07/30 13:49:56.147, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33496558069, 0, 0, 0
2026-07-30T17:49:56.121Z,76670.40,measured,1, 2026/07/30 13:49:56.159, 72, N/A, 299.99, 300.02, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38688303039, 6894602, 280003, 0
2026-07-30T17:49:56.371Z,76670.65,measured,0, 2026/07/30 13:49:56.397, 57, N/A, 299.99, 300.00, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33496558069, 0, 0, 0
2026-07-30T17:49:56.371Z,76670.65,measured,1, 2026/07/30 13:49:56.413, 72, N/A, 299.99, 300.02, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38688303039, 6894602, 280003, 0
2026-07-30T17:49:56.621Z,76670.90,measured,0, 2026/07/30 13:49:56.647, 57, N/A, 300.01, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33497058083, 0, 0, 0
2026-07-30T17:49:56.621Z,76670.90,measured,1, 2026/07/30 13:49:56.659, 72, N/A, 299.98, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38688803031, 6894602, 280003, 0
2026-07-30T17:49:56.871Z,76671.15,measured,0, 2026/07/30 13:49:56.896, 57, N/A, 300.01, 300.15, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33497058083, 0, 0, 0
2026-07-30T17:49:56.871Z,76671.15,measured,1, 2026/07/30 13:49:56.909, 72, N/A, 299.98, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38688803031, 6894602, 280003, 0
2026-07-30T17:49:57.121Z,76671.40,measured,0, 2026/07/30 13:49:57.146, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33497558103, 0, 0, 0
2026-07-30T17:49:57.121Z,76671.40,measured,1, 2026/07/30 13:49:57.159, 71, N/A, 300.00, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38689303047, 6894602, 280003, 0
2026-07-30T17:49:57.371Z,76671.65,measured,0, 2026/07/30 13:49:57.396, 57, N/A, 299.99, 299.93, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33497558103, 0, 0, 0
2026-07-30T17:49:57.371Z,76671.65,measured,1, 2026/07/30 13:49:57.410, 71, N/A, 300.00, 299.98, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38689303047, 6894602, 280003, 0
2026-07-30T17:49:57.621Z,76671.90,measured,0, 2026/07/30 13:49:57.647, 57, N/A, 300.01, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33498058102, 0, 0, 0
2026-07-30T17:49:57.621Z,76671.90,measured,1, 2026/07/30 13:49:57.661, 72, N/A, 300.00, 300.00, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38689803061, 6894602, 280003, 0
2026-07-30T17:49:57.871Z,76672.15,measured,0, 2026/07/30 13:49:57.897, 57, N/A, 300.01, 300.05, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33498058102, 0, 0, 0
2026-07-30T17:49:57.871Z,76672.15,measured,1, 2026/07/30 13:49:57.910, 72, N/A, 300.00, 300.00, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38689803061, 6894602, 280003, 0
2026-07-30T17:49:58.121Z,76672.40,measured,0, 2026/07/30 13:49:58.146, 57, N/A, 300.00, 300.11, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33498558084, 0, 0, 0
2026-07-30T17:49:58.121Z,76672.40,measured,1, 2026/07/30 13:49:58.159, 72, N/A, 299.99, 300.03, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38690303079, 6894602, 280003, 0
2026-07-30T17:49:58.371Z,76672.65,measured,0, 2026/07/30 13:49:58.397, 57, N/A, 300.00, 300.11, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33498558084, 0, 0, 0
2026-07-30T17:49:58.371Z,76672.65,measured,1, 2026/07/30 13:49:58.412, 72, N/A, 299.99, 300.03, 300.00, 300.00, 945, 945, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38690303079, 6894602, 280003, 0
2026-07-30T17:49:58.621Z,76672.90,measured,0, 2026/07/30 13:49:58.647, 57, N/A, 299.98, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33499058090, 0, 0, 0
2026-07-30T17:49:58.621Z,76672.90,measured,1, 2026/07/30 13:49:58.659, 71, N/A, 299.99, 300.14, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38690803051, 6894602, 280003, 0
2026-07-30T17:49:58.871Z,76673.15,measured,0, 2026/07/30 13:49:58.897, 57, N/A, 299.98, 299.99, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33499058090, 0, 0, 0
2026-07-30T17:49:58.871Z,76673.15,measured,1, 2026/07/30 13:49:58.909, 71, N/A, 299.99, 300.14, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 38690803051, 6894602, 280003, 0
2026-07-30T17:49:59.121Z,76673.40,measured,0, 2026/07/30 13:49:59.146, 57, N/A, 300.02, 300.15, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33499558077, 0, 0, 0
2026-07-30T17:49:59.121Z,76673.40,measured,1, 2026/07/30 13:49:59.159, 73, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 53, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 20, 38691313716, 6894602, 280003, 0
2026-07-30T17:49:59.371Z,76673.65,measured,0, 2026/07/30 13:49:59.397, 57, N/A, 300.02, 300.15, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33499558077, 0, 0, 0
2026-07-30T17:49:59.371Z,76673.65,measured,1, 2026/07/30 13:49:59.415, 73, N/A, 300.00, 300.07, 300.00, 300.00, 952, 952, 13365, 100, 53, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 19, 38691313716, 6894602, 280003, 0
2026-07-30T17:49:59.621Z,76673.90,measured,0, 2026/07/30 13:49:59.647, 57, N/A, 300.01, 300.30, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33500058079, 0, 0, 0
2026-07-30T17:49:59.621Z,76673.90,measured,1, 2026/07/30 13:49:59.659, 74, N/A, 300.01, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38691803067, 6894602, 280003, 0
2026-07-30T17:49:59.871Z,76674.15,measured,0, 2026/07/30 13:49:59.897, 57, N/A, 300.01, 300.30, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33500058079, 0, 0, 0
2026-07-30T17:49:59.871Z,76674.15,measured,1, 2026/07/30 13:49:59.910, 74, N/A, 300.01, 300.08, 300.00, 300.00, 1080, 1080, 13365, 100, 34, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38691803067, 6894602, 280003, 0
2026-07-30T17:50:00.121Z,76674.40,measured,0, 2026/07/30 13:50:00.146, 57, N/A, 300.00, 300.16, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33500558108, 0, 0, 0
2026-07-30T17:50:00.121Z,76674.40,measured,1, 2026/07/30 13:50:00.161, 71, N/A, 300.01, 300.24, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38692303079, 6894602, 280003, 0
2026-07-30T17:50:00.371Z,76674.65,measured,0, 2026/07/30 13:50:00.397, 57, N/A, 300.00, 300.16, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33500558108, 0, 0, 0
2026-07-30T17:50:00.371Z,76674.65,measured,1, 2026/07/30 13:50:00.411, 71, N/A, 300.01, 300.24, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38692303079, 6894602, 280003, 0
2026-07-30T17:50:00.621Z,76674.90,measured,0, 2026/07/30 13:50:00.646, 57, N/A, 300.02, 300.16, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33501058098, 0, 0, 0
2026-07-30T17:50:00.621Z,76674.90,measured,1, 2026/07/30 13:50:00.659, 72, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38692803054, 6894602, 280003, 0
2026-07-30T17:50:00.871Z,76675.15,measured,0, 2026/07/30 13:50:00.896, 57, N/A, 300.02, 300.16, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33501058098, 0, 0, 0
2026-07-30T17:50:00.871Z,76675.15,measured,1, 2026/07/30 13:50:00.908, 72, N/A, 299.99, 300.05, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38692803054, 6894602, 280003, 0
2026-07-30T17:50:01.121Z,76675.40,measured,0, 2026/07/30 13:50:01.147, 57, N/A, 299.98, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33501558079, 0, 0, 0
2026-07-30T17:50:01.121Z,76675.40,measured,1, 2026/07/30 13:50:01.159, 72, N/A, 299.97, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38693303051, 6894602, 280003, 0
2026-07-30T17:50:01.371Z,76675.65,measured,0, 2026/07/30 13:50:01.397, 57, N/A, 299.98, 300.08, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33501558079, 0, 0, 0
2026-07-30T17:50:01.371Z,76675.65,measured,1, 2026/07/30 13:50:01.412, 72, N/A, 299.97, 299.93, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38693303051, 6894602, 280003, 0
2026-07-30T17:50:01.621Z,76675.90,measured,0, 2026/07/30 13:50:01.646, 57, N/A, 299.98, 300.29, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33502058068, 0, 0, 0
2026-07-30T17:50:01.621Z,76675.90,measured,1, 2026/07/30 13:50:01.659, 72, N/A, 299.98, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38693803058, 6894602, 280003, 0
2026-07-30T17:50:01.871Z,76676.15,measured,0, 2026/07/30 13:50:01.895, 57, N/A, 299.98, 300.29, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33502058068, 0, 0, 0
2026-07-30T17:50:01.871Z,76676.15,measured,1, 2026/07/30 13:50:01.908, 72, N/A, 299.98, 299.97, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38693803058, 6894602, 280003, 0
2026-07-30T17:50:02.121Z,76676.40,measured,0, 2026/07/30 13:50:02.146, 57, N/A, 299.99, 299.72, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33502558064, 0, 0, 0
2026-07-30T17:50:02.121Z,76676.40,measured,1, 2026/07/30 13:50:02.159, 72, N/A, 299.99, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38694303077, 6894602, 280003, 0
2026-07-30T17:50:02.371Z,76676.65,measured,0, 2026/07/30 13:50:02.397, 57, N/A, 299.99, 299.72, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33502558064, 0, 0, 0
2026-07-30T17:50:02.371Z,76676.65,measured,1, 2026/07/30 13:50:02.411, 72, N/A, 299.99, 300.04, 300.00, 300.00, 952, 952, 13365, 100, 76, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38694303077, 6894602, 280003, 0
2026-07-30T17:50:02.621Z,76676.90,measured,0, 2026/07/30 13:50:02.647, 57, N/A, 300.02, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33503058105, 0, 0, 0
2026-07-30T17:50:02.621Z,76676.90,measured,1, 2026/07/30 13:50:02.659, 72, N/A, 300.00, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38694803076, 6894602, 280003, 0
2026-07-30T17:50:02.871Z,76677.15,measured,0, 2026/07/30 13:50:02.896, 57, N/A, 300.02, 299.96, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33503058105, 0, 0, 0
2026-07-30T17:50:02.871Z,76677.15,measured,1, 2026/07/30 13:50:02.909, 72, N/A, 300.00, 300.01, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38694803076, 6894602, 280003, 0
2026-07-30T17:50:03.121Z,76677.40,measured,0, 2026/07/30 13:50:03.146, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33503558066, 0, 0, 0
2026-07-30T17:50:03.121Z,76677.40,measured,1, 2026/07/30 13:50:03.159, 71, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38695303090, 6894602, 280003, 0
2026-07-30T17:50:03.371Z,76677.65,measured,0, 2026/07/30 13:50:03.397, 57, N/A, 300.00, 299.98, 300.00, 300.00, 1012, 1012, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33503558066, 0, 0, 0
2026-07-30T17:50:03.371Z,76677.65,measured,1, 2026/07/30 13:50:03.411, 71, N/A, 299.99, 299.99, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 22, 38695303090, 6894602, 280003, 0
2026-07-30T17:50:03.621Z,76677.90,measured,0, 2026/07/30 13:50:03.650, 57, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33504058075, 0, 0, 0
2026-07-30T17:50:03.621Z,76677.90,measured,1, 2026/07/30 13:50:03.662, 71, N/A, 299.96, 299.63, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38695803061, 6894602, 280003, 0
2026-07-30T17:50:03.871Z,76678.15,measured,0, 2026/07/30 13:50:03.897, 57, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33504058075, 0, 0, 0
2026-07-30T17:50:03.871Z,76678.15,measured,1, 2026/07/30 13:50:03.910, 71, N/A, 299.96, 299.63, 300.00, 300.00, 952, 952, 13365, 100, 77, 40, P1, 89139, Active, Not Active, Not Active, Not Active, 21, 38695803061, 6894602, 280003, 0
2026-07-30T17:50:04.121Z,76678.40,measured,0, 2026/07/30 13:50:04.147, 57, N/A, 300.00, 300.01, 300.00, 300.00, 1005, 1005, 13365, 100, 80, 60, P1, 89071, Active, Not Active, Not Active, Not Active, 36, 33504558080, 0, 0, 0
