ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T17:49:09.016Z,76623.303297,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:09.016Z,76623.303297,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:49:09.282Z,76623.569705,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:09.282Z,76623.569705,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:49:09.556Z,76623.843721,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:09.556Z,76623.843721,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:49:09.803Z,76624.090556,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:09.803Z,76624.090556,measured,1,952,952,13365,300.006,71,100,77,1
2026-07-30T17:49:10.042Z,76624.329672,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:10.042Z,76624.329672,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:10.312Z,76624.599480,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:10.312Z,76624.599480,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:10.488Z,76624.775334,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:10.488Z,76624.775334,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:49:10.693Z,76624.980545,measured,0,1005,1005,13365,300.002,57,100,81,1
2026-07-30T17:49:10.693Z,76624.980545,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:49:10.875Z,76625.162637,measured,0,1005,1005,13365,300.002,57,100,81,1
2026-07-30T17:49:10.875Z,76625.162637,measured,1,952,952,13365,300.004,71,100,76,1
2026-07-30T17:49:11.133Z,76625.420763,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:49:11.133Z,76625.420763,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:49:11.342Z,76625.629048,measured,0,1012,1012,13365,299.997,57,100,81,1
2026-07-30T17:49:11.342Z,76625.629048,measured,1,952,952,13365,299.991,71,100,76,1
2026-07-30T17:49:11.527Z,76625.814452,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:11.527Z,76625.814452,measured,1,952,952,13365,299.981,72,100,76,1
2026-07-30T17:49:11.765Z,76626.052177,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:11.765Z,76626.052177,measured,1,952,952,13365,299.981,72,100,76,1
2026-07-30T17:49:11.971Z,76626.258657,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:11.971Z,76626.258657,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:12.222Z,76626.509203,measured,0,1005,1005,13365,299.996,57,100,81,1
2026-07-30T17:49:12.222Z,76626.509203,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:12.492Z,76626.779214,measured,0,1005,1005,13365,299.996,57,100,81,1
2026-07-30T17:49:12.492Z,76626.779214,measured,1,952,952,13365,299.957,71,100,77,1
2026-07-30T17:49:12.697Z,76626.984827,measured,0,1005,1005,13365,300.001,57,100,81,1
2026-07-30T17:49:12.697Z,76626.984827,measured,1,952,952,13365,299.957,71,100,77,1
2026-07-30T17:49:12.950Z,76627.237231,measured,0,1005,1005,13365,300.001,57,100,81,1
2026-07-30T17:49:12.950Z,76627.237231,measured,1,952,952,13365,299.957,71,100,77,1
2026-07-30T17:49:13.125Z,76627.412739,measured,0,1005,1005,13365,299.987,57,100,81,1
2026-07-30T17:49:13.125Z,76627.412739,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:49:13.391Z,76627.678807,measured,0,1005,1005,13365,299.987,57,100,81,1
2026-07-30T17:49:13.391Z,76627.678807,measured,1,952,952,13365,299.991,71,100,77,1
2026-07-30T17:49:13.637Z,76627.924491,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:13.637Z,76627.924491,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:49:13.851Z,76628.138470,measured,0,1005,1005,13365,299.988,57,100,81,1
2026-07-30T17:49:13.851Z,76628.138470,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:49:14.029Z,76628.316149,measured,0,1005,1005,13365,299.994,57,100,81,1
2026-07-30T17:49:14.029Z,76628.316149,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:49:14.243Z,76628.530051,measured,0,1005,1005,13365,299.994,57,100,81,1
2026-07-30T17:49:14.243Z,76628.530051,measured,1,952,952,13365,299.996,71,100,77,1
2026-07-30T17:49:14.469Z,76628.756886,measured,0,1005,1005,13365,299.994,57,100,81,1
2026-07-30T17:49:14.469Z,76628.756886,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:49:14.705Z,76628.992705,measured,0,1005,1005,13365,299.995,59,100,56,1
2026-07-30T17:49:14.705Z,76628.992705,measured,1,952,952,13365,299.99,71,100,76,1
2026-07-30T17:49:14.975Z,76629.262559,measured,0,1005,1005,13365,299.995,59,100,56,1
2026-07-30T17:49:14.975Z,76629.262559,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:49:15.181Z,76629.468660,measured,0,1155,1155,13365,300.005,58,100,68,1
2026-07-30T17:49:15.181Z,76629.468660,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:49:15.451Z,76629.738853,measured,0,1155,1155,13365,300.005,58,100,68,1
2026-07-30T17:49:15.451Z,76629.738853,measured,1,952,952,13365,299.995,71,100,76,1
2026-07-30T17:49:15.707Z,76629.994407,measured,0,1005,1005,13365,299.992,57,100,80,1
2026-07-30T17:49:15.707Z,76629.994407,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:49:15.954Z,76630.241197,measured,0,1005,1005,13365,299.992,57,100,80,1
2026-07-30T17:49:15.954Z,76630.241197,measured,1,952,952,13365,299.998,71,100,77,1
2026-07-30T17:49:16.192Z,76630.479279,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:16.192Z,76630.479279,measured,1,952,952,13365,299.984,71,100,77,1
2026-07-30T17:49:16.438Z,76630.725157,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:16.438Z,76630.725157,measured,1,952,952,13365,299.984,71,100,77,1
2026-07-30T17:49:16.710Z,76630.997548,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:16.710Z,76630.997548,measured,1,960,960,13365,299.993,72,100,77,1
2026-07-30T17:49:16.911Z,76631.198777,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:16.911Z,76631.198777,measured,1,960,960,13365,299.993,72,100,77,1
2026-07-30T17:49:17.092Z,76631.379327,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:49:17.092Z,76631.379327,measured,1,960,960,13365,300.005,71,100,77,1
2026-07-30T17:49:17.346Z,76631.633268,measured,0,1005,1005,13365,299.999,57,100,80,1
2026-07-30T17:49:17.346Z,76631.633268,measured,1,960,960,13365,300.005,71,100,77,1
2026-07-30T17:49:17.594Z,76631.881748,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:17.594Z,76631.881748,measured,1,952,952,13365,299.989,71,100,76,1
2026-07-30T17:49:17.842Z,76632.129308,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:17.842Z,76632.129308,measured,1,952,952,13365,299.989,71,100,76,1
2026-07-30T17:49:18.068Z,76632.355532,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:18.068Z,76632.355532,measured,1,952,952,13365,299.974,71,100,77,1
2026-07-30T17:49:18.250Z,76632.537198,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:18.250Z,76632.537198,measured,1,952,952,13365,299.974,71,100,77,1
2026-07-30T17:49:18.492Z,76632.779728,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:18.492Z,76632.779728,measured,1,952,952,13365,299.976,71,100,76,1
2026-07-30T17:49:18.762Z,76633.049840,measured,0,1005,1005,13365,299.989,57,100,81,1
2026-07-30T17:49:18.762Z,76633.049840,measured,1,952,952,13365,299.976,71,100,76,1
2026-07-30T17:49:19.015Z,76633.302615,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:19.015Z,76633.302615,measured,1,952,952,13365,299.999,71,100,77,1
2026-07-30T17:49:19.269Z,76633.556183,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:19.269Z,76633.556183,measured,1,952,952,13365,299.999,71,100,77,1
2026-07-30T17:49:19.494Z,76633.781785,measured,0,1005,1005,13365,299.983,57,100,80,1
2026-07-30T17:49:19.494Z,76633.781785,measured,1,952,952,13365,299.994,72,100,77,1
2026-07-30T17:49:19.710Z,76633.997082,measured,0,1005,1005,13365,299.993,57,100,81,1
2026-07-30T17:49:19.710Z,76633.997082,measured,1,952,952,13365,299.994,72,100,77,1
2026-07-30T17:49:19.949Z,76634.236255,measured,0,1005,1005,13365,299.993,57,100,81,1
2026-07-30T17:49:19.949Z,76634.236255,measured,1,952,952,13365,299.994,72,100,77,1
2026-07-30T17:49:20.140Z,76634.427876,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:20.140Z,76634.427876,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:20.320Z,76634.607562,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:20.320Z,76634.607562,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:20.547Z,76634.834959,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:20.547Z,76634.834959,measured,1,952,952,13365,299.991,72,100,77,1
2026-07-30T17:49:20.808Z,76635.095851,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:20.808Z,76635.095851,measured,1,952,952,13365,299.991,72,100,77,1
2026-07-30T17:49:20.982Z,76635.269147,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:20.982Z,76635.269147,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:21.184Z,76635.471502,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:21.184Z,76635.471502,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:21.364Z,76635.651460,measured,0,1005,1005,13365,299.995,57,100,80,1
2026-07-30T17:49:21.364Z,76635.651460,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:21.600Z,76635.886994,measured,0,1012,1012,13365,299.991,57,100,80,1
2026-07-30T17:49:21.600Z,76635.886994,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:49:21.823Z,76636.110336,measured,0,1012,1012,13365,299.991,57,100,80,1
2026-07-30T17:49:21.823Z,76636.110336,measured,1,952,952,13365,300.032,71,100,76,1
2026-07-30T17:49:22.053Z,76636.340221,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:22.053Z,76636.340221,measured,1,945,945,13365,299.991,72,100,77,1
2026-07-30T17:49:22.237Z,76636.524413,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:22.237Z,76636.524413,measured,1,945,945,13365,299.991,72,100,77,1
2026-07-30T17:49:22.481Z,76636.768558,measured,0,1005,1005,13365,299.996,57,100,80,1
2026-07-30T17:49:22.481Z,76636.768558,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:49:22.725Z,76637.012893,measured,0,1005,1005,13365,300.0,57,100,80,1
2026-07-30T17:49:22.725Z,76637.012893,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:49:22.953Z,76637.240353,measured,0,1005,1005,13365,300.0,57,100,80,1
2026-07-30T17:49:22.953Z,76637.240353,measured,1,952,952,13365,299.987,71,100,77,1
2026-07-30T17:49:23.222Z,76637.509542,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:49:23.222Z,76637.509542,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:23.456Z,76637.743408,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:49:23.456Z,76637.743408,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:23.654Z,76637.941917,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:23.654Z,76637.941917,measured,1,945,945,13365,300.002,71,100,77,1
2026-07-30T17:49:23.832Z,76638.119861,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:23.832Z,76638.119861,measured,1,945,945,13365,300.002,71,100,77,1
2026-07-30T17:49:24.047Z,76638.334841,measured,0,1005,1005,13365,299.988,57,100,80,1
2026-07-30T17:49:24.047Z,76638.334841,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:49:24.259Z,76638.546287,measured,0,1005,1005,13365,299.988,57,100,80,1
2026-07-30T17:49:24.259Z,76638.546287,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:49:24.455Z,76638.742136,measured,0,1005,1005,13365,299.988,57,100,80,1
2026-07-30T17:49:24.455Z,76638.742136,measured,1,952,952,13365,299.981,71,100,77,1
2026-07-30T17:49:24.638Z,76638.925759,measured,0,1005,1005,13365,299.981,57,100,80,1
2026-07-30T17:49:24.638Z,76638.925759,measured,1,945,945,13365,299.991,71,100,77,1
2026-07-30T17:49:24.818Z,76639.105344,measured,0,1005,1005,13365,299.981,57,100,80,1
2026-07-30T17:49:24.818Z,76639.105344,measured,1,945,945,13365,299.991,71,100,77,1
2026-07-30T17:49:25.005Z,76639.292442,measured,0,1005,1005,13365,299.981,57,100,80,1
2026-07-30T17:49:25.005Z,76639.292442,measured,1,945,945,13365,300.0,71,100,77,1
2026-07-30T17:49:25.227Z,76639.514758,measured,0,1005,1005,13365,300.011,57,100,80,1
2026-07-30T17:49:25.227Z,76639.514758,measured,1,945,945,13365,300.0,71,100,77,1
2026-07-30T17:49:25.443Z,76639.730154,measured,0,1005,1005,13365,300.011,57,100,80,1
2026-07-30T17:49:25.443Z,76639.730154,measured,1,945,945,13365,300.0,71,100,77,1
2026-07-30T17:49:25.653Z,76639.940702,measured,0,1005,1005,13365,300.003,57,100,80,1
2026-07-30T17:49:25.653Z,76639.940702,measured,1,945,945,13365,300.005,71,100,77,1
2026-07-30T17:49:25.904Z,76640.191782,measured,0,1005,1005,13365,300.003,57,100,80,1
2026-07-30T17:49:25.904Z,76640.191782,measured,1,945,945,13365,300.005,71,100,77,1
2026-07-30T17:49:26.169Z,76640.456142,measured,0,1005,1005,13365,299.974,57,100,80,1
2026-07-30T17:49:26.169Z,76640.456142,measured,1,952,952,13365,300.0,71,100,77,1
2026-07-30T17:49:26.434Z,76640.721218,measured,0,1005,1005,13365,299.974,57,100,80,1
2026-07-30T17:49:26.434Z,76640.721218,measured,1,952,952,13365,300.0,71,100,77,1
2026-07-30T17:49:26.649Z,76640.935985,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:26.649Z,76640.935985,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:26.875Z,76641.162257,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:26.875Z,76641.162257,measured,1,952,952,13365,299.995,71,100,77,1
2026-07-30T17:49:27.060Z,76641.347162,measured,0,1012,1012,13365,299.975,57,100,80,1
2026-07-30T17:49:27.060Z,76641.347162,measured,1,945,945,13365,299.999,71,100,77,1
2026-07-30T17:49:27.277Z,76641.564731,measured,0,1012,1012,13365,299.975,57,100,80,1
2026-07-30T17:49:27.277Z,76641.564731,measured,1,945,945,13365,299.999,71,100,77,1
2026-07-30T17:49:27.457Z,76641.744301,measured,0,1012,1012,13365,299.975,57,100,80,1
2026-07-30T17:49:27.457Z,76641.744301,measured,1,945,945,13365,299.999,71,100,77,1
2026-07-30T17:49:27.682Z,76641.969638,measured,0,1005,1005,13365,299.997,57,100,80,1
2026-07-30T17:49:27.682Z,76641.969638,measured,1,945,945,13365,299.993,72,100,77,1
2026-07-30T17:49:27.865Z,76642.152244,measured,0,1005,1005,13365,299.997,57,100,80,1
2026-07-30T17:49:27.865Z,76642.152244,measured,1,945,945,13365,299.993,72,100,77,1
2026-07-30T17:49:28.115Z,76642.402089,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:28.115Z,76642.402089,measured,1,945,945,13365,299.98,71,100,77,1
2026-07-30T17:49:28.323Z,76642.610661,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:28.323Z,76642.610661,measured,1,945,945,13365,299.98,71,100,77,1
2026-07-30T17:49:28.572Z,76642.859048,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:28.572Z,76642.859048,measured,1,945,945,13365,299.991,71,100,77,1
2026-07-30T17:49:28.767Z,76643.054785,measured,0,1012,1012,13365,299.989,57,100,80,1
2026-07-30T17:49:28.767Z,76643.054785,measured,1,945,945,13365,299.991,71,100,77,1
2026-07-30T17:49:29.025Z,76643.312684,measured,0,1012,1012,13365,299.998,57,100,80,1
2026-07-30T17:49:29.025Z,76643.312684,measured,1,945,945,13365,300.011,71,100,77,1
2026-07-30T17:49:29.262Z,76643.549851,measured,0,1012,1012,13365,299.998,57,100,80,1
2026-07-30T17:49:29.262Z,76643.549851,measured,1,945,945,13365,300.011,71,100,77,1
2026-07-30T17:49:29.467Z,76643.754617,measured,0,1012,1012,13365,299.998,57,100,80,1
2026-07-30T17:49:29.467Z,76643.754617,measured,1,952,952,13365,300.017,73,100,47,1
2026-07-30T17:49:29.657Z,76643.944625,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:29.657Z,76643.944625,measured,1,952,952,13365,300.017,73,100,47,1
2026-07-30T17:49:29.926Z,76644.213121,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:29.926Z,76644.213121,measured,1,952,952,13365,300.017,73,100,47,1
2026-07-30T17:49:30.196Z,76644.483373,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:30.196Z,76644.483373,measured,1,1080,1080,13365,299.994,72,100,40,1
2026-07-30T17:49:30.458Z,76644.745317,measured,0,1012,1012,13365,299.985,57,100,80,1
2026-07-30T17:49:30.458Z,76644.745317,measured,1,1080,1080,13365,299.994,72,100,40,1
2026-07-30T17:49:30.700Z,76644.987947,measured,0,1012,1012,13365,299.991,57,100,80,1
2026-07-30T17:49:30.700Z,76644.987947,measured,1,952,952,13365,299.999,72,100,76,1
2026-07-30T17:49:30.924Z,76645.211829,measured,0,1012,1012,13365,299.991,57,100,80,1
2026-07-30T17:49:30.924Z,76645.211829,measured,1,952,952,13365,299.999,72,100,76,1
2026-07-30T17:49:31.155Z,76645.442222,measured,0,1012,1012,13365,300.004,57,100,80,1
2026-07-30T17:49:31.155Z,76645.442222,measured,1,952,952,13365,299.993,72,100,77,1
2026-07-30T17:49:31.343Z,76645.630633,measured,0,1012,1012,13365,300.004,57,100,80,1
2026-07-30T17:49:31.343Z,76645.630633,measured,1,952,952,13365,299.993,72,100,77,1
2026-07-30T17:49:31.553Z,76645.840860,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:31.553Z,76645.840860,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:49:31.803Z,76646.090049,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:31.803Z,76646.090049,measured,1,952,952,13365,300.004,71,100,77,1
2026-07-30T17:49:32.031Z,76646.318069,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:49:32.031Z,76646.318069,measured,1,952,952,13365,300.005,72,100,77,1
2026-07-30T17:49:32.270Z,76646.557224,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:49:32.270Z,76646.557224,measured,1,952,952,13365,300.005,72,100,77,1
2026-07-30T17:49:32.504Z,76646.791713,measured,0,1012,1012,13365,299.997,57,100,80,1
2026-07-30T17:49:32.504Z,76646.791713,measured,1,952,952,13365,299.97,72,100,76,1
2026-07-30T17:49:32.726Z,76647.013754,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:32.726Z,76647.013754,measured,1,952,952,13365,299.97,72,100,76,1
2026-07-30T17:49:32.938Z,76647.225540,measured,0,1005,1005,13365,299.991,57,100,80,1
2026-07-30T17:49:32.938Z,76647.225540,measured,1,952,952,13365,299.97,72,100,76,1
2026-07-30T17:49:33.204Z,76647.491282,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:33.204Z,76647.491282,measured,1,952,952,13365,299.987,72,100,76,1
2026-07-30T17:49:33.414Z,76647.701852,measured,0,1005,1005,13365,300.002,57,100,80,1
2026-07-30T17:49:33.414Z,76647.701852,measured,1,952,952,13365,299.987,72,100,76,1
2026-07-30T17:49:33.609Z,76647.896320,measured,0,1005,1005,13365,299.987,57,100,80,1
2026-07-30T17:49:33.609Z,76647.896320,measured,1,952,952,13365,299.991,72,100,77,1
2026-07-30T17:49:33.878Z,76648.165025,measured,0,1005,1005,13365,299.987,57,100,80,1
2026-07-30T17:49:33.878Z,76648.165025,measured,1,952,952,13365,299.991,72,100,77,1
2026-07-30T17:49:34.109Z,76648.396956,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:34.109Z,76648.396956,measured,1,952,952,13365,299.998,72,100,77,1
2026-07-30T17:49:34.347Z,76648.634658,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:34.347Z,76648.634658,measured,1,952,952,13365,299.998,72,100,77,1
2026-07-30T17:49:34.577Z,76648.864276,measured,0,1005,1005,13365,299.988,57,100,80,1
2026-07-30T17:49:34.577Z,76648.864276,measured,1,952,952,13365,299.98,72,100,77,1
2026-07-30T17:49:34.760Z,76649.047506,measured,0,1005,1005,13365,299.988,57,100,80,1
2026-07-30T17:49:34.760Z,76649.047506,measured,1,952,952,13365,299.98,72,100,77,1
2026-07-30T17:49:35.008Z,76649.295759,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:35.008Z,76649.295759,measured,1,952,952,13365,299.988,72,100,77,1
2026-07-30T17:49:35.187Z,76649.474960,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:35.187Z,76649.474960,measured,1,952,952,13365,299.988,72,100,77,1
2026-07-30T17:49:35.382Z,76649.669401,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:35.382Z,76649.669401,measured,1,952,952,13365,299.988,72,100,77,1
2026-07-30T17:49:35.571Z,76649.858133,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:35.571Z,76649.858133,measured,1,952,952,13365,299.99,72,100,77,1
2026-07-30T17:49:35.803Z,76650.090769,measured,0,1012,1012,13365,300.0,57,100,80,1
2026-07-30T17:49:35.803Z,76650.090769,measured,1,952,952,13365,299.99,72,100,77,1
2026-07-30T17:49:36.050Z,76650.337087,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:36.050Z,76650.337087,measured,1,952,952,13365,300.006,72,100,77,1
2026-07-30T17:49:36.282Z,76650.569335,measured,0,1005,1005,13365,299.986,57,100,80,1
2026-07-30T17:49:36.282Z,76650.569335,measured,1,952,952,13365,300.006,72,100,77,1
2026-07-30T17:49:36.534Z,76650.821609,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:36.534Z,76650.821609,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:49:36.762Z,76651.049931,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:36.762Z,76651.049931,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:49:36.960Z,76651.247666,measured,0,1005,1005,13365,299.994,57,100,80,1
2026-07-30T17:49:36.960Z,76651.247666,measured,1,952,952,13365,299.997,72,100,77,1
2026-07-30T17:49:37.210Z,76651.496990,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:37.210Z,76651.496990,measured,1,952,952,13365,299.996,72,100,77,1
2026-07-30T17:49:37.427Z,76651.714489,measured,0,1005,1005,13365,299.998,57,100,80,1
2026-07-30T17:49:37.427Z,76651.714489,measured,1,952,952,13365,299.996,72,100,77,1
2026-07-30T17:49:37.700Z,76651.987935,measured,0,1012,1012,13365,299.994,57,100,80,1
2026-07-30T17:49:37.700Z,76651.987935,measured,1,952,952,13365,299.983,72,100,77,1
2026-07-30T17:49:37.959Z,76652.246201,measured,0,1012,1012,13365,299.994,57,100,80,1
2026-07-30T17:49:37.959Z,76652.246201,measured,1,952,952,13365,299.983,72,100,77,1
2026-07-30T17:49:38.191Z,76652.478096,measured,0,1005,1005,13365,299.998,57,100,81,1
2026-07-30T17:49:38.191Z,76652.478096,measured,1,952,952,13365,299.995,72,100,76,1
2026-07-30T17:49:38.429Z,76652.716865,measured,0,1005,1005,13365,299.998,57,100,81,1
2026-07-30T17:49:38.429Z,76652.716865,measured,1,952,952,13365,299.995,72,100,76,1
2026-07-30T17:49:38.634Z,76652.921907,measured,0,1005,1005,13365,300.018,57,100,81,1
2026-07-30T17:49:38.634Z,76652.921907,measured,1,952,952,13365,299.994,72,100,76,1
2026-07-30T17:49:38.831Z,76653.118851,measured,0,1005,1005,13365,300.018,57,100,81,1
2026-07-30T17:49:38.831Z,76653.118851,measured,1,952,952,13365,299.994,72,100,76,1
2026-07-30T17:49:39.020Z,76653.307828,measured,0,1005,1005,13365,299.985,57,100,81,1
2026-07-30T17:49:39.020Z,76653.307828,measured,1,960,960,13365,299.994,72,100,76,1
2026-07-30T17:49:39.271Z,76653.558228,measured,0,1005,1005,13365,299.985,57,100,81,1
2026-07-30T17:49:39.271Z,76653.558228,measured,1,960,960,13365,299.994,72,100,76,1
2026-07-30T17:49:39.448Z,76653.735078,measured,0,1005,1005,13365,299.985,57,100,81,1
2026-07-30T17:49:39.448Z,76653.735078,measured,1,960,960,13365,299.994,72,100,76,1
2026-07-30T17:49:39.658Z,76653.945910,measured,0,1005,1005,13365,299.981,57,100,81,1
2026-07-30T17:49:39.658Z,76653.945910,measured,1,952,952,13365,300.016,72,100,76,1
2026-07-30T17:49:39.906Z,76654.193139,measured,0,1005,1005,13365,299.981,57,100,81,1
2026-07-30T17:49:39.906Z,76654.193139,measured,1,952,952,13365,300.016,72,100,76,1
2026-07-30T17:49:40.176Z,76654.463651,measured,0,1005,1005,13365,299.979,57,100,81,1
2026-07-30T17:49:40.176Z,76654.463651,measured,1,952,952,13365,299.989,72,100,76,1
2026-07-30T17:49:40.400Z,76654.687318,measured,0,1005,1005,13365,299.979,57,100,81,1
2026-07-30T17:49:40.400Z,76654.687318,measured,1,952,952,13365,299.989,72,100,76,1
2026-07-30T17:49:40.653Z,76654.940745,measured,0,1005,1005,13365,299.997,57,100,81,1
2026-07-30T17:49:40.653Z,76654.940745,measured,1,952,952,13365,299.992,72,100,77,1
2026-07-30T17:49:40.879Z,76655.166530,measured,0,1005,1005,13365,299.997,57,100,81,1
2026-07-30T17:49:40.879Z,76655.166530,measured,1,952,952,13365,299.992,72,100,77,1
2026-07-30T17:49:41.136Z,76655.423023,measured,0,1005,1005,13365,300.006,57,100,80,1
2026-07-30T17:49:41.136Z,76655.423023,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:41.345Z,76655.632758,measured,0,1005,1005,13365,300.006,57,100,80,1
2026-07-30T17:49:41.345Z,76655.632758,measured,1,952,952,13365,300.002,71,100,77,1
2026-07-30T17:49:41.542Z,76655.829768,measured,0,1005,1005,13365,299.989,57,100,81,1
