ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T17:47:48.371Z,76542.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:47:48.371Z,76542.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:48.371Z,76542.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:48.371Z,76542.65,measured,3,1,top,40,40,1439
2026-07-30T17:47:49.371Z,76543.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:47:49.371Z,76543.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:49.371Z,76543.65,measured,2,1,top,40,40,1440
2026-07-30T17:47:49.371Z,76543.65,measured,3,1,top,40,40,1440
2026-07-30T17:47:50.371Z,76544.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:47:50.371Z,76544.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:47:50.371Z,76544.65,measured,2,1,top,40,40,1438
2026-07-30T17:47:50.371Z,76544.65,measured,3,1,top,40,40,1439
2026-07-30T17:47:51.371Z,76545.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:47:51.371Z,76545.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:47:51.371Z,76545.65,measured,2,1,top,40,40,1440
2026-07-30T17:47:51.371Z,76545.65,measured,3,1,top,40,40,1438
2026-07-30T17:47:52.371Z,76546.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:47:52.371Z,76546.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:47:52.371Z,76546.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:52.371Z,76546.65,measured,3,1,top,40,40,1437
2026-07-30T17:47:53.371Z,76547.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:47:53.371Z,76547.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:53.371Z,76547.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:53.371Z,76547.65,measured,3,1,top,40,40,1440
2026-07-30T17:47:54.371Z,76548.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:47:54.371Z,76548.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:54.371Z,76548.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:54.371Z,76548.65,measured,3,1,top,40,40,1440
2026-07-30T17:47:55.371Z,76549.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:47:55.371Z,76549.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:55.371Z,76549.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:55.371Z,76549.65,measured,3,1,top,40,40,1439
2026-07-30T17:47:56.371Z,76550.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:47:56.371Z,76550.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:56.371Z,76550.65,measured,2,1,top,40,40,1440
2026-07-30T17:47:56.371Z,76550.65,measured,3,1,top,40,40,1439
2026-07-30T17:47:57.371Z,76551.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:47:57.371Z,76551.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:57.371Z,76551.65,measured,2,1,top,40,40,1439
2026-07-30T17:47:57.371Z,76551.65,measured,3,1,top,40,40,1438
2026-07-30T17:47:58.371Z,76552.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:47:58.371Z,76552.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:47:58.371Z,76552.65,measured,2,1,top,40,40,1438
2026-07-30T17:47:58.371Z,76552.65,measured,3,1,top,40,40,1437
2026-07-30T17:47:59.371Z,76553.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:47:59.371Z,76553.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:47:59.371Z,76553.65,measured,2,1,top,40,40,1440
2026-07-30T17:47:59.371Z,76553.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:00.371Z,76554.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:48:00.371Z,76554.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:00.371Z,76554.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:00.371Z,76554.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:01.371Z,76555.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:01.371Z,76555.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:48:01.371Z,76555.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:01.371Z,76555.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:02.371Z,76556.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:02.371Z,76556.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:02.371Z,76556.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:02.371Z,76556.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:03.371Z,76557.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:48:03.371Z,76557.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:03.371Z,76557.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:03.371Z,76557.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:04.371Z,76558.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:04.371Z,76558.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:48:04.371Z,76558.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:04.371Z,76558.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:05.371Z,76559.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:05.371Z,76559.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:05.371Z,76559.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:05.371Z,76559.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:06.371Z,76560.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:06.371Z,76560.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:48:06.371Z,76560.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:06.371Z,76560.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:07.371Z,76561.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:07.371Z,76561.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:07.371Z,76561.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:07.371Z,76561.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:08.371Z,76562.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:08.371Z,76562.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:08.371Z,76562.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:08.371Z,76562.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:09.371Z,76563.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:09.371Z,76563.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:09.371Z,76563.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:09.371Z,76563.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:10.371Z,76564.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:10.371Z,76564.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:10.371Z,76564.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:10.371Z,76564.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:11.371Z,76565.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:11.371Z,76565.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:48:11.371Z,76565.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:11.371Z,76565.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:12.371Z,76566.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:48:12.371Z,76566.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:12.371Z,76566.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:12.371Z,76566.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:13.371Z,76567.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:13.371Z,76567.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:13.371Z,76567.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:13.371Z,76567.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:14.371Z,76568.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:14.371Z,76568.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:14.371Z,76568.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:14.371Z,76568.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:15.371Z,76569.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:48:15.371Z,76569.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:15.371Z,76569.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:15.371Z,76569.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:16.371Z,76570.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:16.371Z,76570.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:16.371Z,76570.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:16.371Z,76570.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:17.371Z,76571.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:17.371Z,76571.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:17.371Z,76571.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:17.371Z,76571.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:18.371Z,76572.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:18.371Z,76572.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:18.371Z,76572.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:18.371Z,76572.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:19.371Z,76573.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:19.371Z,76573.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:19.371Z,76573.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:19.371Z,76573.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:20.371Z,76574.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:20.371Z,76574.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:20.371Z,76574.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:20.371Z,76574.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:21.371Z,76575.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:48:21.371Z,76575.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:21.371Z,76575.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:21.371Z,76575.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:22.371Z,76576.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:48:22.371Z,76576.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:48:22.371Z,76576.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:22.371Z,76576.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:23.371Z,76577.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:48:23.371Z,76577.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:23.371Z,76577.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:23.371Z,76577.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:24.371Z,76578.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:48:24.371Z,76578.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:24.371Z,76578.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:24.371Z,76578.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:25.371Z,76579.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:25.371Z,76579.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:25.371Z,76579.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:25.371Z,76579.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:26.371Z,76580.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:26.371Z,76580.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:26.371Z,76580.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:26.371Z,76580.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:27.371Z,76581.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:27.371Z,76581.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:27.371Z,76581.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:27.371Z,76581.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:28.371Z,76582.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:28.371Z,76582.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:28.371Z,76582.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:28.371Z,76582.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:29.371Z,76583.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:29.371Z,76583.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:48:29.371Z,76583.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:29.371Z,76583.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:30.371Z,76584.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:30.371Z,76584.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:30.371Z,76584.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:30.371Z,76584.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:31.371Z,76585.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:31.371Z,76585.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:31.371Z,76585.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:31.371Z,76585.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:32.371Z,76586.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:32.371Z,76586.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:32.371Z,76586.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:32.371Z,76586.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:33.371Z,76587.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:33.371Z,76587.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:33.371Z,76587.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:33.371Z,76587.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:34.371Z,76588.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:48:34.371Z,76588.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:34.371Z,76588.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:34.371Z,76588.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:35.371Z,76589.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:35.371Z,76589.65,measured,1,0,bottom,60,60,1919
2026-07-30T17:48:35.371Z,76589.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:35.371Z,76589.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:36.371Z,76590.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:48:36.371Z,76590.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:36.371Z,76590.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:36.371Z,76590.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:37.371Z,76591.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:37.371Z,76591.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:37.371Z,76591.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:37.371Z,76591.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:38.371Z,76592.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:38.371Z,76592.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:38.371Z,76592.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:38.371Z,76592.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:39.371Z,76593.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:48:39.371Z,76593.65,measured,1,0,bottom,60,60,1920
2026-07-30T17:48:39.371Z,76593.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:39.371Z,76593.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:40.371Z,76594.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:40.371Z,76594.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:40.371Z,76594.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:40.371Z,76594.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:41.371Z,76595.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:41.371Z,76595.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:41.371Z,76595.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:41.371Z,76595.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:42.371Z,76596.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:48:42.371Z,76596.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:42.371Z,76596.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:42.371Z,76596.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:43.371Z,76597.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:43.371Z,76597.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:43.371Z,76597.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:43.371Z,76597.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:44.371Z,76598.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:44.371Z,76598.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:44.371Z,76598.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:44.371Z,76598.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:45.371Z,76599.66,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:45.371Z,76599.66,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:45.371Z,76599.66,measured,2,1,top,40,40,1439
2026-07-30T17:48:45.371Z,76599.66,measured,3,1,top,40,40,1440
2026-07-30T17:48:46.371Z,76600.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:46.371Z,76600.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:46.371Z,76600.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:46.371Z,76600.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:47.371Z,76601.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:48:47.371Z,76601.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:47.371Z,76601.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:47.371Z,76601.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:48.371Z,76602.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:48.371Z,76602.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:48.371Z,76602.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:48.371Z,76602.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:49.371Z,76603.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:49.371Z,76603.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:48:49.371Z,76603.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:49.371Z,76603.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:50.371Z,76604.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:50.371Z,76604.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:50.371Z,76604.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:50.371Z,76604.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:51.371Z,76605.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:51.371Z,76605.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:51.371Z,76605.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:51.371Z,76605.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:52.371Z,76606.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:52.371Z,76606.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:52.371Z,76606.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:52.371Z,76606.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:53.371Z,76607.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:53.371Z,76607.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:53.371Z,76607.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:53.371Z,76607.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:54.371Z,76608.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:48:54.371Z,76608.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:54.371Z,76608.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:54.371Z,76608.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:55.371Z,76609.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:55.371Z,76609.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:48:55.371Z,76609.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:55.371Z,76609.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:56.371Z,76610.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:48:56.371Z,76610.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:48:56.371Z,76610.65,measured,2,1,top,40,40,1439
2026-07-30T17:48:56.371Z,76610.65,measured,3,1,top,40,40,1438
2026-07-30T17:48:57.371Z,76611.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:48:57.371Z,76611.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:48:57.371Z,76611.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:57.371Z,76611.65,measured,3,1,top,40,40,1439
2026-07-30T17:48:58.371Z,76612.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:48:58.371Z,76612.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:58.371Z,76612.65,measured,2,1,top,40,40,1440
2026-07-30T17:48:58.371Z,76612.65,measured,3,1,top,40,40,1440
2026-07-30T17:48:59.371Z,76613.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:48:59.371Z,76613.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:48:59.371Z,76613.65,measured,2,1,top,40,40,1438
2026-07-30T17:48:59.371Z,76613.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:00.371Z,76614.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:49:00.371Z,76614.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:00.371Z,76614.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:00.371Z,76614.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:01.371Z,76615.65,measured,0,0,bottom,60,60,1915
2026-07-30T17:49:01.371Z,76615.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:01.371Z,76615.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:01.371Z,76615.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:02.371Z,76616.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:49:02.371Z,76616.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:02.371Z,76616.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:02.371Z,76616.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:03.371Z,76617.65,measured,0,0,bottom,60,60,1920
2026-07-30T17:49:03.371Z,76617.65,measured,1,0,bottom,60,60,1915
2026-07-30T17:49:03.371Z,76617.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:03.371Z,76617.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:04.371Z,76618.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:04.371Z,76618.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:04.371Z,76618.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:04.371Z,76618.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:05.371Z,76619.65,measured,0,0,bottom,60,60,1914
2026-07-30T17:49:05.371Z,76619.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:05.371Z,76619.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:05.371Z,76619.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:06.371Z,76620.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:06.371Z,76620.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:06.371Z,76620.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:06.371Z,76620.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:07.371Z,76621.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:07.371Z,76621.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:07.371Z,76621.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:07.371Z,76621.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:08.371Z,76622.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:08.371Z,76622.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:08.371Z,76622.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:08.371Z,76622.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:09.371Z,76623.65,measured,0,0,bottom,60,60,1919
2026-07-30T17:49:09.371Z,76623.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:09.371Z,76623.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:09.371Z,76623.65,measured,3,1,top,40,40,1440
2026-07-30T17:49:10.371Z,76624.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:10.371Z,76624.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:10.371Z,76624.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:10.371Z,76624.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:11.371Z,76625.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:11.371Z,76625.65,measured,1,0,bottom,60,60,1916
2026-07-30T17:49:11.371Z,76625.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:11.371Z,76625.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:12.371Z,76626.65,measured,0,0,bottom,60,60,1918
2026-07-30T17:49:12.371Z,76626.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:12.371Z,76626.65,measured,2,1,top,40,40,1438
2026-07-30T17:49:12.371Z,76626.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:13.371Z,76627.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:13.371Z,76627.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:13.371Z,76627.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:13.371Z,76627.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:14.371Z,76628.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:14.371Z,76628.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:14.371Z,76628.65,measured,2,1,top,40,40,1440
2026-07-30T17:49:14.371Z,76628.65,measured,3,1,top,40,40,1439
2026-07-30T17:49:15.371Z,76629.65,measured,0,0,bottom,60,60,1916
2026-07-30T17:49:15.371Z,76629.65,measured,1,0,bottom,60,60,1917
2026-07-30T17:49:15.371Z,76629.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:15.371Z,76629.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:16.371Z,76630.65,measured,0,0,bottom,60,60,1917
2026-07-30T17:49:16.371Z,76630.65,measured,1,0,bottom,60,60,1918
2026-07-30T17:49:16.371Z,76630.65,measured,2,1,top,40,40,1439
2026-07-30T17:49:16.371Z,76630.65,measured,3,1,top,40,40,1438
2026-07-30T17:49:17.371Z,76631.65,measured,0,0,bottom,60,60,1917
