ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T12:05:09.505Z,225858.48,gpu0,65
2026-05-15T12:05:10.560Z,225859.53,gpu0,65
2026-05-15T12:05:11.612Z,225860.59,gpu0,66
2026-05-15T12:05:12.659Z,225861.63,gpu0,65
2026-05-15T12:05:13.713Z,225862.69,gpu0,65
2026-05-15T12:05:14.772Z,225863.75,gpu0,65
2026-05-15T12:05:15.823Z,225864.80,gpu0,65
2026-05-15T12:05:16.880Z,225865.85,gpu0,65
2026-05-15T12:05:17.937Z,225866.91,gpu0,65
2026-05-15T12:05:18.988Z,225867.96,gpu0,65
2026-05-15T12:05:20.045Z,225869.02,gpu0,65
2026-05-15T12:05:21.090Z,225870.06,gpu0,65
2026-05-15T12:05:22.144Z,225871.12,gpu0,65
2026-05-15T12:05:23.197Z,225872.17,gpu0,65
2026-05-15T12:05:24.252Z,225873.22,gpu0,65
2026-05-15T12:05:25.300Z,225874.27,gpu0,65
2026-05-15T12:05:26.358Z,225875.33,gpu0,65
2026-05-15T12:05:27.399Z,225876.37,gpu0,65
2026-05-15T12:05:28.452Z,225877.42,gpu0,65
2026-05-15T12:05:29.495Z,225878.47,gpu0,65
2026-05-15T12:05:30.552Z,225879.52,gpu0,65
2026-05-15T12:05:31.603Z,225880.58,gpu0,65
2026-05-15T12:05:32.657Z,225881.63,gpu0,65
2026-05-15T12:05:33.706Z,225882.68,gpu0,65
2026-05-15T12:05:34.763Z,225883.74,gpu0,65
2026-05-15T12:05:35.816Z,225884.79,gpu0,65
2026-05-15T12:05:36.865Z,225885.84,gpu0,65
2026-05-15T12:05:37.912Z,225886.88,gpu0,65
2026-05-15T12:05:38.959Z,225887.93,gpu0,65
2026-05-15T12:05:40.006Z,225888.98,gpu0,65
2026-05-15T12:05:41.052Z,225890.02,gpu0,65
2026-05-15T12:05:42.095Z,225891.07,gpu0,65
2026-05-15T12:05:43.155Z,225892.13,gpu0,65
2026-05-15T12:05:44.215Z,225893.19,gpu0,65
2026-05-15T12:05:45.289Z,225894.26,gpu0,65
2026-05-15T12:05:46.347Z,225895.32,gpu0,65
2026-05-15T12:05:47.409Z,225896.38,gpu0,65
2026-05-15T12:05:48.474Z,225897.45,gpu0,65
2026-05-15T12:05:49.521Z,225898.49,gpu0,65
2026-05-15T12:05:50.569Z,225899.54,gpu0,65
2026-05-15T12:05:51.619Z,225900.59,gpu0,65
2026-05-15T12:05:52.677Z,225901.65,gpu0,65
2026-05-15T12:05:53.732Z,225902.70,gpu0,65
2026-05-15T12:05:54.792Z,225903.76,gpu0,65
2026-05-15T12:05:55.841Z,225904.81,gpu0,65
2026-05-15T12:05:56.901Z,225905.87,gpu0,65
2026-05-15T12:05:57.947Z,225906.92,gpu0,65
2026-05-15T12:05:59.004Z,225907.98,gpu0,65
2026-05-15T12:06:00.065Z,225909.04,gpu0,65
2026-05-15T12:06:01.111Z,225910.08,gpu0,65
2026-05-15T12:06:02.167Z,225911.14,gpu0,65
2026-05-15T12:06:03.216Z,225912.19,gpu0,65
2026-05-15T12:06:04.269Z,225913.24,gpu0,65
2026-05-15T12:06:05.320Z,225914.29,gpu0,65
2026-05-15T12:06:06.364Z,225915.34,gpu0,65
2026-05-15T12:06:07.411Z,225916.38,gpu0,65
2026-05-15T12:06:08.460Z,225917.43,gpu0,65
2026-05-15T12:06:09.505Z,225918.48,gpu0,65
2026-05-15T12:06:10.550Z,225919.52,gpu0,65
2026-05-15T12:06:11.596Z,225920.57,gpu0,65
2026-05-15T12:06:12.646Z,225921.62,gpu0,65
2026-05-15T12:06:13.696Z,225922.67,gpu0,65
2026-05-15T12:06:14.748Z,225923.72,gpu0,65
2026-05-15T12:06:15.802Z,225924.78,gpu0,65
2026-05-15T12:06:16.848Z,225925.82,gpu0,65
2026-05-15T12:06:17.893Z,225926.87,gpu0,65
2026-05-15T12:06:18.936Z,225927.91,gpu0,65
2026-05-15T12:06:19.997Z,225928.97,gpu0,65
2026-05-15T12:06:21.052Z,225930.02,gpu0,65
2026-05-15T12:06:22.107Z,225931.08,gpu0,65
2026-05-15T12:06:23.156Z,225932.13,gpu0,65
2026-05-15T12:06:24.200Z,225933.17,gpu0,65
2026-05-15T12:06:25.250Z,225934.22,gpu0,65
2026-05-15T12:06:26.295Z,225935.27,gpu0,65
2026-05-15T12:06:27.353Z,225936.33,gpu0,65
2026-05-15T12:06:28.397Z,225937.37,gpu0,65
2026-05-15T12:06:29.443Z,225938.42,gpu0,65
2026-05-15T12:06:30.496Z,225939.47,gpu0,65
2026-05-15T12:06:31.548Z,225940.52,gpu0,65
2026-05-15T12:06:32.590Z,225941.56,gpu0,65
2026-05-15T12:06:33.645Z,225942.62,gpu0,65
2026-05-15T12:06:34.696Z,225943.67,gpu0,65
2026-05-15T12:06:35.740Z,225944.71,gpu0,65
2026-05-15T12:06:36.798Z,225945.77,gpu0,65
2026-05-15T12:06:37.841Z,225946.81,gpu0,65
2026-05-15T12:06:38.898Z,225947.87,gpu0,65
2026-05-15T12:06:39.952Z,225948.92,gpu0,65
2026-05-15T12:06:41.012Z,225949.98,gpu0,65
2026-05-15T12:06:42.066Z,225951.04,gpu0,65
2026-05-15T12:06:43.119Z,225952.09,gpu0,65
2026-05-15T12:06:44.162Z,225953.13,gpu0,65
2026-05-15T12:06:45.213Z,225954.19,gpu0,65
2026-05-15T12:06:46.262Z,225955.23,gpu0,65
2026-05-15T12:06:47.321Z,225956.29,gpu0,65
2026-05-15T12:06:48.373Z,225957.35,gpu0,65
2026-05-15T12:06:49.422Z,225958.39,gpu0,65
2026-05-15T12:06:50.479Z,225959.45,gpu0,65
2026-05-15T12:06:51.530Z,225960.50,gpu0,65
2026-05-15T12:06:52.579Z,225961.55,gpu0,65
2026-05-15T12:06:53.637Z,225962.61,gpu0,65
2026-05-15T12:06:54.681Z,225963.65,gpu0,65
2026-05-15T12:06:55.728Z,225964.70,gpu0,65
2026-05-15T12:06:56.779Z,225965.75,gpu0,65
2026-05-15T12:06:57.823Z,225966.80,gpu0,65
2026-05-15T12:06:58.872Z,225967.84,gpu0,65
2026-05-15T12:06:59.940Z,225968.91,gpu0,65
2026-05-15T12:07:01.000Z,225969.97,gpu0,65
2026-05-15T12:07:02.057Z,225971.03,gpu0,65
2026-05-15T12:07:03.114Z,225972.09,gpu0,65
2026-05-15T12:07:04.161Z,225973.13,gpu0,65
2026-05-15T12:07:05.213Z,225974.19,gpu0,65
2026-05-15T12:07:06.266Z,225975.24,gpu0,65
2026-05-15T12:07:07.325Z,225976.30,gpu0,65
2026-05-15T12:07:08.371Z,225977.34,gpu0,65
2026-05-15T12:07:09.426Z,225978.40,gpu0,65
2026-05-15T12:07:10.475Z,225979.45,gpu0,65
2026-05-15T12:07:11.530Z,225980.50,gpu0,65
2026-05-15T12:07:12.584Z,225981.56,gpu0,65
2026-05-15T12:07:13.637Z,225982.61,gpu0,65
2026-05-15T12:07:14.689Z,225983.66,gpu0,65
2026-05-15T12:07:15.746Z,225984.72,gpu0,65
2026-05-15T12:07:16.800Z,225985.77,gpu0,65
2026-05-15T12:07:17.846Z,225986.82,gpu0,65
2026-05-15T12:07:18.901Z,225987.87,gpu0,65
2026-05-15T12:07:19.954Z,225988.93,gpu0,65
2026-05-15T12:07:21.014Z,225989.99,gpu0,65
2026-05-15T12:07:22.066Z,225991.04,gpu0,65
2026-05-15T12:07:23.114Z,225992.09,gpu0,65
2026-05-15T12:07:24.162Z,225993.14,gpu0,65
2026-05-15T12:07:25.211Z,225994.18,gpu0,65
2026-05-15T12:07:26.259Z,225995.23,gpu0,65
2026-05-15T12:07:27.314Z,225996.29,gpu0,65
2026-05-15T12:07:28.370Z,225997.34,gpu0,65
2026-05-15T12:07:29.413Z,225998.39,gpu0,65
2026-05-15T12:07:30.462Z,225999.43,gpu0,65
2026-05-15T12:07:31.515Z,226000.49,gpu0,65
2026-05-15T12:07:32.566Z,226001.54,gpu0,65
2026-05-15T12:07:33.621Z,226002.59,gpu0,65
2026-05-15T12:07:34.667Z,226003.64,gpu0,65
2026-05-15T12:07:35.723Z,226004.70,gpu0,65
2026-05-15T12:07:36.779Z,226005.75,gpu0,65
2026-05-15T12:07:37.833Z,226006.80,gpu0,65
2026-05-15T12:07:38.882Z,226007.85,gpu0,65
2026-05-15T12:07:39.933Z,226008.91,gpu0,65
2026-05-15T12:07:40.975Z,226009.95,gpu0,65
2026-05-15T12:07:42.026Z,226011.00,gpu0,65
2026-05-15T12:07:43.087Z,226012.06,gpu0,65
2026-05-15T12:07:44.144Z,226013.12,gpu0,65
2026-05-15T12:07:45.195Z,226014.17,gpu0,65
2026-05-15T12:07:46.249Z,226015.22,gpu0,65
2026-05-15T12:07:47.291Z,226016.26,gpu0,65
2026-05-15T12:07:48.335Z,226017.31,gpu0,65
2026-05-15T12:07:49.382Z,226018.35,gpu0,65
2026-05-15T12:07:50.430Z,226019.40,gpu0,65
2026-05-15T12:07:51.487Z,226020.46,gpu0,65
2026-05-15T12:07:52.532Z,226021.50,gpu0,65
2026-05-15T12:07:53.587Z,226022.56,gpu0,65
2026-05-15T12:07:54.650Z,226023.62,gpu0,65
2026-05-15T12:07:55.698Z,226024.67,gpu0,71
2026-05-15T12:07:56.730Z,226025.70,gpu0,71
2026-05-15T12:07:57.764Z,226026.74,gpu0,72
2026-05-15T12:07:58.800Z,226027.77,gpu0,73
2026-05-15T12:07:59.836Z,226028.81,gpu0,72
2026-05-15T12:08:00.875Z,226029.85,gpu0,73
2026-05-15T12:08:01.912Z,226030.88,gpu0,72
2026-05-15T12:08:02.948Z,226031.92,gpu0,74
2026-05-15T12:08:03.981Z,226032.95,gpu0,73
2026-05-15T12:08:05.013Z,226033.99,gpu0,73
2026-05-15T12:08:06.044Z,226035.02,gpu0,73
2026-05-15T12:08:07.082Z,226036.05,gpu0,73
2026-05-15T12:08:08.117Z,226037.09,gpu0,74
2026-05-15T12:08:09.154Z,226038.13,gpu0,73
2026-05-15T12:08:10.190Z,226039.16,gpu0,74
2026-05-15T12:08:11.224Z,226040.20,gpu0,75
2026-05-15T12:08:12.261Z,226041.23,gpu0,74
2026-05-15T12:08:13.298Z,226042.27,gpu0,75
2026-05-15T12:08:14.333Z,226043.30,gpu0,75
2026-05-15T12:08:15.361Z,226044.33,gpu0,75
2026-05-15T12:08:16.399Z,226045.37,gpu0,75
2026-05-15T12:08:17.435Z,226046.41,gpu0,75
2026-05-15T12:08:18.466Z,226047.44,gpu0,76
2026-05-15T12:08:19.500Z,226048.47,gpu0,75
2026-05-15T12:08:20.540Z,226049.51,gpu0,76
2026-05-15T12:08:21.574Z,226050.55,gpu0,76
2026-05-15T12:08:22.610Z,226051.58,gpu0,75
2026-05-15T12:08:23.645Z,226052.62,gpu0,75
2026-05-15T12:08:24.678Z,226053.65,gpu0,77
2026-05-15T12:08:25.711Z,226054.68,gpu0,76
2026-05-15T12:08:26.746Z,226055.72,gpu0,77
2026-05-15T12:08:27.778Z,226056.75,gpu0,76
2026-05-15T12:08:28.809Z,226057.78,gpu0,73
2026-05-15T12:08:29.849Z,226058.82,gpu0,76
2026-05-15T12:08:30.900Z,226059.87,gpu0,77
2026-05-15T12:08:31.941Z,226060.91,gpu0,77
2026-05-15T12:08:32.986Z,226061.96,gpu0,77
2026-05-15T12:08:34.032Z,226063.00,gpu0,78
2026-05-15T12:08:35.068Z,226064.04,gpu0,79
2026-05-15T12:08:36.111Z,226065.08,gpu0,77
2026-05-15T12:08:37.145Z,226066.12,gpu0,77
2026-05-15T12:08:38.182Z,226067.15,gpu0,74
2026-05-15T12:08:39.222Z,226068.19,gpu0,72
2026-05-15T12:08:40.271Z,226069.24,gpu0,72
2026-05-15T12:08:41.314Z,226070.29,gpu0,72
2026-05-15T12:08:42.368Z,226071.34,gpu0,71
2026-05-15T12:08:43.423Z,226072.40,gpu0,71
2026-05-15T12:08:44.485Z,226073.46,gpu0,71
2026-05-15T12:08:45.543Z,226074.52,gpu0,71
2026-05-15T12:08:46.592Z,226075.56,gpu0,71
2026-05-15T12:08:47.640Z,226076.61,gpu0,70
2026-05-15T12:08:48.691Z,226077.66,gpu0,70
2026-05-15T12:08:49.746Z,226078.72,gpu0,70
2026-05-15T12:08:50.797Z,226079.77,gpu0,70
2026-05-15T12:08:51.846Z,226080.82,gpu0,70
2026-05-15T12:08:52.897Z,226081.87,gpu0,70
2026-05-15T12:08:53.944Z,226082.92,gpu0,70
2026-05-15T12:08:55.002Z,226083.98,gpu0,69
2026-05-15T12:08:56.057Z,226085.03,gpu0,69
2026-05-15T12:08:57.107Z,226086.08,gpu0,69
2026-05-15T12:08:58.152Z,226087.12,gpu0,69
2026-05-15T12:08:59.214Z,226088.19,gpu0,69
2026-05-15T12:09:00.267Z,226089.24,gpu0,69
2026-05-15T12:09:01.317Z,226090.29,gpu0,69
2026-05-15T12:09:02.368Z,226091.34,gpu0,69
2026-05-15T12:09:03.419Z,226092.39,gpu0,69
2026-05-15T12:09:04.474Z,226093.45,gpu0,69
2026-05-15T12:09:05.526Z,226094.50,gpu0,68
2026-05-15T12:09:06.579Z,226095.55,gpu0,68
2026-05-15T12:09:07.629Z,226096.60,gpu0,68
2026-05-15T12:09:08.672Z,226097.64,gpu0,68
2026-05-15T12:09:09.722Z,226098.69,gpu0,68
2026-05-15T12:09:10.780Z,226099.75,gpu0,68
2026-05-15T12:09:11.835Z,226100.81,gpu0,68
2026-05-15T12:09:12.881Z,226101.85,gpu0,68
2026-05-15T12:09:13.930Z,226102.90,gpu0,68
2026-05-15T12:09:14.974Z,226103.95,gpu0,68
2026-05-15T12:09:16.028Z,226105.00,gpu0,68
2026-05-15T12:09:17.075Z,226106.05,gpu0,68
2026-05-15T12:09:18.119Z,226107.09,gpu0,68
2026-05-15T12:09:19.172Z,226108.14,gpu0,68
2026-05-15T12:09:20.222Z,226109.19,gpu0,68
2026-05-15T12:09:21.268Z,226110.24,gpu0,68
2026-05-15T12:09:22.312Z,226111.29,gpu0,68
2026-05-15T12:09:23.371Z,226112.34,gpu0,68
2026-05-15T12:09:24.424Z,226113.40,gpu0,68
2026-05-15T12:09:25.469Z,226114.44,gpu0,67
2026-05-15T12:09:26.517Z,226115.49,gpu0,67
2026-05-15T12:09:27.571Z,226116.54,gpu0,67
2026-05-15T12:09:28.624Z,226117.60,gpu0,67
2026-05-15T12:09:29.669Z,226118.64,gpu0,67
2026-05-15T12:09:30.716Z,226119.69,gpu0,67
2026-05-15T12:09:31.777Z,226120.75,gpu0,67
2026-05-15T12:09:32.831Z,226121.80,gpu0,67
2026-05-15T12:09:33.881Z,226122.85,gpu0,67
2026-05-15T12:09:34.935Z,226123.91,gpu0,67
2026-05-15T12:09:35.990Z,226124.96,gpu0,67
2026-05-15T12:09:37.043Z,226126.02,gpu0,67
2026-05-15T12:09:38.090Z,226127.06,gpu0,67
2026-05-15T12:09:39.145Z,226128.12,gpu0,67
2026-05-15T12:09:40.189Z,226129.16,gpu0,67
2026-05-15T12:09:41.240Z,226130.21,gpu0,67
2026-05-15T12:09:42.289Z,226131.26,gpu0,67
2026-05-15T12:09:43.341Z,226132.31,gpu0,67
2026-05-15T12:09:44.396Z,226133.37,gpu0,67
2026-05-15T12:09:45.442Z,226134.41,gpu0,67
2026-05-15T12:09:46.493Z,226135.46,gpu0,67
2026-05-15T12:09:47.545Z,226136.52,gpu0,67
2026-05-15T12:09:48.592Z,226137.56,gpu0,67
2026-05-15T12:09:49.661Z,226138.63,gpu0,66
2026-05-15T12:09:50.730Z,226139.70,gpu0,67
2026-05-15T12:09:51.793Z,226140.77,gpu0,67
2026-05-15T12:09:52.858Z,226141.83,gpu0,67
2026-05-15T12:09:53.910Z,226142.88,gpu0,67
2026-05-15T12:09:54.960Z,226143.93,gpu0,67
2026-05-15T12:09:56.017Z,226144.99,gpu0,67
2026-05-15T12:09:57.063Z,226146.04,gpu0,67
2026-05-15T12:09:58.106Z,226147.08,gpu0,67
2026-05-15T12:09:59.152Z,226148.13,gpu0,67
2026-05-15T12:10:00.195Z,226149.17,gpu0,66
2026-05-15T12:10:01.249Z,226150.22,gpu0,66
2026-05-15T12:10:02.306Z,226151.28,gpu0,66
2026-05-15T12:10:03.359Z,226152.33,gpu0,67
2026-05-15T12:10:04.417Z,226153.39,gpu0,67
2026-05-15T12:10:05.462Z,226154.43,gpu0,66
2026-05-15T12:10:06.520Z,226155.49,gpu0,66
2026-05-15T12:10:07.577Z,226156.55,gpu0,66
2026-05-15T12:10:08.633Z,226157.61,gpu0,66
2026-05-15T12:10:09.679Z,226158.65,gpu0,66
2026-05-15T12:10:10.730Z,226159.70,gpu0,66
2026-05-15T12:10:11.779Z,226160.75,gpu0,66
2026-05-15T12:10:12.831Z,226161.80,gpu0,66
2026-05-15T12:10:13.886Z,226162.86,gpu0,66
2026-05-15T12:10:14.936Z,226163.91,gpu0,66
2026-05-15T12:10:15.989Z,226164.96,gpu0,66
2026-05-15T12:10:17.039Z,226166.01,gpu0,66
2026-05-15T12:10:18.095Z,226167.07,gpu0,66
2026-05-15T12:10:19.140Z,226168.11,gpu0,66
2026-05-15T12:10:20.188Z,226169.16,gpu0,66
2026-05-15T12:10:21.239Z,226170.21,gpu0,66
2026-05-15T12:10:22.294Z,226171.27,gpu0,66
2026-05-15T12:10:23.352Z,226172.33,gpu0,66
2026-05-15T12:10:24.401Z,226173.37,gpu0,66
2026-05-15T12:10:25.448Z,226174.42,gpu0,66
2026-05-15T12:10:26.496Z,226175.47,gpu0,66
2026-05-15T12:10:27.542Z,226176.52,gpu0,66
2026-05-15T12:10:28.598Z,226177.57,gpu0,66
2026-05-15T12:10:29.649Z,226178.62,gpu0,66
2026-05-15T12:10:30.696Z,226179.67,gpu0,66
2026-05-15T12:10:31.751Z,226180.72,gpu0,66
2026-05-15T12:10:32.796Z,226181.77,gpu0,66
2026-05-15T12:10:33.854Z,226182.83,gpu0,66
2026-05-15T12:10:34.909Z,226183.88,gpu0,66
2026-05-15T12:10:35.957Z,226184.93,gpu0,66
2026-05-15T12:10:37.010Z,226185.98,gpu0,66
2026-05-15T12:10:38.056Z,226187.03,gpu0,66
2026-05-15T12:10:39.105Z,226188.08,gpu0,66
2026-05-15T12:10:40.162Z,226189.13,gpu0,66
2026-05-15T12:10:41.211Z,226190.18,gpu0,66
2026-05-15T12:10:42.265Z,226191.24,gpu0,66
2026-05-15T12:10:43.318Z,226192.29,gpu0,66
2026-05-15T12:10:44.372Z,226193.34,gpu0,66
2026-05-15T12:10:45.427Z,226194.40,gpu0,66
2026-05-15T12:10:46.475Z,226195.45,gpu0,66
2026-05-15T12:10:47.523Z,226196.50,gpu0,66
2026-05-15T12:10:48.576Z,226197.55,gpu0,66
2026-05-15T12:10:49.629Z,226198.60,gpu0,66
2026-05-15T12:10:50.687Z,226199.66,gpu0,66
2026-05-15T12:10:51.733Z,226200.71,gpu0,66
2026-05-15T12:10:52.793Z,226201.77,gpu0,66
2026-05-15T12:10:53.847Z,226202.82,gpu0,66
2026-05-15T12:10:54.901Z,226203.87,gpu0,66
2026-05-15T12:10:55.949Z,226204.92,gpu0,66
2026-05-15T12:10:57.001Z,226205.97,gpu0,66
2026-05-15T12:10:58.054Z,226207.03,gpu0,66
2026-05-15T12:10:59.096Z,226208.07,gpu0,66
2026-05-15T12:11:00.151Z,226209.12,gpu0,66
2026-05-15T12:11:01.201Z,226210.17,gpu0,66
2026-05-15T12:11:02.247Z,226211.22,gpu0,66
2026-05-15T12:11:03.300Z,226212.27,gpu0,66
2026-05-15T12:11:04.351Z,226213.32,gpu0,66
2026-05-15T12:11:05.404Z,226214.38,gpu0,66
2026-05-15T12:11:06.448Z,226215.42,gpu0,66
2026-05-15T12:11:07.497Z,226216.47,gpu0,66
2026-05-15T12:11:08.549Z,226217.52,gpu0,66
2026-05-15T12:11:09.618Z,226218.59,gpu0,66
2026-05-15T12:11:10.687Z,226219.66,gpu0,66
2026-05-15T12:11:11.749Z,226220.72,gpu0,66
2026-05-15T12:11:12.806Z,226221.78,gpu0,66
2026-05-15T12:11:13.862Z,226222.83,gpu0,66
2026-05-15T12:11:14.917Z,226223.89,gpu0,66
2026-05-15T12:11:15.960Z,226224.93,gpu0,66
2026-05-15T12:11:17.009Z,226225.98,gpu0,66
2026-05-15T12:11:18.067Z,226227.04,gpu0,66
2026-05-15T12:11:19.122Z,226228.09,gpu0,66
2026-05-15T12:11:20.173Z,226229.15,gpu0,66
2026-05-15T12:11:21.217Z,226230.19,gpu0,66
2026-05-15T12:11:22.272Z,226231.25,gpu0,66
2026-05-15T12:11:23.327Z,226232.30,gpu0,66
2026-05-15T12:11:24.379Z,226233.35,gpu0,66
2026-05-15T12:11:25.433Z,226234.41,gpu0,66
2026-05-15T12:11:26.484Z,226235.46,gpu0,66
2026-05-15T12:11:27.528Z,226236.50,gpu0,66
2026-05-15T12:11:28.574Z,226237.55,gpu0,66
2026-05-15T12:11:29.619Z,226238.59,gpu0,66
2026-05-15T12:11:30.671Z,226239.64,gpu0,66
2026-05-15T12:11:31.722Z,226240.70,gpu0,66
2026-05-15T12:11:32.778Z,226241.75,gpu0,66
2026-05-15T12:11:33.826Z,226242.80,gpu0,66
2026-05-15T12:11:34.880Z,226243.85,gpu0,66
2026-05-15T12:11:35.936Z,226244.91,gpu0,66
2026-05-15T12:11:36.987Z,226245.96,gpu0,66
2026-05-15T12:11:38.040Z,226247.01,gpu0,66
2026-05-15T12:11:39.092Z,226248.07,gpu0,66
2026-05-15T12:11:40.138Z,226249.11,gpu0,66
2026-05-15T12:11:41.189Z,226250.16,gpu0,66
2026-05-15T12:11:42.230Z,226251.20,gpu0,66
2026-05-15T12:11:43.288Z,226252.26,gpu0,66
2026-05-15T12:11:44.339Z,226253.31,gpu0,66
2026-05-15T12:11:45.390Z,226254.36,gpu0,66
2026-05-15T12:11:46.439Z,226255.41,gpu0,66
2026-05-15T12:11:47.496Z,226256.47,gpu0,66
2026-05-15T12:11:48.548Z,226257.52,gpu0,66
2026-05-15T12:11:49.606Z,226258.58,gpu0,66
2026-05-15T12:11:50.651Z,226259.62,gpu0,66
2026-05-15T12:11:51.704Z,226260.68,gpu0,66
2026-05-15T12:11:52.749Z,226261.72,gpu0,66
2026-05-15T12:11:53.799Z,226262.77,gpu0,66
2026-05-15T12:11:54.855Z,226263.83,gpu0,66
2026-05-15T12:11:55.904Z,226264.88,gpu0,66
2026-05-15T12:11:56.960Z,226265.93,gpu0,66
2026-05-15T12:11:58.015Z,226266.99,gpu0,66
2026-05-15T12:11:59.069Z,226268.04,gpu0,66
2026-05-15T12:12:00.120Z,226269.09,gpu0,66
2026-05-15T12:12:01.173Z,226270.15,gpu0,66
2026-05-15T12:12:02.224Z,226271.20,gpu0,66
2026-05-15T12:12:03.273Z,226272.25,gpu0,66
2026-05-15T12:12:04.321Z,226273.29,gpu0,66
2026-05-15T12:12:05.370Z,226274.34,gpu0,66
2026-05-15T12:12:06.431Z,226275.40,gpu0,66
2026-05-15T12:12:07.481Z,226276.45,gpu0,66
2026-05-15T12:12:08.529Z,226277.50,gpu0,66
2026-05-15T12:12:09.577Z,226278.55,gpu0,66
2026-05-15T12:12:10.633Z,226279.61,gpu0,65
2026-05-15T12:12:11.676Z,226280.65,gpu0,65
2026-05-15T12:12:12.728Z,226281.70,gpu0,66
2026-05-15T12:12:13.779Z,226282.75,gpu0,66
2026-05-15T12:12:14.829Z,226283.80,gpu0,66
2026-05-15T12:12:15.877Z,226284.85,gpu0,66
2026-05-15T12:12:16.927Z,226285.90,gpu0,65
2026-05-15T12:12:17.973Z,226286.95,gpu0,66
2026-05-15T12:12:19.023Z,226288.00,gpu0,65
2026-05-15T12:12:20.070Z,226289.04,gpu0,66
2026-05-15T12:12:21.126Z,226290.10,gpu0,66
2026-05-15T12:12:22.190Z,226291.16,gpu0,65
2026-05-15T12:12:23.263Z,226292.23,gpu0,66
2026-05-15T12:12:24.324Z,226293.30,gpu0,66
2026-05-15T12:12:25.376Z,226294.35,gpu0,66
2026-05-15T12:12:26.437Z,226295.41,gpu0,66
2026-05-15T12:12:27.491Z,226296.46,gpu0,66
2026-05-15T12:12:28.544Z,226297.52,gpu0,66
2026-05-15T12:12:29.594Z,226298.57,gpu0,66
2026-05-15T12:12:30.653Z,226299.63,gpu0,66
2026-05-15T12:12:31.709Z,226300.68,gpu0,65
2026-05-15T12:12:32.762Z,226301.73,gpu0,66
2026-05-15T12:12:33.815Z,226302.79,gpu0,66
2026-05-15T12:12:34.871Z,226303.84,gpu0,65
2026-05-15T12:12:35.927Z,226304.90,gpu0,65
2026-05-15T12:12:36.972Z,226305.94,gpu0,66
2026-05-15T12:12:38.023Z,226307.00,gpu0,65
2026-05-15T12:12:39.069Z,226308.04,gpu0,65
2026-05-15T12:12:40.125Z,226309.10,gpu0,65
2026-05-15T12:12:41.175Z,226310.15,gpu0,65
2026-05-15T12:12:42.237Z,226311.21,gpu0,66
2026-05-15T12:12:43.288Z,226312.26,gpu0,65
2026-05-15T12:12:44.340Z,226313.31,gpu0,65
2026-05-15T12:12:45.383Z,226314.36,gpu0,65
2026-05-15T12:12:46.431Z,226315.40,gpu0,65
2026-05-15T12:12:47.487Z,226316.46,gpu0,65
2026-05-15T12:12:48.536Z,226317.51,gpu0,65
2026-05-15T12:12:49.581Z,226318.55,gpu0,65
2026-05-15T12:12:50.641Z,226319.61,gpu0,66
2026-05-15T12:12:51.691Z,226320.66,gpu0,65
2026-05-15T12:12:52.737Z,226321.71,gpu0,65
2026-05-15T12:12:53.784Z,226322.76,gpu0,65
2026-05-15T12:12:54.834Z,226323.81,gpu0,65
2026-05-15T12:12:55.883Z,226324.86,gpu0,65
2026-05-15T12:12:56.939Z,226325.91,gpu0,65
2026-05-15T12:12:57.983Z,226326.96,gpu0,65
2026-05-15T12:12:59.035Z,226328.01,gpu0,65
2026-05-15T12:13:00.079Z,226329.05,gpu0,65
2026-05-15T12:13:01.134Z,226330.11,gpu0,65
2026-05-15T12:13:02.182Z,226331.16,gpu0,65
2026-05-15T12:13:03.237Z,226332.21,gpu0,65
2026-05-15T12:13:04.283Z,226333.26,gpu0,65
2026-05-15T12:13:05.340Z,226334.31,gpu0,65
2026-05-15T12:13:06.386Z,226335.36,gpu0,65
2026-05-15T12:13:07.439Z,226336.41,gpu0,65
2026-05-15T12:13:08.497Z,226337.47,gpu0,65
2026-05-15T12:13:09.545Z,226338.52,gpu0,65
2026-05-15T12:13:10.599Z,226339.57,gpu0,65
2026-05-15T12:13:11.653Z,226340.63,gpu0,65
2026-05-15T12:13:12.704Z,226341.68,gpu0,65
2026-05-15T12:13:13.757Z,226342.73,gpu0,65
2026-05-15T12:13:14.807Z,226343.78,gpu0,65
2026-05-15T12:13:15.862Z,226344.83,gpu0,65
2026-05-15T12:13:16.920Z,226345.89,gpu0,65
2026-05-15T12:13:17.970Z,226346.94,gpu0,65
2026-05-15T12:13:19.025Z,226348.00,gpu0,65
2026-05-15T12:13:20.071Z,226349.04,gpu0,65
2026-05-15T12:13:21.122Z,226350.09,gpu0,65
2026-05-15T12:13:22.164Z,226351.14,gpu0,65
2026-05-15T12:13:23.213Z,226352.19,gpu0,65
2026-05-15T12:13:24.261Z,226353.23,gpu0,65
2026-05-15T12:13:25.309Z,226354.28,gpu0,65
2026-05-15T12:13:26.355Z,226355.33,gpu0,65
2026-05-15T12:13:27.403Z,226356.38,gpu0,65
2026-05-15T12:13:28.448Z,226357.42,gpu0,65
2026-05-15T12:13:29.501Z,226358.47,gpu0,65
2026-05-15T12:13:30.548Z,226359.52,gpu0,65
2026-05-15T12:13:31.603Z,226360.58,gpu0,70
2026-05-15T12:13:32.640Z,226361.61,gpu0,72
2026-05-15T12:13:33.675Z,226362.65,gpu0,72
