ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T11:58:56.557Z,225485.53,gpu0,39.69,96,[N/A]
2026-05-15T11:58:57.631Z,225486.60,gpu0,39.70,96,[N/A]
2026-05-15T11:58:58.700Z,225487.67,gpu0,39.79,96,[N/A]
2026-05-15T11:58:59.768Z,225488.74,gpu0,39.74,96,[N/A]
2026-05-15T11:59:00.833Z,225489.81,gpu0,39.74,96,[N/A]
2026-05-15T11:59:01.905Z,225490.88,gpu0,39.79,96,[N/A]
2026-05-15T11:59:02.963Z,225491.94,gpu0,39.63,96,[N/A]
2026-05-15T11:59:04.034Z,225493.01,gpu0,39.69,96,[N/A]
2026-05-15T11:59:05.103Z,225494.08,gpu0,39.81,96,[N/A]
2026-05-15T11:59:06.168Z,225495.14,gpu0,39.76,96,[N/A]
2026-05-15T11:59:07.237Z,225496.21,gpu0,39.71,96,[N/A]
2026-05-15T11:59:08.301Z,225497.27,gpu0,39.62,96,[N/A]
2026-05-15T11:59:09.370Z,225498.34,gpu0,39.67,96,[N/A]
2026-05-15T11:59:10.433Z,225499.41,gpu0,39.68,96,[N/A]
2026-05-15T11:59:11.489Z,225500.46,gpu0,39.68,96,[N/A]
2026-05-15T11:59:12.564Z,225501.54,gpu0,39.55,96,[N/A]
2026-05-15T11:59:13.624Z,225502.60,gpu0,39.68,96,[N/A]
2026-05-15T11:59:14.687Z,225503.66,gpu0,39.69,96,[N/A]
2026-05-15T11:59:15.751Z,225504.72,gpu0,39.69,96,[N/A]
2026-05-15T11:59:16.812Z,225505.78,gpu0,39.65,96,[N/A]
2026-05-15T11:59:17.880Z,225506.85,gpu0,39.56,96,[N/A]
2026-05-15T11:59:18.946Z,225507.92,gpu0,39.63,96,[N/A]
2026-05-15T11:59:20.006Z,225508.98,gpu0,39.62,96,[N/A]
2026-05-15T11:59:21.078Z,225510.05,gpu0,39.55,96,[N/A]
2026-05-15T11:59:22.137Z,225511.11,gpu0,39.62,96,[N/A]
2026-05-15T11:59:23.215Z,225512.19,gpu0,39.54,96,[N/A]
2026-05-15T11:59:24.282Z,225513.26,gpu0,39.42,96,[N/A]
2026-05-15T11:59:25.352Z,225514.33,gpu0,39.42,96,[N/A]
2026-05-15T11:59:26.420Z,225515.39,gpu0,39.38,96,[N/A]
2026-05-15T11:59:27.491Z,225516.46,gpu0,39.58,96,[N/A]
2026-05-15T11:59:28.557Z,225517.53,gpu0,39.55,96,[N/A]
2026-05-15T11:59:29.627Z,225518.60,gpu0,39.65,96,[N/A]
2026-05-15T11:59:30.693Z,225519.67,gpu0,39.61,96,[N/A]
2026-05-15T11:59:31.755Z,225520.73,gpu0,39.53,96,[N/A]
2026-05-15T11:59:32.821Z,225521.79,gpu0,39.47,96,[N/A]
2026-05-15T11:59:33.889Z,225522.86,gpu0,39.57,96,[N/A]
2026-05-15T11:59:34.957Z,225523.93,gpu0,39.58,96,[N/A]
2026-05-15T11:59:36.014Z,225524.99,gpu0,39.52,96,[N/A]
2026-05-15T11:59:37.081Z,225526.05,gpu0,39.57,96,[N/A]
2026-05-15T11:59:38.151Z,225527.12,gpu0,39.43,96,[N/A]
2026-05-15T11:59:39.218Z,225528.19,gpu0,39.53,96,[N/A]
2026-05-15T11:59:40.287Z,225529.26,gpu0,39.47,96,[N/A]
2026-05-15T11:59:41.354Z,225530.33,gpu0,39.51,96,[N/A]
2026-05-15T11:59:42.419Z,225531.39,gpu0,39.41,96,[N/A]
2026-05-15T11:59:43.492Z,225532.47,gpu0,39.36,96,[N/A]
2026-05-15T11:59:44.557Z,225533.53,gpu0,39.49,96,[N/A]
2026-05-15T11:59:45.623Z,225534.60,gpu0,39.53,96,[N/A]
2026-05-15T11:59:46.694Z,225535.67,gpu0,39.49,96,[N/A]
2026-05-15T11:59:47.771Z,225536.74,gpu0,39.47,96,[N/A]
2026-05-15T11:59:48.838Z,225537.81,gpu0,39.40,96,[N/A]
2026-05-15T11:59:49.908Z,225538.88,gpu0,39.51,96,[N/A]
2026-05-15T11:59:50.978Z,225539.95,gpu0,39.51,96,[N/A]
2026-05-15T11:59:52.045Z,225541.02,gpu0,39.39,96,[N/A]
2026-05-15T11:59:53.109Z,225542.08,gpu0,39.38,96,[N/A]
2026-05-15T11:59:54.176Z,225543.15,gpu0,39.55,96,[N/A]
2026-05-15T11:59:55.242Z,225544.21,gpu0,39.49,96,[N/A]
2026-05-15T11:59:56.307Z,225545.28,gpu0,39.48,96,[N/A]
2026-05-15T11:59:57.376Z,225546.35,gpu0,39.51,96,[N/A]
2026-05-15T11:59:58.440Z,225547.41,gpu0,39.47,96,[N/A]
2026-05-15T11:59:59.508Z,225548.48,gpu0,39.50,96,[N/A]
2026-05-15T12:00:00.579Z,225549.55,gpu0,39.35,96,[N/A]
2026-05-15T12:00:01.636Z,225550.61,gpu0,39.52,96,[N/A]
2026-05-15T12:00:02.703Z,225551.68,gpu0,39.53,96,[N/A]
2026-05-15T12:00:03.769Z,225552.74,gpu0,39.45,96,[N/A]
2026-05-15T12:00:04.830Z,225553.80,gpu0,39.51,96,[N/A]
2026-05-15T12:00:05.908Z,225554.88,gpu0,39.45,96,[N/A]
2026-05-15T12:00:06.978Z,225555.95,gpu0,39.50,96,[N/A]
2026-05-15T12:00:08.044Z,225557.02,gpu0,39.51,96,[N/A]
2026-05-15T12:00:09.118Z,225558.09,gpu0,39.41,96,[N/A]
2026-05-15T12:00:10.186Z,225559.16,gpu0,39.42,96,[N/A]
2026-05-15T12:00:11.277Z,225560.25,gpu0,39.28,96,[N/A]
2026-05-15T12:00:12.348Z,225561.32,gpu0,39.37,96,[N/A]
2026-05-15T12:00:13.421Z,225562.39,gpu0,39.36,96,[N/A]
2026-05-15T12:00:14.478Z,225563.45,gpu0,39.53,96,[N/A]
2026-05-15T12:00:15.538Z,225564.51,gpu0,39.57,96,[N/A]
2026-05-15T12:00:16.614Z,225565.59,gpu0,39.54,96,[N/A]
2026-05-15T12:00:17.685Z,225566.66,gpu0,39.55,96,[N/A]
2026-05-15T12:00:18.761Z,225567.73,gpu0,39.46,96,[N/A]
2026-05-15T12:00:19.833Z,225568.81,gpu0,39.56,96,[N/A]
2026-05-15T12:00:20.895Z,225569.87,gpu0,39.50,96,[N/A]
2026-05-15T12:00:21.963Z,225570.94,gpu0,39.55,96,[N/A]
2026-05-15T12:00:23.036Z,225572.01,gpu0,39.50,96,[N/A]
2026-05-15T12:00:24.111Z,225573.08,gpu0,39.45,96,[N/A]
2026-05-15T12:00:25.167Z,225574.14,gpu0,39.46,96,[N/A]
2026-05-15T12:00:26.230Z,225575.20,gpu0,39.47,96,[N/A]
2026-05-15T12:00:27.294Z,225576.27,gpu0,39.46,96,[N/A]
2026-05-15T12:00:28.361Z,225577.33,gpu0,39.51,96,[N/A]
2026-05-15T12:00:29.427Z,225578.40,gpu0,39.47,96,[N/A]
2026-05-15T12:00:30.493Z,225579.47,gpu0,39.51,96,[N/A]
2026-05-15T12:00:31.561Z,225580.53,gpu0,39.54,96,[N/A]
2026-05-15T12:00:32.625Z,225581.60,gpu0,39.53,96,[N/A]
2026-05-15T12:00:33.691Z,225582.66,gpu0,39.42,96,[N/A]
2026-05-15T12:00:34.749Z,225583.72,gpu0,39.51,96,[N/A]
2026-05-15T12:00:35.817Z,225584.79,gpu0,39.49,96,[N/A]
2026-05-15T12:00:36.887Z,225585.86,gpu0,39.29,96,[N/A]
2026-05-15T12:00:37.955Z,225586.93,gpu0,39.42,96,[N/A]
2026-05-15T12:00:39.019Z,225587.99,gpu0,39.40,96,[N/A]
2026-05-15T12:00:40.077Z,225589.05,gpu0,39.52,96,[N/A]
2026-05-15T12:00:41.153Z,225590.13,gpu0,39.49,96,[N/A]
2026-05-15T12:00:42.217Z,225591.19,gpu0,39.48,96,[N/A]
2026-05-15T12:00:43.287Z,225592.26,gpu0,39.33,96,[N/A]
2026-05-15T12:00:44.360Z,225593.33,gpu0,39.42,96,[N/A]
2026-05-15T12:00:45.427Z,225594.40,gpu0,39.53,96,[N/A]
2026-05-15T12:00:46.483Z,225595.46,gpu0,39.55,96,[N/A]
2026-05-15T12:00:47.546Z,225596.52,gpu0,39.53,96,[N/A]
2026-05-15T12:00:48.613Z,225597.59,gpu0,39.50,96,[N/A]
2026-05-15T12:00:49.678Z,225598.65,gpu0,39.51,96,[N/A]
2026-05-15T12:00:50.735Z,225599.71,gpu0,39.50,96,[N/A]
2026-05-15T12:00:51.807Z,225600.78,gpu0,39.49,96,[N/A]
2026-05-15T12:00:52.873Z,225601.85,gpu0,39.43,96,[N/A]
2026-05-15T12:00:53.937Z,225602.91,gpu0,39.45,96,[N/A]
2026-05-15T12:00:55.004Z,225603.98,gpu0,39.51,96,[N/A]
2026-05-15T12:00:56.076Z,225605.05,gpu0,39.40,96,[N/A]
2026-05-15T12:00:57.146Z,225606.12,gpu0,39.30,96,[N/A]
2026-05-15T12:00:58.213Z,225607.19,gpu0,39.50,96,[N/A]
2026-05-15T12:00:59.279Z,225608.25,gpu0,39.46,96,[N/A]
2026-05-15T12:01:00.351Z,225609.32,gpu0,39.51,96,[N/A]
2026-05-15T12:01:01.418Z,225610.39,gpu0,39.50,96,[N/A]
2026-05-15T12:01:02.476Z,225611.45,gpu0,39.53,96,[N/A]
2026-05-15T12:01:03.547Z,225612.52,gpu0,39.52,96,[N/A]
2026-05-15T12:01:04.620Z,225613.59,gpu0,39.43,96,[N/A]
2026-05-15T12:01:05.694Z,225614.67,gpu0,39.49,96,[N/A]
2026-05-15T12:01:06.759Z,225615.73,gpu0,39.50,96,[N/A]
2026-05-15T12:01:07.831Z,225616.80,gpu0,39.43,96,[N/A]
2026-05-15T12:01:08.901Z,225617.87,gpu0,39.42,96,[N/A]
2026-05-15T12:01:09.979Z,225618.95,gpu0,39.43,96,[N/A]
2026-05-15T12:01:11.055Z,225620.03,gpu0,39.46,96,[N/A]
2026-05-15T12:01:12.119Z,225621.09,gpu0,39.50,96,[N/A]
2026-05-15T12:01:13.190Z,225622.16,gpu0,39.34,95,[N/A]
2026-05-15T12:01:14.257Z,225623.23,gpu0,39.40,96,[N/A]
2026-05-15T12:01:15.324Z,225624.30,gpu0,39.53,96,[N/A]
2026-05-15T12:01:16.401Z,225625.37,gpu0,39.53,96,[N/A]
2026-05-15T12:01:17.461Z,225626.43,gpu0,39.55,96,[N/A]
2026-05-15T12:01:18.530Z,225627.50,gpu0,39.46,96,[N/A]
2026-05-15T12:01:19.592Z,225628.56,gpu0,39.38,96,[N/A]
2026-05-15T12:01:20.652Z,225629.63,gpu0,39.54,96,[N/A]
2026-05-15T12:01:21.713Z,225630.69,gpu0,39.50,96,[N/A]
2026-05-15T12:01:22.781Z,225631.75,gpu0,39.48,96,[N/A]
2026-05-15T12:01:23.847Z,225632.82,gpu0,39.43,96,[N/A]
2026-05-15T12:01:24.918Z,225633.89,gpu0,39.39,96,[N/A]
2026-05-15T12:01:25.988Z,225634.96,gpu0,39.44,96,[N/A]
2026-05-15T12:01:27.065Z,225636.04,gpu0,39.41,96,[N/A]
2026-05-15T12:01:28.135Z,225637.11,gpu0,39.49,96,[N/A]
2026-05-15T12:01:29.196Z,225638.17,gpu0,39.43,96,[N/A]
2026-05-15T12:01:30.263Z,225639.24,gpu0,39.52,96,[N/A]
2026-05-15T12:01:31.329Z,225640.30,gpu0,39.54,96,[N/A]
2026-05-15T12:01:32.403Z,225641.38,gpu0,39.58,96,[N/A]
2026-05-15T12:01:33.477Z,225642.45,gpu0,39.54,96,[N/A]
2026-05-15T12:01:34.552Z,225643.52,gpu0,39.37,96,[N/A]
2026-05-15T12:01:35.619Z,225644.59,gpu0,39.52,96,[N/A]
2026-05-15T12:01:36.682Z,225645.65,gpu0,39.53,96,[N/A]
2026-05-15T12:01:37.753Z,225646.73,gpu0,39.44,96,[N/A]
2026-05-15T12:01:38.826Z,225647.80,gpu0,39.53,96,[N/A]
2026-05-15T12:01:39.884Z,225648.86,gpu0,39.43,96,[N/A]
2026-05-15T12:01:40.950Z,225649.92,gpu0,39.48,96,[N/A]
2026-05-15T12:01:42.018Z,225650.99,gpu0,39.33,96,[N/A]
2026-05-15T12:01:43.083Z,225652.06,gpu0,39.31,96,[N/A]
2026-05-15T12:01:44.154Z,225653.13,gpu0,39.50,96,[N/A]
2026-05-15T12:01:45.207Z,225654.18,gpu0,39.47,96,[N/A]
2026-05-15T12:01:46.273Z,225655.25,gpu0,39.53,96,[N/A]
2026-05-15T12:01:47.338Z,225656.31,gpu0,39.51,96,[N/A]
2026-05-15T12:01:48.406Z,225657.38,gpu0,39.49,96,[N/A]
2026-05-15T12:01:49.472Z,225658.44,gpu0,39.44,96,[N/A]
2026-05-15T12:01:50.534Z,225659.51,gpu0,39.37,96,[N/A]
2026-05-15T12:01:51.594Z,225660.57,gpu0,39.52,96,[N/A]
2026-05-15T12:01:52.652Z,225661.63,gpu0,39.53,96,[N/A]
2026-05-15T12:01:53.716Z,225662.69,gpu0,39.49,96,[N/A]
2026-05-15T12:01:54.783Z,225663.75,gpu0,39.35,96,[N/A]
2026-05-15T12:01:55.855Z,225664.83,gpu0,39.41,96,[N/A]
2026-05-15T12:01:56.916Z,225665.89,gpu0,39.38,96,[N/A]
2026-05-15T12:01:57.982Z,225666.95,gpu0,39.52,96,[N/A]
2026-05-15T12:01:59.053Z,225668.03,gpu0,39.56,96,[N/A]
2026-05-15T12:02:00.116Z,225669.09,gpu0,39.44,96,[N/A]
2026-05-15T12:02:01.187Z,225670.16,gpu0,39.52,96,[N/A]
2026-05-15T12:02:02.251Z,225671.22,gpu0,39.49,96,[N/A]
2026-05-15T12:02:03.318Z,225672.29,gpu0,39.53,96,[N/A]
2026-05-15T12:02:04.388Z,225673.36,gpu0,39.50,96,[N/A]
2026-05-15T12:02:05.462Z,225674.44,gpu0,39.46,96,[N/A]
2026-05-15T12:02:06.523Z,225675.50,gpu0,39.57,96,[N/A]
2026-05-15T12:02:07.585Z,225676.56,gpu0,39.56,96,[N/A]
2026-05-15T12:02:08.656Z,225677.63,gpu0,39.51,96,[N/A]
2026-05-15T12:02:09.726Z,225678.70,gpu0,39.46,96,[N/A]
2026-05-15T12:02:10.785Z,225679.76,gpu0,39.55,96,[N/A]
2026-05-15T12:02:11.843Z,225680.82,gpu0,39.54,96,[N/A]
2026-05-15T12:02:12.900Z,225681.87,gpu0,39.53,96,[N/A]
2026-05-15T12:02:13.970Z,225682.94,gpu0,39.54,96,[N/A]
2026-05-15T12:02:15.034Z,225684.01,gpu0,39.48,96,[N/A]
2026-05-15T12:02:16.103Z,225685.08,gpu0,39.57,96,[N/A]
2026-05-15T12:02:17.166Z,225686.14,gpu0,39.54,96,[N/A]
2026-05-15T12:02:18.229Z,225687.20,gpu0,39.55,96,[N/A]
2026-05-15T12:02:19.289Z,225688.26,gpu0,39.53,96,[N/A]
2026-05-15T12:02:20.349Z,225689.32,gpu0,66.15,95,[N/A]
2026-05-15T12:02:21.390Z,225690.36,gpu0,81.53,96,[N/A]
2026-05-15T12:02:22.433Z,225691.41,gpu0,82.00,96,[N/A]
2026-05-15T12:02:23.483Z,225692.46,gpu0,82.34,96,[N/A]
2026-05-15T12:02:24.525Z,225693.50,gpu0,82.27,96,[N/A]
2026-05-15T12:02:25.567Z,225694.54,gpu0,82.08,96,[N/A]
2026-05-15T12:02:26.606Z,225695.58,gpu0,82.45,96,[N/A]
2026-05-15T12:02:27.648Z,225696.62,gpu0,82.89,95,[N/A]
2026-05-15T12:02:28.690Z,225697.66,gpu0,83.93,96,[N/A]
2026-05-15T12:02:29.734Z,225698.71,gpu0,83.87,96,[N/A]
2026-05-15T12:02:30.777Z,225699.75,gpu0,82.84,96,[N/A]
2026-05-15T12:02:31.824Z,225700.80,gpu0,83.98,96,[N/A]
2026-05-15T12:02:32.866Z,225701.84,gpu0,84.09,96,[N/A]
2026-05-15T12:02:33.907Z,225702.88,gpu0,84.34,96,[N/A]
2026-05-15T12:02:34.950Z,225703.92,gpu0,84.26,96,[N/A]
2026-05-15T12:02:35.998Z,225704.97,gpu0,84.83,96,[N/A]
2026-05-15T12:02:37.042Z,225706.01,gpu0,85.07,96,[N/A]
2026-05-15T12:02:38.084Z,225707.06,gpu0,84.26,96,[N/A]
2026-05-15T12:02:39.125Z,225708.10,gpu0,84.98,96,[N/A]
2026-05-15T12:02:40.170Z,225709.14,gpu0,84.79,96,[N/A]
2026-05-15T12:02:41.216Z,225710.19,gpu0,84.72,96,[N/A]
2026-05-15T12:02:42.262Z,225711.23,gpu0,84.96,95,[N/A]
2026-05-15T12:02:43.305Z,225712.28,gpu0,85.80,96,[N/A]
2026-05-15T12:02:44.349Z,225713.32,gpu0,84.72,95,[N/A]
2026-05-15T12:02:45.398Z,225714.37,gpu0,86.28,96,[N/A]
2026-05-15T12:02:46.442Z,225715.41,gpu0,86.70,96,[N/A]
2026-05-15T12:02:47.485Z,225716.46,gpu0,86.00,96,[N/A]
2026-05-15T12:02:48.533Z,225717.51,gpu0,86.37,96,[N/A]
2026-05-15T12:02:49.578Z,225718.55,gpu0,86.80,96,[N/A]
2026-05-15T12:02:50.624Z,225719.60,gpu0,86.10,96,[N/A]
2026-05-15T12:02:51.668Z,225720.64,gpu0,86.86,96,[N/A]
2026-05-15T12:02:52.716Z,225721.69,gpu0,86.96,96,[N/A]
2026-05-15T12:02:53.765Z,225722.74,gpu0,86.78,96,[N/A]
2026-05-15T12:02:54.807Z,225723.78,gpu0,84.88,96,[N/A]
2026-05-15T12:02:55.851Z,225724.82,gpu0,85.59,96,[N/A]
2026-05-15T12:02:56.898Z,225725.87,gpu0,86.32,96,[N/A]
2026-05-15T12:02:57.944Z,225726.92,gpu0,88.00,96,[N/A]
2026-05-15T12:02:58.985Z,225727.96,gpu0,88.18,96,[N/A]
2026-05-15T12:03:00.026Z,225729.00,gpu0,87.95,95,[N/A]
2026-05-15T12:03:01.066Z,225730.04,gpu0,88.06,96,[N/A]
2026-05-15T12:03:02.116Z,225731.09,gpu0,79.98,96,[N/A]
2026-05-15T12:03:03.174Z,225732.15,gpu0,84.88,96,[N/A]
2026-05-15T12:03:04.218Z,225733.19,gpu0,42.15,96,[N/A]
2026-05-15T12:03:05.293Z,225734.27,gpu0,41.14,96,[N/A]
2026-05-15T12:03:06.360Z,225735.33,gpu0,41.11,96,[N/A]
2026-05-15T12:03:07.424Z,225736.40,gpu0,41.12,96,[N/A]
2026-05-15T12:03:08.493Z,225737.47,gpu0,41.01,96,[N/A]
2026-05-15T12:03:09.565Z,225738.54,gpu0,41.06,96,[N/A]
2026-05-15T12:03:10.631Z,225739.60,gpu0,40.71,96,[N/A]
2026-05-15T12:03:11.696Z,225740.67,gpu0,40.92,96,[N/A]
2026-05-15T12:03:12.769Z,225741.74,gpu0,40.65,96,[N/A]
2026-05-15T12:03:13.849Z,225742.82,gpu0,40.65,96,[N/A]
2026-05-15T12:03:14.914Z,225743.89,gpu0,40.74,96,[N/A]
2026-05-15T12:03:15.983Z,225744.96,gpu0,40.64,96,[N/A]
2026-05-15T12:03:17.044Z,225746.02,gpu0,40.69,96,[N/A]
2026-05-15T12:03:18.104Z,225747.08,gpu0,40.69,96,[N/A]
2026-05-15T12:03:19.172Z,225748.14,gpu0,40.62,96,[N/A]
2026-05-15T12:03:20.237Z,225749.21,gpu0,40.61,96,[N/A]
2026-05-15T12:03:21.298Z,225750.27,gpu0,40.58,96,[N/A]
2026-05-15T12:03:22.364Z,225751.34,gpu0,40.57,96,[N/A]
2026-05-15T12:03:23.426Z,225752.40,gpu0,40.53,96,[N/A]
2026-05-15T12:03:24.486Z,225753.46,gpu0,40.52,96,[N/A]
2026-05-15T12:03:25.553Z,225754.53,gpu0,40.33,96,[N/A]
2026-05-15T12:03:26.621Z,225755.59,gpu0,40.44,96,[N/A]
2026-05-15T12:03:27.677Z,225756.65,gpu0,40.44,96,[N/A]
2026-05-15T12:03:28.735Z,225757.71,gpu0,40.47,96,[N/A]
2026-05-15T12:03:29.797Z,225758.77,gpu0,40.41,96,[N/A]
2026-05-15T12:03:30.861Z,225759.83,gpu0,40.34,96,[N/A]
2026-05-15T12:03:31.930Z,225760.90,gpu0,40.40,96,[N/A]
2026-05-15T12:03:32.995Z,225761.97,gpu0,40.35,96,[N/A]
2026-05-15T12:03:34.054Z,225763.03,gpu0,40.36,96,[N/A]
2026-05-15T12:03:35.122Z,225764.09,gpu0,40.30,96,[N/A]
2026-05-15T12:03:36.185Z,225765.16,gpu0,40.24,96,[N/A]
2026-05-15T12:03:37.253Z,225766.23,gpu0,40.22,96,[N/A]
2026-05-15T12:03:38.329Z,225767.30,gpu0,40.25,96,[N/A]
2026-05-15T12:03:39.398Z,225768.37,gpu0,40.24,96,[N/A]
2026-05-15T12:03:40.467Z,225769.44,gpu0,40.22,96,[N/A]
2026-05-15T12:03:41.544Z,225770.52,gpu0,40.24,96,[N/A]
2026-05-15T12:03:42.610Z,225771.58,gpu0,40.26,96,[N/A]
2026-05-15T12:03:43.673Z,225772.65,gpu0,40.14,96,[N/A]
2026-05-15T12:03:44.740Z,225773.71,gpu0,40.17,96,[N/A]
2026-05-15T12:03:45.806Z,225774.78,gpu0,40.12,96,[N/A]
2026-05-15T12:03:46.878Z,225775.85,gpu0,40.01,96,[N/A]
2026-05-15T12:03:47.940Z,225776.91,gpu0,40.17,96,[N/A]
2026-05-15T12:03:49.012Z,225777.98,gpu0,40.17,96,[N/A]
2026-05-15T12:03:50.080Z,225779.05,gpu0,40.16,96,[N/A]
2026-05-15T12:03:51.153Z,225780.13,gpu0,40.05,96,[N/A]
2026-05-15T12:03:52.226Z,225781.20,gpu0,40.13,96,[N/A]
2026-05-15T12:03:53.283Z,225782.26,gpu0,40.15,96,[N/A]
2026-05-15T12:03:54.342Z,225783.31,gpu0,40.14,96,[N/A]
2026-05-15T12:03:55.411Z,225784.38,gpu0,40.08,96,[N/A]
2026-05-15T12:03:56.470Z,225785.44,gpu0,39.84,96,[N/A]
2026-05-15T12:03:57.532Z,225786.51,gpu0,39.98,96,[N/A]
2026-05-15T12:03:58.599Z,225787.57,gpu0,39.91,96,[N/A]
2026-05-15T12:03:59.666Z,225788.64,gpu0,40.02,96,[N/A]
2026-05-15T12:04:00.731Z,225789.70,gpu0,40.06,96,[N/A]
2026-05-15T12:04:01.806Z,225790.78,gpu0,40.03,96,[N/A]
2026-05-15T12:04:02.867Z,225791.84,gpu0,40.04,96,[N/A]
2026-05-15T12:04:03.943Z,225792.92,gpu0,40.05,96,[N/A]
2026-05-15T12:04:05.002Z,225793.98,gpu0,40.02,96,[N/A]
2026-05-15T12:04:06.072Z,225795.04,gpu0,39.96,96,[N/A]
2026-05-15T12:04:07.134Z,225796.11,gpu0,40.02,96,[N/A]
2026-05-15T12:04:08.206Z,225797.18,gpu0,40.01,96,[N/A]
2026-05-15T12:04:09.271Z,225798.24,gpu0,40.03,96,[N/A]
2026-05-15T12:04:10.333Z,225799.31,gpu0,40.08,96,[N/A]
2026-05-15T12:04:11.396Z,225800.37,gpu0,39.89,96,[N/A]
2026-05-15T12:04:12.458Z,225801.43,gpu0,39.99,96,[N/A]
2026-05-15T12:04:13.518Z,225802.49,gpu0,40.00,96,[N/A]
2026-05-15T12:04:14.582Z,225803.55,gpu0,39.99,96,[N/A]
2026-05-15T12:04:15.651Z,225804.62,gpu0,39.99,96,[N/A]
2026-05-15T12:04:16.731Z,225805.70,gpu0,39.93,96,[N/A]
2026-05-15T12:04:17.797Z,225806.77,gpu0,39.98,96,[N/A]
2026-05-15T12:04:18.867Z,225807.84,gpu0,39.97,96,[N/A]
2026-05-15T12:04:19.936Z,225808.91,gpu0,39.94,96,[N/A]
2026-05-15T12:04:21.010Z,225809.98,gpu0,39.94,96,[N/A]
2026-05-15T12:04:22.096Z,225811.07,gpu0,39.95,96,[N/A]
2026-05-15T12:04:23.162Z,225812.13,gpu0,39.83,96,[N/A]
2026-05-15T12:04:24.234Z,225813.21,gpu0,40.02,96,[N/A]
2026-05-15T12:04:25.300Z,225814.27,gpu0,39.98,96,[N/A]
2026-05-15T12:04:26.363Z,225815.34,gpu0,39.87,96,[N/A]
2026-05-15T12:04:27.443Z,225816.42,gpu0,39.92,96,[N/A]
2026-05-15T12:04:28.519Z,225817.49,gpu0,40.02,96,[N/A]
2026-05-15T12:04:29.586Z,225818.56,gpu0,39.98,96,[N/A]
2026-05-15T12:04:30.665Z,225819.64,gpu0,39.98,96,[N/A]
2026-05-15T12:04:31.724Z,225820.70,gpu0,39.91,96,[N/A]
2026-05-15T12:04:32.790Z,225821.76,gpu0,39.93,96,[N/A]
2026-05-15T12:04:33.859Z,225822.83,gpu0,39.95,96,[N/A]
2026-05-15T12:04:34.929Z,225823.90,gpu0,39.92,96,[N/A]
2026-05-15T12:04:35.996Z,225824.97,gpu0,39.91,96,[N/A]
2026-05-15T12:04:37.065Z,225826.04,gpu0,39.84,96,[N/A]
2026-05-15T12:04:38.122Z,225827.10,gpu0,39.84,96,[N/A]
2026-05-15T12:04:39.185Z,225828.16,gpu0,39.91,96,[N/A]
2026-05-15T12:04:40.247Z,225829.22,gpu0,39.95,96,[N/A]
2026-05-15T12:04:41.308Z,225830.28,gpu0,39.83,96,[N/A]
2026-05-15T12:04:42.379Z,225831.35,gpu0,39.89,96,[N/A]
2026-05-15T12:04:43.445Z,225832.42,gpu0,39.74,96,[N/A]
2026-05-15T12:04:44.512Z,225833.49,gpu0,39.65,96,[N/A]
2026-05-15T12:04:45.569Z,225834.54,gpu0,39.97,96,[N/A]
2026-05-15T12:04:46.632Z,225835.60,gpu0,39.83,96,[N/A]
2026-05-15T12:04:47.698Z,225836.67,gpu0,39.89,96,[N/A]
2026-05-15T12:04:48.755Z,225837.73,gpu0,39.88,96,[N/A]
2026-05-15T12:04:49.818Z,225838.79,gpu0,39.92,96,[N/A]
2026-05-15T12:04:50.880Z,225839.85,gpu0,39.94,96,[N/A]
2026-05-15T12:04:51.946Z,225840.92,gpu0,39.88,96,[N/A]
2026-05-15T12:04:53.010Z,225841.98,gpu0,39.97,96,[N/A]
2026-05-15T12:04:54.070Z,225843.04,gpu0,39.96,96,[N/A]
2026-05-15T12:04:55.137Z,225844.11,gpu0,39.90,96,[N/A]
2026-05-15T12:04:56.197Z,225845.17,gpu0,39.88,96,[N/A]
2026-05-15T12:04:57.267Z,225846.24,gpu0,39.71,96,[N/A]
2026-05-15T12:04:58.339Z,225847.31,gpu0,39.88,96,[N/A]
2026-05-15T12:04:59.397Z,225848.37,gpu0,39.72,93,[N/A]
2026-05-15T12:05:00.454Z,225849.43,gpu0,39.85,96,[N/A]
2026-05-15T12:05:01.519Z,225850.49,gpu0,39.83,96,[N/A]
2026-05-15T12:05:02.602Z,225851.57,gpu0,39.89,96,[N/A]
2026-05-15T12:05:03.668Z,225852.64,gpu0,39.84,96,[N/A]
2026-05-15T12:05:04.739Z,225853.71,gpu0,39.84,96,[N/A]
2026-05-15T12:05:05.802Z,225854.77,gpu0,39.85,96,[N/A]
2026-05-15T12:05:06.860Z,225855.83,gpu0,39.81,96,[N/A]
2026-05-15T12:05:07.922Z,225856.89,gpu0,39.83,96,[N/A]
2026-05-15T12:05:08.978Z,225857.95,gpu0,39.82,96,[N/A]
2026-05-15T12:05:10.043Z,225859.02,gpu0,39.84,96,[N/A]
2026-05-15T12:05:11.105Z,225860.08,gpu0,39.83,96,[N/A]
2026-05-15T12:05:12.181Z,225861.15,gpu0,39.77,96,[N/A]
2026-05-15T12:05:13.255Z,225862.23,gpu0,39.79,96,[N/A]
2026-05-15T12:05:14.327Z,225863.30,gpu0,39.79,96,[N/A]
2026-05-15T12:05:15.395Z,225864.37,gpu0,39.87,96,[N/A]
2026-05-15T12:05:16.458Z,225865.43,gpu0,39.83,96,[N/A]
