ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T15:05:20.792Z,895.032,sys,138.05,,
2026-05-15T15:05:21.855Z,896.095,cpu,26.85,56.2,
2026-05-15T15:05:21.855Z,896.095,gpu,30.31,69.0,
2026-05-15T15:05:21.855Z,896.095,ane,0.00,,
2026-05-15T15:05:21.855Z,896.095,ram,8.70,,76424
2026-05-15T15:05:21.855Z,896.095,sys,138.26,,
2026-05-15T15:05:22.915Z,897.155,cpu,26.84,54.9,
2026-05-15T15:05:22.915Z,897.155,gpu,30.11,69.1,
2026-05-15T15:05:22.915Z,897.155,ane,0.00,,
2026-05-15T15:05:22.915Z,897.155,ram,8.95,,76608
2026-05-15T15:05:22.915Z,897.155,sys,138.68,,
2026-05-15T15:05:23.985Z,898.225,cpu,26.93,53.2,
2026-05-15T15:05:23.985Z,898.225,gpu,30.22,69.2,
2026-05-15T15:05:23.985Z,898.225,ane,0.00,,
2026-05-15T15:05:23.985Z,898.225,ram,9.03,,76755
2026-05-15T15:05:23.985Z,898.225,sys,138.92,,
2026-05-15T15:05:25.039Z,899.279,cpu,26.81,61.2,
2026-05-15T15:05:25.039Z,899.279,gpu,30.12,68.9,
2026-05-15T15:05:25.039Z,899.279,ane,0.00,,
2026-05-15T15:05:25.039Z,899.279,ram,9.54,,76755
2026-05-15T15:05:25.039Z,899.279,sys,138.57,,
2026-05-15T15:05:26.107Z,900.347,cpu,26.34,60.9,
2026-05-15T15:05:26.107Z,900.347,gpu,29.83,68.6,
2026-05-15T15:05:26.107Z,900.347,ane,0.00,,
2026-05-15T15:05:26.107Z,900.347,ram,9.32,,76589
2026-05-15T15:05:26.107Z,900.347,sys,138.98,,
2026-05-15T15:05:27.172Z,901.412,cpu,26.53,59.0,
2026-05-15T15:05:27.172Z,901.412,gpu,29.88,68.5,
2026-05-15T15:05:27.172Z,901.412,ane,0.00,,
2026-05-15T15:05:27.172Z,901.412,ram,9.02,,76565
2026-05-15T15:05:27.172Z,901.412,sys,138.58,,
2026-05-15T15:05:28.227Z,902.467,cpu,26.54,64.0,
2026-05-15T15:05:28.227Z,902.467,gpu,29.88,68.7,
2026-05-15T15:05:28.227Z,902.467,ane,0.00,,
2026-05-15T15:05:28.227Z,902.467,ram,9.37,,76567
2026-05-15T15:05:28.227Z,902.467,sys,138.42,,
2026-05-15T15:05:29.287Z,903.527,cpu,26.51,63.0,
2026-05-15T15:05:29.287Z,903.527,gpu,29.84,68.8,
2026-05-15T15:05:29.287Z,903.527,ane,0.00,,
2026-05-15T15:05:29.287Z,903.527,ram,9.43,,76568
2026-05-15T15:05:29.287Z,903.527,sys,138.89,,
2026-05-15T15:05:30.340Z,904.580,cpu,26.53,61.7,
2026-05-15T15:05:30.340Z,904.580,gpu,29.67,68.6,
2026-05-15T15:05:30.340Z,904.580,ane,0.00,,
2026-05-15T15:05:30.340Z,904.580,ram,9.80,,76570
2026-05-15T15:05:30.340Z,904.580,sys,139.17,,
2026-05-15T15:05:31.397Z,905.637,cpu,27.10,72.0,
2026-05-15T15:05:31.397Z,905.637,gpu,29.52,68.2,
2026-05-15T15:05:31.397Z,905.637,ane,0.00,,
2026-05-15T15:05:31.397Z,905.637,ram,9.52,,76580
2026-05-15T15:05:31.397Z,905.637,sys,139.37,,
2026-05-15T15:05:32.458Z,906.698,cpu,25.57,65.7,
2026-05-15T15:05:32.458Z,906.698,gpu,29.12,68.0,
2026-05-15T15:05:32.458Z,906.698,ane,0.00,,
2026-05-15T15:05:32.458Z,906.698,ram,9.60,,76580
2026-05-15T15:05:32.458Z,906.698,sys,140.02,,
2026-05-15T15:05:33.522Z,907.762,cpu,25.97,65.7,
2026-05-15T15:05:33.522Z,907.762,gpu,29.87,68.8,
2026-05-15T15:05:33.522Z,907.762,ane,0.00,,
2026-05-15T15:05:33.522Z,907.762,ram,9.95,,76580
2026-05-15T15:05:33.522Z,907.762,sys,137.29,,
2026-05-15T15:05:34.584Z,908.824,cpu,26.11,62.0,
2026-05-15T15:05:34.584Z,908.824,gpu,29.54,68.4,
2026-05-15T15:05:34.584Z,908.824,ane,0.00,,
2026-05-15T15:05:34.584Z,908.824,ram,9.88,,76580
2026-05-15T15:05:34.584Z,908.824,sys,138.94,,
2026-05-15T15:05:35.640Z,909.880,cpu,26.38,69.2,
2026-05-15T15:05:35.640Z,909.880,gpu,29.55,68.3,
2026-05-15T15:05:35.640Z,909.880,ane,0.00,,
2026-05-15T15:05:35.640Z,909.880,ram,9.78,,76579
2026-05-15T15:05:35.640Z,909.880,sys,139.08,,
2026-05-15T15:05:36.699Z,910.939,cpu,26.11,66.8,
2026-05-15T15:05:36.699Z,910.939,gpu,29.47,68.7,
2026-05-15T15:05:36.699Z,910.939,ane,0.00,,
2026-05-15T15:05:36.699Z,910.939,ram,9.78,,76576
2026-05-15T15:05:36.699Z,910.939,sys,138.59,,
2026-05-15T15:05:37.758Z,911.998,cpu,26.30,68.0,
2026-05-15T15:05:37.758Z,911.998,gpu,29.47,68.5,
2026-05-15T15:05:37.758Z,911.998,ane,0.00,,
2026-05-15T15:05:37.758Z,911.998,ram,9.83,,76571
2026-05-15T15:05:37.758Z,911.998,sys,139.01,,
2026-05-15T15:05:38.809Z,913.049,cpu,26.04,74.4,
2026-05-15T15:05:38.809Z,913.049,gpu,29.36,68.4,
2026-05-15T15:05:38.809Z,913.049,ane,0.00,,
2026-05-15T15:05:38.809Z,913.049,ram,10.35,,76567
2026-05-15T15:05:38.809Z,913.049,sys,139.04,,
2026-05-15T15:05:39.865Z,914.105,cpu,25.91,76.1,
2026-05-15T15:05:39.865Z,914.105,gpu,29.20,68.3,
2026-05-15T15:05:39.865Z,914.105,ane,0.00,,
2026-05-15T15:05:39.865Z,914.105,ram,10.23,,76574
2026-05-15T15:05:39.865Z,914.105,sys,140.04,,
2026-05-15T15:05:40.922Z,915.162,cpu,25.85,73.3,
2026-05-15T15:05:40.922Z,915.162,gpu,29.24,67.9,
2026-05-15T15:05:40.922Z,915.162,ane,0.00,,
2026-05-15T15:05:40.922Z,915.162,ram,10.17,,76574
2026-05-15T15:05:40.922Z,915.162,sys,139.41,,
2026-05-15T15:05:41.987Z,916.227,cpu,25.90,74.1,
2026-05-15T15:05:41.987Z,916.227,gpu,29.00,68.2,
2026-05-15T15:05:41.987Z,916.227,ane,0.00,,
2026-05-15T15:05:41.987Z,916.227,ram,10.52,,76566
2026-05-15T15:05:41.987Z,916.227,sys,139.74,,
2026-05-15T15:05:43.050Z,917.290,cpu,26.00,75.8,
2026-05-15T15:05:43.050Z,917.290,gpu,29.29,68.4,
2026-05-15T15:05:43.050Z,917.290,ane,0.00,,
2026-05-15T15:05:43.050Z,917.290,ram,10.13,,76572
2026-05-15T15:05:43.050Z,917.290,sys,138.30,,
2026-05-15T15:05:44.101Z,918.341,cpu,26.08,74.4,
2026-05-15T15:05:44.101Z,918.341,gpu,29.37,68.6,
2026-05-15T15:05:44.101Z,918.341,ane,0.00,,
2026-05-15T15:05:44.101Z,918.341,ram,10.19,,76573
2026-05-15T15:05:44.101Z,918.341,sys,138.43,,
2026-05-15T15:05:45.161Z,919.401,cpu,26.07,81.5,
2026-05-15T15:05:45.161Z,919.401,gpu,29.34,68.8,
2026-05-15T15:05:45.161Z,919.401,ane,0.00,,
2026-05-15T15:05:45.161Z,919.401,ram,10.39,,76570
2026-05-15T15:05:45.161Z,919.401,sys,138.85,,
2026-05-15T15:05:46.221Z,920.461,cpu,26.29,75.7,
2026-05-15T15:05:46.221Z,920.461,gpu,29.42,68.4,
2026-05-15T15:05:46.221Z,920.461,ane,0.00,,
2026-05-15T15:05:46.221Z,920.461,ram,10.21,,76717
2026-05-15T15:05:46.221Z,920.461,sys,138.96,,
2026-05-15T15:05:47.283Z,921.522,cpu,25.93,80.6,
2026-05-15T15:05:47.283Z,921.522,gpu,29.09,68.2,
2026-05-15T15:05:47.283Z,921.522,ane,0.00,,
2026-05-15T15:05:47.283Z,921.522,ram,10.44,,76808
2026-05-15T15:05:47.283Z,921.522,sys,138.29,,
2026-05-15T15:05:48.345Z,922.585,cpu,28.74,89.8,
2026-05-15T15:05:48.345Z,922.585,gpu,29.56,68.8,
2026-05-15T15:05:48.345Z,922.585,ane,0.00,,
2026-05-15T15:05:48.345Z,922.585,ram,10.55,,76896
2026-05-15T15:05:48.345Z,922.585,sys,138.39,,
2026-05-15T15:05:49.409Z,923.649,cpu,27.85,44.5,
2026-05-15T15:05:49.409Z,923.649,gpu,26.65,69.6,
2026-05-15T15:05:49.409Z,923.649,ane,0.00,,
2026-05-15T15:05:49.409Z,923.649,ram,13.23,,76909
2026-05-15T15:05:49.409Z,923.649,sys,144.05,,
2026-05-15T15:05:50.469Z,924.708,cpu,20.79,43.4,
2026-05-15T15:05:50.469Z,924.708,gpu,22.32,83.6,
2026-05-15T15:05:50.469Z,924.708,ane,0.00,,
2026-05-15T15:05:50.469Z,924.708,ram,21.63,,76897
2026-05-15T15:05:50.469Z,924.708,sys,134.22,,
2026-05-15T15:05:51.551Z,925.790,cpu,3.15,10.2,
2026-05-15T15:05:51.551Z,925.790,gpu,24.72,87.9,
2026-05-15T15:05:51.551Z,925.790,ane,0.00,,
2026-05-15T15:05:51.551Z,925.790,ram,21.46,,76867
2026-05-15T15:05:51.551Z,925.790,sys,141.61,,
2026-05-15T15:05:52.632Z,926.872,cpu,2.75,9.4,
2026-05-15T15:05:52.632Z,926.872,gpu,26.94,91.1,
2026-05-15T15:05:52.632Z,926.872,ane,0.00,,
2026-05-15T15:05:52.632Z,926.872,ram,21.48,,76871
2026-05-15T15:05:52.632Z,926.872,sys,118.18,,
2026-05-15T15:05:53.696Z,927.936,cpu,7.15,16.3,
2026-05-15T15:05:53.696Z,927.936,gpu,30.75,94.7,
2026-05-15T15:05:53.696Z,927.936,ane,0.00,,
2026-05-15T15:05:53.696Z,927.936,ram,21.82,,76875
2026-05-15T15:05:53.696Z,927.936,sys,120.82,,
2026-05-15T15:05:54.775Z,929.015,cpu,10.58,15.1,
2026-05-15T15:05:54.775Z,929.015,gpu,27.85,91.8,
2026-05-15T15:05:54.775Z,929.015,ane,0.00,,
2026-05-15T15:05:54.775Z,929.015,ram,21.77,,76861
2026-05-15T15:05:54.775Z,929.015,sys,130.42,,
2026-05-15T15:05:55.841Z,930.080,cpu,11.02,15.4,
2026-05-15T15:05:55.841Z,930.080,gpu,26.90,91.0,
2026-05-15T15:05:55.841Z,930.080,ane,0.00,,
2026-05-15T15:05:55.841Z,930.080,ram,21.78,,76858
2026-05-15T15:05:55.841Z,930.080,sys,136.42,,
2026-05-15T15:05:56.910Z,931.150,cpu,15.80,26.5,
2026-05-15T15:05:56.910Z,931.150,gpu,26.00,90.2,
2026-05-15T15:05:56.910Z,931.150,ane,0.00,,
2026-05-15T15:05:56.910Z,931.150,ram,21.76,,76861
2026-05-15T15:05:56.910Z,931.150,sys,133.96,,
2026-05-15T15:05:57.969Z,932.209,cpu,10.31,15.8,
2026-05-15T15:05:57.969Z,932.209,gpu,25.29,88.7,
2026-05-15T15:05:57.969Z,932.209,ane,0.00,,
2026-05-15T15:05:57.969Z,932.209,ram,21.67,,76860
2026-05-15T15:05:57.969Z,932.209,sys,136.23,,
2026-05-15T15:05:59.038Z,933.278,cpu,10.68,16.3,
2026-05-15T15:05:59.038Z,933.278,gpu,25.72,89.5,
2026-05-15T15:05:59.038Z,933.278,ane,0.00,,
2026-05-15T15:05:59.038Z,933.278,ram,21.79,,76861
2026-05-15T15:05:59.038Z,933.278,sys,135.74,,
2026-05-15T15:06:00.099Z,934.338,cpu,22.13,37.1,
2026-05-15T15:06:00.099Z,934.338,gpu,25.62,90.0,
2026-05-15T15:06:00.099Z,934.338,ane,0.00,,
2026-05-15T15:06:00.099Z,934.338,ram,21.88,,76853
2026-05-15T15:06:00.099Z,934.338,sys,131.24,,
2026-05-15T15:06:01.165Z,935.405,cpu,22.36,72.5,
2026-05-15T15:06:01.165Z,935.405,gpu,23.04,85.4,
2026-05-15T15:06:01.165Z,935.405,ane,0.00,,
2026-05-15T15:06:01.165Z,935.405,ram,21.72,,76854
2026-05-15T15:06:01.165Z,935.405,sys,149.45,,
2026-05-15T15:06:02.234Z,936.474,cpu,18.58,63.2,
2026-05-15T15:06:02.234Z,936.474,gpu,20.69,79.3,
2026-05-15T15:06:02.234Z,936.474,ane,0.00,,
2026-05-15T15:06:02.234Z,936.474,ram,21.48,,76854
2026-05-15T15:06:02.234Z,936.474,sys,143.44,,
2026-05-15T15:06:03.291Z,937.531,cpu,18.45,65.9,
2026-05-15T15:06:03.291Z,937.531,gpu,20.52,79.1,
2026-05-15T15:06:03.291Z,937.531,ane,0.00,,
2026-05-15T15:06:03.291Z,937.531,ram,21.42,,76854
2026-05-15T15:06:03.291Z,937.531,sys,135.07,,
2026-05-15T15:06:04.355Z,938.595,cpu,18.67,61.1,
2026-05-15T15:06:04.355Z,938.595,gpu,21.26,81.3,
2026-05-15T15:06:04.355Z,938.595,ane,0.00,,
2026-05-15T15:06:04.355Z,938.595,ram,21.54,,76854
2026-05-15T15:06:04.355Z,938.595,sys,135.31,,
2026-05-15T15:06:05.411Z,939.650,cpu,19.31,61.8,
2026-05-15T15:06:05.411Z,939.650,gpu,21.93,83.2,
2026-05-15T15:06:05.411Z,939.650,ane,0.00,,
2026-05-15T15:06:05.411Z,939.650,ram,21.67,,76792
2026-05-15T15:06:05.411Z,939.650,sys,137.06,,
2026-05-15T15:06:06.463Z,940.703,cpu,19.47,65.8,
2026-05-15T15:06:06.463Z,940.703,gpu,22.00,83.3,
2026-05-15T15:06:06.463Z,940.703,ane,0.00,,
2026-05-15T15:06:06.463Z,940.703,ram,21.66,,76789
2026-05-15T15:06:06.463Z,940.703,sys,138.77,,
2026-05-15T15:06:07.525Z,941.765,cpu,19.40,64.4,
2026-05-15T15:06:07.525Z,941.765,gpu,21.92,83.0,
2026-05-15T15:06:07.525Z,941.765,ane,0.00,,
2026-05-15T15:06:07.525Z,941.765,ram,21.65,,76789
2026-05-15T15:06:07.525Z,941.765,sys,139.41,,
2026-05-15T15:06:08.586Z,942.826,cpu,19.44,65.0,
2026-05-15T15:06:08.586Z,942.826,gpu,21.71,82.5,
2026-05-15T15:06:08.586Z,942.826,ane,0.00,,
2026-05-15T15:06:08.586Z,942.826,ram,21.59,,76789
2026-05-15T15:06:08.586Z,942.826,sys,139.24,,
2026-05-15T15:06:09.649Z,943.888,cpu,19.82,68.5,
2026-05-15T15:06:09.649Z,943.888,gpu,21.62,82.3,
2026-05-15T15:06:09.649Z,943.888,ane,0.00,,
2026-05-15T15:06:09.649Z,943.888,ram,21.61,,76790
2026-05-15T15:06:09.649Z,943.888,sys,138.84,,
2026-05-15T15:06:10.717Z,944.957,cpu,19.27,68.6,
2026-05-15T15:06:10.717Z,944.957,gpu,21.66,82.2,
2026-05-15T15:06:10.717Z,944.957,ane,0.00,,
2026-05-15T15:06:10.717Z,944.957,ram,21.60,,76789
2026-05-15T15:06:10.717Z,944.957,sys,139.34,,
2026-05-15T15:06:11.776Z,946.016,cpu,19.37,68.0,
2026-05-15T15:06:11.776Z,946.016,gpu,21.79,82.5,
2026-05-15T15:06:11.776Z,946.016,ane,0.00,,
2026-05-15T15:06:11.776Z,946.016,ram,21.64,,76789
2026-05-15T15:06:11.776Z,946.016,sys,138.69,,
2026-05-15T15:06:12.840Z,947.079,cpu,19.43,71.6,
2026-05-15T15:06:12.840Z,947.079,gpu,21.85,82.7,
2026-05-15T15:06:12.840Z,947.079,ane,0.00,,
2026-05-15T15:06:12.840Z,947.079,ram,21.68,,76789
2026-05-15T15:06:12.840Z,947.079,sys,138.90,,
2026-05-15T15:06:13.905Z,948.145,cpu,19.40,73.6,
2026-05-15T15:06:13.905Z,948.145,gpu,21.86,82.8,
2026-05-15T15:06:13.905Z,948.145,ane,0.00,,
2026-05-15T15:06:13.905Z,948.145,ram,21.62,,76786
2026-05-15T15:06:13.905Z,948.145,sys,139.17,,
2026-05-15T15:06:14.958Z,949.198,cpu,19.41,77.5,
2026-05-15T15:06:14.958Z,949.198,gpu,21.88,82.7,
2026-05-15T15:06:14.958Z,949.198,ane,0.00,,
2026-05-15T15:06:14.958Z,949.198,ram,21.62,,76724
2026-05-15T15:06:14.958Z,949.198,sys,139.70,,
2026-05-15T15:06:16.028Z,950.267,cpu,19.53,76.0,
2026-05-15T15:06:16.028Z,950.267,gpu,21.89,82.8,
2026-05-15T15:06:16.028Z,950.267,ane,0.00,,
2026-05-15T15:06:16.028Z,950.267,ram,21.63,,76724
2026-05-15T15:06:16.028Z,950.267,sys,139.71,,
2026-05-15T15:06:17.093Z,951.333,cpu,19.39,75.1,
2026-05-15T15:06:17.093Z,951.333,gpu,21.83,82.7,
2026-05-15T15:06:17.093Z,951.333,ane,0.00,,
2026-05-15T15:06:17.093Z,951.333,ram,21.61,,76724
2026-05-15T15:06:17.093Z,951.333,sys,140.15,,
2026-05-15T15:06:18.155Z,952.394,cpu,19.33,73.2,
2026-05-15T15:06:18.155Z,952.394,gpu,21.85,82.7,
2026-05-15T15:06:18.155Z,952.394,ane,0.00,,
2026-05-15T15:06:18.155Z,952.394,ram,21.59,,76724
2026-05-15T15:06:18.155Z,952.394,sys,139.59,,
2026-05-15T15:06:19.223Z,953.462,cpu,19.70,77.5,
2026-05-15T15:06:19.223Z,953.462,gpu,21.81,82.6,
2026-05-15T15:06:19.223Z,953.462,ane,0.00,,
2026-05-15T15:06:19.223Z,953.462,ram,21.60,,76724
2026-05-15T15:06:19.223Z,953.462,sys,139.23,,
2026-05-15T15:06:20.308Z,954.547,cpu,19.44,79.7,
2026-05-15T15:06:20.308Z,954.547,gpu,21.79,82.5,
2026-05-15T15:06:20.308Z,954.547,ane,0.00,,
2026-05-15T15:06:20.308Z,954.547,ram,21.57,,76724
2026-05-15T15:06:20.308Z,954.547,sys,140.09,,
2026-05-15T15:06:21.370Z,955.609,cpu,19.36,80.0,
2026-05-15T15:06:21.370Z,955.609,gpu,21.81,82.5,
2026-05-15T15:06:21.370Z,955.609,ane,0.00,,
2026-05-15T15:06:21.370Z,955.609,ram,21.58,,76723
2026-05-15T15:06:21.370Z,955.609,sys,139.70,,
2026-05-15T15:06:22.449Z,956.688,cpu,19.66,79.0,
2026-05-15T15:06:22.449Z,956.688,gpu,21.80,82.6,
2026-05-15T15:06:22.449Z,956.688,ane,0.00,,
2026-05-15T15:06:22.449Z,956.688,ram,21.56,,76911
2026-05-15T15:06:22.449Z,956.688,sys,139.81,,
2026-05-15T15:06:23.523Z,957.762,cpu,20.26,69.0,
2026-05-15T15:06:23.523Z,957.762,gpu,21.61,82.4,
2026-05-15T15:06:23.523Z,957.762,ane,0.00,,
2026-05-15T15:06:23.523Z,957.762,ram,21.68,,76917
2026-05-15T15:06:23.523Z,957.762,sys,140.34,,
2026-05-15T15:06:24.593Z,958.833,cpu,20.64,39.4,
2026-05-15T15:06:24.593Z,958.833,gpu,25.63,80.7,
2026-05-15T15:06:24.593Z,958.833,ane,0.00,,
2026-05-15T15:06:24.593Z,958.833,ram,17.70,,76932
2026-05-15T15:06:24.593Z,958.833,sys,141.89,,
2026-05-15T15:06:25.669Z,959.908,cpu,24.39,49.2,
2026-05-15T15:06:25.669Z,959.908,gpu,27.19,63.2,
2026-05-15T15:06:25.669Z,959.908,ane,0.00,,
2026-05-15T15:06:25.669Z,959.908,ram,6.30,,76935
2026-05-15T15:06:25.669Z,959.908,sys,131.95,,
2026-05-15T15:06:26.744Z,960.984,cpu,10.56,16.8,
2026-05-15T15:06:26.744Z,960.984,gpu,36.35,73.4,
2026-05-15T15:06:26.744Z,960.984,ane,0.00,,
2026-05-15T15:06:26.744Z,960.984,ram,6.25,,76761
2026-05-15T15:06:26.744Z,960.984,sys,126.82,,
2026-05-15T15:06:27.809Z,962.048,cpu,14.45,19.0,
2026-05-15T15:06:27.809Z,962.048,gpu,45.81,81.3,
2026-05-15T15:06:27.809Z,962.048,ane,0.00,,
2026-05-15T15:06:27.809Z,962.048,ram,6.67,,76752
2026-05-15T15:06:27.809Z,962.048,sys,116.78,,
2026-05-15T15:06:28.873Z,963.112,cpu,12.05,21.6,
2026-05-15T15:06:28.873Z,963.112,gpu,50.19,85.0,
2026-05-15T15:06:28.873Z,963.112,ane,0.00,,
2026-05-15T15:06:28.873Z,963.112,ram,6.66,,76751
2026-05-15T15:06:28.873Z,963.112,sys,130.59,,
2026-05-15T15:06:29.934Z,964.173,cpu,10.64,14.3,
2026-05-15T15:06:29.934Z,964.173,gpu,52.94,86.7,
2026-05-15T15:06:29.934Z,964.173,ane,0.00,,
2026-05-15T15:06:29.934Z,964.173,ram,6.65,,76742
2026-05-15T15:06:29.934Z,964.173,sys,144.75,,
2026-05-15T15:06:30.989Z,965.228,cpu,20.29,31.3,
2026-05-15T15:06:30.989Z,965.228,gpu,53.15,86.8,
2026-05-15T15:06:30.989Z,965.228,ane,0.00,,
2026-05-15T15:06:30.989Z,965.228,ram,6.88,,76737
2026-05-15T15:06:30.989Z,965.228,sys,145.13,,
2026-05-15T15:06:32.043Z,966.283,cpu,29.62,56.0,
2026-05-15T15:06:32.043Z,966.283,gpu,47.72,83.0,
2026-05-15T15:06:32.043Z,966.283,ane,0.00,,
2026-05-15T15:06:32.043Z,966.283,ram,7.29,,76740
2026-05-15T15:06:32.043Z,966.283,sys,149.37,,
2026-05-15T15:06:33.099Z,967.338,cpu,28.95,53.5,
2026-05-15T15:06:33.099Z,967.338,gpu,41.70,78.0,
2026-05-15T15:06:33.099Z,967.338,ane,0.00,,
2026-05-15T15:06:33.099Z,967.338,ram,6.96,,76744
2026-05-15T15:06:33.099Z,967.338,sys,166.65,,
2026-05-15T15:06:34.159Z,968.399,cpu,28.95,40.2,
2026-05-15T15:06:34.159Z,968.399,gpu,39.04,76.0,
2026-05-15T15:06:34.159Z,968.399,ane,0.00,,
2026-05-15T15:06:34.159Z,968.399,ram,5.95,,76744
2026-05-15T15:06:34.159Z,968.399,sys,153.93,,
2026-05-15T15:06:35.238Z,969.478,cpu,16.04,25.6,
2026-05-15T15:06:35.238Z,969.478,gpu,37.60,75.3,
2026-05-15T15:06:35.238Z,969.478,ane,0.00,,
2026-05-15T15:06:35.238Z,969.478,ram,5.79,,76745
2026-05-15T15:06:35.238Z,969.478,sys,141.90,,
2026-05-15T15:06:36.318Z,970.557,cpu,1.35,4.9,
2026-05-15T15:06:36.318Z,970.557,gpu,49.91,84.8,
2026-05-15T15:06:36.318Z,970.557,ane,0.00,,
2026-05-15T15:06:36.318Z,970.557,ram,5.84,,76744
2026-05-15T15:06:36.318Z,970.557,sys,122.64,,
2026-05-15T15:06:37.398Z,971.638,cpu,1.29,4.7,
2026-05-15T15:06:37.398Z,971.638,gpu,57.05,89.3,
2026-05-15T15:06:37.398Z,971.638,ane,0.00,,
2026-05-15T15:06:37.398Z,971.638,ram,6.04,,76738
2026-05-15T15:06:37.398Z,971.638,sys,125.44,,
2026-05-15T15:06:38.470Z,972.710,cpu,4.70,8.6,
2026-05-15T15:06:38.470Z,972.710,gpu,57.48,89.2,
2026-05-15T15:06:38.470Z,972.710,ane,0.00,,
2026-05-15T15:06:38.470Z,972.710,ram,6.03,,76739
2026-05-15T15:06:38.470Z,972.710,sys,140.80,,
2026-05-15T15:06:39.535Z,973.775,cpu,9.64,13.6,
2026-05-15T15:06:39.535Z,973.775,gpu,52.93,87.0,
2026-05-15T15:06:39.535Z,973.775,ane,0.00,,
2026-05-15T15:06:39.535Z,973.775,ram,5.98,,76739
2026-05-15T15:06:39.535Z,973.775,sys,143.59,,
2026-05-15T15:06:40.606Z,974.845,cpu,8.88,10.0,
2026-05-15T15:06:40.606Z,974.845,gpu,53.44,87.3,
2026-05-15T15:06:40.606Z,974.845,ane,0.00,,
2026-05-15T15:06:40.606Z,974.845,ram,6.02,,76743
2026-05-15T15:06:40.606Z,974.845,sys,144.59,,
2026-05-15T15:06:41.671Z,975.910,cpu,10.06,16.5,
2026-05-15T15:06:41.671Z,975.910,gpu,53.51,87.4,
2026-05-15T15:06:41.671Z,975.910,ane,0.00,,
2026-05-15T15:06:41.671Z,975.910,ram,6.05,,76743
2026-05-15T15:06:41.671Z,975.910,sys,145.26,,
2026-05-15T15:06:42.733Z,976.973,cpu,8.63,10.0,
2026-05-15T15:06:42.733Z,976.973,gpu,53.27,87.3,
2026-05-15T15:06:42.733Z,976.973,ane,0.00,,
2026-05-15T15:06:42.733Z,976.973,ram,6.17,,76745
2026-05-15T15:06:42.733Z,976.973,sys,145.55,,
2026-05-15T15:06:43.794Z,978.033,cpu,11.09,13.3,
2026-05-15T15:06:43.794Z,978.033,gpu,52.57,87.1,
2026-05-15T15:06:43.794Z,978.033,ane,0.00,,
2026-05-15T15:06:43.794Z,978.033,ram,6.33,,76745
2026-05-15T15:06:43.794Z,978.033,sys,146.48,,
2026-05-15T15:06:44.859Z,979.098,cpu,22.64,34.6,
2026-05-15T15:06:44.859Z,979.098,gpu,49.54,85.2,
2026-05-15T15:06:44.859Z,979.098,ane,0.00,,
2026-05-15T15:06:44.859Z,979.098,ram,6.82,,76747
2026-05-15T15:06:44.859Z,979.098,sys,145.92,,
2026-05-15T15:06:45.923Z,980.162,cpu,29.16,58.8,
2026-05-15T15:06:45.923Z,980.162,gpu,43.23,80.0,
2026-05-15T15:06:45.923Z,980.162,ane,0.00,,
2026-05-15T15:06:45.923Z,980.162,ram,6.92,,76749
2026-05-15T15:06:45.923Z,980.162,sys,153.67,,
2026-05-15T15:06:46.997Z,981.236,cpu,30.54,71.8,
2026-05-15T15:06:46.997Z,981.236,gpu,36.92,74.9,
2026-05-15T15:06:46.997Z,981.236,ane,0.00,,
2026-05-15T15:06:46.997Z,981.236,ram,6.85,,76749
2026-05-15T15:06:46.997Z,981.236,sys,161.44,,
2026-05-15T15:06:48.058Z,982.297,cpu,29.98,73.5,
2026-05-15T15:06:48.058Z,982.297,gpu,33.17,71.5,
2026-05-15T15:06:48.058Z,982.297,ane,0.00,,
2026-05-15T15:06:48.058Z,982.297,ram,6.62,,76751
2026-05-15T15:06:48.058Z,982.297,sys,158.57,,
2026-05-15T15:06:49.121Z,983.361,cpu,28.40,63.2,
2026-05-15T15:06:49.121Z,983.361,gpu,31.66,69.8,
2026-05-15T15:06:49.121Z,983.361,ane,0.00,,
2026-05-15T15:06:49.121Z,983.361,ram,6.72,,76771
2026-05-15T15:06:49.121Z,983.361,sys,149.38,,
2026-05-15T15:06:50.180Z,984.419,cpu,28.01,56.1,
2026-05-15T15:06:50.180Z,984.419,gpu,31.63,69.9,
2026-05-15T15:06:50.180Z,984.419,ane,0.00,,
2026-05-15T15:06:50.180Z,984.419,ram,6.94,,76752
2026-05-15T15:06:50.180Z,984.419,sys,138.29,,
2026-05-15T15:06:51.249Z,985.488,cpu,28.12,57.1,
2026-05-15T15:06:51.249Z,985.488,gpu,31.60,69.9,
2026-05-15T15:06:51.249Z,985.488,ane,0.00,,
2026-05-15T15:06:51.249Z,985.488,ram,6.87,,76753
2026-05-15T15:06:51.249Z,985.488,sys,139.01,,
2026-05-15T15:06:52.309Z,986.548,cpu,28.19,58.3,
2026-05-15T15:06:52.309Z,986.548,gpu,31.60,70.1,
2026-05-15T15:06:52.309Z,986.548,ane,0.00,,
2026-05-15T15:06:52.309Z,986.548,ram,7.02,,76757
2026-05-15T15:06:52.309Z,986.548,sys,138.75,,
2026-05-15T15:06:53.367Z,987.606,cpu,28.20,55.3,
2026-05-15T15:06:53.367Z,987.606,gpu,31.80,70.4,
2026-05-15T15:06:53.367Z,987.606,ane,0.00,,
2026-05-15T15:06:53.367Z,987.606,ram,7.14,,76757
2026-05-15T15:06:53.367Z,987.606,sys,138.99,,
