ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T15:01:24.976Z,659.218,cpu_die_avg,78.2
2026-05-15T15:01:24.976Z,659.218,gpu_die_avg,79.7
2026-05-15T15:01:26.032Z,660.275,cpu_die_avg,78.1
2026-05-15T15:01:26.032Z,660.275,gpu_die_avg,79.6
2026-05-15T15:01:27.107Z,661.349,cpu_die_avg,78.1
2026-05-15T15:01:27.107Z,661.349,gpu_die_avg,79.6
2026-05-15T15:01:28.168Z,662.410,cpu_die_avg,77.9
2026-05-15T15:01:28.168Z,662.410,gpu_die_avg,79.6
2026-05-15T15:01:29.230Z,663.472,cpu_die_avg,77.8
2026-05-15T15:01:29.230Z,663.472,gpu_die_avg,79.7
2026-05-15T15:01:30.292Z,664.535,cpu_die_avg,77.8
2026-05-15T15:01:30.292Z,664.535,gpu_die_avg,79.7
2026-05-15T15:01:31.345Z,665.588,cpu_die_avg,77.8
2026-05-15T15:01:31.345Z,665.588,gpu_die_avg,79.6
2026-05-15T15:01:32.403Z,666.645,cpu_die_avg,77.9
2026-05-15T15:01:32.403Z,666.645,gpu_die_avg,79.6
2026-05-15T15:01:33.455Z,667.698,cpu_die_avg,78.0
2026-05-15T15:01:33.455Z,667.698,gpu_die_avg,79.5
2026-05-15T15:01:34.513Z,668.756,cpu_die_avg,78.2
2026-05-15T15:01:34.513Z,668.756,gpu_die_avg,79.5
2026-05-15T15:01:35.567Z,669.809,cpu_die_avg,78.3
2026-05-15T15:01:35.567Z,669.809,gpu_die_avg,79.5
2026-05-15T15:01:36.626Z,670.868,cpu_die_avg,78.2
2026-05-15T15:01:36.626Z,670.868,gpu_die_avg,79.5
2026-05-15T15:01:37.678Z,671.921,cpu_die_avg,78.2
2026-05-15T15:01:37.678Z,671.921,gpu_die_avg,79.5
2026-05-15T15:01:38.734Z,672.976,cpu_die_avg,78.2
2026-05-15T15:01:38.734Z,672.976,gpu_die_avg,79.4
2026-05-15T15:01:39.789Z,674.031,cpu_die_avg,78.3
2026-05-15T15:01:39.789Z,674.031,gpu_die_avg,79.4
2026-05-15T15:01:40.856Z,675.098,cpu_die_avg,78.3
2026-05-15T15:01:40.856Z,675.098,gpu_die_avg,79.4
2026-05-15T15:01:41.918Z,676.160,cpu_die_avg,78.4
2026-05-15T15:01:41.918Z,676.160,gpu_die_avg,79.4
2026-05-15T15:01:42.977Z,677.219,cpu_die_avg,78.3
2026-05-15T15:01:42.977Z,677.219,gpu_die_avg,79.4
2026-05-15T15:01:44.030Z,678.272,cpu_die_avg,78.2
2026-05-15T15:01:44.030Z,678.272,gpu_die_avg,79.4
2026-05-15T15:01:45.114Z,679.356,cpu_die_avg,77.6
2026-05-15T15:01:45.114Z,679.356,gpu_die_avg,79.5
2026-05-15T15:01:46.169Z,680.411,cpu_die_avg,77.2
2026-05-15T15:01:46.169Z,680.411,gpu_die_avg,79.5
2026-05-15T15:01:47.236Z,681.479,cpu_die_avg,76.5
2026-05-15T15:01:47.236Z,681.479,gpu_die_avg,79.5
2026-05-15T15:01:48.303Z,682.545,cpu_die_avg,77.3
2026-05-15T15:01:48.303Z,682.545,gpu_die_avg,79.5
2026-05-15T15:01:49.369Z,683.611,cpu_die_avg,77.7
2026-05-15T15:01:49.369Z,683.611,gpu_die_avg,79.4
2026-05-15T15:01:50.429Z,684.672,cpu_die_avg,78.0
2026-05-15T15:01:50.429Z,684.672,gpu_die_avg,79.5
2026-05-15T15:01:51.508Z,685.750,cpu_die_avg,77.9
2026-05-15T15:01:51.508Z,685.750,gpu_die_avg,79.1
2026-05-15T15:01:52.574Z,686.816,cpu_die_avg,77.4
2026-05-15T15:01:52.574Z,686.816,gpu_die_avg,79.0
2026-05-15T15:01:53.635Z,687.878,cpu_die_avg,76.2
2026-05-15T15:01:53.635Z,687.878,gpu_die_avg,78.7
2026-05-15T15:01:54.699Z,688.941,cpu_die_avg,73.8
2026-05-15T15:01:54.699Z,688.941,gpu_die_avg,77.0
2026-05-15T15:01:55.759Z,690.001,cpu_die_avg,73.3
2026-05-15T15:01:55.759Z,690.001,gpu_die_avg,76.6
2026-05-15T15:01:56.820Z,691.062,cpu_die_avg,73.3
2026-05-15T15:01:56.820Z,691.062,gpu_die_avg,76.6
2026-05-15T15:01:57.907Z,692.150,cpu_die_avg,73.1
2026-05-15T15:01:57.907Z,692.150,gpu_die_avg,76.7
2026-05-15T15:01:58.970Z,693.213,cpu_die_avg,73.1
2026-05-15T15:01:58.970Z,693.213,gpu_die_avg,76.7
2026-05-15T15:02:00.033Z,694.275,cpu_die_avg,73.2
2026-05-15T15:02:00.033Z,694.275,gpu_die_avg,76.7
2026-05-15T15:02:01.099Z,695.341,cpu_die_avg,73.2
2026-05-15T15:02:01.099Z,695.341,gpu_die_avg,76.7
2026-05-15T15:02:02.169Z,696.411,cpu_die_avg,73.2
2026-05-15T15:02:02.169Z,696.411,gpu_die_avg,76.8
2026-05-15T15:02:03.240Z,697.482,cpu_die_avg,73.2
2026-05-15T15:02:03.240Z,697.482,gpu_die_avg,76.8
2026-05-15T15:02:04.314Z,698.556,cpu_die_avg,73.1
2026-05-15T15:02:04.314Z,698.556,gpu_die_avg,76.9
2026-05-15T15:02:05.381Z,699.623,cpu_die_avg,73.1
2026-05-15T15:02:05.381Z,699.623,gpu_die_avg,77.0
2026-05-15T15:02:06.442Z,700.684,cpu_die_avg,73.2
2026-05-15T15:02:06.442Z,700.684,gpu_die_avg,77.0
2026-05-15T15:02:07.512Z,701.754,cpu_die_avg,73.3
2026-05-15T15:02:07.512Z,701.754,gpu_die_avg,77.0
2026-05-15T15:02:08.575Z,702.817,cpu_die_avg,73.2
2026-05-15T15:02:08.575Z,702.817,gpu_die_avg,77.1
2026-05-15T15:02:09.634Z,703.876,cpu_die_avg,73.3
2026-05-15T15:02:09.634Z,703.876,gpu_die_avg,77.1
2026-05-15T15:02:10.693Z,704.935,cpu_die_avg,73.4
2026-05-15T15:02:10.693Z,704.935,gpu_die_avg,77.2
2026-05-15T15:02:11.771Z,706.013,cpu_die_avg,73.4
2026-05-15T15:02:11.771Z,706.013,gpu_die_avg,77.2
2026-05-15T15:02:12.849Z,707.091,cpu_die_avg,73.5
2026-05-15T15:02:12.849Z,707.091,gpu_die_avg,77.3
2026-05-15T15:02:13.916Z,708.158,cpu_die_avg,73.5
2026-05-15T15:02:13.916Z,708.158,gpu_die_avg,77.4
2026-05-15T15:02:14.987Z,709.229,cpu_die_avg,73.6
2026-05-15T15:02:14.987Z,709.229,gpu_die_avg,77.4
2026-05-15T15:02:16.058Z,710.301,cpu_die_avg,73.6
2026-05-15T15:02:16.058Z,710.301,gpu_die_avg,77.5
2026-05-15T15:02:17.124Z,711.366,cpu_die_avg,73.7
2026-05-15T15:02:17.124Z,711.366,gpu_die_avg,77.5
2026-05-15T15:02:18.207Z,712.449,cpu_die_avg,73.6
2026-05-15T15:02:18.207Z,712.449,gpu_die_avg,77.5
2026-05-15T15:02:19.273Z,713.515,cpu_die_avg,73.6
2026-05-15T15:02:19.273Z,713.515,gpu_die_avg,77.5
2026-05-15T15:02:20.340Z,714.582,cpu_die_avg,73.6
2026-05-15T15:02:20.340Z,714.582,gpu_die_avg,77.6
2026-05-15T15:02:21.406Z,715.648,cpu_die_avg,73.6
2026-05-15T15:02:21.406Z,715.648,gpu_die_avg,77.6
2026-05-15T15:02:22.462Z,716.704,cpu_die_avg,73.6
2026-05-15T15:02:22.462Z,716.704,gpu_die_avg,77.6
2026-05-15T15:02:23.524Z,717.766,cpu_die_avg,73.5
2026-05-15T15:02:23.524Z,717.766,gpu_die_avg,77.7
2026-05-15T15:02:24.597Z,718.839,cpu_die_avg,73.7
2026-05-15T15:02:24.597Z,718.839,gpu_die_avg,77.7
2026-05-15T15:02:25.672Z,719.914,cpu_die_avg,73.6
2026-05-15T15:02:25.672Z,719.914,gpu_die_avg,77.7
2026-05-15T15:02:26.740Z,720.982,cpu_die_avg,73.8
2026-05-15T15:02:26.740Z,720.982,gpu_die_avg,78.4
2026-05-15T15:02:27.796Z,722.038,cpu_die_avg,74.6
2026-05-15T15:02:27.796Z,722.038,gpu_die_avg,78.4
2026-05-15T15:02:28.863Z,723.105,cpu_die_avg,76.1
2026-05-15T15:02:28.863Z,723.105,gpu_die_avg,79.1
2026-05-15T15:02:29.922Z,724.164,cpu_die_avg,76.3
2026-05-15T15:02:29.922Z,724.164,gpu_die_avg,80.0
2026-05-15T15:02:30.998Z,725.240,cpu_die_avg,74.3
2026-05-15T15:02:30.998Z,725.240,gpu_die_avg,80.7
2026-05-15T15:02:32.062Z,726.304,cpu_die_avg,73.9
2026-05-15T15:02:32.062Z,726.304,gpu_die_avg,81.8
2026-05-15T15:02:33.127Z,727.369,cpu_die_avg,73.9
2026-05-15T15:02:33.127Z,727.369,gpu_die_avg,83.2
2026-05-15T15:02:34.192Z,728.434,cpu_die_avg,74.0
2026-05-15T15:02:34.192Z,728.434,gpu_die_avg,84.5
2026-05-15T15:02:35.254Z,729.496,cpu_die_avg,74.3
2026-05-15T15:02:35.254Z,729.496,gpu_die_avg,85.5
2026-05-15T15:02:36.305Z,730.547,cpu_die_avg,75.3
2026-05-15T15:02:36.305Z,730.547,gpu_die_avg,86.1
2026-05-15T15:02:37.356Z,731.598,cpu_die_avg,78.4
2026-05-15T15:02:37.356Z,731.598,gpu_die_avg,86.4
2026-05-15T15:02:38.411Z,732.653,cpu_die_avg,80.5
2026-05-15T15:02:38.411Z,732.653,gpu_die_avg,85.8
2026-05-15T15:02:39.466Z,733.708,cpu_die_avg,80.8
2026-05-15T15:02:39.466Z,733.708,gpu_die_avg,84.7
2026-05-15T15:02:40.524Z,734.766,cpu_die_avg,81.1
2026-05-15T15:02:40.524Z,734.766,gpu_die_avg,83.6
2026-05-15T15:02:41.581Z,735.823,cpu_die_avg,81.4
2026-05-15T15:02:41.581Z,735.823,gpu_die_avg,82.7
2026-05-15T15:02:42.638Z,736.880,cpu_die_avg,81.4
2026-05-15T15:02:42.638Z,736.880,gpu_die_avg,82.2
2026-05-15T15:02:43.694Z,737.936,cpu_die_avg,81.2
2026-05-15T15:02:43.694Z,737.936,gpu_die_avg,82.0
2026-05-15T15:02:44.757Z,738.999,cpu_die_avg,80.9
2026-05-15T15:02:44.757Z,738.999,gpu_die_avg,81.9
2026-05-15T15:02:45.812Z,740.054,cpu_die_avg,80.6
2026-05-15T15:02:45.812Z,740.054,gpu_die_avg,81.7
2026-05-15T15:02:46.870Z,741.111,cpu_die_avg,80.7
2026-05-15T15:02:46.870Z,741.111,gpu_die_avg,81.6
2026-05-15T15:02:47.931Z,742.173,cpu_die_avg,80.9
2026-05-15T15:02:47.931Z,742.173,gpu_die_avg,81.5
2026-05-15T15:02:49.001Z,743.243,cpu_die_avg,81.5
2026-05-15T15:02:49.001Z,743.243,gpu_die_avg,81.5
2026-05-15T15:02:50.063Z,744.304,cpu_die_avg,81.3
2026-05-15T15:02:50.063Z,744.304,gpu_die_avg,81.4
2026-05-15T15:02:51.115Z,745.356,cpu_die_avg,81.1
2026-05-15T15:02:51.115Z,745.356,gpu_die_avg,81.3
2026-05-15T15:02:52.164Z,746.406,cpu_die_avg,81.0
2026-05-15T15:02:52.164Z,746.406,gpu_die_avg,81.2
2026-05-15T15:02:53.216Z,747.458,cpu_die_avg,80.9
2026-05-15T15:02:53.216Z,747.458,gpu_die_avg,81.1
2026-05-15T15:02:54.270Z,748.512,cpu_die_avg,80.8
2026-05-15T15:02:54.270Z,748.512,gpu_die_avg,81.1
2026-05-15T15:02:55.322Z,749.564,cpu_die_avg,80.0
2026-05-15T15:02:55.322Z,749.564,gpu_die_avg,81.1
2026-05-15T15:02:56.380Z,750.622,cpu_die_avg,79.3
2026-05-15T15:02:56.380Z,750.622,gpu_die_avg,81.0
2026-05-15T15:02:57.434Z,751.676,cpu_die_avg,79.1
2026-05-15T15:02:57.434Z,751.676,gpu_die_avg,80.8
2026-05-15T15:02:58.494Z,752.736,cpu_die_avg,78.9
2026-05-15T15:02:58.494Z,752.736,gpu_die_avg,80.7
2026-05-15T15:02:59.559Z,753.801,cpu_die_avg,78.6
2026-05-15T15:02:59.559Z,753.801,gpu_die_avg,80.6
2026-05-15T15:03:00.617Z,754.859,cpu_die_avg,78.7
2026-05-15T15:03:00.617Z,754.859,gpu_die_avg,80.6
2026-05-15T15:03:01.676Z,755.918,cpu_die_avg,78.9
2026-05-15T15:03:01.676Z,755.918,gpu_die_avg,80.6
2026-05-15T15:03:02.730Z,756.971,cpu_die_avg,79.0
2026-05-15T15:03:02.730Z,756.971,gpu_die_avg,80.5
2026-05-15T15:03:03.787Z,758.029,cpu_die_avg,79.1
2026-05-15T15:03:03.787Z,758.029,gpu_die_avg,80.5
2026-05-15T15:03:04.839Z,759.080,cpu_die_avg,79.1
2026-05-15T15:03:04.839Z,759.080,gpu_die_avg,80.5
2026-05-15T15:03:05.895Z,760.136,cpu_die_avg,79.6
2026-05-15T15:03:05.895Z,760.136,gpu_die_avg,80.4
2026-05-15T15:03:06.944Z,761.186,cpu_die_avg,79.6
2026-05-15T15:03:06.944Z,761.186,gpu_die_avg,80.4
2026-05-15T15:03:07.999Z,762.241,cpu_die_avg,79.1
2026-05-15T15:03:07.999Z,762.241,gpu_die_avg,80.4
2026-05-15T15:03:09.059Z,763.300,cpu_die_avg,79.4
2026-05-15T15:03:09.059Z,763.300,gpu_die_avg,80.4
2026-05-15T15:03:10.114Z,764.355,cpu_die_avg,79.7
2026-05-15T15:03:10.114Z,764.355,gpu_die_avg,80.3
2026-05-15T15:03:11.173Z,765.415,cpu_die_avg,79.4
2026-05-15T15:03:11.173Z,765.415,gpu_die_avg,80.3
2026-05-15T15:03:12.233Z,766.474,cpu_die_avg,78.2
2026-05-15T15:03:12.233Z,766.474,gpu_die_avg,80.3
2026-05-15T15:03:13.294Z,767.535,cpu_die_avg,77.6
2026-05-15T15:03:13.294Z,767.535,gpu_die_avg,80.3
2026-05-15T15:03:14.345Z,768.587,cpu_die_avg,77.8
2026-05-15T15:03:14.345Z,768.587,gpu_die_avg,80.3
2026-05-15T15:03:15.400Z,769.642,cpu_die_avg,78.8
2026-05-15T15:03:15.400Z,769.642,gpu_die_avg,80.3
2026-05-15T15:03:16.453Z,770.694,cpu_die_avg,79.4
2026-05-15T15:03:16.453Z,770.694,gpu_die_avg,80.2
2026-05-15T15:03:17.505Z,771.746,cpu_die_avg,79.6
2026-05-15T15:03:17.505Z,771.746,gpu_die_avg,80.2
2026-05-15T15:03:18.568Z,772.810,cpu_die_avg,79.6
2026-05-15T15:03:18.568Z,772.810,gpu_die_avg,80.2
2026-05-15T15:03:19.621Z,773.863,cpu_die_avg,79.6
2026-05-15T15:03:19.621Z,773.863,gpu_die_avg,80.1
2026-05-15T15:03:20.684Z,774.926,cpu_die_avg,78.7
2026-05-15T15:03:20.684Z,774.926,gpu_die_avg,80.0
2026-05-15T15:03:21.740Z,775.982,cpu_die_avg,78.9
2026-05-15T15:03:21.740Z,775.982,gpu_die_avg,80.0
2026-05-15T15:03:22.805Z,777.047,cpu_die_avg,78.7
2026-05-15T15:03:22.805Z,777.047,gpu_die_avg,80.0
2026-05-15T15:03:23.862Z,778.103,cpu_die_avg,79.1
2026-05-15T15:03:23.862Z,778.103,gpu_die_avg,79.9
2026-05-15T15:03:24.924Z,779.166,cpu_die_avg,79.4
2026-05-15T15:03:24.924Z,779.166,gpu_die_avg,79.9
2026-05-15T15:03:25.987Z,780.229,cpu_die_avg,79.5
2026-05-15T15:03:25.987Z,780.229,gpu_die_avg,79.9
2026-05-15T15:03:27.046Z,781.288,cpu_die_avg,79.5
2026-05-15T15:03:27.046Z,781.288,gpu_die_avg,79.9
2026-05-15T15:03:28.112Z,782.354,cpu_die_avg,79.2
2026-05-15T15:03:28.112Z,782.354,gpu_die_avg,79.8
2026-05-15T15:03:29.183Z,783.424,cpu_die_avg,79.3
2026-05-15T15:03:29.183Z,783.424,gpu_die_avg,79.8
2026-05-15T15:03:30.240Z,784.481,cpu_die_avg,79.4
2026-05-15T15:03:30.240Z,784.481,gpu_die_avg,79.8
2026-05-15T15:03:31.303Z,785.544,cpu_die_avg,79.5
2026-05-15T15:03:31.303Z,785.544,gpu_die_avg,79.8
2026-05-15T15:03:32.357Z,786.599,cpu_die_avg,79.6
2026-05-15T15:03:32.357Z,786.599,gpu_die_avg,79.8
2026-05-15T15:03:33.413Z,787.654,cpu_die_avg,79.6
2026-05-15T15:03:33.413Z,787.654,gpu_die_avg,79.7
2026-05-15T15:03:34.465Z,788.707,cpu_die_avg,79.6
2026-05-15T15:03:34.465Z,788.707,gpu_die_avg,79.7
2026-05-15T15:03:35.526Z,789.767,cpu_die_avg,79.6
2026-05-15T15:03:35.526Z,789.767,gpu_die_avg,79.7
2026-05-15T15:03:36.581Z,790.822,cpu_die_avg,79.5
2026-05-15T15:03:36.581Z,790.822,gpu_die_avg,79.7
2026-05-15T15:03:37.638Z,791.879,cpu_die_avg,79.5
2026-05-15T15:03:37.638Z,791.879,gpu_die_avg,79.7
2026-05-15T15:03:38.701Z,792.942,cpu_die_avg,79.6
2026-05-15T15:03:38.701Z,792.942,gpu_die_avg,79.7
2026-05-15T15:03:39.759Z,794.001,cpu_die_avg,79.3
2026-05-15T15:03:39.759Z,794.001,gpu_die_avg,79.7
2026-05-15T15:03:40.823Z,795.065,cpu_die_avg,79.0
2026-05-15T15:03:40.823Z,795.065,gpu_die_avg,79.6
2026-05-15T15:03:41.881Z,796.122,cpu_die_avg,78.8
2026-05-15T15:03:41.881Z,796.122,gpu_die_avg,79.6
2026-05-15T15:03:42.933Z,797.174,cpu_die_avg,78.7
2026-05-15T15:03:42.933Z,797.174,gpu_die_avg,79.6
2026-05-15T15:03:44.002Z,798.243,cpu_die_avg,77.7
2026-05-15T15:03:44.002Z,798.243,gpu_die_avg,79.5
2026-05-15T15:03:45.063Z,799.305,cpu_die_avg,75.3
2026-05-15T15:03:45.063Z,799.305,gpu_die_avg,79.6
2026-05-15T15:03:46.128Z,800.369,cpu_die_avg,74.2
2026-05-15T15:03:46.128Z,800.369,gpu_die_avg,80.3
2026-05-15T15:03:47.190Z,801.431,cpu_die_avg,74.0
2026-05-15T15:03:47.190Z,801.431,gpu_die_avg,81.1
2026-05-15T15:03:48.256Z,802.498,cpu_die_avg,73.8
2026-05-15T15:03:48.256Z,802.498,gpu_die_avg,81.6
2026-05-15T15:03:49.319Z,803.561,cpu_die_avg,74.0
2026-05-15T15:03:49.319Z,803.561,gpu_die_avg,82.0
2026-05-15T15:03:50.371Z,804.612,cpu_die_avg,76.8
2026-05-15T15:03:50.371Z,804.612,gpu_die_avg,82.2
2026-05-15T15:03:51.423Z,805.665,cpu_die_avg,79.2
2026-05-15T15:03:51.423Z,805.665,gpu_die_avg,81.3
2026-05-15T15:03:52.482Z,806.723,cpu_die_avg,79.0
2026-05-15T15:03:52.482Z,806.723,gpu_die_avg,81.0
2026-05-15T15:03:53.549Z,807.791,cpu_die_avg,77.0
2026-05-15T15:03:53.549Z,807.791,gpu_die_avg,79.5
2026-05-15T15:03:54.616Z,808.858,cpu_die_avg,75.2
2026-05-15T15:03:54.616Z,808.858,gpu_die_avg,78.0
2026-05-15T15:03:55.678Z,809.919,cpu_die_avg,73.8
2026-05-15T15:03:55.678Z,809.919,gpu_die_avg,77.1
2026-05-15T15:03:56.739Z,810.981,cpu_die_avg,74.0
2026-05-15T15:03:56.739Z,810.981,gpu_die_avg,77.2
2026-05-15T15:03:57.800Z,812.041,cpu_die_avg,74.2
2026-05-15T15:03:57.800Z,812.041,gpu_die_avg,77.3
2026-05-15T15:03:58.858Z,813.099,cpu_die_avg,74.1
2026-05-15T15:03:58.858Z,813.099,gpu_die_avg,77.3
2026-05-15T15:03:59.926Z,814.168,cpu_die_avg,74.0
2026-05-15T15:03:59.926Z,814.168,gpu_die_avg,77.3
2026-05-15T15:04:00.990Z,815.231,cpu_die_avg,73.9
2026-05-15T15:04:00.990Z,815.231,gpu_die_avg,77.4
2026-05-15T15:04:02.053Z,816.294,cpu_die_avg,73.7
2026-05-15T15:04:02.053Z,816.294,gpu_die_avg,77.4
2026-05-15T15:04:03.121Z,817.362,cpu_die_avg,73.8
2026-05-15T15:04:03.121Z,817.362,gpu_die_avg,77.5
2026-05-15T15:04:04.188Z,818.429,cpu_die_avg,73.6
2026-05-15T15:04:04.188Z,818.429,gpu_die_avg,77.5
2026-05-15T15:04:05.250Z,819.491,cpu_die_avg,73.7
2026-05-15T15:04:05.250Z,819.491,gpu_die_avg,77.6
2026-05-15T15:04:06.314Z,820.556,cpu_die_avg,73.5
2026-05-15T15:04:06.314Z,820.556,gpu_die_avg,77.6
2026-05-15T15:04:07.384Z,821.625,cpu_die_avg,73.7
2026-05-15T15:04:07.384Z,821.625,gpu_die_avg,77.7
2026-05-15T15:04:08.450Z,822.691,cpu_die_avg,73.7
2026-05-15T15:04:08.450Z,822.691,gpu_die_avg,77.8
2026-05-15T15:04:09.520Z,823.761,cpu_die_avg,73.8
2026-05-15T15:04:09.520Z,823.761,gpu_die_avg,77.8
2026-05-15T15:04:10.581Z,824.822,cpu_die_avg,73.9
2026-05-15T15:04:10.581Z,824.822,gpu_die_avg,77.9
2026-05-15T15:04:11.648Z,825.889,cpu_die_avg,74.0
2026-05-15T15:04:11.648Z,825.889,gpu_die_avg,77.9
2026-05-15T15:04:12.705Z,826.946,cpu_die_avg,74.0
2026-05-15T15:04:12.705Z,826.946,gpu_die_avg,78.0
2026-05-15T15:04:13.760Z,828.001,cpu_die_avg,74.3
2026-05-15T15:04:13.760Z,828.001,gpu_die_avg,78.0
2026-05-15T15:04:14.817Z,829.058,cpu_die_avg,74.6
2026-05-15T15:04:14.817Z,829.058,gpu_die_avg,78.0
2026-05-15T15:04:15.879Z,830.120,cpu_die_avg,74.7
2026-05-15T15:04:15.879Z,830.120,gpu_die_avg,78.1
2026-05-15T15:04:16.944Z,831.185,cpu_die_avg,74.5
2026-05-15T15:04:16.944Z,831.185,gpu_die_avg,78.1
2026-05-15T15:04:18.012Z,832.253,cpu_die_avg,74.6
2026-05-15T15:04:18.012Z,832.253,gpu_die_avg,78.1
2026-05-15T15:04:19.079Z,833.320,cpu_die_avg,74.6
2026-05-15T15:04:19.079Z,833.320,gpu_die_avg,78.1
2026-05-15T15:04:20.133Z,834.374,cpu_die_avg,74.8
2026-05-15T15:04:20.133Z,834.374,gpu_die_avg,78.2
2026-05-15T15:04:21.195Z,835.436,cpu_die_avg,74.8
2026-05-15T15:04:21.195Z,835.436,gpu_die_avg,78.2
2026-05-15T15:04:22.257Z,836.498,cpu_die_avg,74.7
2026-05-15T15:04:22.257Z,836.498,gpu_die_avg,78.2
2026-05-15T15:04:23.312Z,837.554,cpu_die_avg,74.7
2026-05-15T15:04:23.312Z,837.554,gpu_die_avg,78.2
2026-05-15T15:04:24.393Z,838.634,cpu_die_avg,74.6
2026-05-15T15:04:24.393Z,838.634,gpu_die_avg,78.3
2026-05-15T15:04:25.457Z,839.698,cpu_die_avg,74.4
2026-05-15T15:04:25.457Z,839.698,gpu_die_avg,78.3
2026-05-15T15:04:26.516Z,840.757,cpu_die_avg,74.5
2026-05-15T15:04:26.516Z,840.757,gpu_die_avg,78.5
2026-05-15T15:04:27.579Z,841.820,cpu_die_avg,74.8
2026-05-15T15:04:27.579Z,841.820,gpu_die_avg,79.0
2026-05-15T15:04:28.639Z,842.880,cpu_die_avg,75.7
2026-05-15T15:04:28.639Z,842.880,gpu_die_avg,79.6
2026-05-15T15:04:29.689Z,843.929,cpu_die_avg,79.9
2026-05-15T15:04:29.689Z,843.929,gpu_die_avg,81.6
2026-05-15T15:04:30.750Z,844.991,cpu_die_avg,80.7
2026-05-15T15:04:30.750Z,844.991,gpu_die_avg,81.9
2026-05-15T15:04:31.807Z,846.047,cpu_die_avg,81.2
2026-05-15T15:04:31.807Z,846.047,gpu_die_avg,82.0
2026-05-15T15:04:32.874Z,847.115,cpu_die_avg,81.6
2026-05-15T15:04:32.874Z,847.115,gpu_die_avg,82.0
2026-05-15T15:04:33.936Z,848.177,cpu_die_avg,81.4
2026-05-15T15:04:33.936Z,848.177,gpu_die_avg,81.9
2026-05-15T15:04:34.991Z,849.232,cpu_die_avg,81.4
2026-05-15T15:04:34.991Z,849.232,gpu_die_avg,81.8
2026-05-15T15:04:36.051Z,850.292,cpu_die_avg,81.3
2026-05-15T15:04:36.051Z,850.292,gpu_die_avg,81.8
2026-05-15T15:04:37.112Z,851.352,cpu_die_avg,81.4
2026-05-15T15:04:37.112Z,851.352,gpu_die_avg,81.8
2026-05-15T15:04:38.177Z,852.418,cpu_die_avg,81.2
2026-05-15T15:04:38.177Z,852.418,gpu_die_avg,81.7
2026-05-15T15:04:39.232Z,853.473,cpu_die_avg,81.0
2026-05-15T15:04:39.232Z,853.473,gpu_die_avg,81.7
2026-05-15T15:04:40.288Z,854.529,cpu_die_avg,80.9
2026-05-15T15:04:40.288Z,854.529,gpu_die_avg,81.6
2026-05-15T15:04:41.349Z,855.590,cpu_die_avg,80.8
2026-05-15T15:04:41.349Z,855.590,gpu_die_avg,81.6
2026-05-15T15:04:42.403Z,856.644,cpu_die_avg,80.6
2026-05-15T15:04:42.403Z,856.644,gpu_die_avg,81.5
2026-05-15T15:04:43.471Z,857.712,cpu_die_avg,80.4
2026-05-15T15:04:43.471Z,857.712,gpu_die_avg,81.5
2026-05-15T15:04:44.524Z,858.764,cpu_die_avg,80.3
2026-05-15T15:04:44.524Z,858.764,gpu_die_avg,81.5
2026-05-15T15:04:45.581Z,859.822,cpu_die_avg,80.0
2026-05-15T15:04:45.581Z,859.822,gpu_die_avg,81.4
2026-05-15T15:04:46.631Z,860.872,cpu_die_avg,80.1
2026-05-15T15:04:46.631Z,860.872,gpu_die_avg,81.4
2026-05-15T15:04:47.691Z,861.932,cpu_die_avg,80.4
2026-05-15T15:04:47.691Z,861.932,gpu_die_avg,81.2
2026-05-15T15:04:48.757Z,862.997,cpu_die_avg,80.5
2026-05-15T15:04:48.757Z,862.997,gpu_die_avg,81.2
2026-05-15T15:04:49.812Z,864.053,cpu_die_avg,80.5
2026-05-15T15:04:49.812Z,864.053,gpu_die_avg,81.1
2026-05-15T15:04:50.875Z,865.116,cpu_die_avg,80.4
2026-05-15T15:04:50.875Z,865.116,gpu_die_avg,81.1
2026-05-15T15:04:51.939Z,866.180,cpu_die_avg,80.3
2026-05-15T15:04:51.939Z,866.180,gpu_die_avg,81.0
2026-05-15T15:04:52.996Z,867.236,cpu_die_avg,80.1
2026-05-15T15:04:52.996Z,867.236,gpu_die_avg,80.9
2026-05-15T15:04:54.068Z,868.309,cpu_die_avg,79.9
2026-05-15T15:04:54.068Z,868.309,gpu_die_avg,80.9
2026-05-15T15:04:55.118Z,869.359,cpu_die_avg,79.6
2026-05-15T15:04:55.118Z,869.359,gpu_die_avg,80.8
2026-05-15T15:04:56.188Z,870.429,cpu_die_avg,79.4
2026-05-15T15:04:56.188Z,870.429,gpu_die_avg,80.8
2026-05-15T15:04:57.253Z,871.493,cpu_die_avg,79.4
2026-05-15T15:04:57.253Z,871.493,gpu_die_avg,80.7
2026-05-15T15:04:58.310Z,872.551,cpu_die_avg,79.2
2026-05-15T15:04:58.310Z,872.551,gpu_die_avg,80.7
2026-05-15T15:04:59.368Z,873.608,cpu_die_avg,79.2
2026-05-15T15:04:59.368Z,873.608,gpu_die_avg,80.7
2026-05-15T15:05:00.423Z,874.664,cpu_die_avg,79.1
2026-05-15T15:05:00.423Z,874.664,gpu_die_avg,80.7
2026-05-15T15:05:01.471Z,875.712,cpu_die_avg,79.1
2026-05-15T15:05:01.471Z,875.712,gpu_die_avg,80.6
2026-05-15T15:05:02.526Z,876.767,cpu_die_avg,78.9
