ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T07:40:39.183Z,40113.47,measured,0, 2026/07/30 03:40:39.208, 46, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12691660631, 0, 0, 0
2026-07-30T07:40:39.183Z,40113.47,measured,1, 2026/07/30 03:40:39.219, 57, N/A, 249.99, 249.90, 250.00, 250.00, 802, 802, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17718327122, 6894602, 280003, 0
2026-07-30T07:40:39.433Z,40113.72,measured,0, 2026/07/30 03:40:39.459, 46, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12691660631, 0, 0, 0
2026-07-30T07:40:39.433Z,40113.72,measured,1, 2026/07/30 03:40:39.470, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17718827117, 6894602, 280003, 0
2026-07-30T07:40:39.684Z,40113.97,measured,0, 2026/07/30 03:40:39.709, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12692160651, 0, 0, 0
2026-07-30T07:40:39.684Z,40113.97,measured,1, 2026/07/30 03:40:39.722, 57, N/A, 249.99, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17718827117, 6894602, 280003, 0
2026-07-30T07:40:39.933Z,40114.22,measured,0, 2026/07/30 03:40:39.959, 46, N/A, 250.00, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12692160651, 0, 0, 0
2026-07-30T07:40:39.933Z,40114.22,measured,1, 2026/07/30 03:40:39.970, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17719326742, 6894602, 280003, 0
2026-07-30T07:40:40.183Z,40114.47,measured,0, 2026/07/30 03:40:40.209, 46, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12692660670, 0, 0, 0
2026-07-30T07:40:40.183Z,40114.47,measured,1, 2026/07/30 03:40:40.219, 57, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17719326742, 6894602, 280003, 0
2026-07-30T07:40:40.433Z,40114.72,measured,0, 2026/07/30 03:40:40.459, 46, N/A, 250.00, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12692660670, 0, 0, 0
2026-07-30T07:40:40.433Z,40114.72,measured,1, 2026/07/30 03:40:40.470, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17719827214, 6894602, 280003, 0
2026-07-30T07:40:40.684Z,40114.97,measured,0, 2026/07/30 03:40:40.709, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12693160622, 0, 0, 0
2026-07-30T07:40:40.684Z,40114.97,measured,1, 2026/07/30 03:40:40.722, 57, N/A, 250.01, 250.07, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17719827214, 6894602, 280003, 0
2026-07-30T07:40:40.934Z,40115.22,measured,0, 2026/07/30 03:40:40.959, 46, N/A, 249.99, 250.00, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12693160622, 0, 0, 0
2026-07-30T07:40:40.934Z,40115.22,measured,1, 2026/07/30 03:40:40.970, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17720327247, 6894602, 280003, 0
2026-07-30T07:40:41.183Z,40115.47,measured,0, 2026/07/30 03:40:41.209, 46, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12693660642, 0, 0, 0
2026-07-30T07:40:41.183Z,40115.47,measured,1, 2026/07/30 03:40:41.220, 57, N/A, 249.99, 249.85, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17720327247, 6894602, 280003, 0
2026-07-30T07:40:41.434Z,40115.72,measured,0, 2026/07/30 03:40:41.460, 46, N/A, 250.01, 250.03, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12693660642, 0, 0, 0
2026-07-30T07:40:41.434Z,40115.72,measured,1, 2026/07/30 03:40:41.470, 57, N/A, 249.98, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17720827263, 6894602, 280003, 0
2026-07-30T07:40:41.683Z,40115.97,measured,0, 2026/07/30 03:40:41.709, 46, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12694160633, 0, 0, 0
2026-07-30T07:40:41.683Z,40115.97,measured,1, 2026/07/30 03:40:41.722, 57, N/A, 249.98, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17720827263, 6894602, 280003, 0
2026-07-30T07:40:41.934Z,40116.22,measured,0, 2026/07/30 03:40:41.960, 46, N/A, 250.00, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12694160633, 0, 0, 0
2026-07-30T07:40:41.934Z,40116.22,measured,1, 2026/07/30 03:40:41.970, 57, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17721327241, 6894602, 280003, 0
2026-07-30T07:40:42.183Z,40116.47,measured,0, 2026/07/30 03:40:42.209, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12694660668, 0, 0, 0
2026-07-30T07:40:42.183Z,40116.47,measured,1, 2026/07/30 03:40:42.219, 57, N/A, 249.98, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17721327241, 6894602, 280003, 0
2026-07-30T07:40:42.433Z,40116.72,measured,0, 2026/07/30 03:40:42.458, 46, N/A, 249.99, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12694660668, 0, 0, 0
2026-07-30T07:40:42.433Z,40116.72,measured,1, 2026/07/30 03:40:42.470, 57, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17721827383, 6894602, 280003, 0
2026-07-30T07:40:42.684Z,40116.97,measured,0, 2026/07/30 03:40:42.709, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12695160653, 0, 0, 0
2026-07-30T07:40:42.684Z,40116.97,measured,1, 2026/07/30 03:40:42.723, 57, N/A, 249.99, 249.84, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17721827383, 6894602, 280003, 0
2026-07-30T07:40:42.933Z,40117.22,measured,0, 2026/07/30 03:40:42.959, 46, N/A, 249.99, 249.87, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12695160653, 0, 0, 0
2026-07-30T07:40:42.933Z,40117.22,measured,1, 2026/07/30 03:40:42.972, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17722326669, 6894602, 280003, 0
2026-07-30T07:40:43.184Z,40117.47,measured,0, 2026/07/30 03:40:43.210, 46, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12695660628, 0, 0, 0
2026-07-30T07:40:43.184Z,40117.47,measured,1, 2026/07/30 03:40:43.221, 57, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17722326669, 6894602, 280003, 0
2026-07-30T07:40:43.433Z,40117.72,measured,0, 2026/07/30 03:40:43.459, 46, N/A, 250.00, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12695660628, 0, 0, 0
2026-07-30T07:40:43.433Z,40117.72,measured,1, 2026/07/30 03:40:43.470, 57, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17722827251, 6894602, 280003, 0
2026-07-30T07:40:43.684Z,40117.97,measured,0, 2026/07/30 03:40:43.710, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12696160628, 0, 0, 0
2026-07-30T07:40:43.684Z,40117.97,measured,1, 2026/07/30 03:40:43.722, 57, N/A, 249.99, 250.13, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17722827251, 6894602, 280003, 0
2026-07-30T07:40:43.933Z,40118.22,measured,0, 2026/07/30 03:40:43.960, 46, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12696160628, 0, 0, 0
2026-07-30T07:40:43.933Z,40118.22,measured,1, 2026/07/30 03:40:43.971, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 17723327266, 6894602, 280003, 0
2026-07-30T07:40:44.183Z,40118.47,measured,0, 2026/07/30 03:40:44.209, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12696660639, 0, 0, 0
2026-07-30T07:40:44.183Z,40118.47,measured,1, 2026/07/30 03:40:44.220, 57, N/A, 250.00, 250.10, 250.00, 250.00, 795, 795, 13365, 100, 75, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 17723327266, 6894602, 280003, 0
2026-07-30T07:40:44.433Z,40118.72,measured,0, 2026/07/30 03:40:44.459, 46, N/A, 250.01, 250.03, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12696660639, 0, 0, 0
2026-07-30T07:40:44.433Z,40118.72,measured,1, 2026/07/30 03:40:44.470, 59, N/A, 250.00, 250.17, 250.00, 250.00, 930, 930, 13365, 100, 29, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 17723827358, 6894602, 280003, 0
2026-07-30T07:40:44.684Z,40118.97,measured,0, 2026/07/30 03:40:44.709, 46, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12697160662, 0, 0, 0
2026-07-30T07:40:44.684Z,40118.97,measured,1, 2026/07/30 03:40:44.722, 59, N/A, 250.00, 250.17, 250.00, 250.00, 930, 930, 13365, 100, 29, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17723827358, 6894602, 280003, 0
2026-07-30T07:40:44.933Z,40119.22,measured,0, 2026/07/30 03:40:44.958, 46, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12697160662, 0, 0, 0
2026-07-30T07:40:44.933Z,40119.22,measured,1, 2026/07/30 03:40:44.969, 57, N/A, 249.97, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17724326812, 6894602, 280003, 0
2026-07-30T07:40:45.183Z,40119.47,measured,0, 2026/07/30 03:40:45.209, 46, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12697660660, 0, 0, 0
2026-07-30T07:40:45.183Z,40119.47,measured,1, 2026/07/30 03:40:45.220, 57, N/A, 249.97, 249.78, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17724326812, 6894602, 280003, 0
2026-07-30T07:40:45.433Z,40119.72,measured,0, 2026/07/30 03:40:45.459, 46, N/A, 249.99, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12697660660, 0, 0, 0
2026-07-30T07:40:45.433Z,40119.72,measured,1, 2026/07/30 03:40:45.469, 57, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17724827385, 6894602, 280003, 0
2026-07-30T07:40:45.684Z,40119.97,measured,0, 2026/07/30 03:40:45.709, 46, N/A, 249.98, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12698160632, 0, 0, 0
2026-07-30T07:40:45.684Z,40119.97,measured,1, 2026/07/30 03:40:45.723, 57, N/A, 250.01, 250.14, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17724827385, 6894602, 280003, 0
2026-07-30T07:40:45.933Z,40120.22,measured,0, 2026/07/30 03:40:45.959, 46, N/A, 249.98, 249.72, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12698160632, 0, 0, 0
2026-07-30T07:40:45.933Z,40120.22,measured,1, 2026/07/30 03:40:45.969, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17725327280, 6894602, 280003, 0
2026-07-30T07:40:46.183Z,40120.47,measured,0, 2026/07/30 03:40:46.208, 46, N/A, 249.99, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12698660661, 0, 0, 0
2026-07-30T07:40:46.183Z,40120.47,measured,1, 2026/07/30 03:40:46.219, 57, N/A, 249.99, 249.95, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17725327280, 6894602, 280003, 0
2026-07-30T07:40:46.433Z,40120.72,measured,0, 2026/07/30 03:40:46.460, 46, N/A, 249.99, 249.81, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12698660661, 0, 0, 0
2026-07-30T07:40:46.433Z,40120.72,measured,1, 2026/07/30 03:40:46.471, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17725826659, 6894602, 280003, 0
2026-07-30T07:40:46.684Z,40120.97,measured,0, 2026/07/30 03:40:46.710, 46, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12699160625, 0, 0, 0
2026-07-30T07:40:46.684Z,40120.97,measured,1, 2026/07/30 03:40:46.724, 57, N/A, 250.00, 250.15, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17725826659, 6894602, 280003, 0
2026-07-30T07:40:46.934Z,40121.22,measured,0, 2026/07/30 03:40:46.960, 46, N/A, 249.98, 250.04, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12699160625, 0, 0, 0
2026-07-30T07:40:46.934Z,40121.22,measured,1, 2026/07/30 03:40:46.971, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17726327255, 6894602, 280003, 0
2026-07-30T07:40:47.184Z,40121.47,measured,0, 2026/07/30 03:40:47.210, 46, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12699660634, 0, 0, 0
2026-07-30T07:40:47.184Z,40121.47,measured,1, 2026/07/30 03:40:47.221, 57, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17726327255, 6894602, 280003, 0
2026-07-30T07:40:47.434Z,40121.72,measured,0, 2026/07/30 03:40:47.459, 46, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12699660634, 0, 0, 0
2026-07-30T07:40:47.434Z,40121.72,measured,1, 2026/07/30 03:40:47.470, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17726827236, 6894602, 280003, 0
2026-07-30T07:40:47.684Z,40121.97,measured,0, 2026/07/30 03:40:47.710, 46, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12700160622, 0, 0, 0
2026-07-30T07:40:47.684Z,40121.97,measured,1, 2026/07/30 03:40:47.722, 57, N/A, 249.99, 250.06, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17726827236, 6894602, 280003, 0
2026-07-30T07:40:47.933Z,40122.22,measured,0, 2026/07/30 03:40:47.959, 46, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12700160622, 0, 0, 0
2026-07-30T07:40:47.933Z,40122.22,measured,1, 2026/07/30 03:40:47.970, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17727327358, 6894602, 280003, 0
2026-07-30T07:40:48.183Z,40122.47,measured,0, 2026/07/30 03:40:48.208, 46, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12700660620, 0, 0, 0
2026-07-30T07:40:48.183Z,40122.47,measured,1, 2026/07/30 03:40:48.219, 57, N/A, 249.99, 250.10, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17727327358, 6894602, 280003, 0
2026-07-30T07:40:48.434Z,40122.72,measured,0, 2026/07/30 03:40:48.460, 46, N/A, 249.99, 249.82, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12700660620, 0, 0, 0
2026-07-30T07:40:48.434Z,40122.72,measured,1, 2026/07/30 03:40:48.470, 57, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17727827139, 6894602, 280003, 0
2026-07-30T07:40:48.684Z,40122.97,measured,0, 2026/07/30 03:40:48.709, 46, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12701160653, 0, 0, 0
2026-07-30T07:40:48.684Z,40122.97,measured,1, 2026/07/30 03:40:48.723, 57, N/A, 250.01, 250.13, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17727827139, 6894602, 280003, 0
2026-07-30T07:40:48.933Z,40123.22,measured,0, 2026/07/30 03:40:48.959, 46, N/A, 250.00, 250.00, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12701160653, 0, 0, 0
2026-07-30T07:40:48.933Z,40123.22,measured,1, 2026/07/30 03:40:48.970, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17728327322, 6894602, 280003, 0
2026-07-30T07:40:49.183Z,40123.47,measured,0, 2026/07/30 03:40:49.209, 46, N/A, 249.99, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12701660648, 0, 0, 0
2026-07-30T07:40:49.183Z,40123.47,measured,1, 2026/07/30 03:40:49.220, 57, N/A, 250.00, 249.98, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17728327322, 6894602, 280003, 0
2026-07-30T07:40:49.433Z,40123.72,measured,0, 2026/07/30 03:40:49.459, 46, N/A, 249.99, 249.69, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12701660648, 0, 0, 0
2026-07-30T07:40:49.433Z,40123.72,measured,1, 2026/07/30 03:40:49.469, 57, N/A, 249.98, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17728826675, 6894602, 280003, 0
2026-07-30T07:40:49.684Z,40123.97,measured,0, 2026/07/30 03:40:49.710, 46, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12702160641, 0, 0, 0
2026-07-30T07:40:49.684Z,40123.97,measured,1, 2026/07/30 03:40:49.723, 57, N/A, 249.98, 249.74, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17728826675, 6894602, 280003, 0
2026-07-30T07:40:49.934Z,40124.22,measured,0, 2026/07/30 03:40:49.960, 46, N/A, 250.00, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12702160641, 0, 0, 0
2026-07-30T07:40:49.934Z,40124.22,measured,1, 2026/07/30 03:40:49.971, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17729327193, 6894602, 280003, 0
2026-07-30T07:40:50.183Z,40124.47,measured,0, 2026/07/30 03:40:50.209, 46, N/A, 249.96, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12702660633, 0, 0, 0
2026-07-30T07:40:50.183Z,40124.47,measured,1, 2026/07/30 03:40:50.220, 57, N/A, 250.00, 249.94, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17729327193, 6894602, 280003, 0
2026-07-30T07:40:50.433Z,40124.72,measured,0, 2026/07/30 03:40:50.460, 46, N/A, 249.96, 249.87, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12702660633, 0, 0, 0
2026-07-30T07:40:50.433Z,40124.72,measured,1, 2026/07/30 03:40:50.471, 57, N/A, 250.01, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17729827318, 6894602, 280003, 0
2026-07-30T07:40:50.684Z,40124.97,measured,0, 2026/07/30 03:40:50.710, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12703160638, 0, 0, 0
2026-07-30T07:40:50.684Z,40124.97,measured,1, 2026/07/30 03:40:50.722, 57, N/A, 250.01, 250.21, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17729827318, 6894602, 280003, 0
2026-07-30T07:40:50.934Z,40125.22,measured,0, 2026/07/30 03:40:50.959, 46, N/A, 249.99, 250.07, 250.00, 250.00, 802, 802, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12703160638, 0, 0, 0
2026-07-30T07:40:50.934Z,40125.22,measured,1, 2026/07/30 03:40:50.970, 57, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17730326813, 6894602, 280003, 0
2026-07-30T07:40:51.183Z,40125.47,measured,0, 2026/07/30 03:40:51.208, 46, N/A, 250.02, 250.32, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12703660659, 0, 0, 0
2026-07-30T07:40:51.183Z,40125.47,measured,1, 2026/07/30 03:40:51.219, 57, N/A, 250.00, 250.09, 250.00, 250.00, 802, 802, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17730326813, 6894602, 280003, 0
2026-07-30T07:40:51.433Z,40125.72,measured,0, 2026/07/30 03:40:51.459, 46, N/A, 250.02, 250.32, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12703660659, 0, 0, 0
2026-07-30T07:40:51.433Z,40125.72,measured,1, 2026/07/30 03:40:51.470, 57, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17730827222, 6894602, 280003, 0
2026-07-30T07:40:51.684Z,40125.97,measured,0, 2026/07/30 03:40:51.710, 46, N/A, 250.00, 249.92, 250.00, 250.00, 795, 795, 13365, 100, 74, 70, P1, 89073, Active, Not Active, Not Active, Not Active, 47, 12704160662, 0, 0, 0
2026-07-30T07:40:51.684Z,40125.97,measured,1, 2026/07/30 03:40:51.723, 57, N/A, 250.01, 249.98, 250.00, 250.00, 795, 795, 13365, 100, 74, 30, P1, 89139, Active, Not Active, Not Active, Not Active, 36, 17730827222, 6894602, 280003, 0
