ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T07:41:55.920Z,40190.207200,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:41:55.920Z,40190.207200,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:41:56.171Z,40190.458360,measured,0,795,795,13365,249.986,46,100,74,1
2026-07-30T07:41:56.171Z,40190.458360,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:41:56.394Z,40190.681713,measured,0,795,795,13365,249.986,46,100,74,1
2026-07-30T07:41:56.394Z,40190.681713,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:41:56.577Z,40190.864099,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:41:56.577Z,40190.864099,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:41:56.813Z,40191.100494,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:41:56.813Z,40191.100494,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:41:57.026Z,40191.313955,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:41:57.026Z,40191.313955,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:41:57.266Z,40191.553634,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:41:57.266Z,40191.553634,measured,1,802,802,13365,249.996,57,100,74,1
2026-07-30T07:41:57.509Z,40191.796225,measured,0,802,802,13365,249.978,46,100,74,1
2026-07-30T07:41:57.509Z,40191.796225,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:41:57.704Z,40191.991440,measured,0,802,802,13365,249.978,46,100,74,1
2026-07-30T07:41:57.704Z,40191.991440,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:41:57.926Z,40192.213135,measured,0,802,802,13365,249.978,46,100,74,1
2026-07-30T07:41:57.926Z,40192.213135,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:41:58.111Z,40192.398830,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:41:58.111Z,40192.398830,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:41:58.343Z,40192.630563,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:41:58.343Z,40192.630563,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T07:41:58.593Z,40192.880035,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:41:58.593Z,40192.880035,measured,1,802,802,13365,250.008,57,100,74,1
2026-07-30T07:41:58.859Z,40193.146259,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:41:58.859Z,40193.146259,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:41:59.056Z,40193.343078,measured,0,795,795,13365,250.004,46,100,74,1
2026-07-30T07:41:59.056Z,40193.343078,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:41:59.320Z,40193.607293,measured,0,795,795,13365,250.004,46,100,74,1
2026-07-30T07:41:59.320Z,40193.607293,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T07:41:59.577Z,40193.864112,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:41:59.577Z,40193.864112,measured,1,802,802,13365,250.0,57,100,74,1
2026-07-30T07:41:59.778Z,40194.065540,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:41:59.778Z,40194.065540,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:42:00.026Z,40194.313779,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:00.026Z,40194.313779,measured,1,802,802,13365,250.007,57,100,74,1
2026-07-30T07:42:00.286Z,40194.573327,measured,0,795,795,13365,249.992,46,100,74,1
2026-07-30T07:42:00.286Z,40194.573327,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:00.551Z,40194.838204,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:00.551Z,40194.838204,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:00.738Z,40195.025235,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:00.738Z,40195.025235,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:00.960Z,40195.247371,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:00.960Z,40195.247371,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:01.226Z,40195.513139,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:42:01.226Z,40195.513139,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:01.469Z,40195.756499,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:42:01.469Z,40195.756499,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:01.698Z,40195.985278,measured,0,795,795,13365,249.993,46,100,74,1
2026-07-30T07:42:01.698Z,40195.985278,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:01.876Z,40196.163624,measured,0,795,795,13365,249.993,46,100,74,1
2026-07-30T07:42:01.876Z,40196.163624,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:02.051Z,40196.338536,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:42:02.051Z,40196.338536,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:02.253Z,40196.540801,measured,0,795,795,13365,249.997,46,100,74,1
2026-07-30T07:42:02.253Z,40196.540801,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:02.513Z,40196.800305,measured,0,795,795,13365,249.991,46,100,74,1
2026-07-30T07:42:02.513Z,40196.800305,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:02.736Z,40197.023629,measured,0,795,795,13365,249.991,46,100,74,1
2026-07-30T07:42:02.736Z,40197.023629,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:02.996Z,40197.283661,measured,0,795,795,13365,249.994,46,100,74,1
2026-07-30T07:42:02.996Z,40197.283661,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:03.255Z,40197.542118,measured,0,795,795,13365,249.994,46,100,74,1
2026-07-30T07:42:03.255Z,40197.542118,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:03.429Z,40197.716106,measured,0,795,795,13365,249.994,46,100,74,1
2026-07-30T07:42:03.429Z,40197.716106,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:03.681Z,40197.967999,measured,0,795,795,13365,249.993,46,100,74,1
2026-07-30T07:42:03.681Z,40197.967999,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:03.938Z,40198.225612,measured,0,795,795,13365,249.993,46,100,74,1
2026-07-30T07:42:03.938Z,40198.225612,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:04.159Z,40198.446598,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:04.159Z,40198.446598,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:04.411Z,40198.698168,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:04.411Z,40198.698168,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:42:04.677Z,40198.964948,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:42:04.677Z,40198.964948,measured,1,802,802,13365,249.989,57,100,74,1
2026-07-30T07:42:04.854Z,40199.141399,measured,0,795,795,13365,249.987,46,100,74,1
2026-07-30T07:42:04.854Z,40199.141399,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T07:42:05.082Z,40199.369440,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:05.082Z,40199.369440,measured,1,802,802,13365,250.006,57,100,74,1
2026-07-30T07:42:05.322Z,40199.609800,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:05.322Z,40199.609800,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:05.520Z,40199.807257,measured,0,795,795,13365,250.005,46,100,74,1
2026-07-30T07:42:05.520Z,40199.807257,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:05.716Z,40200.003270,measured,0,795,795,13365,250.005,46,100,74,1
2026-07-30T07:42:05.716Z,40200.003270,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:05.945Z,40200.232535,measured,0,795,795,13365,250.005,46,100,74,1
2026-07-30T07:42:05.945Z,40200.232535,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:06.212Z,40200.499830,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:06.212Z,40200.499830,measured,1,795,795,13365,249.987,57,100,74,1
2026-07-30T07:42:06.458Z,40200.745921,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:06.458Z,40200.745921,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:06.705Z,40200.992347,measured,0,795,795,13365,249.976,46,100,74,1
2026-07-30T07:42:06.705Z,40200.992347,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:06.954Z,40201.241432,measured,0,795,795,13365,249.976,46,100,74,1
2026-07-30T07:42:06.954Z,40201.241432,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:07.224Z,40201.511965,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T07:42:07.224Z,40201.511965,measured,1,802,802,13365,249.997,57,100,74,1
2026-07-30T07:42:07.480Z,40201.767195,measured,0,795,795,13365,249.992,46,100,75,1
2026-07-30T07:42:07.480Z,40201.767195,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T07:42:07.699Z,40201.986614,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:07.699Z,40201.986614,measured,1,802,802,13365,249.991,57,100,74,1
2026-07-30T07:42:07.969Z,40202.256882,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:07.969Z,40202.256882,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:08.221Z,40202.508747,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:42:08.221Z,40202.508747,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:08.414Z,40202.701757,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:42:08.414Z,40202.701757,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:08.592Z,40202.879948,measured,0,795,795,13365,249.984,46,100,74,1
2026-07-30T07:42:08.592Z,40202.879948,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:08.782Z,40203.069362,measured,0,795,795,13365,249.984,46,100,74,1
2026-07-30T07:42:08.782Z,40203.069362,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T07:42:08.960Z,40203.247670,measured,0,795,795,13365,249.984,46,100,74,1
2026-07-30T07:42:08.960Z,40203.247670,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T07:42:09.187Z,40203.474478,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:09.187Z,40203.474478,measured,1,795,795,13365,249.998,57,100,74,1
2026-07-30T07:42:09.399Z,40203.686389,measured,0,795,795,13365,250.001,46,100,74,1
2026-07-30T07:42:09.399Z,40203.686389,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:09.579Z,40203.866896,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:09.579Z,40203.866896,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:09.837Z,40204.124209,measured,0,795,795,13365,249.989,46,100,74,1
2026-07-30T07:42:09.837Z,40204.124209,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:10.082Z,40204.369322,measured,0,795,795,13365,250.013,46,100,74,1
2026-07-30T07:42:10.082Z,40204.369322,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:10.293Z,40204.580970,measured,0,795,795,13365,250.013,46,100,74,1
2026-07-30T07:42:10.293Z,40204.580970,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:42:10.518Z,40204.805866,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:10.518Z,40204.805866,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:42:10.755Z,40205.042085,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:10.755Z,40205.042085,measured,1,802,802,13365,249.992,57,100,74,1
2026-07-30T07:42:11.017Z,40205.304391,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:11.017Z,40205.304391,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T07:42:11.263Z,40205.550611,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:11.263Z,40205.550611,measured,1,795,795,13365,249.985,57,100,73,1
2026-07-30T07:42:11.465Z,40205.752597,measured,0,795,795,13365,249.998,46,100,74,1
2026-07-30T07:42:11.465Z,40205.752597,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:11.721Z,40206.008407,measured,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:11.721Z,40206.008407,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:11.920Z,40206.207675,measured,0,795,795,13365,249.978,46,100,74,1
2026-07-30T07:42:11.920Z,40206.207675,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T07:42:12.114Z,40206.401707,measured,0,795,795,13365,249.985,46,100,74,1
2026-07-30T07:42:12.114Z,40206.401707,measured,1,795,795,13365,249.989,57,100,74,1
2026-07-30T07:42:12.309Z,40206.596922,measured,0,795,795,13365,249.985,46,100,74,1
2026-07-30T07:42:12.309Z,40206.596922,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T07:42:12.537Z,40206.824891,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:12.537Z,40206.824891,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T07:42:12.767Z,40207.054035,measured,0,795,795,13365,249.995,46,100,74,1
2026-07-30T07:42:12.767Z,40207.054035,measured,1,795,795,13365,249.995,57,100,73,1
2026-07-30T07:42:12.996Z,40207.282990,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T07:42:12.996Z,40207.282990,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:13.209Z,40207.496563,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T07:42:13.209Z,40207.496563,measured,1,802,802,13365,249.982,57,100,74,1
2026-07-30T07:42:13.451Z,40207.738463,measured,0,795,795,13365,249.993,46,100,75,1
2026-07-30T07:42:13.451Z,40207.738463,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:13.677Z,40207.964097,measured,0,915,915,13365,249.991,48,100,31,1
2026-07-30T07:42:13.677Z,40207.964097,measured,1,802,802,13365,249.993,57,100,74,1
2026-07-30T07:42:13.917Z,40208.204609,measured,0,915,915,13365,249.991,48,100,31,1
2026-07-30T07:42:13.917Z,40208.204609,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:14.163Z,40208.450344,measured,0,937,937,13365,250.004,46,100,73,1
2026-07-30T07:42:14.163Z,40208.450344,measured,1,795,795,13365,249.999,57,100,74,1
2026-07-30T07:42:14.424Z,40208.711416,measured,0,937,937,13365,250.004,46,100,73,1
2026-07-30T07:42:14.424Z,40208.711416,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:42:14.693Z,40208.980208,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:14.693Z,40208.980208,measured,1,802,802,13365,249.984,57,100,74,1
2026-07-30T07:42:14.900Z,40209.187694,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:14.900Z,40209.187694,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T07:42:15.144Z,40209.431372,measured,0,802,802,13365,249.964,46,100,74,1
2026-07-30T07:42:15.144Z,40209.431372,measured,1,802,802,13365,250.002,57,100,74,1
2026-07-30T07:42:15.401Z,40209.688833,measured,0,802,802,13365,249.964,46,100,74,1
2026-07-30T07:42:15.401Z,40209.688833,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:15.583Z,40209.870060,measured,0,802,802,13365,250.001,46,100,74,1
2026-07-30T07:42:15.583Z,40209.870060,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:15.809Z,40210.096878,measured,0,802,802,13365,250.001,46,100,74,1
2026-07-30T07:42:15.809Z,40210.096878,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:16.009Z,40210.296183,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:16.009Z,40210.296183,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:16.258Z,40210.545299,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:16.258Z,40210.545299,measured,1,802,802,13365,249.995,57,100,74,1
2026-07-30T07:42:16.502Z,40210.789861,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:42:16.502Z,40210.789861,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T07:42:16.711Z,40210.998737,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:42:16.711Z,40210.998737,measured,1,795,795,13365,250.007,57,100,74,1
2026-07-30T07:42:16.891Z,40211.178240,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:42:16.891Z,40211.178240,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:17.138Z,40211.425239,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:42:17.138Z,40211.425239,measured,1,795,795,13365,249.973,57,100,74,1
2026-07-30T07:42:17.378Z,40211.665661,measured,0,802,802,13365,249.989,46,100,74,1
2026-07-30T07:42:17.378Z,40211.665661,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:17.627Z,40211.913995,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T07:42:17.627Z,40211.913995,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:17.848Z,40212.135725,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T07:42:17.848Z,40212.135725,measured,1,795,795,13365,249.968,57,100,74,1
2026-07-30T07:42:18.099Z,40212.386255,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:18.099Z,40212.386255,measured,1,795,795,13365,249.968,57,100,74,1
2026-07-30T07:42:18.370Z,40212.657206,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:18.370Z,40212.657206,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:18.618Z,40212.905358,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T07:42:18.618Z,40212.905358,measured,1,795,795,13365,249.997,57,100,74,1
2026-07-30T07:42:18.853Z,40213.140416,measured,0,802,802,13365,249.998,46,100,74,1
2026-07-30T07:42:18.853Z,40213.140416,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T07:42:19.067Z,40213.354097,measured,0,802,802,13365,249.968,46,100,74,1
2026-07-30T07:42:19.067Z,40213.354097,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T07:42:19.264Z,40213.551126,measured,0,802,802,13365,249.968,46,100,74,1
2026-07-30T07:42:19.264Z,40213.551126,measured,1,795,795,13365,250.002,57,100,74,1
2026-07-30T07:42:19.507Z,40213.793974,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:19.507Z,40213.793974,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:19.768Z,40214.055235,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:19.768Z,40214.055235,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:19.967Z,40214.254598,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:19.967Z,40214.254598,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T07:42:20.236Z,40214.523844,measured,0,802,802,13365,250.021,46,100,74,1
2026-07-30T07:42:20.236Z,40214.523844,measured,1,795,795,13365,249.985,57,100,74,1
2026-07-30T07:42:20.477Z,40214.764968,measured,0,802,802,13365,250.021,46,100,74,1
2026-07-30T07:42:20.477Z,40214.764968,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:20.709Z,40214.996871,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:20.709Z,40214.996871,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:20.966Z,40215.253081,measured,0,802,802,13365,249.99,46,100,74,1
2026-07-30T07:42:20.966Z,40215.253081,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:21.186Z,40215.473743,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:21.186Z,40215.473743,measured,1,795,795,13365,249.994,57,100,74,1
2026-07-30T07:42:21.437Z,40215.724582,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:21.437Z,40215.724582,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:21.674Z,40215.961147,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T07:42:21.674Z,40215.961147,measured,1,795,795,13365,249.996,57,100,74,1
2026-07-30T07:42:21.944Z,40216.231488,measured,0,802,802,13365,250.0,46,100,74,1
2026-07-30T07:42:21.944Z,40216.231488,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T07:42:22.147Z,40216.434901,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:42:22.147Z,40216.434901,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T07:42:22.340Z,40216.627272,measured,0,802,802,13365,249.995,46,100,74,1
2026-07-30T07:42:22.340Z,40216.627272,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T07:42:22.524Z,40216.811765,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:22.524Z,40216.811765,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T07:42:22.707Z,40216.994467,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:22.707Z,40216.994467,measured,1,795,795,13365,250.011,57,100,74,1
2026-07-30T07:42:22.961Z,40217.248216,measured,0,802,802,13365,249.996,46,100,74,1
2026-07-30T07:42:22.961Z,40217.248216,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:23.231Z,40217.518916,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:23.231Z,40217.518916,measured,1,795,795,13365,249.988,57,100,74,1
2026-07-30T07:42:23.502Z,40217.789542,measured,0,802,802,13365,249.999,46,100,74,1
2026-07-30T07:42:23.502Z,40217.789542,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:23.735Z,40218.022548,measured,0,802,802,13365,249.999,46,100,74,1
2026-07-30T07:42:23.735Z,40218.022548,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:23.934Z,40218.221548,measured,0,802,802,13365,249.999,46,100,74,1
2026-07-30T07:42:23.934Z,40218.221548,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:24.189Z,40218.476797,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T07:42:24.189Z,40218.476797,measured,1,795,795,13365,249.993,57,100,74,1
2026-07-30T07:42:24.447Z,40218.734091,measured,0,802,802,13365,249.993,46,100,74,1
2026-07-30T07:42:24.447Z,40218.734091,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:24.698Z,40218.985217,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:42:24.698Z,40218.985217,measured,1,795,795,13365,249.979,57,100,74,1
2026-07-30T07:42:24.923Z,40219.210648,measured,0,802,802,13365,249.984,46,100,74,1
2026-07-30T07:42:24.923Z,40219.210648,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T07:42:25.107Z,40219.394142,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T07:42:25.107Z,40219.394142,measured,1,795,795,13365,250.003,57,100,74,1
2026-07-30T07:42:25.314Z,40219.601361,measured,0,802,802,13365,249.986,46,100,74,1
2026-07-30T07:42:25.314Z,40219.601361,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T07:42:25.574Z,40219.861968,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:25.574Z,40219.861968,measured,1,795,795,13365,249.984,57,100,74,1
2026-07-30T07:42:25.808Z,40220.095598,measured,0,802,802,13365,250.004,46,100,74,1
2026-07-30T07:42:25.808Z,40220.095598,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:26.048Z,40220.335687,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:26.048Z,40220.335687,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:26.251Z,40220.538667,measured,0,802,802,13365,249.991,46,100,74,1
2026-07-30T07:42:26.251Z,40220.538667,measured,1,795,795,13365,249.983,57,100,74,1
2026-07-30T07:42:26.507Z,40220.794917,measured,0,802,802,13365,250.015,46,100,74,1
2026-07-30T07:42:26.507Z,40220.794917,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:26.729Z,40221.016470,measured,0,802,802,13365,250.015,46,100,74,1
2026-07-30T07:42:26.729Z,40221.016470,measured,1,795,795,13365,250.001,57,100,74,1
2026-07-30T07:42:26.906Z,40221.193422,measured,0,802,802,13365,250.015,46,100,74,1
2026-07-30T07:42:26.906Z,40221.193422,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:27.163Z,40221.450413,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T07:42:27.163Z,40221.450413,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:27.404Z,40221.691701,measured,0,802,802,13365,249.992,46,100,74,1
2026-07-30T07:42:27.404Z,40221.691701,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:27.664Z,40221.951721,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:27.664Z,40221.951721,measured,1,795,795,13365,249.995,57,100,74,1
2026-07-30T07:42:27.893Z,40222.180707,measured,0,802,802,13365,249.997,46,100,74,1
2026-07-30T07:42:27.893Z,40222.180707,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:28.100Z,40222.387267,measured,0,795,795,13365,249.992,46,100,73,1
2026-07-30T07:42:28.100Z,40222.387267,measured,1,795,795,13365,250.005,57,100,74,1
2026-07-30T07:42:28.311Z,40222.598035,measured,0,795,795,13365,249.992,46,100,73,1
2026-07-30T07:42:28.311Z,40222.598035,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:28.495Z,40222.782729,measured,0,802,802,13365,249.982,46,100,74,1
2026-07-30T07:42:28.495Z,40222.782729,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:28.752Z,40223.039687,measured,0,802,802,13365,249.982,46,100,74,1
2026-07-30T07:42:28.752Z,40223.039687,measured,1,795,795,13365,249.99,57,100,74,1
2026-07-30T07:42:28.990Z,40223.277114,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:42:28.990Z,40223.277114,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:29.167Z,40223.454966,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:42:29.167Z,40223.454966,measured,1,795,795,13365,249.991,57,100,74,1
2026-07-30T07:42:29.439Z,40223.726289,measured,0,802,802,13365,249.994,46,100,74,1
2026-07-30T07:42:29.439Z,40223.726289,measured,1,840,840,13365,250.008,58,100,62,1
2026-07-30T07:42:29.644Z,40223.931648,measured,0,802,802,13365,249.996,46,100,74,1
