ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049936,4647
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049844,5538
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.050290,5359
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049791,5314
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.048255,5516
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.049920,5489
2026-07-30T07:36:38.516Z,gpu1,measured,200,35.050208,4828
2026-07-30T07:36:38.517Z,gpu1,measured,200,35.049979,4741
2026-07-30T07:36:38.517Z,gpu1,measured,200,35.049321,4489
2026-07-30T07:36:38.517Z,gpu1,measured,200,35.049624,5290
2026-07-30T07:36:38.517Z,gpu1,measured,200,35.049725,5251
2026-07-30T07:36:38.545Z,gpu1,measured,200,35.046167,4733
2026-07-30T07:36:38.545Z,gpu1,measured,200,35.044746,5294
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047047,5523
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047043,5499
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047165,5370
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047296,4960
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.046758,4491
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047610,5441
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.048049,4996
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047914,5281
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.045940,5435
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047178,5131
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047276,5160
2026-07-30T07:36:38.546Z,gpu1,measured,200,35.047132,5257
2026-07-30T07:37:11.412Z,gpu0,measured,200,33.544501,5089
2026-07-30T07:37:11.446Z,gpu0,measured,200,33.544674,5071
2026-07-30T07:37:11.446Z,gpu0,measured,200,33.544644,5472
2026-07-30T07:37:11.446Z,gpu0,measured,200,33.545139,5665
2026-07-30T07:37:11.447Z,gpu0,measured,200,33.544684,4192
2026-07-30T07:37:11.447Z,gpu0,measured,200,33.544654,4386
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543916,5181
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543527,5305
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543317,5399
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543420,5239
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543175,5226
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543515,5282
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543519,5294
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543116,4642
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543160,5627
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.543571,5365
2026-07-30T07:37:11.478Z,gpu0,measured,200,33.542303,5517
2026-07-30T07:37:11.535Z,gpu0,measured,200,33.542255,5605
2026-07-30T07:37:11.535Z,gpu0,measured,200,33.542246,4556
2026-07-30T07:37:11.535Z,gpu0,measured,200,33.541073,5518
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.542250,5334
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541593,5482
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541166,4866
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.540931,5598
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541176,5383
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541444,5189
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.542246,5344
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541208,5356
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541143,5325
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541574,4764
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541182,4450
2026-07-30T07:37:11.536Z,gpu0,measured,200,33.541041,5134
2026-07-30T07:37:13.517Z,gpu1,measured,200,35.031231,4444
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029424,4430
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029914,4555
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028290,4705
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029498,5444
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029775,4635
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028109,5184
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028422,4663
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028159,5553
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029638,5247
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028130,5248
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028518,5258
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.029037,5528
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028360,5540
2026-07-30T07:37:13.554Z,gpu1,measured,200,35.028722,4472
2026-07-30T07:37:13.555Z,gpu1,measured,200,35.030173,5482
2026-07-30T07:37:13.555Z,gpu1,measured,200,35.029648,4807
2026-07-30T07:37:13.555Z,gpu1,measured,200,35.029569,4443
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.029003,5249
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.029469,4639
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.029588,4716
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.029694,5447
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.028946,4589
2026-07-30T07:37:13.583Z,gpu1,measured,200,35.028957,5047
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.029280,5387
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.028911,4427
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.029646,5504
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.029004,4167
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.030673,5785
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.028906,4569
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.030676,4668
2026-07-30T07:37:13.584Z,gpu1,measured,200,35.029287,5151
2026-07-30T07:37:44.980Z,gpu0,measured,200,33.559938,5081
2026-07-30T07:37:45.014Z,gpu0,measured,200,33.559591,5463
2026-07-30T07:37:45.014Z,gpu0,measured,200,33.559554,5347
2026-07-30T07:37:45.014Z,gpu0,measured,200,33.559819,5106
2026-07-30T07:37:45.015Z,gpu0,measured,200,33.560342,5300
2026-07-30T07:37:45.015Z,gpu0,measured,200,33.559626,5590
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560583,4871
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560306,5334
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560556,4313
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560623,5206
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560618,5376
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.561096,4550
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.561391,5608
2026-07-30T07:37:45.047Z,gpu0,measured,200,33.560612,5246
2026-07-30T07:37:45.048Z,gpu0,measured,200,33.560375,4938
2026-07-30T07:37:45.048Z,gpu0,measured,200,33.560670,5363
2026-07-30T07:37:45.048Z,gpu0,measured,200,33.560258,4590
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559738,5057
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559600,5201
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.558453,4726
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.557705,5413
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559347,4644
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.558157,5573
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559387,4662
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.560425,4834
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559479,5518
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559586,5845
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559868,5742
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559588,5197
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559188,4705
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.558897,4787
2026-07-30T07:37:45.104Z,gpu0,measured,200,33.559182,4516
2026-07-30T07:37:48.526Z,gpu1,measured,200,35.001306,5227
2026-07-30T07:37:48.563Z,gpu1,measured,200,35.000013,4628
2026-07-30T07:37:48.563Z,gpu1,measured,200,35.000666,5424
2026-07-30T07:37:48.563Z,gpu1,measured,200,35.000597,5606
2026-07-30T07:37:48.563Z,gpu1,measured,200,35.001100,5214
2026-07-30T07:37:48.563Z,gpu1,measured,200,35.000047,5495
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000071,5389
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000426,4574
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000572,5549
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000761,4479
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000644,5233
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000457,5468
2026-07-30T07:37:48.564Z,gpu1,measured,200,34.999833,5259
2026-07-30T07:37:48.564Z,gpu1,measured,200,35.000013,5135
2026-07-30T07:37:48.564Z,gpu1,measured,200,34.997415,5464
2026-07-30T07:37:48.564Z,gpu1,measured,200,34.999966,5131
2026-07-30T07:37:48.564Z,gpu1,measured,200,34.999043,4869
2026-07-30T07:37:48.564Z,gpu1,measured,200,34.999802,4643
2026-07-30T07:37:48.592Z,gpu1,measured,200,34.999745,4225
2026-07-30T07:37:48.592Z,gpu1,measured,200,35.000419,4613
2026-07-30T07:37:48.592Z,gpu1,measured,200,35.000346,5088
2026-07-30T07:37:48.592Z,gpu1,measured,200,35.000808,4792
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000404,5410
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.001076,5361
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000789,5386
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000537,5438
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000331,4587
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000403,5377
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000142,5508
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000388,4726
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000540,5135
2026-07-30T07:37:48.593Z,gpu1,measured,200,35.000279,5263
2026-07-30T07:38:18.451Z,gpu0,measured,200,33.462737,4634
2026-07-30T07:38:18.485Z,gpu0,measured,200,33.462192,4244
2026-07-30T07:38:18.485Z,gpu0,measured,200,33.462548,4262
2026-07-30T07:38:18.485Z,gpu0,measured,200,33.462293,5476
2026-07-30T07:38:18.485Z,gpu0,measured,200,33.462436,5333
2026-07-30T07:38:18.485Z,gpu0,measured,200,33.462309,5276
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462518,5432
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462157,4823
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462606,5755
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462370,5325
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462497,5362
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462150,4751
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462726,5456
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.463152,4501
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.463088,5503
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462765,5314
2026-07-30T07:38:18.518Z,gpu0,measured,200,33.462430,4086
2026-07-30T07:38:18.574Z,gpu0,measured,200,33.462236,5588
2026-07-30T07:38:18.574Z,gpu0,measured,200,33.462531,5520
2026-07-30T07:38:18.574Z,gpu0,measured,200,33.461819,4529
2026-07-30T07:38:18.574Z,gpu0,measured,200,33.461958,5460
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462077,5338
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462020,4606
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.461827,5315
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462079,5643
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462213,5485
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.461752,5408
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.463514,4652
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462410,5363
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.463541,5169
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462341,5511
2026-07-30T07:38:18.575Z,gpu0,measured,200,33.462212,4665
2026-07-30T07:38:23.492Z,gpu1,measured,200,34.957631,5158
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955900,5339
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955155,5443
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955082,5481
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955299,4818
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955329,4433
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955161,4403
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955243,5307
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955253,5304
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955312,5462
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955357,4454
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955270,5463
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955083,5378
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955283,4644
2026-07-30T07:38:23.528Z,gpu1,measured,200,34.955069,4328
2026-07-30T07:38:23.557Z,gpu1,measured,200,34.984599,5626
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.957036,4710
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956062,5539
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.984656,4354
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956363,5576
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.983612,5402
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956870,5185
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956561,4816
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956585,5233
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956996,4786
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956768,4875
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956757,5366
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956529,5271
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956885,5697
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956967,5412
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956563,5328
2026-07-30T07:38:23.558Z,gpu1,measured,200,34.956104,5424
2026-07-30T07:38:51.933Z,gpu0,measured,200,33.473675,5599
2026-07-30T07:38:51.967Z,gpu0,measured,200,33.473551,4783
2026-07-30T07:38:51.967Z,gpu0,measured,200,33.473574,5546
2026-07-30T07:38:51.967Z,gpu0,measured,200,33.473405,5115
2026-07-30T07:38:51.967Z,gpu0,measured,200,33.473394,4790
2026-07-30T07:38:51.967Z,gpu0,measured,200,33.473237,5229
2026-07-30T07:38:51.998Z,gpu0,measured,200,33.472787,4591
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472527,5496
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472580,5501
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472779,5428
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.473030,5378
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472566,5659
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.471684,5614
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472831,5385
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472821,5213
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472484,5274
2026-07-30T07:38:51.999Z,gpu0,measured,200,33.472280,5319
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471894,4810
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.472593,5110
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471622,5396
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471873,5216
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471821,5173
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471606,4859
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471737,5454
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471663,4593
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471916,4787
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471478,5553
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471657,5704
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471610,5022
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471601,5384
2026-07-30T07:38:52.055Z,gpu0,measured,200,33.471772,5019
2026-07-30T07:38:52.056Z,gpu0,measured,200,33.472944,5236
2026-07-30T07:38:58.536Z,gpu1,measured,200,35.035655,5636
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.034492,5430
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.035049,5374
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.036100,5391
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.035362,5452
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.035953,4024
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035411,5272
2026-07-30T07:38:58.572Z,gpu1,measured,200,35.035662,5401
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035253,5525
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.034431,5524
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035832,5529
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.036309,5294
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035762,4678
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035171,5396
2026-07-30T07:38:58.573Z,gpu1,measured,200,35.035240,4668
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036317,4800
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036791,5198
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036481,5392
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036265,5402
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.035882,4712
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.035925,5618
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036807,5200
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036849,5014
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.036542,5468
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.035878,5236
2026-07-30T07:38:58.603Z,gpu1,measured,200,35.035697,4798
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.037312,5540
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.037380,5206
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.037832,5230
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.036758,5161
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.037533,5285
2026-07-30T07:38:58.604Z,gpu1,measured,200,35.037329,4971
2026-07-30T07:39:25.422Z,gpu0,measured,200,33.480496,4851
2026-07-30T07:39:25.455Z,gpu0,measured,200,33.480294,5357
2026-07-30T07:39:25.455Z,gpu0,measured,200,33.480272,5566
2026-07-30T07:39:25.455Z,gpu0,measured,200,33.480509,5210
2026-07-30T07:39:25.455Z,gpu0,measured,200,33.480386,5298
2026-07-30T07:39:25.455Z,gpu0,measured,200,33.480455,5351
2026-07-30T07:39:25.488Z,gpu0,measured,200,33.481022,5490
2026-07-30T07:39:25.488Z,gpu0,measured,200,33.481673,4558
2026-07-30T07:39:25.488Z,gpu0,measured,200,33.479977,5638
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481112,4282
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481684,5402
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481043,5421
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.482062,4338
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481723,5265
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481393,4972
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481431,5421
2026-07-30T07:39:25.489Z,gpu0,measured,200,33.481113,5059
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.481166,5349
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.479799,4951
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.481178,5452
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.481770,5400
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480231,5455
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480839,4388
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.478894,5345
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480823,5265
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480579,4893
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480821,4784
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480900,5413
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480483,5064
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.480823,5363
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.481145,4668
2026-07-30T07:39:25.545Z,gpu0,measured,200,33.481110,5328
2026-07-30T07:39:33.622Z,gpu1,measured,200,35.077879,4531
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077349,5327
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077968,5152
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077385,5644
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077386,4692
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077410,5022
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.078092,5490
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077884,5337
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077453,5189
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077271,5389
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.078452,4538
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.078121,5507
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077489,5442
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.077702,5370
2026-07-30T07:39:33.659Z,gpu1,measured,200,35.078246,4587
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.076607,5288
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.077678,4446
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.076665,5264
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.077720,4499
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.076704,5355
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.077785,4690
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.077009,5496
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.074758,5366
2026-07-30T07:39:33.689Z,gpu1,measured,200,35.076809,5237
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.077428,4763
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.077431,4972
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.077225,5397
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.078092,4178
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.078316,5378
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.077132,4653
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.077013,5258
2026-07-30T07:39:33.690Z,gpu1,measured,200,35.076876,5209
2026-07-30T07:39:58.950Z,gpu0,measured,200,33.520112,5491
2026-07-30T07:39:58.985Z,gpu0,measured,200,33.521082,4558
2026-07-30T07:39:58.985Z,gpu0,measured,200,33.521070,4882
2026-07-30T07:39:58.985Z,gpu0,measured,200,33.521005,5654
2026-07-30T07:39:58.985Z,gpu0,measured,200,33.521018,4539
2026-07-30T07:39:58.985Z,gpu0,measured,200,33.521233,5490
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519797,4827
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519796,5539
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.518932,5261
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519807,4764
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.520691,4580
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519840,5448
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519231,4876
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.519867,4457
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.520715,4800
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.520300,4030
2026-07-30T07:39:59.017Z,gpu0,measured,200,33.518460,5067
2026-07-30T07:39:59.073Z,gpu0,measured,200,33.519911,5476
2026-07-30T07:39:59.073Z,gpu0,measured,200,33.519134,5320
2026-07-30T07:39:59.073Z,gpu0,measured,200,33.519536,5556
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.520072,5530
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519227,5218
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519339,4943
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519930,5400
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.520272,4893
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519689,5274
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.520302,4849
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519087,5402
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519600,5012
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.520174,4766
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.519250,5323
2026-07-30T07:39:59.074Z,gpu0,measured,200,33.520406,4503
2026-07-30T07:40:08.658Z,gpu1,measured,200,35.027275,5016
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026808,5400
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026370,4882
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026537,4723
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026309,5544
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026773,5432
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026745,5250
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026684,4445
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026615,4729
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026664,5264
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026429,5168
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026474,5239
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026423,4958
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026558,5728
2026-07-30T07:40:08.695Z,gpu1,measured,200,35.026463,4208
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025587,5396
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025734,5366
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025463,5373
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025379,4649
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.026309,5315
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.025317,4625
2026-07-30T07:40:08.724Z,gpu1,measured,200,35.026566,5114
