ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T07:40:49.684Z,40123.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:50.684Z,40124.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:40:50.684Z,40124.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:40:50.684Z,40124.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:50.684Z,40124.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:51.684Z,40125.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:40:51.684Z,40125.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:40:51.684Z,40125.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:51.684Z,40125.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:52.684Z,40126.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:40:52.684Z,40126.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:40:52.684Z,40126.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:52.684Z,40126.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:53.684Z,40127.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:40:53.684Z,40127.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:40:53.684Z,40127.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:53.684Z,40127.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:54.684Z,40128.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:40:54.684Z,40128.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:40:54.684Z,40128.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:54.684Z,40128.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:55.684Z,40129.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:40:55.684Z,40129.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:40:55.684Z,40129.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:55.684Z,40129.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:56.684Z,40130.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:40:56.684Z,40130.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:40:56.684Z,40130.97,measured,2,1,top,30,30,1201
2026-07-30T07:40:56.684Z,40130.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:57.684Z,40131.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:40:57.684Z,40131.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:40:57.684Z,40131.97,measured,2,1,top,30,30,1201
2026-07-30T07:40:57.684Z,40131.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:58.683Z,40132.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:40:58.683Z,40132.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:40:58.683Z,40132.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:58.683Z,40132.97,measured,3,1,top,30,30,1200
2026-07-30T07:40:59.684Z,40133.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:40:59.684Z,40133.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:40:59.684Z,40133.97,measured,2,1,top,30,30,1200
2026-07-30T07:40:59.684Z,40133.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:00.684Z,40134.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:00.684Z,40134.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:00.684Z,40134.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:00.684Z,40134.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:01.684Z,40135.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:01.684Z,40135.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:01.684Z,40135.97,measured,2,1,top,30,30,1199
2026-07-30T07:41:01.684Z,40135.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:02.684Z,40136.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:02.684Z,40136.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:02.684Z,40136.97,measured,2,1,top,30,30,1199
2026-07-30T07:41:02.684Z,40136.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:03.684Z,40137.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:03.684Z,40137.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:03.684Z,40137.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:03.684Z,40137.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:04.684Z,40138.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:04.684Z,40138.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:04.684Z,40138.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:04.684Z,40138.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:05.684Z,40139.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:05.684Z,40139.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:05.684Z,40139.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:05.684Z,40139.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:06.684Z,40140.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:06.684Z,40140.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:06.684Z,40140.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:06.684Z,40140.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:07.684Z,40141.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:07.684Z,40141.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:07.684Z,40141.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:07.684Z,40141.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:08.683Z,40142.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:08.683Z,40142.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:08.683Z,40142.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:08.683Z,40142.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:09.684Z,40143.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:09.684Z,40143.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:09.684Z,40143.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:09.684Z,40143.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:10.684Z,40144.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:10.684Z,40144.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:10.684Z,40144.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:10.684Z,40144.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:11.684Z,40145.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:11.684Z,40145.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:41:11.684Z,40145.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:11.684Z,40145.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:12.683Z,40146.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:12.683Z,40146.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:41:12.683Z,40146.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:12.683Z,40146.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:13.684Z,40147.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:13.684Z,40147.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:13.684Z,40147.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:13.684Z,40147.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:14.684Z,40148.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:14.684Z,40148.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:14.684Z,40148.97,measured,2,1,top,30,30,1199
2026-07-30T07:41:14.684Z,40148.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:15.684Z,40149.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:15.684Z,40149.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:15.684Z,40149.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:15.684Z,40149.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:16.684Z,40150.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:16.684Z,40150.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:16.684Z,40150.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:16.684Z,40150.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:17.684Z,40151.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:41:17.684Z,40151.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:17.684Z,40151.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:17.684Z,40151.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:18.683Z,40152.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:18.683Z,40152.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:18.683Z,40152.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:18.683Z,40152.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:19.684Z,40153.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:19.684Z,40153.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:19.684Z,40153.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:19.684Z,40153.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:20.684Z,40154.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:20.684Z,40154.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:20.684Z,40154.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:20.684Z,40154.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:21.684Z,40155.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:21.684Z,40155.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:21.684Z,40155.97,measured,2,1,top,30,30,1199
2026-07-30T07:41:21.684Z,40155.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:22.684Z,40156.97,measured,0,0,bottom,70,70,2160
2026-07-30T07:41:22.684Z,40156.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:22.684Z,40156.97,measured,2,1,top,30,30,1199
2026-07-30T07:41:22.684Z,40156.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:23.684Z,40157.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:23.684Z,40157.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:23.684Z,40157.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:23.684Z,40157.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:24.684Z,40158.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:24.684Z,40158.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:24.684Z,40158.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:24.684Z,40158.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:25.684Z,40159.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:25.684Z,40159.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:25.684Z,40159.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:25.684Z,40159.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:26.684Z,40160.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:26.684Z,40160.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:26.684Z,40160.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:26.684Z,40160.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:27.684Z,40161.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:41:27.684Z,40161.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:27.684Z,40161.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:27.684Z,40161.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:28.683Z,40162.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:28.683Z,40162.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:28.683Z,40162.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:28.683Z,40162.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:29.684Z,40163.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:29.684Z,40163.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:29.684Z,40163.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:29.684Z,40163.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:30.683Z,40164.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:30.683Z,40164.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:30.683Z,40164.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:30.683Z,40164.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:31.684Z,40165.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:31.684Z,40165.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:31.684Z,40165.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:31.684Z,40165.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:32.683Z,40166.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:32.683Z,40166.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:32.683Z,40166.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:32.683Z,40166.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:33.683Z,40167.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:33.683Z,40167.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:33.683Z,40167.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:33.683Z,40167.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:34.683Z,40168.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:34.683Z,40168.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:34.683Z,40168.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:34.683Z,40168.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:35.684Z,40169.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:35.684Z,40169.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:41:35.684Z,40169.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:35.684Z,40169.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:36.683Z,40170.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:36.683Z,40170.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:36.683Z,40170.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:36.683Z,40170.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:37.683Z,40171.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:41:37.683Z,40171.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:37.683Z,40171.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:37.683Z,40171.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:38.684Z,40172.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:38.684Z,40172.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:38.684Z,40172.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:38.684Z,40172.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:39.683Z,40173.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:39.683Z,40173.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:39.683Z,40173.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:39.683Z,40173.97,measured,3,1,top,30,30,1201
2026-07-30T07:41:40.683Z,40174.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:41:40.683Z,40174.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:40.683Z,40174.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:40.683Z,40174.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:41.684Z,40175.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:41.684Z,40175.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:41.684Z,40175.97,measured,2,1,top,30,30,1201
2026-07-30T07:41:41.684Z,40175.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:42.683Z,40176.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:42.683Z,40176.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:42.683Z,40176.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:42.683Z,40176.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:43.684Z,40177.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:43.684Z,40177.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:43.684Z,40177.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:43.684Z,40177.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:44.684Z,40178.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:44.684Z,40178.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:44.684Z,40178.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:44.684Z,40178.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:45.684Z,40179.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:45.684Z,40179.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:45.684Z,40179.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:45.684Z,40179.97,measured,3,1,top,30,30,1201
2026-07-30T07:41:46.683Z,40180.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:46.683Z,40180.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:46.683Z,40180.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:46.683Z,40180.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:47.684Z,40181.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:47.684Z,40181.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:47.684Z,40181.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:47.684Z,40181.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:48.684Z,40182.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:48.684Z,40182.97,measured,1,0,bottom,70,70,2154
2026-07-30T07:41:48.684Z,40182.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:48.684Z,40182.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:49.684Z,40183.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:41:49.684Z,40183.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:41:49.684Z,40183.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:49.684Z,40183.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:50.683Z,40184.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:50.683Z,40184.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:50.683Z,40184.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:50.683Z,40184.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:51.684Z,40185.97,measured,0,0,bottom,70,70,2159
2026-07-30T07:41:51.684Z,40185.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:51.684Z,40185.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:51.684Z,40185.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:52.684Z,40186.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:52.684Z,40186.97,measured,1,0,bottom,70,70,2160
2026-07-30T07:41:52.684Z,40186.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:52.684Z,40186.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:53.684Z,40187.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:53.684Z,40187.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:41:53.684Z,40187.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:53.684Z,40187.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:54.684Z,40188.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:54.684Z,40188.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:41:54.684Z,40188.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:54.684Z,40188.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:55.684Z,40189.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:41:55.684Z,40189.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:55.684Z,40189.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:55.684Z,40189.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:56.684Z,40190.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:56.684Z,40190.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:56.684Z,40190.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:56.684Z,40190.97,measured,3,1,top,30,30,1199
2026-07-30T07:41:57.683Z,40191.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:57.683Z,40191.97,measured,1,0,bottom,70,70,2155
2026-07-30T07:41:57.683Z,40191.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:57.683Z,40191.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:58.684Z,40192.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:41:58.684Z,40192.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:41:58.684Z,40192.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:58.684Z,40192.97,measured,3,1,top,30,30,1200
2026-07-30T07:41:59.684Z,40193.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:41:59.684Z,40193.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:41:59.684Z,40193.97,measured,2,1,top,30,30,1200
2026-07-30T07:41:59.684Z,40193.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:00.684Z,40194.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:00.684Z,40194.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:00.684Z,40194.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:00.684Z,40194.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:01.683Z,40195.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:42:01.683Z,40195.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:01.683Z,40195.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:01.683Z,40195.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:02.683Z,40196.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:42:02.683Z,40196.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:02.683Z,40196.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:02.683Z,40196.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:03.684Z,40197.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:03.684Z,40197.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:42:03.684Z,40197.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:03.684Z,40197.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:04.683Z,40198.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:42:04.683Z,40198.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:04.683Z,40198.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:04.683Z,40198.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:05.683Z,40199.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:05.683Z,40199.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:05.683Z,40199.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:05.683Z,40199.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:06.684Z,40200.97,measured,0,0,bottom,70,70,2155
2026-07-30T07:42:06.684Z,40200.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:06.684Z,40200.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:06.684Z,40200.97,measured,3,1,top,30,30,1201
2026-07-30T07:42:07.684Z,40201.97,measured,0,0,bottom,70,70,2154
2026-07-30T07:42:07.684Z,40201.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:42:07.684Z,40201.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:07.684Z,40201.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:08.684Z,40202.97,measured,0,0,bottom,70,70,2153
2026-07-30T07:42:08.684Z,40202.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:08.684Z,40202.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:08.684Z,40202.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:09.683Z,40203.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:09.683Z,40203.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:09.683Z,40203.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:09.683Z,40203.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:10.684Z,40204.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:42:10.684Z,40204.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:10.684Z,40204.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:10.684Z,40204.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:11.684Z,40205.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:42:11.684Z,40205.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:11.684Z,40205.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:11.684Z,40205.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:12.684Z,40206.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:42:12.684Z,40206.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:42:12.684Z,40206.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:12.684Z,40206.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:13.684Z,40207.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:42:13.684Z,40207.97,measured,1,0,bottom,70,70,2156
2026-07-30T07:42:13.684Z,40207.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:13.684Z,40207.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:14.684Z,40208.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:42:14.684Z,40208.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:14.684Z,40208.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:14.684Z,40208.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:15.684Z,40209.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:15.684Z,40209.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:15.684Z,40209.97,measured,2,1,top,30,30,1199
2026-07-30T07:42:15.684Z,40209.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:16.684Z,40210.97,measured,0,0,bottom,70,70,2156
2026-07-30T07:42:16.684Z,40210.97,measured,1,0,bottom,70,70,2157
2026-07-30T07:42:16.684Z,40210.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:16.684Z,40210.97,measured,3,1,top,30,30,1199
2026-07-30T07:42:17.684Z,40211.97,measured,0,0,bottom,70,70,2158
2026-07-30T07:42:17.684Z,40211.97,measured,1,0,bottom,70,70,2159
2026-07-30T07:42:17.684Z,40211.97,measured,2,1,top,30,30,1201
2026-07-30T07:42:17.684Z,40211.97,measured,3,1,top,30,30,1200
2026-07-30T07:42:18.684Z,40212.97,measured,0,0,bottom,70,70,2157
2026-07-30T07:42:18.684Z,40212.97,measured,1,0,bottom,70,70,2158
2026-07-30T07:42:18.684Z,40212.97,measured,2,1,top,30,30,1200
2026-07-30T07:42:18.684Z,40212.97,measured,3,1,top,30,30,1200
