ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T03:34:25.333Z,111739.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:25.333Z,111739.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:25.333Z,111739.62,measured,3,1,top,50,50,1676
2026-07-31T03:34:26.333Z,111740.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:34:26.333Z,111740.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:26.333Z,111740.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:26.333Z,111740.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:27.333Z,111741.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:27.333Z,111741.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:27.333Z,111741.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:27.333Z,111741.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:28.333Z,111742.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:34:28.333Z,111742.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:28.333Z,111742.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:28.333Z,111742.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:29.333Z,111743.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:34:29.333Z,111743.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:29.333Z,111743.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:29.333Z,111743.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:30.333Z,111744.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:30.333Z,111744.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:30.333Z,111744.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:30.333Z,111744.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:31.334Z,111745.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:34:31.334Z,111745.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:31.334Z,111745.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:31.334Z,111745.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:32.333Z,111746.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:32.333Z,111746.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:32.333Z,111746.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:32.333Z,111746.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:33.333Z,111747.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:33.333Z,111747.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:33.333Z,111747.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:33.333Z,111747.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:34.333Z,111748.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:34.333Z,111748.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:34.333Z,111748.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:34.333Z,111748.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:35.333Z,111749.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:35.333Z,111749.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:35.333Z,111749.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:35.333Z,111749.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:36.333Z,111750.62,measured,0,0,bottom,70,70,2154
2026-07-31T03:34:36.333Z,111750.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:36.333Z,111750.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:36.333Z,111750.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:37.333Z,111751.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:37.333Z,111751.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:37.333Z,111751.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:37.333Z,111751.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:38.333Z,111752.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:38.333Z,111752.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:38.333Z,111752.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:38.333Z,111752.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:39.333Z,111753.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:39.333Z,111753.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:39.333Z,111753.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:39.333Z,111753.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:40.333Z,111754.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:40.333Z,111754.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:40.333Z,111754.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:40.333Z,111754.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:41.333Z,111755.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:41.333Z,111755.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:41.333Z,111755.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:41.333Z,111755.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:42.333Z,111756.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:42.333Z,111756.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:42.333Z,111756.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:42.333Z,111756.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:43.333Z,111757.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:43.333Z,111757.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:43.333Z,111757.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:43.333Z,111757.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:44.334Z,111758.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:34:44.334Z,111758.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:44.334Z,111758.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:44.334Z,111758.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:45.333Z,111759.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:34:45.333Z,111759.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:34:45.333Z,111759.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:45.333Z,111759.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:46.333Z,111760.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:46.333Z,111760.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:46.333Z,111760.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:46.333Z,111760.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:47.333Z,111761.62,measured,0,0,bottom,70,70,2153
2026-07-31T03:34:47.333Z,111761.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:47.333Z,111761.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:47.333Z,111761.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:48.333Z,111762.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:48.333Z,111762.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:48.333Z,111762.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:48.333Z,111762.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:49.333Z,111763.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:34:49.333Z,111763.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:34:49.333Z,111763.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:49.333Z,111763.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:50.333Z,111764.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:50.333Z,111764.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:50.333Z,111764.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:50.333Z,111764.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:51.333Z,111765.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:51.333Z,111765.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:51.333Z,111765.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:51.333Z,111765.62,measured,3,1,top,50,50,1679
2026-07-31T03:34:52.333Z,111766.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:34:52.333Z,111766.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:52.333Z,111766.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:52.333Z,111766.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:53.333Z,111767.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:53.333Z,111767.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:53.333Z,111767.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:53.333Z,111767.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:54.333Z,111768.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:54.333Z,111768.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:54.333Z,111768.62,measured,2,1,top,50,50,1679
2026-07-31T03:34:54.333Z,111768.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:55.333Z,111769.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:55.333Z,111769.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:34:55.333Z,111769.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:55.333Z,111769.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:56.333Z,111770.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:56.333Z,111770.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:56.333Z,111770.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:56.333Z,111770.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:57.333Z,111771.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:34:57.333Z,111771.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:57.333Z,111771.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:57.333Z,111771.62,measured,3,1,top,50,50,1678
2026-07-31T03:34:58.333Z,111772.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:34:58.333Z,111772.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:34:58.333Z,111772.62,measured,2,1,top,50,50,1678
2026-07-31T03:34:58.333Z,111772.62,measured,3,1,top,50,50,1677
2026-07-31T03:34:59.333Z,111773.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:34:59.333Z,111773.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:34:59.333Z,111773.62,measured,2,1,top,50,50,1677
2026-07-31T03:34:59.333Z,111773.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:00.333Z,111774.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:00.333Z,111774.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:00.333Z,111774.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:00.333Z,111774.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:01.333Z,111775.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:01.333Z,111775.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:01.333Z,111775.62,measured,2,1,top,50,50,1680
2026-07-31T03:35:01.333Z,111775.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:02.333Z,111776.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:35:02.333Z,111776.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:02.333Z,111776.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:02.333Z,111776.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:03.333Z,111777.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:03.333Z,111777.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:03.333Z,111777.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:03.333Z,111777.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:04.333Z,111778.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:04.333Z,111778.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:04.333Z,111778.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:04.333Z,111778.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:05.333Z,111779.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:05.333Z,111779.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:05.333Z,111779.62,measured,2,1,top,50,50,1680
2026-07-31T03:35:05.333Z,111779.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:06.333Z,111780.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:35:06.333Z,111780.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:35:06.333Z,111780.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:06.333Z,111780.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:07.333Z,111781.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:07.333Z,111781.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:07.333Z,111781.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:07.333Z,111781.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:08.333Z,111782.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:08.333Z,111782.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:08.333Z,111782.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:08.333Z,111782.62,measured,3,1,top,50,50,1676
2026-07-31T03:35:09.333Z,111783.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:09.333Z,111783.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:09.333Z,111783.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:09.333Z,111783.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:10.333Z,111784.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:10.333Z,111784.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:10.333Z,111784.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:10.333Z,111784.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:11.333Z,111785.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:11.333Z,111785.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:11.333Z,111785.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:11.333Z,111785.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:12.333Z,111786.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:12.333Z,111786.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:12.333Z,111786.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:12.333Z,111786.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:13.333Z,111787.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:13.333Z,111787.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:13.333Z,111787.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:13.333Z,111787.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:14.333Z,111788.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:14.333Z,111788.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:14.333Z,111788.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:14.333Z,111788.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:15.333Z,111789.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:15.333Z,111789.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:15.333Z,111789.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:15.333Z,111789.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:16.333Z,111790.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:16.333Z,111790.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:16.333Z,111790.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:16.333Z,111790.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:17.333Z,111791.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:35:17.333Z,111791.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:35:17.333Z,111791.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:17.333Z,111791.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:18.333Z,111792.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:18.333Z,111792.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:35:18.333Z,111792.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:18.333Z,111792.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:19.333Z,111793.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:19.333Z,111793.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:19.333Z,111793.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:19.333Z,111793.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:20.333Z,111794.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:20.333Z,111794.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:20.333Z,111794.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:20.333Z,111794.62,measured,3,1,top,50,50,1676
2026-07-31T03:35:21.333Z,111795.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:35:21.333Z,111795.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:21.333Z,111795.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:21.333Z,111795.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:22.333Z,111796.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:35:22.333Z,111796.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:22.333Z,111796.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:22.333Z,111796.62,measured,3,1,top,50,50,1681
2026-07-31T03:35:23.333Z,111797.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:23.333Z,111797.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:23.333Z,111797.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:23.333Z,111797.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:24.333Z,111798.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:24.333Z,111798.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:24.333Z,111798.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:24.333Z,111798.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:25.333Z,111799.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:25.333Z,111799.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:25.333Z,111799.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:25.333Z,111799.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:26.333Z,111800.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:26.333Z,111800.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:26.333Z,111800.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:26.333Z,111800.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:27.333Z,111801.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:27.333Z,111801.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:27.333Z,111801.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:27.333Z,111801.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:28.333Z,111802.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:28.333Z,111802.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:28.333Z,111802.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:28.333Z,111802.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:29.333Z,111803.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:29.333Z,111803.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:29.333Z,111803.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:29.333Z,111803.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:30.333Z,111804.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:30.333Z,111804.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:30.333Z,111804.62,measured,2,1,top,50,50,1680
2026-07-31T03:35:30.333Z,111804.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:31.333Z,111805.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:31.333Z,111805.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:31.333Z,111805.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:31.333Z,111805.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:32.333Z,111806.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:32.333Z,111806.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:35:32.333Z,111806.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:32.333Z,111806.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:33.333Z,111807.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:33.333Z,111807.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:33.333Z,111807.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:33.333Z,111807.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:34.333Z,111808.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:34.333Z,111808.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:34.333Z,111808.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:34.333Z,111808.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:35.333Z,111809.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:35.333Z,111809.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:35.333Z,111809.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:35.333Z,111809.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:36.333Z,111810.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:36.333Z,111810.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:36.333Z,111810.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:36.333Z,111810.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:37.333Z,111811.62,measured,0,0,bottom,70,70,2160
2026-07-31T03:35:37.333Z,111811.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:37.333Z,111811.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:37.333Z,111811.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:38.333Z,111812.62,measured,0,0,bottom,70,70,2161
2026-07-31T03:35:38.333Z,111812.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:38.333Z,111812.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:38.333Z,111812.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:39.333Z,111813.62,measured,0,0,bottom,70,70,2161
2026-07-31T03:35:39.333Z,111813.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:39.333Z,111813.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:39.333Z,111813.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:40.333Z,111814.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:40.333Z,111814.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:40.333Z,111814.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:40.333Z,111814.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:41.333Z,111815.62,measured,0,0,bottom,70,70,2159
2026-07-31T03:35:41.333Z,111815.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:41.333Z,111815.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:41.333Z,111815.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:42.333Z,111816.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:42.333Z,111816.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:42.333Z,111816.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:42.333Z,111816.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:43.333Z,111817.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:43.333Z,111817.62,measured,1,0,bottom,70,70,2159
2026-07-31T03:35:43.333Z,111817.62,measured,2,1,top,50,50,1679
2026-07-31T03:35:43.333Z,111817.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:44.333Z,111818.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:44.333Z,111818.62,measured,1,0,bottom,70,70,2160
2026-07-31T03:35:44.333Z,111818.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:44.333Z,111818.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:45.333Z,111819.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:45.333Z,111819.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:45.333Z,111819.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:45.333Z,111819.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:46.333Z,111820.62,measured,0,0,bottom,70,70,2155
2026-07-31T03:35:46.333Z,111820.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:46.333Z,111820.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:46.333Z,111820.62,measured,3,1,top,50,50,1677
2026-07-31T03:35:47.333Z,111821.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:47.333Z,111821.62,measured,1,0,bottom,70,70,2154
2026-07-31T03:35:47.333Z,111821.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:47.333Z,111821.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:48.333Z,111822.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:48.333Z,111822.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:48.333Z,111822.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:48.333Z,111822.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:49.333Z,111823.62,measured,0,0,bottom,70,70,2158
2026-07-31T03:35:49.333Z,111823.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:49.333Z,111823.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:49.333Z,111823.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:50.333Z,111824.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:50.333Z,111824.62,measured,1,0,bottom,70,70,2155
2026-07-31T03:35:50.333Z,111824.62,measured,2,1,top,50,50,1677
2026-07-31T03:35:50.333Z,111824.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:51.333Z,111825.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:51.333Z,111825.62,measured,1,0,bottom,70,70,2156
2026-07-31T03:35:51.333Z,111825.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:51.333Z,111825.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:52.333Z,111826.62,measured,0,0,bottom,70,70,2156
2026-07-31T03:35:52.333Z,111826.62,measured,1,0,bottom,70,70,2157
2026-07-31T03:35:52.333Z,111826.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:52.333Z,111826.62,measured,3,1,top,50,50,1678
2026-07-31T03:35:53.333Z,111827.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:53.333Z,111827.62,measured,1,0,bottom,70,70,2158
2026-07-31T03:35:53.333Z,111827.62,measured,2,1,top,50,50,1678
2026-07-31T03:35:53.333Z,111827.62,measured,3,1,top,50,50,1679
2026-07-31T03:35:54.333Z,111828.62,measured,0,0,bottom,70,70,2157
2026-07-31T03:35:54.333Z,111828.62,measured,1,0,bottom,70,70,2158
