ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T03:37:11.808Z,111906.09,cooldown,,54.4,44.1,3022,34.9
2026-07-31T03:37:12.904Z,111907.19,cooldown,,53.4,46.0,2958,34.9
2026-07-31T03:37:13.974Z,111908.26,cooldown,,52.5,43.2,2992,34.9
2026-07-31T03:37:15.043Z,111909.33,cooldown,,54.6,66.6,3127,34.9
2026-07-31T03:37:16.111Z,111910.39,cooldown,,55.5,43.2,2733,34.9
2026-07-31T03:37:17.180Z,111911.46,cooldown,,55.2,44.6,2804,34.9
2026-07-31T03:37:18.276Z,111912.56,cooldown,,54.0,43.2,3142,34.9
2026-07-31T03:37:19.345Z,111913.63,cooldown,,53.1,42.8,2936,34.9
2026-07-31T03:37:20.412Z,111914.70,cooldown,,52.5,43.8,3116,34.9
2026-07-31T03:37:21.481Z,111915.76,cooldown,,56.4,43.6,3351,34.9
2026-07-31T03:37:22.550Z,111916.83,cooldown,,57.4,52.9,2897,34.9
2026-07-31T03:37:23.645Z,111917.93,cooldown,,56.0,43.2,3057,34.9
2026-07-31T03:37:24.714Z,111919.00,cooldown,,54.8,43.2,2730,34.9
2026-07-31T03:37:25.781Z,111920.06,cooldown,,53.8,43.2,3125,34.9
2026-07-31T03:37:26.851Z,111921.13,cooldown,,57.0,43.2,3127,34.9
2026-07-31T03:37:27.949Z,111922.23,cooldown,,55.5,49.9,2856,34.9
2026-07-31T03:37:29.049Z,111923.33,cooldown,,54.4,43.2,3017,34.9
