ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T03:33:04.583Z,111658.87,measured,0, 2026/07/30 23:33:04.613, 26, N/A, 22.43, 22.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:04.583Z,111658.87,measured,1, 2026/07/30 23:33:04.636, 50, N/A, 299.98, 300.09, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47930070160, 6894602, 280003, 0
2026-07-31T03:33:04.833Z,111659.12,measured,0, 2026/07/30 23:33:04.863, 26, N/A, 23.56, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:04.833Z,111659.12,measured,1, 2026/07/30 23:33:04.886, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47930570198, 6894602, 280003, 0
2026-07-31T03:33:05.083Z,111659.37,measured,0, 2026/07/30 23:33:05.114, 26, N/A, 23.56, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:05.083Z,111659.37,measured,1, 2026/07/30 23:33:05.135, 50, N/A, 299.99, 299.89, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47930570198, 6894602, 280003, 0
2026-07-31T03:33:05.333Z,111659.62,measured,0, 2026/07/30 23:33:05.367, 26, N/A, 23.56, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:05.333Z,111659.62,measured,1, 2026/07/30 23:33:05.392, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47931070179, 6894602, 280003, 0
2026-07-31T03:33:05.583Z,111659.87,measured,0, 2026/07/30 23:33:05.610, 26, N/A, 23.56, 23.56, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:05.583Z,111659.87,measured,1, 2026/07/30 23:33:05.626, 50, N/A, 300.00, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47931070179, 6894602, 280003, 0
2026-07-31T03:33:05.833Z,111660.12,measured,0, 2026/07/30 23:33:05.859, 26, N/A, 23.25, 26.84, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:05.833Z,111660.12,measured,1, 2026/07/30 23:33:05.872, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47931570180, 6894602, 280003, 0
2026-07-31T03:33:06.083Z,111660.37,measured,0, 2026/07/30 23:33:06.109, 26, N/A, 23.25, 26.84, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:06.083Z,111660.37,measured,1, 2026/07/30 23:33:06.123, 50, N/A, 299.99, 300.12, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47931570180, 6894602, 280003, 0
2026-07-31T03:33:06.333Z,111660.62,measured,0, 2026/07/30 23:33:06.359, 26, N/A, 24.01, 27.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:06.333Z,111660.62,measured,1, 2026/07/30 23:33:06.374, 50, N/A, 300.01, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47932070154, 6894602, 280003, 0
2026-07-31T03:33:06.583Z,111660.87,measured,0, 2026/07/30 23:33:06.614, 26, N/A, 24.01, 27.25, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:06.583Z,111660.87,measured,1, 2026/07/30 23:33:06.636, 50, N/A, 300.01, 300.17, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47932070154, 6894602, 280003, 0
2026-07-31T03:33:06.833Z,111661.12,measured,0, 2026/07/30 23:33:06.864, 26, N/A, 25.90, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:06.833Z,111661.12,measured,1, 2026/07/30 23:33:06.885, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47932570166, 6894602, 280003, 0
2026-07-31T03:33:07.083Z,111661.37,measured,0, 2026/07/30 23:33:07.114, 26, N/A, 25.90, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:07.083Z,111661.37,measured,1, 2026/07/30 23:33:07.136, 50, N/A, 299.99, 300.04, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47932570166, 6894602, 280003, 0
2026-07-31T03:33:07.333Z,111661.62,measured,0, 2026/07/30 23:33:07.367, 26, N/A, 25.90, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:07.333Z,111661.62,measured,1, 2026/07/30 23:33:07.393, 50, N/A, 299.97, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47933070179, 6894602, 280003, 0
2026-07-31T03:33:07.583Z,111661.87,measured,0, 2026/07/30 23:33:07.613, 26, N/A, 25.90, 25.26, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:07.583Z,111661.87,measured,1, 2026/07/30 23:33:07.636, 50, N/A, 299.97, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47933070179, 6894602, 280003, 0
2026-07-31T03:33:07.833Z,111662.12,measured,0, 2026/07/30 23:33:07.863, 26, N/A, 22.37, 22.08, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:07.833Z,111662.12,measured,1, 2026/07/30 23:33:07.887, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47933570163, 6894602, 280003, 0
2026-07-31T03:33:08.083Z,111662.37,measured,0, 2026/07/30 23:33:08.113, 26, N/A, 22.37, 22.08, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:08.083Z,111662.37,measured,1, 2026/07/30 23:33:08.135, 50, N/A, 299.99, 299.96, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47933570163, 6894602, 280003, 0
2026-07-31T03:33:08.333Z,111662.62,measured,0, 2026/07/30 23:33:08.368, 26, N/A, 22.37, 22.08, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:08.333Z,111662.62,measured,1, 2026/07/30 23:33:08.393, 50, N/A, 300.00, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47934070148, 6894602, 280003, 0
2026-07-31T03:33:08.583Z,111662.87,measured,0, 2026/07/30 23:33:08.614, 26, N/A, 22.37, 22.08, 300.00, 300.00, 180, 180, 405, 0, 1, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:08.583Z,111662.87,measured,1, 2026/07/30 23:33:08.636, 50, N/A, 300.00, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47934070148, 6894602, 280003, 0
2026-07-31T03:33:08.833Z,111663.12,measured,0, 2026/07/30 23:33:08.863, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:08.833Z,111663.12,measured,1, 2026/07/30 23:33:08.887, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47934570172, 6894602, 280003, 0
2026-07-31T03:33:09.083Z,111663.37,measured,0, 2026/07/30 23:33:09.125, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:09.083Z,111663.37,measured,1, 2026/07/30 23:33:09.162, 50, N/A, 299.99, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47934570172, 6894602, 280003, 0
2026-07-31T03:33:09.333Z,111663.62,measured,0, 2026/07/30 23:33:09.367, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:09.333Z,111663.62,measured,1, 2026/07/30 23:33:09.394, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47935070178, 6894602, 280003, 0
2026-07-31T03:33:09.583Z,111663.87,measured,0, 2026/07/30 23:33:09.614, 26, N/A, 22.80, 22.80, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:09.583Z,111663.87,measured,1, 2026/07/30 23:33:09.636, 50, N/A, 299.98, 299.97, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47935070178, 6894602, 280003, 0
2026-07-31T03:33:09.833Z,111664.12,measured,0, 2026/07/30 23:33:09.863, 26, N/A, 23.17, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:09.833Z,111664.12,measured,1, 2026/07/30 23:33:09.886, 50, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47935570152, 6894602, 280003, 0
2026-07-31T03:33:10.083Z,111664.37,measured,0, 2026/07/30 23:33:10.113, 26, N/A, 23.17, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:10.083Z,111664.37,measured,1, 2026/07/30 23:33:10.136, 50, N/A, 299.98, 299.86, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47935570152, 6894602, 280003, 0
2026-07-31T03:33:10.333Z,111664.62,measured,0, 2026/07/30 23:33:10.367, 26, N/A, 23.17, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:10.333Z,111664.62,measured,1, 2026/07/30 23:33:10.397, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47936070201, 6894602, 280003, 0
2026-07-31T03:33:10.583Z,111664.87,measured,0, 2026/07/30 23:33:10.614, 26, N/A, 23.17, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:10.583Z,111664.87,measured,1, 2026/07/30 23:33:10.636, 50, N/A, 300.00, 300.02, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47936070201, 6894602, 280003, 0
2026-07-31T03:33:10.833Z,111665.12,measured,0, 2026/07/30 23:33:10.864, 26, N/A, 22.39, 22.39, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:10.833Z,111665.12,measured,1, 2026/07/30 23:33:10.886, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47936570191, 6894602, 280003, 0
2026-07-31T03:33:11.083Z,111665.37,measured,0, 2026/07/30 23:33:11.113, 26, N/A, 22.39, 22.39, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:11.083Z,111665.37,measured,1, 2026/07/30 23:33:11.135, 50, N/A, 299.99, 299.97, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47936570191, 6894602, 280003, 0
2026-07-31T03:33:11.333Z,111665.62,measured,0, 2026/07/30 23:33:11.367, 26, N/A, 22.39, 22.39, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:11.333Z,111665.62,measured,1, 2026/07/30 23:33:11.397, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47937070193, 6894602, 280003, 0
2026-07-31T03:33:11.583Z,111665.87,measured,0, 2026/07/30 23:33:11.615, 26, N/A, 22.39, 22.39, 300.00, 300.00, 172, 172, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:11.583Z,111665.87,measured,1, 2026/07/30 23:33:11.636, 50, N/A, 299.99, 299.92, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47937070193, 6894602, 280003, 0
2026-07-31T03:33:11.833Z,111666.12,measured,0, 2026/07/30 23:33:11.864, 26, N/A, 22.30, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:11.833Z,111666.12,measured,1, 2026/07/30 23:33:11.886, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47937570180, 6894602, 280003, 0
2026-07-31T03:33:12.083Z,111666.37,measured,0, 2026/07/30 23:33:12.113, 26, N/A, 22.30, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:12.083Z,111666.37,measured,1, 2026/07/30 23:33:12.135, 50, N/A, 299.99, 300.06, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47937570180, 6894602, 280003, 0
2026-07-31T03:33:12.333Z,111666.62,measured,0, 2026/07/30 23:33:12.367, 26, N/A, 22.30, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:12.333Z,111666.62,measured,1, 2026/07/30 23:33:12.397, 50, N/A, 300.00, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47938070200, 6894602, 280003, 0
2026-07-31T03:33:12.583Z,111666.87,measured,0, 2026/07/30 23:33:12.612, 26, N/A, 22.30, 22.20, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:12.583Z,111666.87,measured,1, 2026/07/30 23:33:12.630, 50, N/A, 300.00, 299.85, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47938070200, 6894602, 280003, 0
2026-07-31T03:33:12.833Z,111667.12,measured,0, 2026/07/30 23:33:12.859, 26, N/A, 22.93, 28.39, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:12.833Z,111667.12,measured,1, 2026/07/30 23:33:12.873, 50, N/A, 300.02, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47938570170, 6894602, 280003, 0
2026-07-31T03:33:13.083Z,111667.37,measured,0, 2026/07/30 23:33:13.109, 26, N/A, 22.93, 28.39, 300.00, 300.00, 195, 195, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:13.083Z,111667.37,measured,1, 2026/07/30 23:33:13.128, 50, N/A, 300.02, 300.31, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47938570170, 6894602, 280003, 0
2026-07-31T03:33:13.333Z,111667.62,measured,0, 2026/07/30 23:33:13.361, 26, N/A, 23.85, 27.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:13.333Z,111667.62,measured,1, 2026/07/30 23:33:13.377, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47939070187, 6894602, 280003, 0
2026-07-31T03:33:13.583Z,111667.87,measured,0, 2026/07/30 23:33:13.614, 26, N/A, 23.85, 27.50, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:13.583Z,111667.87,measured,1, 2026/07/30 23:33:13.636, 50, N/A, 299.98, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47939070187, 6894602, 280003, 0
2026-07-31T03:33:13.833Z,111668.12,measured,0, 2026/07/30 23:33:13.862, 26, N/A, 25.83, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:13.833Z,111668.12,measured,1, 2026/07/30 23:33:13.884, 50, N/A, 300.02, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47939570190, 6894602, 280003, 0
2026-07-31T03:33:14.083Z,111668.37,measured,0, 2026/07/30 23:33:14.112, 26, N/A, 25.83, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:14.083Z,111668.37,measured,1, 2026/07/30 23:33:14.133, 50, N/A, 300.02, 300.23, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47939570190, 6894602, 280003, 0
2026-07-31T03:33:14.333Z,111668.62,measured,0, 2026/07/30 23:33:14.368, 26, N/A, 25.83, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:14.333Z,111668.62,measured,1, 2026/07/30 23:33:14.404, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47940070168, 6894602, 280003, 0
2026-07-31T03:33:14.583Z,111668.87,measured,0, 2026/07/30 23:33:14.613, 26, N/A, 25.83, 24.99, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:14.583Z,111668.87,measured,1, 2026/07/30 23:33:14.635, 50, N/A, 299.99, 299.91, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47940070168, 6894602, 280003, 0
2026-07-31T03:33:14.833Z,111669.12,measured,0, 2026/07/30 23:33:14.865, 26, N/A, 23.66, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:14.833Z,111669.12,measured,1, 2026/07/30 23:33:14.887, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47940570194, 6894602, 280003, 0
2026-07-31T03:33:15.083Z,111669.37,measured,0, 2026/07/30 23:33:15.113, 26, N/A, 23.66, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:15.083Z,111669.37,measured,1, 2026/07/30 23:33:15.136, 50, N/A, 300.01, 300.11, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47940570194, 6894602, 280003, 0
2026-07-31T03:33:15.333Z,111669.62,measured,0, 2026/07/30 23:33:15.367, 26, N/A, 23.66, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:15.333Z,111669.62,measured,1, 2026/07/30 23:33:15.401, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47941070158, 6894602, 280003, 0
2026-07-31T03:33:15.583Z,111669.87,measured,0, 2026/07/30 23:33:15.613, 26, N/A, 23.66, 23.53, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:15.583Z,111669.87,measured,1, 2026/07/30 23:33:15.637, 50, N/A, 299.99, 300.05, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47941070158, 6894602, 280003, 0
2026-07-31T03:33:15.833Z,111670.12,measured,0, 2026/07/30 23:33:15.863, 26, N/A, 22.45, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:15.833Z,111670.12,measured,1, 2026/07/30 23:33:15.885, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47941570170, 6894602, 280003, 0
2026-07-31T03:33:16.083Z,111670.37,measured,0, 2026/07/30 23:33:16.113, 26, N/A, 22.45, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:16.083Z,111670.37,measured,1, 2026/07/30 23:33:16.136, 50, N/A, 299.99, 300.02, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47941570170, 6894602, 280003, 0
2026-07-31T03:33:16.333Z,111670.62,measured,0, 2026/07/30 23:33:16.367, 26, N/A, 22.45, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:16.333Z,111670.62,measured,1, 2026/07/30 23:33:16.397, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47942070156, 6894602, 280003, 0
2026-07-31T03:33:16.583Z,111670.87,measured,0, 2026/07/30 23:33:16.613, 26, N/A, 22.45, 22.45, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:16.583Z,111670.87,measured,1, 2026/07/30 23:33:16.636, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1042, 1042, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47942070156, 6894602, 280003, 0
2026-07-31T03:33:16.833Z,111671.12,measured,0, 2026/07/30 23:33:16.863, 26, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:16.833Z,111671.12,measured,1, 2026/07/30 23:33:16.885, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47942570183, 6894602, 280003, 0
2026-07-31T03:33:17.083Z,111671.37,measured,0, 2026/07/30 23:33:17.114, 26, N/A, 22.39, 22.39, 300.00, 300.00, 180, 180, 405, 0, 0, 70, P8, 15, Not Active, Not Active, Not Active, Not Active, 67, 48194550934, 0, 0, 0
2026-07-31T03:33:17.083Z,111671.37,measured,1, 2026/07/30 23:33:17.137, 50, N/A, 299.99, 299.95, 300.00, 300.00, 1035, 1035, 13365, 100, 71, 50, P1, 89139, Active, Not Active, Not Active, Not Active, 43, 47942570183, 6894602, 280003, 0
