ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917925,5176
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917391,5522
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917359,5456
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917380,5251
2026-07-31T03:36:02.882Z,gpu1,measured,200,26.917379,5545
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.918823,5534
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917847,4633
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.918459,5149
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917851,5134
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917835,4687
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917743,4702
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917827,5569
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.918363,5531
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917796,4981
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.918367,5667
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917912,4898
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917651,5150
2026-07-31T03:36:02.912Z,gpu1,measured,200,26.917770,5350
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.917733,5324
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.917897,5509
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.918411,5560
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.917521,4632
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.918372,4754
2026-07-31T03:36:02.913Z,gpu1,measured,200,26.917645,5520
2026-07-31T03:36:29.770Z,gpu1,measured,200,26.909384,5468
2026-07-31T03:36:29.797Z,gpu1,measured,200,26.907291,4917
2026-07-31T03:36:29.797Z,gpu1,measured,200,26.907238,5478
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.908257,5363
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.908307,5367
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.907145,4569
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.907344,5525
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.907427,4787
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.907280,5152
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.908365,5322
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.907185,4322
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.908367,5688
2026-07-31T03:36:29.798Z,gpu1,measured,200,26.908407,5217
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899566,5738
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900190,5186
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899375,4689
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900061,5429
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900598,5341
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900571,5617
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900104,4748
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899636,5374
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.898632,5606
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900145,5377
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900537,4671
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899844,5276
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899998,5161
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.900640,4672
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.898661,5617
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899964,5535
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899542,5302
2026-07-31T03:36:29.821Z,gpu1,measured,200,26.899642,5398
2026-07-31T03:36:29.822Z,gpu1,measured,200,26.899579,4661
