ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T03:32:56.823Z,111651.110281,measured,0,180,180,405,22.006,26,0,0,8
2026-07-31T03:32:56.823Z,111651.110281,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:32:56.999Z,111651.286682,measured,0,180,180,405,22.006,26,0,0,8
2026-07-31T03:32:56.999Z,111651.286682,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:32:57.237Z,111651.524365,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:32:57.237Z,111651.524365,measured,1,1035,1035,13365,299.992,50,100,71,1
2026-07-31T03:32:57.475Z,111651.762065,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:32:57.475Z,111651.762065,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:32:57.650Z,111651.937339,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:32:57.650Z,111651.937339,measured,1,1042,1042,13365,299.992,50,100,71,1
2026-07-31T03:32:57.854Z,111652.141616,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:32:57.854Z,111652.141616,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:32:58.065Z,111652.352564,measured,0,180,180,405,22.221,26,0,0,8
2026-07-31T03:32:58.065Z,111652.352564,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:32:58.338Z,111652.625383,measured,0,180,180,405,22.54,26,0,0,8
2026-07-31T03:32:58.338Z,111652.625383,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:32:58.526Z,111652.813332,measured,0,180,180,405,22.54,26,0,0,8
2026-07-31T03:32:58.526Z,111652.813332,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:32:58.723Z,111653.010018,measured,0,180,180,405,24.073,26,0,0,8
2026-07-31T03:32:58.723Z,111653.010018,measured,1,1042,1042,13365,299.996,50,100,71,1
2026-07-31T03:32:58.961Z,111653.248111,measured,0,180,180,405,24.073,26,0,0,8
2026-07-31T03:32:58.961Z,111653.248111,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:32:59.200Z,111653.487969,measured,0,180,180,405,26.161,26,0,0,8
2026-07-31T03:32:59.200Z,111653.487969,measured,1,1042,1042,13365,299.99,50,100,71,1
2026-07-31T03:32:59.394Z,111653.681594,measured,0,180,180,405,26.161,26,0,0,8
2026-07-31T03:32:59.394Z,111653.681594,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:32:59.643Z,111653.930432,measured,0,180,180,405,26.161,26,0,0,8
2026-07-31T03:32:59.643Z,111653.930432,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:32:59.855Z,111654.142266,measured,0,180,180,405,26.114,26,0,0,8
2026-07-31T03:32:59.855Z,111654.142266,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:00.074Z,111654.361665,measured,0,180,180,405,26.114,26,0,0,8
2026-07-31T03:33:00.074Z,111654.361665,measured,1,1035,1035,13365,299.988,50,100,71,1
2026-07-31T03:33:00.311Z,111654.598165,measured,0,180,180,405,26.114,26,0,0,8
2026-07-31T03:33:00.311Z,111654.598165,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:33:00.497Z,111654.784293,measured,0,180,180,405,26.114,26,0,0,8
2026-07-31T03:33:00.497Z,111654.784293,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:33:00.688Z,111654.975443,measured,0,180,180,405,26.114,26,0,0,8
2026-07-31T03:33:00.688Z,111654.975443,measured,1,1042,1042,13365,299.986,50,100,71,1
2026-07-31T03:33:00.958Z,111655.245531,measured,0,180,180,405,22.192,26,0,0,8
2026-07-31T03:33:00.958Z,111655.245531,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:01.191Z,111655.478223,measured,0,180,180,405,22.192,26,0,0,8
2026-07-31T03:33:01.191Z,111655.478223,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:01.382Z,111655.669069,measured,0,180,180,405,22.192,26,0,0,8
2026-07-31T03:33:01.382Z,111655.669069,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:01.620Z,111655.907586,measured,0,180,180,405,22.192,26,0,0,8
2026-07-31T03:33:01.620Z,111655.907586,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:01.879Z,111656.166078,measured,0,180,180,405,22.113,26,0,0,8
2026-07-31T03:33:01.879Z,111656.166078,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:33:02.123Z,111656.410233,measured,0,180,180,405,22.113,26,0,0,8
2026-07-31T03:33:02.123Z,111656.410233,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:33:02.300Z,111656.587515,measured,0,180,180,405,22.113,26,0,0,8
2026-07-31T03:33:02.300Z,111656.587515,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:02.489Z,111656.776845,measured,0,180,180,405,22.113,26,0,0,8
2026-07-31T03:33:02.489Z,111656.776845,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:02.685Z,111656.972347,measured,0,180,180,405,22.113,26,0,0,8
2026-07-31T03:33:02.685Z,111656.972347,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:02.935Z,111657.222368,measured,0,180,180,405,22.218,26,0,0,8
2026-07-31T03:33:02.935Z,111657.222368,measured,1,1042,1042,13365,299.994,50,100,71,1
2026-07-31T03:33:03.139Z,111657.426689,measured,0,180,180,405,22.218,26,0,0,8
2026-07-31T03:33:03.139Z,111657.426689,measured,1,1042,1042,13365,299.994,50,100,71,1
2026-07-31T03:33:03.324Z,111657.611902,measured,0,180,180,405,22.218,26,0,0,8
2026-07-31T03:33:03.324Z,111657.611902,measured,1,1035,1035,13365,299.994,50,100,71,1
2026-07-31T03:33:03.582Z,111657.869057,measured,0,180,180,405,22.218,26,0,0,8
2026-07-31T03:33:03.582Z,111657.869057,measured,1,1035,1035,13365,299.994,50,100,71,1
2026-07-31T03:33:03.782Z,111658.069773,measured,0,180,180,405,22.428,26,0,0,8
2026-07-31T03:33:03.782Z,111658.069773,measured,1,1035,1035,13365,300.012,50,100,71,1
2026-07-31T03:33:03.958Z,111658.245486,measured,0,180,180,405,22.428,26,0,0,8
2026-07-31T03:33:03.958Z,111658.245486,measured,1,1035,1035,13365,300.012,50,100,71,1
2026-07-31T03:33:04.157Z,111658.444394,measured,0,180,180,405,22.428,26,0,0,8
2026-07-31T03:33:04.157Z,111658.444394,measured,1,1035,1035,13365,300.012,50,100,71,1
2026-07-31T03:33:04.424Z,111658.711482,measured,0,180,180,405,22.428,26,0,0,8
2026-07-31T03:33:04.424Z,111658.711482,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:33:04.617Z,111658.904307,measured,0,180,180,405,22.428,26,0,0,8
2026-07-31T03:33:04.617Z,111658.904307,measured,1,1042,1042,13365,299.983,50,100,71,1
2026-07-31T03:33:04.810Z,111659.097092,measured,0,180,180,405,23.564,26,0,0,8
2026-07-31T03:33:04.810Z,111659.097092,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:04.991Z,111659.278961,measured,0,180,180,405,23.564,26,0,0,8
2026-07-31T03:33:04.991Z,111659.278961,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:05.198Z,111659.485259,measured,0,180,180,405,23.564,26,0,0,8
2026-07-31T03:33:05.198Z,111659.485259,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:05.396Z,111659.683477,measured,0,180,180,405,23.564,26,0,0,8
2026-07-31T03:33:05.396Z,111659.683477,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:05.618Z,111659.905953,measured,0,180,180,405,23.564,26,0,0,8
2026-07-31T03:33:05.618Z,111659.905953,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:05.799Z,111660.086270,measured,0,195,195,405,23.246,26,0,0,8
2026-07-31T03:33:05.799Z,111660.086270,measured,1,1042,1042,13365,299.989,50,100,71,1
2026-07-31T03:33:05.976Z,111660.263133,measured,0,195,195,405,23.246,26,0,0,8
2026-07-31T03:33:05.976Z,111660.263133,measured,1,1042,1042,13365,299.989,50,100,71,1
2026-07-31T03:33:06.248Z,111660.535323,measured,0,180,180,405,24.007,26,0,0,8
2026-07-31T03:33:06.248Z,111660.535323,measured,1,1042,1042,13365,300.007,50,100,71,1
2026-07-31T03:33:06.454Z,111660.741464,measured,0,180,180,405,24.007,26,0,0,8
2026-07-31T03:33:06.454Z,111660.741464,measured,1,1042,1042,13365,300.007,50,100,71,1
2026-07-31T03:33:06.681Z,111660.968122,measured,0,180,180,405,24.007,26,0,0,8
2026-07-31T03:33:06.681Z,111660.968122,measured,1,1042,1042,13365,300.007,50,100,71,1
2026-07-31T03:33:06.933Z,111661.220356,measured,0,180,180,405,25.903,26,0,0,8
2026-07-31T03:33:06.933Z,111661.220356,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:07.185Z,111661.471984,measured,0,180,180,405,25.903,26,0,0,8
2026-07-31T03:33:07.185Z,111661.471984,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:07.410Z,111661.697655,measured,0,180,180,405,25.903,26,0,0,8
2026-07-31T03:33:07.410Z,111661.697655,measured,1,1042,1042,13365,299.974,50,100,71,1
2026-07-31T03:33:07.644Z,111661.930987,measured,0,180,180,405,25.903,26,0,0,8
2026-07-31T03:33:07.644Z,111661.930987,measured,1,1042,1042,13365,299.974,50,100,71,1
2026-07-31T03:33:07.821Z,111662.108439,measured,0,180,180,405,22.367,26,0,1,8
2026-07-31T03:33:07.821Z,111662.108439,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:33:08.031Z,111662.318241,measured,0,180,180,405,22.367,26,0,1,8
2026-07-31T03:33:08.031Z,111662.318241,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:33:08.222Z,111662.509718,measured,0,180,180,405,22.367,26,0,1,8
2026-07-31T03:33:08.222Z,111662.509718,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:33:08.491Z,111662.778135,measured,0,180,180,405,22.367,26,0,1,8
2026-07-31T03:33:08.491Z,111662.778135,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:08.679Z,111662.966888,measured,0,180,180,405,22.367,26,0,1,8
2026-07-31T03:33:08.679Z,111662.966888,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:08.886Z,111663.173142,measured,0,180,180,405,22.802,26,0,0,8
2026-07-31T03:33:08.886Z,111663.173142,measured,1,1042,1042,13365,299.989,50,100,71,1
2026-07-31T03:33:09.147Z,111663.434965,measured,0,180,180,405,22.802,26,0,0,8
2026-07-31T03:33:09.147Z,111663.434965,measured,1,1042,1042,13365,299.989,50,100,71,1
2026-07-31T03:33:09.412Z,111663.699849,measured,0,180,180,405,22.802,26,0,0,8
2026-07-31T03:33:09.412Z,111663.699849,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:33:09.608Z,111663.895926,measured,0,180,180,405,22.802,26,0,0,8
2026-07-31T03:33:09.608Z,111663.895926,measured,1,1042,1042,13365,299.985,50,100,71,1
2026-07-31T03:33:09.818Z,111664.105546,measured,0,180,180,405,23.165,26,0,0,8
2026-07-31T03:33:09.818Z,111664.105546,measured,1,1042,1042,13365,299.976,50,100,71,1
2026-07-31T03:33:10.066Z,111664.353611,measured,0,180,180,405,23.165,26,0,0,8
2026-07-31T03:33:10.066Z,111664.353611,measured,1,1042,1042,13365,299.976,50,100,71,1
2026-07-31T03:33:10.248Z,111664.535109,measured,0,180,180,405,23.165,26,0,0,8
2026-07-31T03:33:10.248Z,111664.535109,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:10.493Z,111664.780579,measured,0,180,180,405,23.165,26,0,0,8
2026-07-31T03:33:10.493Z,111664.780579,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:10.763Z,111665.050149,measured,0,172,172,405,22.386,26,0,0,8
2026-07-31T03:33:10.763Z,111665.050149,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:10.980Z,111665.267792,measured,0,172,172,405,22.386,26,0,0,8
2026-07-31T03:33:10.980Z,111665.267792,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:11.217Z,111665.504799,measured,0,172,172,405,22.386,26,0,0,8
2026-07-31T03:33:11.217Z,111665.504799,measured,1,1035,1035,13365,299.99,50,100,71,1
2026-07-31T03:33:11.464Z,111665.751515,measured,0,172,172,405,22.386,26,0,0,8
2026-07-31T03:33:11.464Z,111665.751515,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:11.691Z,111665.978410,measured,0,172,172,405,22.386,26,0,0,8
2026-07-31T03:33:11.691Z,111665.978410,measured,1,1042,1042,13365,299.993,50,100,71,1
2026-07-31T03:33:11.930Z,111666.217574,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:33:11.930Z,111666.217574,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:33:12.123Z,111666.410338,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:33:12.123Z,111666.410338,measured,1,1042,1042,13365,299.995,50,100,71,1
2026-07-31T03:33:12.354Z,111666.641487,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:33:12.354Z,111666.641487,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:33:12.564Z,111666.851252,measured,0,180,180,405,22.295,26,0,0,8
2026-07-31T03:33:12.564Z,111666.851252,measured,1,1042,1042,13365,299.998,50,100,71,1
2026-07-31T03:33:12.818Z,111667.105356,measured,0,195,195,405,22.932,26,0,0,8
2026-07-31T03:33:12.818Z,111667.105356,measured,1,1035,1035,13365,300.015,50,100,71,1
2026-07-31T03:33:12.994Z,111667.281328,measured,0,195,195,405,22.932,26,0,0,8
2026-07-31T03:33:12.994Z,111667.281328,measured,1,1035,1035,13365,300.015,50,100,71,1
2026-07-31T03:33:13.205Z,111667.492593,measured,0,180,180,405,23.848,26,0,0,8
2026-07-31T03:33:13.205Z,111667.492593,measured,1,1035,1035,13365,300.015,50,100,71,1
2026-07-31T03:33:13.454Z,111667.741787,measured,0,180,180,405,23.848,26,0,0,8
2026-07-31T03:33:13.454Z,111667.741787,measured,1,1035,1035,13365,299.976,50,100,71,1
2026-07-31T03:33:13.678Z,111667.965569,measured,0,180,180,405,23.848,26,0,0,8
2026-07-31T03:33:13.678Z,111667.965569,measured,1,1035,1035,13365,299.976,50,100,71,1
2026-07-31T03:33:13.940Z,111668.227191,measured,0,180,180,405,25.834,26,0,0,8
2026-07-31T03:33:13.940Z,111668.227191,measured,1,1042,1042,13365,300.021,50,100,71,1
2026-07-31T03:33:14.191Z,111668.478518,measured,0,180,180,405,25.834,26,0,0,8
2026-07-31T03:33:14.191Z,111668.478518,measured,1,1042,1042,13365,300.021,50,100,71,1
2026-07-31T03:33:14.443Z,111668.730487,measured,0,180,180,405,25.834,26,0,0,8
2026-07-31T03:33:14.443Z,111668.730487,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:33:14.686Z,111668.973540,measured,0,180,180,405,25.834,26,0,0,8
2026-07-31T03:33:14.686Z,111668.973540,measured,1,1042,1042,13365,299.991,50,100,71,1
2026-07-31T03:33:14.949Z,111669.236131,measured,0,180,180,405,23.661,26,0,0,8
2026-07-31T03:33:14.949Z,111669.236131,measured,1,1042,1042,13365,300.008,50,100,71,1
2026-07-31T03:33:15.186Z,111669.473507,measured,0,180,180,405,23.661,26,0,0,8
2026-07-31T03:33:15.186Z,111669.473507,measured,1,1042,1042,13365,300.008,50,100,71,1
2026-07-31T03:33:15.388Z,111669.675284,measured,0,180,180,405,23.661,26,0,0,8
2026-07-31T03:33:15.388Z,111669.675284,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:33:15.612Z,111669.899559,measured,0,180,180,405,23.661,26,0,0,8
2026-07-31T03:33:15.612Z,111669.899559,measured,1,1035,1035,13365,299.995,50,100,71,1
2026-07-31T03:33:15.879Z,111670.166559,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:33:15.879Z,111670.166559,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:16.110Z,111670.396975,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:33:16.110Z,111670.396975,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:16.365Z,111670.652142,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:33:16.365Z,111670.652142,measured,1,1042,1042,13365,299.988,50,100,71,1
2026-07-31T03:33:16.618Z,111670.905817,measured,0,180,180,405,22.452,26,0,0,8
2026-07-31T03:33:16.618Z,111670.905817,measured,1,1042,1042,13365,299.988,50,100,71,1
2026-07-31T03:33:16.862Z,111671.149240,measured,0,180,180,405,22.394,26,0,0,8
2026-07-31T03:33:16.862Z,111671.149240,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:17.107Z,111671.394484,measured,0,180,180,405,22.394,26,0,0,8
2026-07-31T03:33:17.107Z,111671.394484,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:17.330Z,111671.617786,measured,0,180,180,405,22.394,26,0,0,8
2026-07-31T03:33:17.330Z,111671.617786,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:17.596Z,111671.883031,measured,0,180,180,405,22.394,26,0,0,8
2026-07-31T03:33:17.596Z,111671.883031,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:17.818Z,111672.105109,measured,0,180,180,405,22.474,26,0,0,8
2026-07-31T03:33:17.818Z,111672.105109,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:17.994Z,111672.281923,measured,0,180,180,405,22.474,26,0,0,8
2026-07-31T03:33:17.994Z,111672.281923,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:18.229Z,111672.516563,measured,0,180,180,405,22.474,26,0,0,8
2026-07-31T03:33:18.229Z,111672.516563,measured,1,1035,1035,13365,299.987,50,100,71,1
2026-07-31T03:33:18.457Z,111672.744307,measured,0,180,180,405,22.474,26,0,0,8
2026-07-31T03:33:18.457Z,111672.744307,measured,1,1035,1035,13365,300.012,50,100,71,1
2026-07-31T03:33:18.716Z,111673.003095,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T03:33:18.716Z,111673.003095,measured,1,1035,1035,13365,300.012,50,100,71,1
2026-07-31T03:33:18.925Z,111673.212901,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T03:33:18.925Z,111673.212901,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:19.124Z,111673.411848,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T03:33:19.124Z,111673.411848,measured,1,1035,1035,13365,299.999,50,100,71,1
2026-07-31T03:33:19.391Z,111673.678850,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T03:33:19.391Z,111673.678850,measured,1,1035,1035,13365,299.982,50,100,71,1
2026-07-31T03:33:19.579Z,111673.866737,measured,0,180,180,405,22.727,26,0,0,8
2026-07-31T03:33:19.579Z,111673.866737,measured,1,1035,1035,13365,299.982,50,100,71,1
2026-07-31T03:33:19.833Z,111674.120517,measured,0,180,180,405,22.398,26,0,0,8
2026-07-31T03:33:19.833Z,111674.120517,measured,1,1035,1035,13365,299.979,50,100,71,1
2026-07-31T03:33:20.052Z,111674.339034,measured,0,180,180,405,22.398,26,0,0,8
2026-07-31T03:33:20.052Z,111674.339034,measured,1,1035,1035,13365,299.979,50,100,71,1
2026-07-31T03:33:20.250Z,111674.537572,measured,0,180,180,405,24.102,26,0,0,8
2026-07-31T03:33:20.250Z,111674.537572,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:20.455Z,111674.742852,measured,0,180,180,405,24.102,26,0,0,8
2026-07-31T03:33:20.455Z,111674.742852,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:20.697Z,111674.984128,measured,0,180,180,405,24.102,26,0,0,8
2026-07-31T03:33:20.697Z,111674.984128,measured,1,1042,1042,13365,300.001,50,100,71,1
2026-07-31T03:33:20.950Z,111675.237660,measured,0,180,180,405,26.588,26,0,0,8
2026-07-31T03:33:20.950Z,111675.237660,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:33:21.186Z,111675.473754,measured,0,180,180,405,26.588,26,0,0,8
2026-07-31T03:33:21.186Z,111675.473754,measured,1,1035,1035,13365,299.997,50,100,71,1
2026-07-31T03:33:21.415Z,111675.702407,measured,0,180,180,405,26.445,26,0,0,8
2026-07-31T03:33:21.415Z,111675.702407,measured,1,1035,1035,13365,300.002,50,100,71,1
2026-07-31T03:33:21.653Z,111675.940805,measured,0,180,180,405,26.445,26,0,0,8
2026-07-31T03:33:21.653Z,111675.940805,measured,1,1035,1035,13365,300.002,50,100,71,1
2026-07-31T03:33:21.912Z,111676.199532,measured,0,180,180,405,26.445,26,0,0,8
2026-07-31T03:33:21.912Z,111676.199532,measured,1,1192,1192,13365,300.009,52,100,28,1
2026-07-31T03:33:22.182Z,111676.469612,measured,0,180,180,405,26.445,26,0,0,8
2026-07-31T03:33:22.182Z,111676.469612,measured,1,1192,1192,13365,300.009,52,100,28,1
2026-07-31T03:33:22.420Z,111676.707288,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T03:33:22.420Z,111676.707288,measured,1,1035,1035,13365,300.009,50,100,71,1
2026-07-31T03:33:22.650Z,111676.937410,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T03:33:22.650Z,111676.937410,measured,1,1035,1035,13365,300.009,50,100,71,1
2026-07-31T03:33:22.851Z,111677.138607,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T03:33:22.851Z,111677.138607,measured,1,1042,1042,13365,299.996,50,100,70,1
2026-07-31T03:33:23.069Z,111677.356607,measured,0,180,180,405,22.041,26,0,0,8
2026-07-31T03:33:23.069Z,111677.356607,measured,1,1042,1042,13365,299.996,50,100,70,1
2026-07-31T03:33:23.315Z,111677.602556,measured,0,180,180,405,22.344,26,0,0,8
2026-07-31T03:33:23.315Z,111677.602556,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:33:23.554Z,111677.841401,measured,0,180,180,405,22.344,26,0,0,8
2026-07-31T03:33:23.554Z,111677.841401,measured,1,1035,1035,13365,299.989,50,100,71,1
2026-07-31T03:33:23.812Z,111678.099708,measured,0,180,180,405,22.344,26,0,0,8
2026-07-31T03:33:23.812Z,111678.099708,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:33:24.013Z,111678.300674,measured,0,180,180,405,22.344,26,0,0,8
2026-07-31T03:33:24.013Z,111678.300674,measured,1,1035,1035,13365,299.974,50,100,71,1
2026-07-31T03:33:24.285Z,111678.572672,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:33:24.285Z,111678.572672,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:33:24.486Z,111678.773547,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:33:24.486Z,111678.773547,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:33:24.674Z,111678.961194,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:33:24.674Z,111678.961194,measured,1,1042,1042,13365,299.984,50,100,71,1
2026-07-31T03:33:24.931Z,111679.218741,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:33:24.931Z,111679.218741,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:25.166Z,111679.453709,measured,0,180,180,405,22.502,26,0,0,8
2026-07-31T03:33:25.166Z,111679.453709,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:25.406Z,111679.693927,measured,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:33:25.406Z,111679.693927,measured,1,1035,1035,13365,299.983,50,100,71,1
2026-07-31T03:33:25.657Z,111679.944541,measured,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:33:25.657Z,111679.944541,measured,1,1035,1035,13365,299.983,50,100,71,1
2026-07-31T03:33:25.858Z,111680.145779,measured,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:33:25.858Z,111680.145779,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:26.077Z,111680.364970,measured,0,180,180,405,22.469,26,0,0,8
2026-07-31T03:33:26.077Z,111680.364970,measured,1,1042,1042,13365,300.0,50,100,71,1
2026-07-31T03:33:26.266Z,111680.553750,measured,0,180,180,405,22.769,26,0,0,8
2026-07-31T03:33:26.266Z,111680.553750,measured,1,1042,1042,13365,300.006,50,100,71,1
2026-07-31T03:33:26.534Z,111680.821860,measured,0,180,180,405,22.769,26,0,0,8
2026-07-31T03:33:26.534Z,111680.821860,measured,1,1042,1042,13365,300.006,50,100,71,1
2026-07-31T03:33:26.779Z,111681.066955,measured,0,180,180,405,22.769,26,0,0,8
2026-07-31T03:33:26.779Z,111681.066955,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:33:26.953Z,111681.240700,measured,0,180,180,405,22.769,26,0,0,8
2026-07-31T03:33:26.953Z,111681.240700,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:33:27.184Z,111681.470982,measured,0,180,180,405,22.769,26,0,0,8
2026-07-31T03:33:27.184Z,111681.470982,measured,1,1035,1035,13365,299.991,50,100,71,1
2026-07-31T03:33:27.445Z,111681.732058,measured,0,195,195,405,23.409,26,0,0,8
2026-07-31T03:33:27.445Z,111681.732058,measured,1,1035,1035,13365,300.011,50,100,71,1
2026-07-31T03:33:27.704Z,111681.991107,measured,0,195,195,405,23.409,26,0,0,8
2026-07-31T03:33:27.704Z,111681.991107,measured,1,1035,1035,13365,300.011,50,100,71,1
2026-07-31T03:33:27.900Z,111682.187906,measured,0,180,180,405,24.207,26,0,0,8
2026-07-31T03:33:27.900Z,111682.187906,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:28.153Z,111682.440190,measured,0,180,180,405,24.207,26,0,0,8
2026-07-31T03:33:28.153Z,111682.440190,measured,1,1035,1035,13365,299.993,50,100,71,1
2026-07-31T03:33:28.344Z,111682.631220,measured,0,180,180,405,25.998,26,0,0,8
2026-07-31T03:33:28.344Z,111682.631220,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:33:28.600Z,111682.887423,measured,0,180,180,405,25.998,26,0,0,8
2026-07-31T03:33:28.600Z,111682.887423,measured,1,1035,1035,13365,299.977,50,100,71,1
2026-07-31T03:33:28.867Z,111683.154065,measured,0,180,180,405,25.998,26,0,0,8
2026-07-31T03:33:28.867Z,111683.154065,measured,1,1035,1035,13365,300.001,50,100,71,1
2026-07-31T03:33:29.041Z,111683.328585,measured,0,180,180,405,25.998,26,0,0,8
2026-07-31T03:33:29.041Z,111683.328585,measured,1,1035,1035,13365,300.001,50,100,71,1
2026-07-31T03:33:29.249Z,111683.536166,measured,0,180,180,405,22.967,26,0,0,8
2026-07-31T03:33:29.249Z,111683.536166,measured,1,1035,1035,13365,300.005,50,100,71,1
2026-07-31T03:33:29.439Z,111683.726486,measured,0,180,180,405,22.967,26,0,0,8
2026-07-31T03:33:29.439Z,111683.726486,measured,1,1035,1035,13365,300.005,50,100,71,1
