ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-16T01:25:33.419Z,273522.09,card0-(Sensor edge) (C),94.0
2026-05-16T01:25:34.589Z,273523.26,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:35.765Z,273524.44,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:36.937Z,273525.61,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:38.108Z,273526.78,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:39.276Z,273527.95,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:40.443Z,273529.12,card0-(Sensor edge) (C),94.0
2026-05-16T01:25:41.615Z,273530.29,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:42.790Z,273531.47,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:43.955Z,273532.63,card0-(Sensor edge) (C),94.0
2026-05-16T01:25:45.126Z,273533.80,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:46.294Z,273534.97,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:47.461Z,273536.14,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:48.632Z,273537.31,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:49.801Z,273538.48,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:50.965Z,273539.64,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:52.135Z,273540.81,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:53.302Z,273541.98,card0-(Sensor edge) (C),91.0
2026-05-16T01:25:54.471Z,273543.15,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:55.643Z,273544.32,card0-(Sensor edge) (C),93.0
2026-05-16T01:25:56.810Z,273545.49,card0-(Sensor edge) (C),94.0
2026-05-16T01:25:57.980Z,273546.66,card0-(Sensor edge) (C),92.0
2026-05-16T01:25:59.149Z,273547.83,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:00.319Z,273548.99,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:01.492Z,273550.17,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:02.699Z,273551.38,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:03.872Z,273552.55,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:05.040Z,273553.72,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:06.205Z,273554.88,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:07.372Z,273556.05,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:08.538Z,273557.21,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:09.710Z,273558.39,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:10.880Z,273559.56,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:12.068Z,273560.74,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:13.236Z,273561.91,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:14.405Z,273563.08,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:15.576Z,273564.25,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:16.746Z,273565.42,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:17.914Z,273566.59,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:19.083Z,273567.76,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:20.253Z,273568.93,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:21.419Z,273570.10,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:22.596Z,273571.27,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:23.765Z,273572.44,card0-(Sensor edge) (C),94.0
2026-05-16T01:26:24.933Z,273573.61,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:26.104Z,273574.78,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:27.270Z,273575.95,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:28.440Z,273577.12,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:29.620Z,273578.30,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:30.787Z,273579.46,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:31.952Z,273580.63,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:33.126Z,273581.80,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:34.300Z,273582.98,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:35.469Z,273584.15,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:36.637Z,273585.31,card0-(Sensor edge) (C),94.0
2026-05-16T01:26:37.806Z,273586.48,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:38.978Z,273587.65,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:40.148Z,273588.82,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:41.316Z,273589.99,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:42.492Z,273591.17,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:43.662Z,273592.34,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:44.833Z,273593.51,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:46.004Z,273594.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:47.170Z,273595.85,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:48.346Z,273597.02,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:49.514Z,273598.19,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:50.684Z,273599.36,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:51.853Z,273600.53,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:53.030Z,273601.71,card0-(Sensor edge) (C),92.0
2026-05-16T01:26:54.197Z,273602.87,card0-(Sensor edge) (C),93.0
2026-05-16T01:26:55.372Z,273604.05,card0-(Sensor edge) (C),89.0
2026-05-16T01:26:56.463Z,273605.14,card0-(Sensor edge) (C),89.0
2026-05-16T01:26:57.548Z,273606.22,card0-(Sensor edge) (C),96.0
2026-05-16T01:26:58.705Z,273607.38,card0-(Sensor edge) (C),95.0
2026-05-16T01:26:59.863Z,273608.54,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:01.022Z,273609.70,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:02.184Z,273610.86,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:03.345Z,273612.02,card0-(Sensor edge) (C),97.0
2026-05-16T01:27:04.506Z,273613.18,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:05.667Z,273614.34,card0-(Sensor edge) (C),94.0
2026-05-16T01:27:06.827Z,273615.50,card0-(Sensor edge) (C),93.0
2026-05-16T01:27:07.990Z,273616.67,card0-(Sensor edge) (C),94.0
2026-05-16T01:27:09.150Z,273617.83,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:10.311Z,273618.99,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:11.471Z,273620.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:12.631Z,273621.31,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:13.790Z,273622.47,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:14.957Z,273623.63,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:16.121Z,273624.80,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:17.280Z,273625.96,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:18.439Z,273627.11,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:19.599Z,273628.27,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:20.763Z,273629.44,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:21.922Z,273630.60,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:23.088Z,273631.76,card0-(Sensor edge) (C),94.0
2026-05-16T01:27:24.253Z,273632.93,card0-(Sensor edge) (C),97.0
2026-05-16T01:27:25.417Z,273634.09,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:26.580Z,273635.26,card0-(Sensor edge) (C),87.0
2026-05-16T01:27:27.744Z,273636.42,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:28.907Z,273637.58,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:30.070Z,273638.75,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:31.233Z,273639.91,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:32.397Z,273641.07,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:33.558Z,273642.23,card0-(Sensor edge) (C),97.0
2026-05-16T01:27:34.719Z,273643.40,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:35.880Z,273644.56,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:37.047Z,273645.72,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:38.212Z,273646.89,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:39.378Z,273648.05,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:40.550Z,273649.23,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:41.713Z,273650.39,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:42.878Z,273651.55,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:44.042Z,273652.72,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:45.206Z,273653.88,card0-(Sensor edge) (C),97.0
2026-05-16T01:27:46.364Z,273655.04,card0-(Sensor edge) (C),92.0
2026-05-16T01:27:47.532Z,273656.21,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:48.692Z,273657.37,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:49.851Z,273658.53,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:51.011Z,273659.69,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:52.170Z,273660.85,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:53.334Z,273662.01,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:54.493Z,273663.17,card0-(Sensor edge) (C),95.0
2026-05-16T01:27:55.652Z,273664.33,card0-(Sensor edge) (C),96.0
2026-05-16T01:27:56.811Z,273665.49,card0-(Sensor edge) (C),97.0
2026-05-16T01:27:57.971Z,273666.65,card0-(Sensor edge) (C),94.0
2026-05-16T01:27:59.130Z,273667.81,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:00.292Z,273668.97,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:01.453Z,273670.13,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:02.612Z,273671.29,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:03.773Z,273672.45,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:04.934Z,273673.61,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:06.094Z,273674.77,card0-(Sensor edge) (C),91.0
2026-05-16T01:28:07.255Z,273675.93,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:08.422Z,273677.10,card0-(Sensor edge) (C),92.0
2026-05-16T01:28:09.585Z,273678.26,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:10.746Z,273679.42,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:11.904Z,273680.58,card0-(Sensor edge) (C),93.0
2026-05-16T01:28:13.067Z,273681.74,card0-(Sensor edge) (C),99.0
2026-05-16T01:28:14.227Z,273682.90,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:15.387Z,273684.06,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:16.547Z,273685.22,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:17.707Z,273686.38,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:18.869Z,273687.55,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:20.034Z,273688.71,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:21.193Z,273689.87,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:22.354Z,273691.03,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:23.515Z,273692.19,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:24.676Z,273693.35,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:25.838Z,273694.51,card0-(Sensor edge) (C),93.0
2026-05-16T01:28:27.002Z,273695.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:28:28.163Z,273696.84,card0-(Sensor edge) (C),99.0
2026-05-16T01:28:29.323Z,273698.00,card0-(Sensor edge) (C),92.0
2026-05-16T01:28:30.484Z,273699.16,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:31.645Z,273700.32,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:32.818Z,273701.49,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:33.983Z,273702.66,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:35.144Z,273703.82,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:36.306Z,273704.98,card0-(Sensor edge) (C),92.0
2026-05-16T01:28:37.469Z,273706.14,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:38.633Z,273707.31,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:39.798Z,273708.47,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:40.960Z,273709.64,card0-(Sensor edge) (C),99.0
2026-05-16T01:28:42.122Z,273710.80,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:43.284Z,273711.96,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:44.446Z,273713.12,card0-(Sensor edge) (C),95.0
2026-05-16T01:28:45.611Z,273714.29,card0-(Sensor edge) (C),98.0
2026-05-16T01:28:46.772Z,273715.45,card0-(Sensor edge) (C),92.0
2026-05-16T01:28:47.934Z,273716.61,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:49.097Z,273717.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:50.261Z,273718.94,card0-(Sensor edge) (C),92.0
2026-05-16T01:28:51.427Z,273720.10,card0-(Sensor edge) (C),94.0
2026-05-16T01:28:52.591Z,273721.27,card0-(Sensor edge) (C),93.0
2026-05-16T01:28:53.764Z,273722.44,card0-(Sensor edge) (C),97.0
2026-05-16T01:28:54.929Z,273723.60,card0-(Sensor edge) (C),98.0
2026-05-16T01:28:56.094Z,273724.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:28:57.259Z,273725.94,card0-(Sensor edge) (C),93.0
2026-05-16T01:28:58.432Z,273727.11,card0-(Sensor edge) (C),98.0
2026-05-16T01:28:59.597Z,273728.27,card0-(Sensor edge) (C),97.0
2026-05-16T01:29:00.759Z,273729.44,card0-(Sensor edge) (C),93.0
2026-05-16T01:29:01.922Z,273730.60,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:03.090Z,273731.77,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:04.263Z,273732.94,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:05.424Z,273734.10,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:06.588Z,273735.26,card0-(Sensor edge) (C),91.0
2026-05-16T01:29:07.757Z,273736.43,card0-(Sensor edge) (C),99.0
2026-05-16T01:29:08.921Z,273737.60,card0-(Sensor edge) (C),98.0
2026-05-16T01:29:10.086Z,273738.76,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:11.254Z,273739.93,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:12.416Z,273741.09,card0-(Sensor edge) (C),93.0
2026-05-16T01:29:13.580Z,273742.26,card0-(Sensor edge) (C),99.0
2026-05-16T01:29:14.745Z,273743.42,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:15.908Z,273744.58,card0-(Sensor edge) (C),99.0
2026-05-16T01:29:17.072Z,273745.75,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:18.235Z,273746.91,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:19.396Z,273748.07,card0-(Sensor edge) (C),97.0
2026-05-16T01:29:20.560Z,273749.24,card0-(Sensor edge) (C),93.0
2026-05-16T01:29:21.724Z,273750.40,card0-(Sensor edge) (C),98.0
2026-05-16T01:29:22.888Z,273751.56,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:24.061Z,273752.74,card0-(Sensor edge) (C),98.0
2026-05-16T01:29:25.228Z,273753.90,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:26.394Z,273755.07,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:27.550Z,273756.23,card0-(Sensor edge) (C),93.0
2026-05-16T01:29:28.710Z,273757.39,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:29.874Z,273758.55,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:31.042Z,273759.72,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:32.205Z,273760.88,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:33.368Z,273762.04,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:34.531Z,273763.21,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:35.695Z,273764.37,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:36.863Z,273765.54,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:38.024Z,273766.70,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:39.188Z,273767.86,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:40.352Z,273769.03,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:41.515Z,273770.19,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:42.684Z,273771.36,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:43.849Z,273772.52,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:45.010Z,273773.69,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:46.174Z,273774.85,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:47.339Z,273776.01,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:48.501Z,273777.18,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:49.664Z,273778.34,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:50.826Z,273779.50,card0-(Sensor edge) (C),96.0
2026-05-16T01:29:51.987Z,273780.66,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:53.149Z,273781.82,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:54.315Z,273782.99,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:55.476Z,273784.15,card0-(Sensor edge) (C),94.0
2026-05-16T01:29:56.643Z,273785.32,card0-(Sensor edge) (C),97.0
2026-05-16T01:29:57.806Z,273786.48,card0-(Sensor edge) (C),95.0
2026-05-16T01:29:58.965Z,273787.64,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:00.124Z,273788.80,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:01.283Z,273789.96,card0-(Sensor edge) (C),93.0
2026-05-16T01:30:02.448Z,273791.12,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:03.613Z,273792.29,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:04.772Z,273793.45,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:05.930Z,273794.61,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:07.095Z,273795.77,card0-(Sensor edge) (C),92.0
2026-05-16T01:30:08.262Z,273796.94,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:09.430Z,273798.11,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:10.590Z,273799.27,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:11.751Z,273800.43,card0-(Sensor edge) (C),93.0
2026-05-16T01:30:12.913Z,273801.59,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:14.078Z,273802.75,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:15.239Z,273803.92,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:16.407Z,273805.08,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:17.572Z,273806.25,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:18.735Z,273807.41,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:19.896Z,273808.57,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:21.065Z,273809.74,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:22.230Z,273810.91,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:23.396Z,273812.07,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:24.568Z,273813.24,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:25.735Z,273814.41,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:26.895Z,273815.57,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:28.058Z,273816.73,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:29.224Z,273817.90,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:30.386Z,273819.06,card0-(Sensor edge) (C),97.0
2026-05-16T01:30:31.548Z,273820.22,card0-(Sensor edge) (C),98.0
2026-05-16T01:30:32.712Z,273821.39,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:33.872Z,273822.55,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:35.035Z,273823.71,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:36.197Z,273824.87,card0-(Sensor edge) (C),98.0
2026-05-16T01:30:37.359Z,273826.03,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:38.521Z,273827.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:30:39.687Z,273828.36,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:40.848Z,273829.52,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:42.018Z,273830.69,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:43.183Z,273831.86,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:44.350Z,273833.03,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:45.510Z,273834.19,card0-(Sensor edge) (C),99.0
2026-05-16T01:30:46.668Z,273835.34,card0-(Sensor edge) (C),97.0
2026-05-16T01:30:47.824Z,273836.50,card0-(Sensor edge) (C),95.0
2026-05-16T01:30:48.995Z,273837.67,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:50.161Z,273838.84,card0-(Sensor edge) (C),97.0
2026-05-16T01:30:51.323Z,273840.00,card0-(Sensor edge) (C),100.0
2026-05-16T01:30:52.486Z,273841.16,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:53.649Z,273842.32,card0-(Sensor edge) (C),88.0
2026-05-16T01:30:54.754Z,273843.43,card0-(Sensor edge) (C),96.0
2026-05-16T01:30:55.916Z,273844.59,card0-(Sensor edge) (C),97.0
2026-05-16T01:30:57.080Z,273845.76,card0-(Sensor edge) (C),93.0
2026-05-16T01:30:58.243Z,273846.92,card0-(Sensor edge) (C),94.0
2026-05-16T01:30:59.404Z,273848.08,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:00.568Z,273849.24,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:01.740Z,273850.42,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:02.902Z,273851.58,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:04.067Z,273852.74,card0-(Sensor edge) (C),95.0
2026-05-16T01:31:05.231Z,273853.91,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:06.396Z,273855.07,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:07.564Z,273856.24,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:08.730Z,273857.41,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:09.891Z,273858.57,card0-(Sensor edge) (C),90.0
2026-05-16T01:31:11.060Z,273859.74,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:12.223Z,273860.90,card0-(Sensor edge) (C),95.0
2026-05-16T01:31:13.388Z,273862.06,card0-(Sensor edge) (C),92.0
2026-05-16T01:31:14.556Z,273863.23,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:15.717Z,273864.39,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:16.875Z,273865.55,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:18.043Z,273866.72,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:19.204Z,273867.88,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:20.367Z,273869.04,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:21.527Z,273870.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:22.689Z,273871.37,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:23.851Z,273872.53,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:25.017Z,273873.69,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:26.181Z,273874.86,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:27.349Z,273876.03,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:28.514Z,273877.19,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:29.675Z,273878.35,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:30.839Z,273879.51,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:32.002Z,273880.68,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:33.169Z,273881.85,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:34.332Z,273883.01,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:35.492Z,273884.17,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:36.655Z,273885.33,card0-(Sensor edge) (C),95.0
2026-05-16T01:31:37.817Z,273886.49,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:38.981Z,273887.66,card0-(Sensor edge) (C),95.0
2026-05-16T01:31:40.152Z,273888.83,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:41.313Z,273889.99,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:42.478Z,273891.15,card0-(Sensor edge) (C),96.0
2026-05-16T01:31:43.643Z,273892.32,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:44.808Z,273893.48,card0-(Sensor edge) (C),94.0
2026-05-16T01:31:45.974Z,273894.65,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:47.139Z,273895.81,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:48.267Z,273896.94,card0-(Sensor edge) (C),92.0
2026-05-16T01:31:49.412Z,273898.09,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:50.575Z,273899.25,card0-(Sensor edge) (C),94.0
2026-05-16T01:31:51.737Z,273900.41,card0-(Sensor edge) (C),97.0
2026-05-16T01:31:52.906Z,273901.58,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:54.070Z,273902.75,card0-(Sensor edge) (C),99.0
2026-05-16T01:31:55.215Z,273903.89,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:56.379Z,273905.05,card0-(Sensor edge) (C),93.0
2026-05-16T01:31:57.541Z,273906.22,card0-(Sensor edge) (C),98.0
2026-05-16T01:31:58.702Z,273907.38,card0-(Sensor edge) (C),95.0
2026-05-16T01:31:59.867Z,273908.54,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:01.030Z,273909.71,card0-(Sensor edge) (C),93.0
2026-05-16T01:32:02.194Z,273910.87,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:03.357Z,273912.03,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:04.523Z,273913.20,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:05.687Z,273914.36,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:06.851Z,273915.53,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:08.010Z,273916.69,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:09.167Z,273917.84,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:10.325Z,273919.00,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:11.485Z,273920.16,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:12.655Z,273921.33,card0-(Sensor edge) (C),96.0
2026-05-16T01:32:13.813Z,273922.49,card0-(Sensor edge) (C),97.0
2026-05-16T01:32:14.979Z,273923.65,card0-(Sensor edge) (C),93.0
2026-05-16T01:32:16.141Z,273924.82,card0-(Sensor edge) (C),93.0
2026-05-16T01:32:17.306Z,273925.98,card0-(Sensor edge) (C),95.0
2026-05-16T01:32:18.469Z,273927.14,card0-(Sensor edge) (C),97.0
