ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-29T21:45:45.378Z,gpu0,measured,200,20.262373,5192
2026-07-29T21:45:45.407Z,gpu0,measured,200,20.260155,5627
2026-07-29T21:45:45.407Z,gpu0,measured,200,20.260567,5386
2026-07-29T21:45:45.407Z,gpu0,measured,200,20.260199,5232
2026-07-29T21:45:45.407Z,gpu0,measured,200,20.259883,5402
2026-07-29T21:45:45.407Z,gpu0,measured,200,20.260567,4805
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259646,4768
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259830,5180
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259059,4692
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259716,5641
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259697,5590
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259741,5257
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259819,4601
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259140,5058
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259737,4392
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259035,5308
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259727,5025
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.260033,5427
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.258617,4609
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259736,5344
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.260259,4226
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.259995,5583
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.260619,5351
2026-07-29T21:45:45.445Z,gpu0,measured,200,20.260445,5225
2026-07-29T21:45:45.446Z,gpu0,measured,200,20.260268,5331
2026-07-29T21:45:45.446Z,gpu0,measured,200,20.260435,5343
2026-07-29T21:45:45.446Z,gpu0,measured,200,20.261434,5703
2026-07-29T21:45:45.447Z,gpu0,measured,200,20.261461,5248
2026-07-29T21:45:45.447Z,gpu0,measured,200,20.261449,5474
2026-07-29T21:45:53.198Z,gpu1,measured,200,20.890121,5022
2026-07-29T21:45:53.198Z,gpu1,measured,200,20.890305,5277
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.890186,5577
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.889877,4370
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.889808,4689
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.890206,4624
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.890089,4988
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.888994,5362
2026-07-29T21:45:53.219Z,gpu1,measured,200,20.890087,5478
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.892641,5224
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.891593,5340
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.891973,5347
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.891662,5163
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.891011,5168
2026-07-29T21:45:53.250Z,gpu1,measured,200,20.892387,5412
2026-07-29T21:45:53.251Z,gpu1,measured,200,20.891678,4504
2026-07-29T21:45:53.251Z,gpu1,measured,200,20.892771,5258
2026-07-29T21:45:53.251Z,gpu1,measured,200,20.891051,4690
2026-07-29T21:45:53.251Z,gpu1,measured,200,20.891047,5167
2026-07-29T21:45:53.252Z,gpu1,measured,200,20.891109,4596
2026-07-29T21:45:53.252Z,gpu1,measured,200,20.891707,5657
2026-07-29T21:45:53.252Z,gpu1,measured,200,20.891990,5538
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889840,5101
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889420,5415
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889229,5322
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.888083,5282
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889858,5153
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.888880,4921
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889271,4922
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889292,5362
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889886,5395
2026-07-29T21:45:53.280Z,gpu1,measured,200,20.889376,5422
2026-07-29T21:46:05.636Z,gpu0,measured,200,20.270346,5062
2026-07-29T21:46:05.656Z,gpu0,measured,200,20.270094,5688
2026-07-29T21:46:05.656Z,gpu0,measured,200,20.271032,5318
2026-07-29T21:46:05.657Z,gpu0,measured,200,20.270305,4561
2026-07-29T21:46:05.685Z,gpu0,measured,200,20.269563,5340
2026-07-29T21:46:05.685Z,gpu0,measured,200,20.269769,5095
2026-07-29T21:46:05.685Z,gpu0,measured,200,20.270105,4846
2026-07-29T21:46:05.685Z,gpu0,measured,200,20.270675,4937
2026-07-29T21:46:05.685Z,gpu0,measured,200,20.270261,5028
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.269395,4878
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.269691,5402
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.270228,5618
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.269669,5151
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.269105,4750
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.268447,4773
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.270251,5429
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.268623,5511
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.268599,4599
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.268860,4985
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.269476,5218
2026-07-29T21:46:05.723Z,gpu0,measured,200,20.268307,4195
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.269155,4734
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.268479,4729
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.268988,4922
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.269079,4791
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.270019,4544
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.268939,5478
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.270100,4707
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.270115,5476
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.267782,5468
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.268290,5441
2026-07-29T21:46:05.724Z,gpu0,measured,200,20.270165,5879
2026-07-29T21:46:14.082Z,gpu1,measured,200,20.875224,5612
2026-07-29T21:46:14.082Z,gpu1,measured,200,20.874896,5810
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876471,5355
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876278,5277
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876428,5527
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876291,5175
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876157,5093
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.876377,5508
2026-07-29T21:46:14.103Z,gpu1,measured,200,20.875794,5569
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.874026,4894
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872722,5487
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872241,4563
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.873794,5448
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.873484,4868
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872578,4426
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.873968,5127
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872825,5423
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872664,4945
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872710,5310
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872249,4634
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.873406,5044
2026-07-29T21:46:14.132Z,gpu1,measured,200,20.872904,4558
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.875776,5101
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.875742,4636
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.876537,4496
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.876429,4700
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.876250,4561
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.876332,4579
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.875716,4731
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.876457,4856
2026-07-29T21:46:14.164Z,gpu1,measured,200,20.875179,5103
2026-07-29T21:46:14.165Z,gpu1,measured,200,20.877682,5202
2026-07-29T21:46:25.914Z,gpu0,measured,200,20.271064,4639
2026-07-29T21:46:25.935Z,gpu0,measured,200,20.270718,4843
2026-07-29T21:46:25.935Z,gpu0,measured,200,20.270659,5346
2026-07-29T21:46:25.935Z,gpu0,measured,200,20.270381,4821
2026-07-29T21:46:25.963Z,gpu0,measured,200,20.271422,5186
2026-07-29T21:46:25.963Z,gpu0,measured,200,20.270909,4214
2026-07-29T21:46:25.963Z,gpu0,measured,200,20.270763,4412
2026-07-29T21:46:25.963Z,gpu0,measured,200,20.270779,5636
2026-07-29T21:46:25.963Z,gpu0,measured,200,20.271110,5576
2026-07-29T21:46:26.001Z,gpu0,measured,200,20.269881,5626
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269888,5025
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269872,5666
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269226,5590
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269751,5358
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.268145,4723
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.268441,4220
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269807,5274
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269070,5569
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269085,5369
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.268690,5390
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269230,4980
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269292,5472
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269179,5127
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269841,5413
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269022,5444
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.268941,4582
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269844,5179
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269269,5112
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269214,5399
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.268924,4901
2026-07-29T21:46:26.002Z,gpu0,measured,200,20.269991,5572
2026-07-29T21:46:26.003Z,gpu0,measured,200,20.269884,5430
2026-07-29T21:46:34.966Z,gpu1,measured,200,20.876839,5336
2026-07-29T21:46:34.967Z,gpu1,measured,200,20.877048,5187
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.877048,5271
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.876589,5428
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.877243,5407
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.877210,5336
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.877081,5007
2026-07-29T21:46:34.988Z,gpu1,measured,200,20.877508,5286
2026-07-29T21:46:34.989Z,gpu1,measured,200,20.877058,5591
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879283,5466
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.878969,5425
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879069,5384
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879567,4926
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879839,4942
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879326,5071
2026-07-29T21:46:35.019Z,gpu1,measured,200,20.879272,5249
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.879739,5310
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.878932,5537
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.879089,5409
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.879045,5325
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.878902,5458
2026-07-29T21:46:35.020Z,gpu1,measured,200,20.880169,5339
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.877284,4693
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.876847,5474
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.877284,5142
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.876951,4787
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.877287,5264
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.877057,5461
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.876972,5309
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.876884,5231
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.876995,5388
2026-07-29T21:46:35.049Z,gpu1,measured,200,20.877183,5182
2026-07-29T21:46:46.197Z,gpu0,measured,200,20.274397,5340
2026-07-29T21:46:46.217Z,gpu0,measured,200,20.274828,5613
2026-07-29T21:46:46.217Z,gpu0,measured,200,20.274559,5541
2026-07-29T21:46:46.218Z,gpu0,measured,200,20.274786,5683
2026-07-29T21:46:46.247Z,gpu0,measured,200,20.276297,5149
2026-07-29T21:46:46.247Z,gpu0,measured,200,20.275805,4598
2026-07-29T21:46:46.247Z,gpu0,measured,200,20.275787,4426
2026-07-29T21:46:46.247Z,gpu0,measured,200,20.276012,5065
2026-07-29T21:46:46.247Z,gpu0,measured,200,20.276168,5588
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.273253,5332
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.274205,4324
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.273454,5699
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.272826,5272
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.273936,4924
2026-07-29T21:46:46.284Z,gpu0,measured,200,20.272756,5371
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.272879,5283
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.274354,5319
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.274183,5322
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273697,5554
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273667,4415
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.272556,5263
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.272168,5009
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273685,5455
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273721,4783
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.272991,5097
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.272267,4710
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.274248,5561
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273077,4831
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273391,5487
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273736,5746
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273008,5243
2026-07-29T21:46:46.285Z,gpu0,measured,200,20.273413,4974
2026-07-29T21:46:55.912Z,gpu1,measured,200,20.937347,4673
2026-07-29T21:46:55.912Z,gpu1,measured,200,20.937007,5589
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936801,5603
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936797,4759
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936805,5414
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936242,4677
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936832,4995
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936664,5226
2026-07-29T21:46:55.933Z,gpu1,measured,200,20.936683,5335
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935048,5486
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935803,5457
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935775,5031
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935595,5245
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935752,5264
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935671,5379
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935585,5495
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935105,5326
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.934992,4438
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.934997,5500
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.935095,4388
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.934941,5405
2026-07-29T21:46:55.963Z,gpu1,measured,200,20.934911,5372
2026-07-29T21:46:55.993Z,gpu1,measured,200,20.936799,5419
2026-07-29T21:46:55.993Z,gpu1,measured,200,20.935906,4178
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.936406,5185
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.936088,4534
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.935802,5384
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.936351,5460
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.936145,5350
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.935927,5328
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.936005,5296
2026-07-29T21:46:55.994Z,gpu1,measured,200,20.935930,5229
2026-07-29T21:47:06.481Z,gpu0,measured,200,20.275977,4938
2026-07-29T21:47:06.502Z,gpu0,measured,200,20.276373,5531
2026-07-29T21:47:06.502Z,gpu0,measured,200,20.276551,4693
2026-07-29T21:47:06.502Z,gpu0,measured,200,20.276430,4699
2026-07-29T21:47:06.530Z,gpu0,measured,200,20.275138,5480
2026-07-29T21:47:06.530Z,gpu0,measured,200,20.275550,5150
2026-07-29T21:47:06.530Z,gpu0,measured,200,20.276092,5448
2026-07-29T21:47:06.530Z,gpu0,measured,200,20.275169,4960
2026-07-29T21:47:06.531Z,gpu0,measured,200,20.275366,5631
2026-07-29T21:47:06.568Z,gpu0,measured,200,20.274108,4546
2026-07-29T21:47:06.568Z,gpu0,measured,200,20.275353,5551
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274451,5231
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274097,5021
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274553,5353
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.273971,5371
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274629,5303
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274659,4590
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275025,5703
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.273860,5633
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274300,4966
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274234,5298
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275092,5298
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275318,5420
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275002,4343
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275324,5656
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275415,5756
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274458,5590
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274860,5356
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.273951,5227
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274876,5370
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.275079,5357
2026-07-29T21:47:06.569Z,gpu0,measured,200,20.274975,5314
2026-07-29T21:47:16.842Z,gpu1,measured,200,20.921956,4438
2026-07-29T21:47:16.842Z,gpu1,measured,200,20.921808,5244
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.921687,4584
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.921509,4468
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.920870,4908
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.921715,5197
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.921522,5498
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.920819,5607
2026-07-29T21:47:16.862Z,gpu1,measured,200,20.920942,4795
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920556,5531
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920543,5267
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920391,4392
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.921468,5455
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.921498,5066
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920123,5333
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920554,5468
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.921382,5482
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920899,4738
2026-07-29T21:47:16.892Z,gpu1,measured,200,20.920696,5388
2026-07-29T21:47:16.893Z,gpu1,measured,200,20.919981,5248
2026-07-29T21:47:16.893Z,gpu1,measured,200,20.921173,4702
2026-07-29T21:47:16.893Z,gpu1,measured,200,20.920987,4497
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922861,4264
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922692,4417
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922895,5085
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.921769,5564
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922851,5306
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922718,5011
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922780,5510
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922868,5488
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922234,5218
2026-07-29T21:47:16.924Z,gpu1,measured,200,20.922669,4652
2026-07-29T21:47:26.767Z,gpu0,measured,200,20.278634,5516
2026-07-29T21:47:26.788Z,gpu0,measured,200,20.277939,4986
2026-07-29T21:47:26.788Z,gpu0,measured,200,20.277560,5179
2026-07-29T21:47:26.788Z,gpu0,measured,200,20.278435,4540
2026-07-29T21:47:26.816Z,gpu0,measured,200,20.278532,5508
2026-07-29T21:47:26.816Z,gpu0,measured,200,20.279280,5344
2026-07-29T21:47:26.816Z,gpu0,measured,200,20.278579,5038
2026-07-29T21:47:26.816Z,gpu0,measured,200,20.278332,5213
2026-07-29T21:47:26.816Z,gpu0,measured,200,20.278901,4547
2026-07-29T21:47:26.854Z,gpu0,measured,200,20.277824,4501
2026-07-29T21:47:26.854Z,gpu0,measured,200,20.276397,5360
2026-07-29T21:47:26.854Z,gpu0,measured,200,20.276243,5326
2026-07-29T21:47:26.854Z,gpu0,measured,200,20.277515,4602
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276405,5418
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277350,5243
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.275865,4766
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.274440,4790
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277064,5714
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276454,4557
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276208,5540
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277400,5396
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277096,5542
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276432,5384
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276624,5046
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276748,4743
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276476,5386
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277742,5370
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277546,4448
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.276996,4508
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277464,5055
2026-07-29T21:47:26.855Z,gpu0,measured,200,20.277719,4808
2026-07-29T21:47:26.856Z,gpu0,measured,200,20.276422,5560
2026-07-29T21:47:37.766Z,gpu1,measured,200,20.916378,4753
2026-07-29T21:47:37.766Z,gpu1,measured,200,20.916806,4804
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917183,5484
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917157,5025
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917142,4657
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917241,4304
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917310,5175
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917755,4340
2026-07-29T21:47:37.787Z,gpu1,measured,200,20.917166,4843
2026-07-29T21:47:37.816Z,gpu1,measured,200,20.916452,4739
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.915137,5378
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.915303,4785
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916306,4801
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916670,5026
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916530,4455
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.915300,5595
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.917029,5545
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916536,5504
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916714,5234
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916929,4446
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.915582,5141
2026-07-29T21:47:37.817Z,gpu1,measured,200,20.916856,4703
2026-07-29T21:47:37.848Z,gpu1,measured,200,20.916877,5452
2026-07-29T21:47:37.848Z,gpu1,measured,200,20.916643,4621
2026-07-29T21:47:37.848Z,gpu1,measured,200,20.916700,5146
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916949,5350
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916540,5326
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916634,4519
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916994,4749
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916622,4345
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916919,4829
2026-07-29T21:47:37.849Z,gpu1,measured,200,20.916714,5216
2026-07-29T21:47:47.030Z,gpu0,measured,200,20.254850,5248
2026-07-29T21:47:47.052Z,gpu0,measured,200,20.256376,5498
2026-07-29T21:47:47.052Z,gpu0,measured,200,20.256710,5155
2026-07-29T21:47:47.052Z,gpu0,measured,200,20.256355,5422
2026-07-29T21:47:47.081Z,gpu0,measured,200,20.257554,5577
2026-07-29T21:47:47.081Z,gpu0,measured,200,20.257677,4571
2026-07-29T21:47:47.081Z,gpu0,measured,200,20.258031,5591
2026-07-29T21:47:47.082Z,gpu0,measured,200,20.258366,4765
2026-07-29T21:47:47.083Z,gpu0,measured,200,20.258645,4457
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253556,5445
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253550,4701
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.254161,5451
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253347,5424
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.251612,5347
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.254170,4998
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.254336,5620
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253506,4690
2026-07-29T21:47:47.117Z,gpu0,measured,200,20.253850,4659
