ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T00:15:10.010Z,182898.69,card0,116.059,100,0
2026-05-15T00:15:13.778Z,182902.45,card0,119.025,98,0
2026-05-15T00:15:14.855Z,182903.53,card0,120.071,99,0
2026-05-15T00:15:15.930Z,182904.61,card0,118.054,100,0
2026-05-15T00:15:17.004Z,182905.68,card0,119.004,100,0
2026-05-15T00:15:18.077Z,182906.75,card0,118.042,100,0
2026-05-15T00:15:19.161Z,182907.84,card0,121.047,100,0
2026-05-15T00:15:20.238Z,182908.91,card0,116.003,94,0
2026-05-15T00:15:21.323Z,182910.00,card0,121.019,98,0
2026-05-15T00:15:22.396Z,182911.07,card0,121.041,99,0
2026-05-15T00:15:23.474Z,182912.15,card0,119.094,100,0
2026-05-15T00:15:24.555Z,182913.23,card0,121.035,100,0
2026-05-15T00:15:25.665Z,182914.34,card0,120.055,100,0
2026-05-15T00:15:26.755Z,182915.43,card0,117.074,100,0
2026-05-15T00:15:27.831Z,182916.51,card0,119.087,96,0
2026-05-15T00:15:28.979Z,182917.65,card0,118.069,99,0
2026-05-15T00:15:30.056Z,182918.73,card0,119.051,100,0
2026-05-15T00:15:31.141Z,182919.82,card0,121.009,100,0
2026-05-15T00:15:32.224Z,182920.90,card0,118.068,100,0
2026-05-15T00:15:33.299Z,182921.97,card0,119.028,100,0
2026-05-15T00:15:34.372Z,182923.05,card0,118.06,100,0
2026-05-15T00:15:35.449Z,182924.12,card0,119.095,96,0
2026-05-15T00:15:36.575Z,182925.25,card0,121.055,99,0
2026-05-15T00:15:37.675Z,182926.35,card0,118.078,100,0
2026-05-15T00:15:38.752Z,182927.43,card0,119.059,100,0
2026-05-15T00:15:39.837Z,182928.51,card0,118.047,100,0
2026-05-15T00:15:40.905Z,182929.58,card0,117.087,100,0
2026-05-15T00:15:41.979Z,182930.65,card0,121.049,100,0
2026-05-15T00:15:43.070Z,182931.75,card0,119.066,97,0
2026-05-15T00:15:44.151Z,182932.83,card0,119.016,99,0
2026-05-15T00:15:45.229Z,182933.90,card0,119.008,100,0
2026-05-15T00:15:46.304Z,182934.98,card0,120.03,100,0
2026-05-15T00:15:47.384Z,182936.06,card0,119.039,100,0
2026-05-15T00:15:48.461Z,182937.14,card0,119.091,100,0
2026-05-15T00:15:49.537Z,182938.21,card0,118.079,100,0
2026-05-15T00:15:50.616Z,182939.29,card0,119.081,97,0
2026-05-15T00:15:51.695Z,182940.37,card0,121.017,99,0
2026-05-15T00:15:52.784Z,182941.46,card0,118.002,100,0
2026-05-15T00:15:53.859Z,182942.53,card0,120.078,100,0
2026-05-15T00:15:54.939Z,182943.61,card0,120.056,100,0
2026-05-15T00:15:56.029Z,182944.70,card0,118.078,100,0
2026-05-15T00:15:57.107Z,182945.78,card0,118.065,100,0
2026-05-15T00:15:58.184Z,182946.86,card0,117.099,98,0
2026-05-15T00:15:59.260Z,182947.94,card0,121.091,99,0
2026-05-15T00:16:00.374Z,182949.05,card0,120.003,100,0
2026-05-15T00:16:01.454Z,182950.13,card0,120.079,100,0
2026-05-15T00:16:02.531Z,182951.21,card0,119.04,100,0
2026-05-15T00:16:03.609Z,182952.28,card0,118.08,100,0
2026-05-15T00:16:04.685Z,182953.36,card0,120.014,100,0
2026-05-15T00:16:05.777Z,182954.45,card0,119.087,98,0
2026-05-15T00:16:06.924Z,182955.60,card0,120.06,99,0
2026-05-15T00:16:08.016Z,182956.69,card0,117.097,100,0
2026-05-15T00:16:09.091Z,182957.77,card0,119.049,100,0
2026-05-15T00:16:10.169Z,182958.84,card0,118.076,100,0
2026-05-15T00:16:11.249Z,182959.93,card0,121.066,100,0
2026-05-15T00:16:12.347Z,182961.02,card0,118.084,96,0
2026-05-15T00:16:13.454Z,182962.13,card0,118.043,99,0
2026-05-15T00:16:14.537Z,182963.21,card0,120.003,99,0
2026-05-15T00:16:15.609Z,182964.28,card0,118.078,100,0
2026-05-15T00:16:16.686Z,182965.36,card0,121.04,100,0
2026-05-15T00:16:17.790Z,182966.47,card0,121.01,100,0
2026-05-15T00:16:18.876Z,182967.55,card0,118.021,100,0
2026-05-15T00:16:19.952Z,182968.63,card0,121.016,97,0
2026-05-15T00:16:21.100Z,182969.78,card0,120.043,97,0
2026-05-15T00:16:22.193Z,182970.87,card0,120.077,99,0
2026-05-15T00:16:23.282Z,182971.96,card0,122.033,97,0
2026-05-15T00:16:24.433Z,182973.11,card0,120.022,98,0
2026-05-15T00:16:25.584Z,182974.26,card0,120.003,98,0
2026-05-15T00:16:26.733Z,182975.41,card0,120.006,98,0
2026-05-15T00:16:27.881Z,182976.56,card0,120.01,98,0
2026-05-15T00:16:29.034Z,182977.71,card0,120.012,98,0
2026-05-15T00:16:30.187Z,182978.86,card0,120.013,98,0
2026-05-15T00:16:31.339Z,182980.02,card0,120.012,98,0
2026-05-15T00:16:32.486Z,182981.16,card0,120.009,99,0
2026-05-15T00:16:33.635Z,182982.31,card0,120.006,99,0
2026-05-15T00:16:34.784Z,182983.46,card0,120.007,99,0
2026-05-15T00:16:35.936Z,182984.61,card0,119.099,99,0
2026-05-15T00:16:37.088Z,182985.76,card0,119.097,99,0
2026-05-15T00:16:38.238Z,182986.91,card0,119.098,99,0
2026-05-15T00:16:39.388Z,182988.06,card0,120.001,99,0
2026-05-15T00:16:40.537Z,182989.21,card0,119.099,99,0
2026-05-15T00:16:41.686Z,182990.36,card0,120.0,99,0
2026-05-15T00:16:42.842Z,182991.52,card0,120.001,99,0
2026-05-15T00:16:43.995Z,182992.67,card0,119.089,99,0
2026-05-15T00:16:45.146Z,182993.82,card0,119.095,99,0
2026-05-15T00:16:46.292Z,182994.97,card0,120.007,99,0
2026-05-15T00:16:47.440Z,182996.12,card0,119.068,98,0
2026-05-15T00:16:48.592Z,182997.27,card0,119.082,98,0
2026-05-15T00:16:49.748Z,182998.42,card0,120.004,98,0
2026-05-15T00:16:50.901Z,182999.58,card0,120.007,98,0
2026-05-15T00:16:52.049Z,183000.73,card0,120.01,98,0
2026-05-15T00:16:53.209Z,183001.88,card0,120.016,98,0
2026-05-15T00:16:54.359Z,183003.03,card0,120.013,98,0
2026-05-15T00:16:55.512Z,183004.19,card0,120.008,98,0
2026-05-15T00:16:56.660Z,183005.34,card0,120.001,98,0
2026-05-15T00:16:57.809Z,183006.48,card0,114.035,92,0
