ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T00:11:05.721Z,182654.40,card0-(Sensor edge) (C),99.0
2026-05-15T00:11:06.810Z,182655.49,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:07.882Z,182656.56,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:08.980Z,182657.66,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:10.050Z,182658.73,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:11.122Z,182659.80,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:12.204Z,182660.88,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:13.278Z,182661.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:14.352Z,182663.03,card0-(Sensor edge) (C),99.0
2026-05-15T00:11:15.427Z,182664.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:16.498Z,182665.17,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:17.593Z,182666.27,card0-(Sensor edge) (C),99.0
2026-05-15T00:11:18.672Z,182667.35,card0-(Sensor edge) (C),99.0
2026-05-15T00:11:19.755Z,182668.43,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:20.830Z,182669.51,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:21.904Z,182670.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:22.990Z,182671.67,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:24.105Z,182672.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:25.180Z,182673.86,card0-(Sensor edge) (C),99.0
2026-05-15T00:11:26.252Z,182674.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:27.405Z,182676.08,card0-(Sensor edge) (C),94.0
2026-05-15T00:11:28.551Z,182677.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:29.715Z,182678.39,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:30.866Z,182679.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:11:32.018Z,182680.69,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:33.164Z,182681.84,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:34.313Z,182682.99,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:35.465Z,182684.14,card0-(Sensor edge) (C),94.0
2026-05-15T00:11:36.617Z,182685.29,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:37.768Z,182686.44,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:38.916Z,182687.59,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:40.065Z,182688.74,card0-(Sensor edge) (C),95.0
2026-05-15T00:11:41.212Z,182689.89,card0-(Sensor edge) (C),95.0
2026-05-15T00:11:42.362Z,182691.04,card0-(Sensor edge) (C),95.0
2026-05-15T00:11:43.513Z,182692.19,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:44.664Z,182693.34,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:45.812Z,182694.49,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:46.958Z,182695.63,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:48.108Z,182696.78,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:49.264Z,182697.94,card0-(Sensor edge) (C),95.0
2026-05-15T00:11:50.418Z,182699.09,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:51.568Z,182700.24,card0-(Sensor edge) (C),95.0
2026-05-15T00:11:52.719Z,182701.40,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:53.868Z,182702.54,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:55.019Z,182703.70,card0-(Sensor edge) (C),92.0
2026-05-15T00:11:56.171Z,182704.85,card0-(Sensor edge) (C),96.0
2026-05-15T00:11:57.321Z,182706.00,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:58.470Z,182707.15,card0-(Sensor edge) (C),98.0
2026-05-15T00:11:59.622Z,182708.30,card0-(Sensor edge) (C),95.0
2026-05-15T00:12:00.774Z,182709.45,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:01.926Z,182710.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:03.005Z,182711.68,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:04.080Z,182712.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:05.155Z,182713.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:06.231Z,182714.91,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:07.307Z,182715.98,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:08.383Z,182717.06,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:09.458Z,182718.13,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:10.536Z,182719.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:11.610Z,182720.28,card0-(Sensor edge) (C),100.0
2026-05-15T00:12:12.684Z,182721.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:13.765Z,182722.44,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:14.846Z,182723.52,card0-(Sensor edge) (C),89.0
2026-05-15T00:12:15.945Z,182724.62,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:17.021Z,182725.70,card0-(Sensor edge) (C),101.0
2026-05-15T00:12:18.094Z,182726.77,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:19.184Z,182727.86,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:20.261Z,182728.94,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:21.339Z,182730.01,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:22.410Z,182731.09,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:23.482Z,182732.16,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:24.562Z,182733.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:25.635Z,182734.31,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:26.707Z,182735.38,card0-(Sensor edge) (C),96.0
2026-05-15T00:12:27.786Z,182736.46,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:28.860Z,182737.54,card0-(Sensor edge) (C),96.0
2026-05-15T00:12:29.934Z,182738.61,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:31.024Z,182739.70,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:32.102Z,182740.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:33.173Z,182741.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:34.248Z,182742.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:35.327Z,182744.00,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:36.406Z,182745.08,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:37.482Z,182746.16,card0-(Sensor edge) (C),99.0
2026-05-15T00:12:38.556Z,182747.23,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:39.631Z,182748.31,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:40.705Z,182749.38,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:41.777Z,182750.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:42.864Z,182751.54,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:43.938Z,182752.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:45.010Z,182753.69,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:46.081Z,182754.76,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:47.159Z,182755.83,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:48.255Z,182756.93,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:49.331Z,182758.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:50.406Z,182759.08,card0-(Sensor edge) (C),96.0
2026-05-15T00:12:51.483Z,182760.16,card0-(Sensor edge) (C),80.0
2026-05-15T00:12:52.560Z,182761.24,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:53.639Z,182762.31,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:54.718Z,182763.39,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:55.790Z,182764.47,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:56.870Z,182765.55,card0-(Sensor edge) (C),97.0
2026-05-15T00:12:57.943Z,182766.62,card0-(Sensor edge) (C),98.0
2026-05-15T00:12:59.019Z,182767.69,card0-(Sensor edge) (C),84.0
2026-05-15T00:13:00.102Z,182768.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:01.180Z,182769.85,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:02.254Z,182770.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:03.329Z,182772.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:04.404Z,182773.08,card0-(Sensor edge) (C),99.0
2026-05-15T00:13:05.506Z,182774.18,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:06.584Z,182775.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:07.726Z,182776.40,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:08.810Z,182777.48,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:09.885Z,182778.56,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:10.965Z,182779.64,card0-(Sensor edge) (C),95.0
2026-05-15T00:13:12.044Z,182780.72,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:13.118Z,182781.79,card0-(Sensor edge) (C),100.0
2026-05-15T00:13:14.194Z,182782.87,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:15.290Z,182783.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:16.365Z,182785.04,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:17.439Z,182786.11,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:18.518Z,182787.19,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:19.594Z,182788.27,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:20.669Z,182789.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:21.747Z,182790.42,card0-(Sensor edge) (C),100.0
2026-05-15T00:13:22.901Z,182791.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:23.980Z,182792.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:25.059Z,182793.73,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:26.132Z,182794.81,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:27.213Z,182795.89,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:28.294Z,182796.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:29.393Z,182798.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:30.501Z,182799.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:31.574Z,182800.25,card0-(Sensor edge) (C),95.0
2026-05-15T00:13:32.648Z,182801.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:33.736Z,182802.41,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:34.833Z,182803.51,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:35.909Z,182804.58,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:36.987Z,182805.66,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:38.093Z,182806.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:39.166Z,182807.84,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:40.246Z,182808.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:41.328Z,182810.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:42.403Z,182811.08,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:43.493Z,182812.17,card0-(Sensor edge) (C),99.0
2026-05-15T00:13:44.576Z,182813.25,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:45.649Z,182814.32,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:46.736Z,182815.41,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:47.815Z,182816.49,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:48.892Z,182817.57,card0-(Sensor edge) (C),97.0
2026-05-15T00:13:49.965Z,182818.64,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:51.041Z,182819.72,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:52.167Z,182820.84,card0-(Sensor edge) (C),94.0
2026-05-15T00:13:53.250Z,182821.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:54.330Z,182823.01,card0-(Sensor edge) (C),98.0
2026-05-15T00:13:55.443Z,182824.12,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:56.593Z,182825.27,card0-(Sensor edge) (C),96.0
2026-05-15T00:13:57.745Z,182826.42,card0-(Sensor edge) (C),95.0
2026-05-15T00:13:58.902Z,182827.58,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:00.055Z,182828.73,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:01.203Z,182829.88,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:02.355Z,182831.03,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:03.504Z,182832.18,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:04.655Z,182833.33,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:05.803Z,182834.48,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:06.953Z,182835.63,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:08.102Z,182836.78,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:09.251Z,182837.93,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:10.401Z,182839.08,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:11.555Z,182840.23,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:12.706Z,182841.38,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:13.855Z,182842.53,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:15.006Z,182843.68,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:16.158Z,182844.83,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:17.308Z,182845.98,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:18.458Z,182847.13,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:19.607Z,182848.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:20.759Z,182849.43,card0-(Sensor edge) (C),94.0
2026-05-15T00:14:21.914Z,182850.59,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:23.066Z,182851.74,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:24.215Z,182852.89,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:25.365Z,182854.04,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:26.515Z,182855.19,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:27.672Z,182856.35,card0-(Sensor edge) (C),95.0
2026-05-15T00:14:28.822Z,182857.50,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:29.978Z,182858.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:31.100Z,182859.78,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:32.190Z,182860.87,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:33.271Z,182861.95,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:34.347Z,182863.02,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:35.423Z,182864.10,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:36.509Z,182865.18,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:37.592Z,182866.27,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:38.664Z,182867.34,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:39.740Z,182868.42,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:40.815Z,182869.49,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:41.901Z,182870.58,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:42.977Z,182871.65,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:44.053Z,182872.73,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:45.127Z,182873.80,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:46.208Z,182874.88,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:47.285Z,182875.96,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:48.381Z,182877.06,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:49.456Z,182878.13,card0-(Sensor edge) (C),99.0
2026-05-15T00:14:50.532Z,182879.21,card0-(Sensor edge) (C),86.0
2026-05-15T00:14:51.613Z,182880.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:52.684Z,182881.36,card0-(Sensor edge) (C),98.0
2026-05-15T00:14:53.765Z,182882.44,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:54.848Z,182883.52,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:55.924Z,182884.60,card0-(Sensor edge) (C),97.0
2026-05-15T00:14:57.003Z,182885.68,card0-(Sensor edge) (C),96.0
2026-05-15T00:14:58.075Z,182886.75,card0-(Sensor edge) (C),87.0
2026-05-15T00:14:59.153Z,182887.83,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:00.235Z,182888.91,card0-(Sensor edge) (C),99.0
2026-05-15T00:15:01.311Z,182889.99,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:02.382Z,182891.06,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:03.458Z,182892.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:04.536Z,182893.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:05.633Z,182894.31,card0-(Sensor edge) (C),100.0
2026-05-15T00:15:06.786Z,182895.46,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:07.862Z,182896.54,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:08.935Z,182897.61,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:10.011Z,182898.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:13.778Z,182902.45,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:14.856Z,182903.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:15.930Z,182904.60,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:17.007Z,182905.68,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:18.078Z,182906.75,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:19.157Z,182907.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:20.233Z,182908.91,card0-(Sensor edge) (C),92.0
2026-05-15T00:15:21.320Z,182910.00,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:22.396Z,182911.07,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:23.474Z,182912.15,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:24.555Z,182913.23,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:25.665Z,182914.34,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:26.758Z,182915.43,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:27.834Z,182916.51,card0-(Sensor edge) (C),101.0
2026-05-15T00:15:28.978Z,182917.65,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:30.056Z,182918.73,card0-(Sensor edge) (C),99.0
2026-05-15T00:15:31.139Z,182919.81,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:32.220Z,182920.90,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:33.297Z,182921.97,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:34.371Z,182923.05,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:35.445Z,182924.12,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:36.575Z,182925.25,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:37.674Z,182926.35,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:38.751Z,182927.43,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:39.831Z,182928.51,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:40.905Z,182929.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:41.981Z,182930.66,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:43.074Z,182931.75,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:44.151Z,182932.83,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:45.229Z,182933.90,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:46.304Z,182934.98,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:47.383Z,182936.06,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:48.461Z,182937.14,card0-(Sensor edge) (C),96.0
2026-05-15T00:15:49.536Z,182938.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:50.618Z,182939.29,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:51.698Z,182940.37,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:52.783Z,182941.46,card0-(Sensor edge) (C),98.0
2026-05-15T00:15:53.859Z,182942.53,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:54.939Z,182943.61,card0-(Sensor edge) (C),99.0
2026-05-15T00:15:56.025Z,182944.70,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:57.108Z,182945.78,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:58.183Z,182946.86,card0-(Sensor edge) (C),97.0
2026-05-15T00:15:59.256Z,182947.93,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:00.374Z,182949.05,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:01.455Z,182950.13,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:02.532Z,182951.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:03.608Z,182952.28,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:04.687Z,182953.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:05.783Z,182954.46,card0-(Sensor edge) (C),99.0
2026-05-15T00:16:06.926Z,182955.60,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:08.014Z,182956.69,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:09.091Z,182957.77,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:10.166Z,182958.84,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:11.248Z,182959.92,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:12.347Z,182961.02,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:13.453Z,182962.13,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:14.534Z,182963.21,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:15.609Z,182964.28,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:16.686Z,182965.36,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:17.786Z,182966.46,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:18.876Z,182967.55,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:19.952Z,182968.63,card0-(Sensor edge) (C),99.0
2026-05-15T00:16:21.100Z,182969.78,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:22.191Z,182970.87,card0-(Sensor edge) (C),98.0
2026-05-15T00:16:23.287Z,182971.96,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:24.433Z,182973.11,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:25.583Z,182974.26,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:26.732Z,182975.41,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:27.882Z,182976.56,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:29.033Z,182977.71,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:30.187Z,182978.86,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:31.337Z,182980.01,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:32.484Z,182981.16,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:33.635Z,182982.31,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:34.783Z,182983.46,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:35.935Z,182984.61,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:37.088Z,182985.76,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:38.239Z,182986.91,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:39.388Z,182988.06,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:40.539Z,182989.21,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:41.686Z,182990.36,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:42.842Z,182991.52,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:43.993Z,182992.67,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:45.144Z,182993.82,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:46.290Z,182994.97,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:47.439Z,182996.11,card0-(Sensor edge) (C),93.0
2026-05-15T00:16:48.592Z,182997.27,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:49.747Z,182998.42,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:50.899Z,182999.58,card0-(Sensor edge) (C),97.0
2026-05-15T00:16:52.050Z,183000.73,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:53.209Z,183001.88,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:54.358Z,183003.03,card0-(Sensor edge) (C),96.0
2026-05-15T00:16:55.511Z,183004.19,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:56.661Z,183005.34,card0-(Sensor edge) (C),95.0
2026-05-15T00:16:57.809Z,183006.48,card0-(Sensor edge) (C),79.0
