ts_wall_iso,ts_mono_s,sensor,temp_c
2026-05-15T22:42:49.622Z,263758.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:50.709Z,263759.38,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:51.799Z,263760.47,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:52.890Z,263761.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:42:53.991Z,263762.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:42:55.081Z,263763.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:56.174Z,263764.85,card0-(Sensor edge) (C),92.0
2026-05-15T22:42:57.261Z,263765.94,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:58.346Z,263767.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:42:59.438Z,263768.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:00.523Z,263769.20,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:01.609Z,263770.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:02.695Z,263771.37,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:03.779Z,263772.45,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:04.867Z,263773.54,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:05.954Z,263774.63,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:07.046Z,263775.72,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:08.132Z,263776.81,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:09.222Z,263777.90,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:10.312Z,263778.99,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:11.412Z,263780.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:12.498Z,263781.17,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:13.585Z,263782.26,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:14.679Z,263783.35,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:15.768Z,263784.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:16.890Z,263785.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:17.980Z,263786.65,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:19.080Z,263787.76,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:20.160Z,263788.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:21.243Z,263789.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:22.329Z,263791.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:23.413Z,263792.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:24.498Z,263793.17,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:25.583Z,263794.26,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:26.663Z,263795.34,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:27.748Z,263796.42,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:28.833Z,263797.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:29.920Z,263798.60,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:31.006Z,263799.68,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:32.092Z,263800.77,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:33.177Z,263801.85,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:34.274Z,263802.95,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:35.361Z,263804.04,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:36.444Z,263805.12,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:37.532Z,263806.21,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:38.622Z,263807.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:39.715Z,263808.39,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:40.801Z,263809.48,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:41.884Z,263810.56,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:42.966Z,263811.64,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:44.060Z,263812.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:45.153Z,263813.83,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:46.241Z,263814.92,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:47.328Z,263816.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:48.414Z,263817.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:49.503Z,263818.18,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:50.587Z,263819.26,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:51.688Z,263820.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:52.775Z,263821.45,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:53.862Z,263822.54,card0-(Sensor edge) (C),92.0
2026-05-15T22:43:54.948Z,263823.62,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:56.031Z,263824.71,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:57.128Z,263825.80,card0-(Sensor edge) (C),94.0
2026-05-15T22:43:58.215Z,263826.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:43:59.309Z,263827.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:44:00.395Z,263829.07,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:01.482Z,263830.16,card0-(Sensor edge) (C),92.0
2026-05-15T22:44:02.572Z,263831.25,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:03.660Z,263832.34,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:04.749Z,263833.43,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:05.839Z,263834.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:06.922Z,263835.60,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:08.014Z,263836.69,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:09.102Z,263837.78,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:10.187Z,263838.86,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:11.271Z,263839.95,card0-(Sensor edge) (C),92.0
2026-05-15T22:44:12.357Z,263841.03,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:13.448Z,263842.12,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:14.545Z,263843.22,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:15.629Z,263844.30,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:16.713Z,263845.39,card0-(Sensor edge) (C),92.0
2026-05-15T22:44:17.810Z,263846.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:18.896Z,263847.57,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:19.992Z,263848.67,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:21.077Z,263849.75,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:22.164Z,263850.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:23.249Z,263851.92,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:24.335Z,263853.01,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:25.426Z,263854.10,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:26.513Z,263855.19,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:27.597Z,263856.27,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:28.681Z,263857.36,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:29.767Z,263858.44,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:30.854Z,263859.53,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:31.958Z,263860.63,card0-(Sensor edge) (C),92.0
2026-05-15T22:44:33.054Z,263861.73,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:34.141Z,263862.82,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:35.226Z,263863.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:36.316Z,263864.99,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:37.412Z,263866.09,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:38.498Z,263867.17,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:39.586Z,263868.26,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:40.673Z,263869.35,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:41.764Z,263870.44,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:42.852Z,263871.53,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:43.947Z,263872.62,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:45.036Z,263873.71,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:46.127Z,263874.80,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:47.215Z,263875.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:48.306Z,263876.98,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:49.391Z,263878.07,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:50.475Z,263879.15,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:51.561Z,263880.24,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:52.647Z,263881.32,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:53.733Z,263882.41,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:54.834Z,263883.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:44:55.921Z,263884.60,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:57.011Z,263885.69,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:58.097Z,263886.77,card0-(Sensor edge) (C),94.0
2026-05-15T22:44:59.181Z,263887.86,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:00.273Z,263888.95,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:01.359Z,263890.03,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:02.449Z,263891.12,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:03.536Z,263892.21,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:04.625Z,263893.30,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:05.720Z,263894.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:06.804Z,263895.48,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:07.894Z,263896.57,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:08.983Z,263897.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:10.075Z,263898.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:11.166Z,263899.84,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:12.262Z,263900.94,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:13.346Z,263902.02,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:14.431Z,263903.11,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:15.518Z,263904.19,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:16.629Z,263905.30,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:17.727Z,263906.40,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:18.815Z,263907.49,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:19.900Z,263908.58,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:20.985Z,263909.66,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:22.071Z,263910.75,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:23.164Z,263911.84,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:24.256Z,263912.93,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:25.341Z,263914.02,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:26.431Z,263915.11,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:27.518Z,263916.19,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:28.603Z,263917.28,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:29.690Z,263918.37,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:30.773Z,263919.45,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:31.855Z,263920.53,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:32.942Z,263921.62,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:34.027Z,263922.70,card0-(Sensor edge) (C),94.0
2026-05-15T22:45:35.125Z,263923.80,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:36.210Z,263924.89,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:37.305Z,263925.98,card0-(Sensor edge) (C),93.0
2026-05-15T22:45:38.392Z,263927.07,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:39.472Z,263928.15,card0-(Sensor edge) (C),99.0
2026-05-15T22:45:40.567Z,263929.24,card0-(Sensor edge) (C),98.0
2026-05-15T22:45:41.649Z,263930.33,card0-(Sensor edge) (C),96.0
2026-05-15T22:45:42.731Z,263931.41,card0-(Sensor edge) (C),96.0
2026-05-15T22:45:43.808Z,263932.48,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:44.885Z,263933.56,card0-(Sensor edge) (C),98.0
2026-05-15T22:45:45.967Z,263934.64,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:47.050Z,263935.72,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:48.138Z,263936.81,card0-(Sensor edge) (C),98.0
2026-05-15T22:45:49.221Z,263937.90,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:50.301Z,263938.98,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:51.377Z,263940.05,card0-(Sensor edge) (C),98.0
2026-05-15T22:45:52.493Z,263941.17,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:53.575Z,263942.25,card0-(Sensor edge) (C),98.0
2026-05-15T22:45:54.654Z,263943.33,card0-(Sensor edge) (C),96.0
2026-05-15T22:45:55.737Z,263944.41,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:56.816Z,263945.49,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:57.911Z,263946.59,card0-(Sensor edge) (C),97.0
2026-05-15T22:45:59.001Z,263947.68,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:00.081Z,263948.76,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:01.165Z,263949.84,card0-(Sensor edge) (C),95.0
2026-05-15T22:46:02.244Z,263950.92,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:03.328Z,263952.00,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:04.413Z,263953.09,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:05.492Z,263954.17,card0-(Sensor edge) (C),96.0
2026-05-15T22:46:06.571Z,263955.25,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:07.660Z,263956.34,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:08.741Z,263957.42,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:09.834Z,263958.51,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:10.919Z,263959.59,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:11.999Z,263960.67,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:13.083Z,263961.76,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:14.167Z,263962.84,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:15.283Z,263963.96,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:16.372Z,263965.05,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:17.451Z,263966.13,card0-(Sensor edge) (C),94.0
2026-05-15T22:46:18.532Z,263967.21,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:19.617Z,263968.29,card0-(Sensor edge) (C),96.0
2026-05-15T22:46:20.716Z,263969.39,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:21.810Z,263970.49,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:22.887Z,263971.56,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:23.967Z,263972.64,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:25.048Z,263973.72,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:26.139Z,263974.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:46:27.223Z,263975.90,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:28.300Z,263976.98,card0-(Sensor edge) (C),96.0
2026-05-15T22:46:29.379Z,263978.05,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:30.457Z,263979.13,card0-(Sensor edge) (C),95.0
2026-05-15T22:46:31.532Z,263980.21,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:32.664Z,263981.34,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:33.750Z,263982.43,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:34.840Z,263983.51,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:35.913Z,263984.59,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:36.989Z,263985.66,card0-(Sensor edge) (C),95.0
2026-05-15T22:46:38.075Z,263986.75,card0-(Sensor edge) (C),100.0
2026-05-15T22:46:39.163Z,263987.84,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:40.247Z,263988.92,card0-(Sensor edge) (C),101.0
2026-05-15T22:46:41.332Z,263990.01,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:42.417Z,263991.09,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:43.501Z,263992.18,card0-(Sensor edge) (C),95.0
2026-05-15T22:46:44.606Z,263993.28,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:45.693Z,263994.37,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:46.776Z,263995.45,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:47.867Z,263996.54,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:48.963Z,263997.64,card0-(Sensor edge) (C),95.0
2026-05-15T22:46:50.093Z,263998.77,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:51.167Z,263999.84,card0-(Sensor edge) (C),96.0
2026-05-15T22:46:52.245Z,264000.92,card0-(Sensor edge) (C),98.0
2026-05-15T22:46:53.324Z,264002.00,card0-(Sensor edge) (C),100.0
2026-05-15T22:46:54.407Z,264003.08,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:55.534Z,264004.21,card0-(Sensor edge) (C),99.0
2026-05-15T22:46:56.625Z,264005.30,card0-(Sensor edge) (C),100.0
2026-05-15T22:46:57.711Z,264006.39,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:58.789Z,264007.46,card0-(Sensor edge) (C),97.0
2026-05-15T22:46:59.874Z,264008.55,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:00.955Z,264009.63,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:02.040Z,264010.72,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:03.123Z,264011.80,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:04.201Z,264012.88,card0-(Sensor edge) (C),101.0
2026-05-15T22:47:05.284Z,264013.96,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:06.369Z,264015.04,card0-(Sensor edge) (C),100.0
2026-05-15T22:47:07.484Z,264016.16,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:08.562Z,264017.24,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:09.638Z,264018.31,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:10.724Z,264019.40,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:11.803Z,264020.48,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:12.896Z,264021.57,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:13.980Z,264022.66,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:15.055Z,264023.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:16.143Z,264024.82,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:17.224Z,264025.90,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:18.308Z,264026.98,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:19.391Z,264028.07,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:20.471Z,264029.15,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:21.556Z,264030.23,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:22.638Z,264031.31,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:23.716Z,264032.39,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:24.811Z,264033.49,card0-(Sensor edge) (C),100.0
2026-05-15T22:47:25.890Z,264034.57,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:26.965Z,264035.64,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:28.048Z,264036.72,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:29.128Z,264037.80,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:30.220Z,264038.90,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:31.299Z,264039.97,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:32.377Z,264041.05,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:33.456Z,264042.13,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:34.530Z,264043.21,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:35.614Z,264044.29,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:36.698Z,264045.37,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:37.779Z,264046.45,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:38.853Z,264047.53,card0-(Sensor edge) (C),94.0
2026-05-15T22:47:39.927Z,264048.60,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:41.004Z,264049.68,card0-(Sensor edge) (C),94.0
2026-05-15T22:47:42.092Z,264050.77,card0-(Sensor edge) (C),94.0
2026-05-15T22:47:43.175Z,264051.85,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:44.252Z,264052.93,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:45.323Z,264054.00,card0-(Sensor edge) (C),99.0
2026-05-15T22:47:46.396Z,264055.07,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:47.492Z,264056.17,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:48.572Z,264057.25,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:49.652Z,264058.33,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:50.731Z,264059.41,card0-(Sensor edge) (C),100.0
2026-05-15T22:47:51.810Z,264060.49,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:52.895Z,264061.57,card0-(Sensor edge) (C),101.0
2026-05-15T22:47:53.978Z,264062.65,card0-(Sensor edge) (C),98.0
2026-05-15T22:47:55.071Z,264063.75,card0-(Sensor edge) (C),97.0
2026-05-15T22:47:56.164Z,264064.84,card0-(Sensor edge) (C),96.0
2026-05-15T22:47:57.242Z,264065.92,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:58.318Z,264066.99,card0-(Sensor edge) (C),95.0
2026-05-15T22:47:59.402Z,264068.08,card0-(Sensor edge) (C),94.0
2026-05-15T22:48:00.478Z,264069.15,card0-(Sensor edge) (C),96.0
2026-05-15T22:48:01.554Z,264070.23,card0-(Sensor edge) (C),97.0
2026-05-15T22:48:02.630Z,264071.31,card0-(Sensor edge) (C),100.0
2026-05-15T22:48:03.716Z,264072.39,card0-(Sensor edge) (C),95.0
2026-05-15T22:48:04.805Z,264073.48,card0-(Sensor edge) (C),100.0
2026-05-15T22:48:05.891Z,264074.57,card0-(Sensor edge) (C),95.0
2026-05-15T22:48:06.972Z,264075.65,card0-(Sensor edge) (C),98.0
2026-05-15T22:48:08.052Z,264076.73,card0-(Sensor edge) (C),99.0
2026-05-15T22:48:09.137Z,264077.81,card0-(Sensor edge) (C),96.0
2026-05-15T22:48:10.225Z,264078.90,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:11.309Z,264079.98,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:12.389Z,264081.06,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:13.474Z,264082.15,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:14.561Z,264083.24,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:15.651Z,264084.33,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:16.737Z,264085.41,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:17.836Z,264086.51,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:18.921Z,264087.60,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:20.010Z,264088.69,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:21.095Z,264089.77,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:22.191Z,264090.87,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:23.279Z,264091.95,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:24.368Z,264093.04,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:25.456Z,264094.13,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:26.546Z,264095.22,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:27.640Z,264096.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:28.723Z,264097.40,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:29.810Z,264098.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:30.895Z,264099.57,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:31.977Z,264100.65,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:33.068Z,264101.74,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:34.152Z,264102.83,card0-(Sensor edge) (C),91.0
2026-05-15T22:48:35.238Z,264103.91,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:36.328Z,264105.00,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:37.414Z,264106.09,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:38.499Z,264107.17,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:39.592Z,264108.27,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:40.680Z,264109.36,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:41.765Z,264110.44,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:42.850Z,264111.53,card0-(Sensor edge) (C),91.0
2026-05-15T22:48:43.936Z,264112.61,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:45.033Z,264113.71,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:46.123Z,264114.80,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:47.209Z,264115.88,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:48.295Z,264116.97,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:49.377Z,264118.05,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:50.470Z,264119.15,card0-(Sensor edge) (C),91.0
2026-05-15T22:48:51.558Z,264120.23,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:52.643Z,264121.32,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:53.726Z,264122.40,card0-(Sensor edge) (C),93.0
2026-05-15T22:48:54.816Z,264123.49,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:55.900Z,264124.58,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:56.984Z,264125.66,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:58.078Z,264126.75,card0-(Sensor edge) (C),92.0
2026-05-15T22:48:59.165Z,264127.84,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:00.255Z,264128.93,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:01.343Z,264130.02,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:02.442Z,264131.12,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:03.527Z,264132.20,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:04.616Z,264133.29,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:05.698Z,264134.37,card0-(Sensor edge) (C),92.0
2026-05-15T22:49:06.788Z,264135.46,card0-(Sensor edge) (C),91.0
2026-05-15T22:49:07.879Z,264136.55,card0-(Sensor edge) (C),92.0
