ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-30T12:08:39.326Z,56193.61,measured,0, 2026/07/30 08:08:39.352, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21995887322, 0, 0, 0
2026-07-30T12:08:39.326Z,56193.61,measured,1, 2026/07/30 08:08:39.363, 59, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27072673242, 6894602, 280003, 0
2026-07-30T12:08:39.576Z,56193.86,measured,0, 2026/07/30 08:08:39.600, 47, N/A, 250.01, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21996387331, 0, 0, 0
2026-07-30T12:08:39.576Z,56193.86,measured,1, 2026/07/30 08:08:39.612, 59, N/A, 250.01, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27072673242, 6894602, 280003, 0
2026-07-30T12:08:39.826Z,56194.11,measured,0, 2026/07/30 08:08:39.851, 47, N/A, 250.01, 250.16, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21996387331, 0, 0, 0
2026-07-30T12:08:39.826Z,56194.11,measured,1, 2026/07/30 08:08:39.865, 59, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27073173261, 6894602, 280003, 0
2026-07-30T12:08:40.076Z,56194.36,measured,0, 2026/07/30 08:08:40.101, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21996887304, 0, 0, 0
2026-07-30T12:08:40.076Z,56194.36,measured,1, 2026/07/30 08:08:40.112, 59, N/A, 249.98, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27073173261, 6894602, 280003, 0
2026-07-30T12:08:40.326Z,56194.61,measured,0, 2026/07/30 08:08:40.352, 47, N/A, 250.00, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21996887304, 0, 0, 0
2026-07-30T12:08:40.326Z,56194.61,measured,1, 2026/07/30 08:08:40.363, 59, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27073673266, 6894602, 280003, 0
2026-07-30T12:08:40.576Z,56194.86,measured,0, 2026/07/30 08:08:40.601, 47, N/A, 249.96, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21997387335, 0, 0, 0
2026-07-30T12:08:40.576Z,56194.86,measured,1, 2026/07/30 08:08:40.612, 59, N/A, 250.01, 250.05, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27073673266, 6894602, 280003, 0
2026-07-30T12:08:40.826Z,56195.11,measured,0, 2026/07/30 08:08:40.851, 47, N/A, 249.96, 249.90, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21997387335, 0, 0, 0
2026-07-30T12:08:40.826Z,56195.11,measured,1, 2026/07/30 08:08:40.864, 59, N/A, 250.01, 250.32, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27074173264, 6894602, 280003, 0
2026-07-30T12:08:41.076Z,56195.36,measured,0, 2026/07/30 08:08:41.101, 47, N/A, 250.01, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21997887335, 0, 0, 0
2026-07-30T12:08:41.076Z,56195.36,measured,1, 2026/07/30 08:08:41.113, 59, N/A, 250.01, 250.32, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27074173264, 6894602, 280003, 0
2026-07-30T12:08:41.326Z,56195.61,measured,0, 2026/07/30 08:08:41.351, 47, N/A, 250.01, 250.17, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21997887335, 0, 0, 0
2026-07-30T12:08:41.326Z,56195.61,measured,1, 2026/07/30 08:08:41.362, 58, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27074673283, 6894602, 280003, 0
2026-07-30T12:08:41.576Z,56195.86,measured,0, 2026/07/30 08:08:41.601, 47, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21998387297, 0, 0, 0
2026-07-30T12:08:41.576Z,56195.86,measured,1, 2026/07/30 08:08:41.612, 58, N/A, 249.99, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27074673283, 6894602, 280003, 0
2026-07-30T12:08:41.826Z,56196.11,measured,0, 2026/07/30 08:08:41.851, 47, N/A, 250.01, 249.98, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21998387297, 0, 0, 0
2026-07-30T12:08:41.826Z,56196.11,measured,1, 2026/07/30 08:08:41.864, 59, N/A, 249.97, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27075173261, 6894602, 280003, 0
2026-07-30T12:08:42.076Z,56196.36,measured,0, 2026/07/30 08:08:42.101, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21998887336, 0, 0, 0
2026-07-30T12:08:42.076Z,56196.36,measured,1, 2026/07/30 08:08:42.112, 59, N/A, 249.97, 249.99, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27075173261, 6894602, 280003, 0
2026-07-30T12:08:42.326Z,56196.61,measured,0, 2026/07/30 08:08:42.351, 47, N/A, 249.99, 250.12, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21998887336, 0, 0, 0
2026-07-30T12:08:42.326Z,56196.61,measured,1, 2026/07/30 08:08:42.362, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27075673284, 6894602, 280003, 0
2026-07-30T12:08:42.576Z,56196.86,measured,0, 2026/07/30 08:08:42.601, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21999387334, 0, 0, 0
2026-07-30T12:08:42.576Z,56196.86,measured,1, 2026/07/30 08:08:42.613, 59, N/A, 249.99, 250.08, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27075673284, 6894602, 280003, 0
2026-07-30T12:08:42.826Z,56197.11,measured,0, 2026/07/30 08:08:42.851, 47, N/A, 249.99, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21999387334, 0, 0, 0
2026-07-30T12:08:42.826Z,56197.11,measured,1, 2026/07/30 08:08:42.865, 59, N/A, 250.00, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27076173242, 6894602, 280003, 0
2026-07-30T12:08:43.076Z,56197.36,measured,0, 2026/07/30 08:08:43.101, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21999887352, 0, 0, 0
2026-07-30T12:08:43.076Z,56197.36,measured,1, 2026/07/30 08:08:43.112, 59, N/A, 250.00, 250.17, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27076173242, 6894602, 280003, 0
2026-07-30T12:08:43.326Z,56197.61,measured,0, 2026/07/30 08:08:43.352, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 21999887352, 0, 0, 0
2026-07-30T12:08:43.326Z,56197.61,measured,1, 2026/07/30 08:08:43.363, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27076673237, 6894602, 280003, 0
2026-07-30T12:08:43.576Z,56197.86,measured,0, 2026/07/30 08:08:43.601, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22000387307, 0, 0, 0
2026-07-30T12:08:43.576Z,56197.86,measured,1, 2026/07/30 08:08:43.612, 59, N/A, 250.00, 250.06, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27076673237, 6894602, 280003, 0
2026-07-30T12:08:43.826Z,56198.11,measured,0, 2026/07/30 08:08:43.852, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22000387307, 0, 0, 0
2026-07-30T12:08:43.826Z,56198.11,measured,1, 2026/07/30 08:08:43.865, 59, N/A, 249.96, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27077173247, 6894602, 280003, 0
2026-07-30T12:08:44.076Z,56198.36,measured,0, 2026/07/30 08:08:44.101, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22000887346, 0, 0, 0
2026-07-30T12:08:44.076Z,56198.36,measured,1, 2026/07/30 08:08:44.112, 59, N/A, 249.96, 249.74, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27077173247, 6894602, 280003, 0
2026-07-30T12:08:44.326Z,56198.61,measured,0, 2026/07/30 08:08:44.351, 47, N/A, 250.00, 249.99, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22000887346, 0, 0, 0
2026-07-30T12:08:44.326Z,56198.61,measured,1, 2026/07/30 08:08:44.363, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27077673277, 6894602, 280003, 0
2026-07-30T12:08:44.576Z,56198.86,measured,0, 2026/07/30 08:08:44.601, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22001387331, 0, 0, 0
2026-07-30T12:08:44.576Z,56198.86,measured,1, 2026/07/30 08:08:44.612, 59, N/A, 250.00, 250.12, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27077673277, 6894602, 280003, 0
2026-07-30T12:08:44.826Z,56199.11,measured,0, 2026/07/30 08:08:44.851, 47, N/A, 249.99, 249.96, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22001387331, 0, 0, 0
2026-07-30T12:08:44.826Z,56199.11,measured,1, 2026/07/30 08:08:44.865, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27078173244, 6894602, 280003, 0
2026-07-30T12:08:45.076Z,56199.36,measured,0, 2026/07/30 08:08:45.101, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22001887296, 0, 0, 0
2026-07-30T12:08:45.076Z,56199.36,measured,1, 2026/07/30 08:08:45.112, 59, N/A, 249.99, 250.02, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27078173244, 6894602, 280003, 0
2026-07-30T12:08:45.326Z,56199.61,measured,0, 2026/07/30 08:08:45.351, 47, N/A, 249.99, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22001887296, 0, 0, 0
2026-07-30T12:08:45.326Z,56199.61,measured,1, 2026/07/30 08:08:45.363, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27078673258, 6894602, 280003, 0
2026-07-30T12:08:45.576Z,56199.86,measured,0, 2026/07/30 08:08:45.601, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22002387300, 0, 0, 0
2026-07-30T12:08:45.576Z,56199.86,measured,1, 2026/07/30 08:08:45.612, 59, N/A, 249.99, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27078673258, 6894602, 280003, 0
2026-07-30T12:08:45.826Z,56200.11,measured,0, 2026/07/30 08:08:45.852, 47, N/A, 250.00, 249.94, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22002387300, 0, 0, 0
2026-07-30T12:08:45.826Z,56200.11,measured,1, 2026/07/30 08:08:45.865, 59, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27079173246, 6894602, 280003, 0
2026-07-30T12:08:46.076Z,56200.36,measured,0, 2026/07/30 08:08:46.101, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22002887336, 0, 0, 0
2026-07-30T12:08:46.076Z,56200.36,measured,1, 2026/07/30 08:08:46.114, 59, N/A, 249.98, 249.89, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27079173246, 6894602, 280003, 0
2026-07-30T12:08:46.326Z,56200.61,measured,0, 2026/07/30 08:08:46.352, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22002887336, 0, 0, 0
2026-07-30T12:08:46.326Z,56200.61,measured,1, 2026/07/30 08:08:46.365, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27079673270, 6894602, 280003, 0
2026-07-30T12:08:46.576Z,56200.86,measured,0, 2026/07/30 08:08:46.601, 47, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22003387314, 0, 0, 0
2026-07-30T12:08:46.576Z,56200.86,measured,1, 2026/07/30 08:08:46.612, 59, N/A, 249.99, 249.98, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27079673270, 6894602, 280003, 0
2026-07-30T12:08:46.826Z,56201.11,measured,0, 2026/07/30 08:08:46.852, 47, N/A, 249.99, 250.11, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22003387314, 0, 0, 0
2026-07-30T12:08:46.826Z,56201.11,measured,1, 2026/07/30 08:08:46.867, 59, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27080173275, 6894602, 280003, 0
2026-07-30T12:08:47.076Z,56201.36,measured,0, 2026/07/30 08:08:47.101, 47, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22003887308, 0, 0, 0
2026-07-30T12:08:47.076Z,56201.36,measured,1, 2026/07/30 08:08:47.112, 59, N/A, 250.01, 250.03, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27080173275, 6894602, 280003, 0
2026-07-30T12:08:47.326Z,56201.61,measured,0, 2026/07/30 08:08:47.351, 47, N/A, 249.98, 249.89, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22003887308, 0, 0, 0
2026-07-30T12:08:47.326Z,56201.61,measured,1, 2026/07/30 08:08:47.362, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27080673267, 6894602, 280003, 0
2026-07-30T12:08:47.576Z,56201.86,measured,0, 2026/07/30 08:08:47.602, 47, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22004387333, 0, 0, 0
2026-07-30T12:08:47.576Z,56201.86,measured,1, 2026/07/30 08:08:47.613, 59, N/A, 249.99, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27080673267, 6894602, 280003, 0
2026-07-30T12:08:47.826Z,56202.11,measured,0, 2026/07/30 08:08:47.851, 47, N/A, 249.99, 249.77, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22004387333, 0, 0, 0
2026-07-30T12:08:47.826Z,56202.11,measured,1, 2026/07/30 08:08:47.863, 59, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27081173259, 6894602, 280003, 0
2026-07-30T12:08:48.076Z,56202.36,measured,0, 2026/07/30 08:08:48.101, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22004887301, 0, 0, 0
2026-07-30T12:08:48.076Z,56202.36,measured,1, 2026/07/30 08:08:48.113, 59, N/A, 249.98, 249.94, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27081173259, 6894602, 280003, 0
2026-07-30T12:08:48.326Z,56202.61,measured,0, 2026/07/30 08:08:48.351, 47, N/A, 249.99, 250.09, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22004887301, 0, 0, 0
2026-07-30T12:08:48.326Z,56202.61,measured,1, 2026/07/30 08:08:48.363, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27081673251, 6894602, 280003, 0
2026-07-30T12:08:48.576Z,56202.86,measured,0, 2026/07/30 08:08:48.601, 47, N/A, 250.01, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22005387344, 0, 0, 0
2026-07-30T12:08:48.576Z,56202.86,measured,1, 2026/07/30 08:08:48.612, 59, N/A, 249.99, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27081673251, 6894602, 280003, 0
2026-07-30T12:08:48.826Z,56203.11,measured,0, 2026/07/30 08:08:48.852, 47, N/A, 250.01, 250.00, 250.00, 250.00, 817, 817, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22005387344, 0, 0, 0
2026-07-30T12:08:48.826Z,56203.11,measured,1, 2026/07/30 08:08:48.864, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27082173241, 6894602, 280003, 0
2026-07-30T12:08:49.076Z,56203.36,measured,0, 2026/07/30 08:08:49.101, 47, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22005887296, 0, 0, 0
2026-07-30T12:08:49.076Z,56203.36,measured,1, 2026/07/30 08:08:49.113, 59, N/A, 249.99, 249.95, 250.00, 250.00, 795, 795, 13365, 100, 72, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27082173241, 6894602, 280003, 0
2026-07-30T12:08:49.326Z,56203.61,measured,0, 2026/07/30 08:08:49.351, 47, N/A, 249.98, 249.85, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22005887296, 0, 0, 0
2026-07-30T12:08:49.326Z,56203.61,measured,1, 2026/07/30 08:08:49.362, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27082673267, 6894602, 280003, 0
2026-07-30T12:08:49.576Z,56203.86,measured,0, 2026/07/30 08:08:49.601, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22006387314, 0, 0, 0
2026-07-30T12:08:49.576Z,56203.86,measured,1, 2026/07/30 08:08:49.613, 59, N/A, 250.00, 250.01, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27082673267, 6894602, 280003, 0
2026-07-30T12:08:49.826Z,56204.11,measured,0, 2026/07/30 08:08:49.851, 47, N/A, 250.00, 250.04, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22006387314, 0, 0, 0
2026-07-30T12:08:49.826Z,56204.11,measured,1, 2026/07/30 08:08:49.865, 59, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27083173263, 6894602, 280003, 0
2026-07-30T12:08:50.076Z,56204.36,measured,0, 2026/07/30 08:08:50.101, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22006887299, 0, 0, 0
2026-07-30T12:08:50.076Z,56204.36,measured,1, 2026/07/30 08:08:50.112, 59, N/A, 250.00, 249.91, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27083173263, 6894602, 280003, 0
2026-07-30T12:08:50.326Z,56204.61,measured,0, 2026/07/30 08:08:50.351, 47, N/A, 250.00, 250.08, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22006887299, 0, 0, 0
2026-07-30T12:08:50.326Z,56204.61,measured,1, 2026/07/30 08:08:50.363, 59, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 35, 27083673257, 6894602, 280003, 0
2026-07-30T12:08:50.576Z,56204.86,measured,0, 2026/07/30 08:08:50.601, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22007387345, 0, 0, 0
2026-07-30T12:08:50.576Z,56204.86,measured,1, 2026/07/30 08:08:50.612, 59, N/A, 250.00, 249.99, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27083673257, 6894602, 280003, 0
2026-07-30T12:08:50.826Z,56205.11,measured,0, 2026/07/30 08:08:50.851, 47, N/A, 250.00, 250.05, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22007387345, 0, 0, 0
2026-07-30T12:08:50.826Z,56205.11,measured,1, 2026/07/30 08:08:50.865, 58, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27084173240, 6894602, 280003, 0
2026-07-30T12:08:51.076Z,56205.36,measured,0, 2026/07/30 08:08:51.101, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22007887342, 0, 0, 0
2026-07-30T12:08:51.076Z,56205.36,measured,1, 2026/07/30 08:08:51.112, 58, N/A, 250.00, 250.20, 250.00, 250.00, 795, 795, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27084173240, 6894602, 280003, 0
2026-07-30T12:08:51.326Z,56205.61,measured,0, 2026/07/30 08:08:51.351, 47, N/A, 250.00, 249.93, 250.00, 250.00, 810, 810, 13365, 100, 76, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22007887342, 0, 0, 0
2026-07-30T12:08:51.326Z,56205.61,measured,1, 2026/07/30 08:08:51.362, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27084673265, 6894602, 280003, 0
2026-07-30T12:08:51.576Z,56205.86,measured,0, 2026/07/30 08:08:51.602, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22008387296, 0, 0, 0
2026-07-30T12:08:51.576Z,56205.86,measured,1, 2026/07/30 08:08:51.613, 59, N/A, 249.99, 249.96, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27084673265, 6894602, 280003, 0
2026-07-30T12:08:51.826Z,56206.11,measured,0, 2026/07/30 08:08:51.851, 47, N/A, 249.99, 249.95, 250.00, 250.00, 810, 810, 13365, 100, 75, 40, P1, 89073, Active, Not Active, Not Active, Not Active, 46, 22008387296, 0, 0, 0
2026-07-30T12:08:51.826Z,56206.11,measured,1, 2026/07/30 08:08:51.865, 59, N/A, 250.00, 249.77, 250.00, 250.00, 787, 787, 13365, 100, 73, 60, P1, 89139, Active, Not Active, Not Active, Not Active, 34, 27085173283, 6894602, 280003, 0
