ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-30T12:09:59.826Z,56274.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:09:59.826Z,56274.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:09:59.826Z,56274.11,measured,2,1,top,60,60,1918
2026-07-30T12:09:59.826Z,56274.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:00.826Z,56275.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:00.826Z,56275.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:00.826Z,56275.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:00.826Z,56275.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:01.826Z,56276.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:01.826Z,56276.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:01.826Z,56276.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:01.826Z,56276.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:02.826Z,56277.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:02.826Z,56277.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:02.826Z,56277.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:02.826Z,56277.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:03.826Z,56278.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:03.826Z,56278.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:03.826Z,56278.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:03.826Z,56278.11,measured,3,1,top,60,60,1919
2026-07-30T12:10:04.826Z,56279.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:04.826Z,56279.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:04.826Z,56279.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:04.826Z,56279.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:05.827Z,56280.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:05.827Z,56280.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:05.827Z,56280.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:05.827Z,56280.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:06.826Z,56281.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:06.826Z,56281.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:06.826Z,56281.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:06.826Z,56281.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:07.826Z,56282.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:07.826Z,56282.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:07.826Z,56282.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:07.826Z,56282.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:08.826Z,56283.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:08.826Z,56283.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:08.826Z,56283.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:08.826Z,56283.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:09.826Z,56284.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:09.826Z,56284.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:10:09.826Z,56284.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:09.826Z,56284.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:10.826Z,56285.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:10.826Z,56285.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:10.826Z,56285.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:10.826Z,56285.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:11.826Z,56286.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:11.826Z,56286.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:11.826Z,56286.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:11.826Z,56286.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:12.826Z,56287.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:12.826Z,56287.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:12.826Z,56287.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:12.826Z,56287.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:13.826Z,56288.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:13.826Z,56288.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:13.826Z,56288.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:13.826Z,56288.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:14.826Z,56289.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:14.826Z,56289.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:14.826Z,56289.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:14.826Z,56289.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:15.826Z,56290.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:15.826Z,56290.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:15.826Z,56290.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:15.826Z,56290.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:16.826Z,56291.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:16.826Z,56291.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:16.826Z,56291.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:16.826Z,56291.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:17.826Z,56292.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:17.826Z,56292.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:17.826Z,56292.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:17.826Z,56292.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:18.826Z,56293.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:18.826Z,56293.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:18.826Z,56293.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:18.826Z,56293.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:19.826Z,56294.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:19.826Z,56294.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:19.826Z,56294.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:19.826Z,56294.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:20.826Z,56295.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:20.826Z,56295.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:20.826Z,56295.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:20.826Z,56295.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:21.826Z,56296.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:10:21.826Z,56296.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:21.826Z,56296.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:21.826Z,56296.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:22.826Z,56297.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:22.826Z,56297.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:22.826Z,56297.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:22.826Z,56297.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:23.826Z,56298.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:23.826Z,56298.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:23.826Z,56298.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:23.826Z,56298.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:24.826Z,56299.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:24.826Z,56299.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:24.826Z,56299.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:24.826Z,56299.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:25.826Z,56300.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:25.826Z,56300.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:25.826Z,56300.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:25.826Z,56300.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:26.826Z,56301.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:26.826Z,56301.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:26.826Z,56301.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:26.826Z,56301.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:27.826Z,56302.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:27.826Z,56302.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:27.826Z,56302.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:27.826Z,56302.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:28.826Z,56303.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:28.826Z,56303.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:28.826Z,56303.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:28.826Z,56303.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:29.826Z,56304.11,measured,0,0,bottom,40,40,1442
2026-07-30T12:10:29.826Z,56304.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:29.826Z,56304.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:29.826Z,56304.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:30.826Z,56305.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:30.826Z,56305.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:30.826Z,56305.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:30.826Z,56305.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:31.826Z,56306.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:31.826Z,56306.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:31.826Z,56306.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:31.826Z,56306.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:32.826Z,56307.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:32.826Z,56307.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:32.826Z,56307.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:32.826Z,56307.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:33.826Z,56308.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:33.826Z,56308.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:33.826Z,56308.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:33.826Z,56308.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:34.826Z,56309.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:34.826Z,56309.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:34.826Z,56309.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:34.826Z,56309.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:35.826Z,56310.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:35.826Z,56310.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:10:35.826Z,56310.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:35.826Z,56310.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:36.826Z,56311.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:36.826Z,56311.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:36.826Z,56311.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:36.826Z,56311.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:37.826Z,56312.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:37.826Z,56312.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:37.826Z,56312.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:37.826Z,56312.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:38.826Z,56313.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:38.826Z,56313.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:38.826Z,56313.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:38.826Z,56313.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:39.826Z,56314.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:39.826Z,56314.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:39.826Z,56314.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:39.826Z,56314.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:40.826Z,56315.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:40.826Z,56315.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:40.826Z,56315.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:40.826Z,56315.11,measured,3,1,top,60,60,1915
2026-07-30T12:10:41.826Z,56316.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:41.826Z,56316.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:41.826Z,56316.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:41.826Z,56316.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:42.826Z,56317.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:42.826Z,56317.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:42.826Z,56317.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:42.826Z,56317.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:43.826Z,56318.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:43.826Z,56318.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:43.826Z,56318.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:43.826Z,56318.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:44.826Z,56319.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:44.826Z,56319.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:44.826Z,56319.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:44.826Z,56319.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:45.826Z,56320.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:45.826Z,56320.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:45.826Z,56320.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:45.826Z,56320.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:46.826Z,56321.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:46.826Z,56321.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:46.826Z,56321.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:46.826Z,56321.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:47.826Z,56322.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:47.826Z,56322.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:47.826Z,56322.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:47.826Z,56322.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:48.826Z,56323.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:48.826Z,56323.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:48.826Z,56323.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:48.826Z,56323.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:49.826Z,56324.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:10:49.826Z,56324.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:49.826Z,56324.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:49.826Z,56324.11,measured,3,1,top,60,60,1918
2026-07-30T12:10:50.826Z,56325.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:50.826Z,56325.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:50.826Z,56325.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:50.826Z,56325.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:51.826Z,56326.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:51.826Z,56326.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:51.826Z,56326.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:51.826Z,56326.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:52.826Z,56327.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:52.826Z,56327.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:52.826Z,56327.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:52.826Z,56327.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:53.826Z,56328.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:53.826Z,56328.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:10:53.826Z,56328.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:53.826Z,56328.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:54.827Z,56329.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:54.827Z,56329.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:54.827Z,56329.11,measured,2,1,top,60,60,1918
2026-07-30T12:10:54.827Z,56329.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:55.826Z,56330.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:55.826Z,56330.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:55.826Z,56330.11,measured,2,1,top,60,60,1916
2026-07-30T12:10:55.826Z,56330.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:56.826Z,56331.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:56.826Z,56331.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:56.826Z,56331.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:56.826Z,56331.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:57.826Z,56332.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:57.826Z,56332.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:10:57.826Z,56332.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:57.826Z,56332.11,measured,3,1,top,60,60,1916
2026-07-30T12:10:58.826Z,56333.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:10:58.826Z,56333.11,measured,1,0,bottom,40,40,1441
2026-07-30T12:10:58.826Z,56333.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:58.826Z,56333.11,measured,3,1,top,60,60,1917
2026-07-30T12:10:59.826Z,56334.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:10:59.826Z,56334.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:10:59.826Z,56334.11,measured,2,1,top,60,60,1917
2026-07-30T12:10:59.826Z,56334.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:00.826Z,56335.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:00.826Z,56335.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:00.826Z,56335.11,measured,2,1,top,60,60,1918
2026-07-30T12:11:00.826Z,56335.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:01.827Z,56336.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:01.827Z,56336.11,measured,1,0,bottom,40,40,1437
2026-07-30T12:11:01.827Z,56336.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:01.827Z,56336.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:02.826Z,56337.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:02.826Z,56337.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:02.826Z,56337.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:02.826Z,56337.11,measured,3,1,top,60,60,1918
2026-07-30T12:11:03.826Z,56338.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:03.826Z,56338.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:11:03.826Z,56338.11,measured,2,1,top,60,60,1916
2026-07-30T12:11:03.826Z,56338.11,measured,3,1,top,60,60,1918
2026-07-30T12:11:04.826Z,56339.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:04.826Z,56339.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:11:04.826Z,56339.11,measured,2,1,top,60,60,1915
2026-07-30T12:11:04.826Z,56339.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:05.826Z,56340.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:05.826Z,56340.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:05.826Z,56340.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:05.826Z,56340.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:06.826Z,56341.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:06.826Z,56341.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:06.826Z,56341.11,measured,2,1,top,60,60,1918
2026-07-30T12:11:06.826Z,56341.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:07.826Z,56342.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:11:07.826Z,56342.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:07.826Z,56342.11,measured,2,1,top,60,60,1918
2026-07-30T12:11:07.826Z,56342.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:08.826Z,56343.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:08.826Z,56343.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:08.826Z,56343.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:08.826Z,56343.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:09.826Z,56344.11,measured,0,0,bottom,40,40,1441
2026-07-30T12:11:09.826Z,56344.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:11:09.826Z,56344.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:09.826Z,56344.11,measured,3,1,top,60,60,1918
2026-07-30T12:11:10.826Z,56345.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:10.826Z,56345.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:11:10.826Z,56345.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:10.826Z,56345.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:11.826Z,56346.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:11:11.826Z,56346.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:11.826Z,56346.11,measured,2,1,top,60,60,1916
2026-07-30T12:11:11.826Z,56346.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:12.826Z,56347.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:11:12.826Z,56347.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:11:12.826Z,56347.11,measured,2,1,top,60,60,1916
2026-07-30T12:11:12.826Z,56347.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:13.826Z,56348.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:13.826Z,56348.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:13.826Z,56348.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:13.826Z,56348.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:14.826Z,56349.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:14.826Z,56349.11,measured,1,0,bottom,40,40,1438
2026-07-30T12:11:14.826Z,56349.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:14.826Z,56349.11,measured,3,1,top,60,60,1918
2026-07-30T12:11:15.826Z,56350.11,measured,0,0,bottom,40,40,1437
2026-07-30T12:11:15.826Z,56350.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:15.826Z,56350.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:15.826Z,56350.11,measured,3,1,top,60,60,1915
2026-07-30T12:11:16.826Z,56351.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:16.826Z,56351.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:16.826Z,56351.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:16.826Z,56351.11,measured,3,1,top,60,60,1918
2026-07-30T12:11:17.826Z,56352.11,measured,0,0,bottom,40,40,1440
2026-07-30T12:11:17.826Z,56352.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:11:17.826Z,56352.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:17.826Z,56352.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:18.826Z,56353.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:11:18.826Z,56353.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:18.826Z,56353.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:18.826Z,56353.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:19.827Z,56354.11,measured,0,0,bottom,40,40,1438
2026-07-30T12:11:19.827Z,56354.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:19.827Z,56354.11,measured,2,1,top,60,60,1918
2026-07-30T12:11:19.827Z,56354.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:20.826Z,56355.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:20.826Z,56355.11,measured,1,0,bottom,40,40,1439
2026-07-30T12:11:20.826Z,56355.11,measured,2,1,top,60,60,1917
2026-07-30T12:11:20.826Z,56355.11,measured,3,1,top,60,60,1917
2026-07-30T12:11:21.826Z,56356.11,measured,0,0,bottom,40,40,1439
2026-07-30T12:11:21.826Z,56356.11,measured,1,0,bottom,40,40,1440
2026-07-30T12:11:21.826Z,56356.11,measured,2,1,top,60,60,1916
2026-07-30T12:11:21.826Z,56356.11,measured,3,1,top,60,60,1916
2026-07-30T12:11:22.826Z,56357.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:22.826Z,56357.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:22.826Z,56357.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:22.826Z,56357.11,drain,3,1,top,60,60,1916
2026-07-30T12:11:23.826Z,56358.11,drain,0,0,bottom,40,40,1440
2026-07-30T12:11:23.826Z,56358.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:23.826Z,56358.11,drain,2,1,top,60,60,1917
2026-07-30T12:11:23.826Z,56358.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:24.826Z,56359.11,drain,0,0,bottom,40,40,1437
2026-07-30T12:11:24.826Z,56359.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:24.826Z,56359.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:24.826Z,56359.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:25.826Z,56360.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:25.826Z,56360.11,drain,1,0,bottom,40,40,1438
2026-07-30T12:11:25.826Z,56360.11,drain,2,1,top,60,60,1918
2026-07-30T12:11:25.826Z,56360.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:26.826Z,56361.11,drain,0,0,bottom,40,40,1438
2026-07-30T12:11:26.826Z,56361.11,drain,1,0,bottom,40,40,1439
2026-07-30T12:11:26.826Z,56361.11,drain,2,1,top,60,60,1919
2026-07-30T12:11:26.826Z,56361.11,drain,3,1,top,60,60,1918
2026-07-30T12:11:27.826Z,56362.11,drain,0,0,bottom,40,40,1439
2026-07-30T12:11:27.826Z,56362.11,drain,1,0,bottom,40,40,1441
2026-07-30T12:11:27.826Z,56362.11,drain,2,1,top,60,60,1916
2026-07-30T12:11:27.826Z,56362.11,drain,3,1,top,60,60,1917
2026-07-30T12:11:28.826Z,56363.11,drain,0,0,bottom,40,40,1440
