ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-30T12:10:25.276Z,56299.563413,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:25.547Z,56299.834484,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T12:10:25.547Z,56299.834484,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:25.819Z,56300.105983,measured,0,810,810,13365,250.013,47,100,75,1
2026-07-30T12:10:25.819Z,56300.105983,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:26.067Z,56300.354926,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:10:26.067Z,56300.354926,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:26.309Z,56300.596315,measured,0,810,810,13365,249.992,47,100,76,1
2026-07-30T12:10:26.309Z,56300.596315,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:26.574Z,56300.861168,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:10:26.574Z,56300.861168,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:26.775Z,56301.062269,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:10:26.775Z,56301.062269,measured,1,795,795,13365,249.998,59,100,72,1
2026-07-30T12:10:26.971Z,56301.258705,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:10:26.971Z,56301.258705,measured,1,795,795,13365,249.998,59,100,72,1
2026-07-30T12:10:27.181Z,56301.468760,measured,0,817,817,13365,249.995,47,100,75,1
2026-07-30T12:10:27.181Z,56301.468760,measured,1,795,795,13365,249.998,59,100,72,1
2026-07-30T12:10:27.423Z,56301.710210,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:10:27.423Z,56301.710210,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T12:10:27.663Z,56301.950337,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:10:27.663Z,56301.950337,measured,1,795,795,13365,249.98,59,100,73,1
2026-07-30T12:10:27.907Z,56302.194355,measured,0,810,810,13365,249.996,47,100,75,1
2026-07-30T12:10:27.907Z,56302.194355,measured,1,795,795,13365,249.981,59,100,72,1
2026-07-30T12:10:28.121Z,56302.408293,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:28.121Z,56302.408293,measured,1,795,795,13365,249.981,59,100,72,1
2026-07-30T12:10:28.390Z,56302.677051,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:28.390Z,56302.677051,measured,1,795,795,13365,249.997,59,100,72,1
2026-07-30T12:10:28.622Z,56302.909389,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:28.622Z,56302.909389,measured,1,795,795,13365,249.997,59,100,72,1
2026-07-30T12:10:28.814Z,56303.101417,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:28.814Z,56303.101417,measured,1,795,795,13365,250.004,59,100,72,1
2026-07-30T12:10:29.014Z,56303.301148,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:29.014Z,56303.301148,measured,1,795,795,13365,250.004,59,100,72,1
2026-07-30T12:10:29.207Z,56303.494294,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:29.207Z,56303.494294,measured,1,795,795,13365,250.004,59,100,72,1
2026-07-30T12:10:29.452Z,56303.739333,measured,0,810,810,13365,249.97,47,100,76,1
2026-07-30T12:10:29.452Z,56303.739333,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T12:10:29.712Z,56303.999128,measured,0,810,810,13365,249.97,47,100,76,1
2026-07-30T12:10:29.712Z,56303.999128,measured,1,795,795,13365,250.005,59,100,73,1
2026-07-30T12:10:29.910Z,56304.197709,measured,0,810,810,13365,249.97,47,100,76,1
2026-07-30T12:10:29.910Z,56304.197709,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:30.111Z,56304.398201,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:10:30.111Z,56304.398201,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:30.293Z,56304.580236,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:10:30.293Z,56304.580236,measured,1,795,795,13365,249.991,59,100,72,1
2026-07-30T12:10:30.554Z,56304.841453,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T12:10:30.554Z,56304.841453,measured,1,795,795,13365,249.991,59,100,72,1
2026-07-30T12:10:30.827Z,56305.114348,measured,0,810,810,13365,250.005,47,100,76,1
2026-07-30T12:10:30.827Z,56305.114348,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T12:10:31.052Z,56305.339000,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T12:10:31.052Z,56305.339000,measured,1,795,795,13365,249.982,59,100,73,1
2026-07-30T12:10:31.262Z,56305.549573,measured,0,810,810,13365,249.996,47,100,76,1
2026-07-30T12:10:31.262Z,56305.549573,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:31.475Z,56305.762453,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T12:10:31.475Z,56305.762453,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:31.672Z,56305.959546,measured,0,802,802,13365,249.997,47,100,76,1
2026-07-30T12:10:31.672Z,56305.959546,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:31.934Z,56306.221478,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T12:10:31.934Z,56306.221478,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:10:32.126Z,56306.413748,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T12:10:32.126Z,56306.413748,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:10:32.375Z,56306.662565,measured,0,810,810,13365,249.985,47,100,76,1
2026-07-30T12:10:32.375Z,56306.662565,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:32.565Z,56306.852232,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:10:32.565Z,56306.852232,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:32.826Z,56307.113354,measured,0,810,810,13365,249.987,47,100,76,1
2026-07-30T12:10:32.826Z,56307.113354,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:33.072Z,56307.359393,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T12:10:33.072Z,56307.359393,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:33.331Z,56307.618921,measured,0,810,810,13365,249.977,47,100,76,1
2026-07-30T12:10:33.331Z,56307.618921,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T12:10:33.575Z,56307.862239,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T12:10:33.575Z,56307.862239,measured,1,787,787,13365,249.986,59,100,73,1
2026-07-30T12:10:33.757Z,56308.044841,measured,0,810,810,13365,249.989,47,100,76,1
2026-07-30T12:10:33.757Z,56308.044841,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:10:33.950Z,56308.237197,measured,0,810,810,13365,250.011,47,100,76,1
2026-07-30T12:10:33.950Z,56308.237197,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:10:34.147Z,56308.433993,measured,0,810,810,13365,250.011,47,100,76,1
2026-07-30T12:10:34.147Z,56308.433993,measured,1,795,795,13365,249.983,59,100,73,1
2026-07-30T12:10:34.400Z,56308.687714,measured,0,810,810,13365,250.011,47,100,76,1
2026-07-30T12:10:34.400Z,56308.687714,measured,1,787,787,13365,250.009,59,100,73,1
2026-07-30T12:10:34.617Z,56308.904560,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T12:10:34.617Z,56308.904560,measured,1,787,787,13365,250.009,59,100,73,1
2026-07-30T12:10:34.844Z,56309.131261,measured,0,810,810,13365,249.997,47,100,76,1
2026-07-30T12:10:34.844Z,56309.131261,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:35.063Z,56309.350805,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T12:10:35.063Z,56309.350805,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:35.313Z,56309.600654,measured,0,810,810,13365,250.001,47,100,76,1
2026-07-30T12:10:35.313Z,56309.600654,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:35.530Z,56309.817571,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T12:10:35.530Z,56309.817571,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:35.716Z,56310.003583,measured,0,810,810,13365,250.013,47,100,76,1
2026-07-30T12:10:35.716Z,56310.003583,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:35.985Z,56310.272351,measured,0,817,817,13365,249.97,47,100,66,1
2026-07-30T12:10:35.985Z,56310.272351,measured,1,795,795,13365,250.012,59,100,73,1
2026-07-30T12:10:36.182Z,56310.469098,measured,0,817,817,13365,249.97,47,100,66,1
2026-07-30T12:10:36.182Z,56310.469098,measured,1,795,795,13365,250.012,59,100,73,1
2026-07-30T12:10:36.356Z,56310.643069,measured,0,817,817,13365,249.97,47,100,66,1
2026-07-30T12:10:36.356Z,56310.643069,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:10:36.625Z,56310.912063,measured,0,952,952,13365,249.975,49,100,34,1
2026-07-30T12:10:36.625Z,56310.912063,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:10:36.893Z,56311.180955,measured,0,952,952,13365,249.975,49,100,34,1
2026-07-30T12:10:36.893Z,56311.180955,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:37.088Z,56311.375199,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T12:10:37.088Z,56311.375199,measured,1,795,795,13365,249.998,59,100,73,1
2026-07-30T12:10:37.293Z,56311.580578,measured,0,810,810,13365,250.012,47,100,75,1
2026-07-30T12:10:37.293Z,56311.580578,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T12:10:37.555Z,56311.842468,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:10:37.555Z,56311.842468,measured,1,795,795,13365,249.985,58,100,73,1
2026-07-30T12:10:37.757Z,56312.044359,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:10:37.757Z,56312.044359,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:10:38.014Z,56312.301114,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T12:10:38.014Z,56312.301114,measured,1,787,787,13365,249.999,59,100,73,1
2026-07-30T12:10:38.288Z,56312.575214,measured,0,810,810,13365,249.979,47,100,75,1
2026-07-30T12:10:38.288Z,56312.575214,measured,1,787,787,13365,249.979,59,100,73,1
2026-07-30T12:10:38.559Z,56312.846555,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T12:10:38.559Z,56312.846555,measured,1,787,787,13365,249.979,59,100,73,1
2026-07-30T12:10:38.766Z,56313.053573,measured,0,810,810,13365,250.007,47,100,75,1
2026-07-30T12:10:38.766Z,56313.053573,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T12:10:39.016Z,56313.303886,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:10:39.016Z,56313.303886,measured,1,787,787,13365,249.998,58,100,73,1
2026-07-30T12:10:39.269Z,56313.556497,measured,0,810,810,13365,250.002,47,100,75,1
2026-07-30T12:10:39.269Z,56313.556497,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:10:39.509Z,56313.796014,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:39.509Z,56313.796014,measured,1,787,787,13365,250.008,59,100,73,1
2026-07-30T12:10:39.760Z,56314.047961,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:39.760Z,56314.047961,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:40.025Z,56314.312079,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:10:40.025Z,56314.312079,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:40.208Z,56314.495072,measured,0,810,810,13365,249.994,47,100,75,1
2026-07-30T12:10:40.208Z,56314.495072,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:40.443Z,56314.729978,measured,0,810,810,13365,250.017,47,100,75,1
2026-07-30T12:10:40.443Z,56314.729978,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:10:40.705Z,56314.992016,measured,0,810,810,13365,250.017,47,100,75,1
2026-07-30T12:10:40.705Z,56314.992016,measured,1,787,787,13365,249.99,59,100,73,1
2026-07-30T12:10:40.924Z,56315.211178,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:40.924Z,56315.211178,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:10:41.121Z,56315.408118,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:41.121Z,56315.408118,measured,1,795,795,13365,249.994,59,100,73,1
2026-07-30T12:10:41.324Z,56315.611009,measured,0,810,810,13365,249.997,47,100,75,1
2026-07-30T12:10:41.324Z,56315.611009,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:10:41.576Z,56315.863654,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T12:10:41.576Z,56315.863654,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:10:41.839Z,56316.125986,measured,0,810,810,13365,250.01,47,100,75,1
2026-07-30T12:10:41.839Z,56316.125986,measured,1,787,787,13365,250.005,59,100,73,1
2026-07-30T12:10:42.109Z,56316.396514,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:10:42.109Z,56316.396514,measured,1,787,787,13365,250.005,59,100,73,1
2026-07-30T12:10:42.305Z,56316.592734,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:10:42.305Z,56316.592734,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:42.517Z,56316.804194,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:42.517Z,56316.804194,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:42.789Z,56317.076067,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:42.789Z,56317.076067,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:10:43.004Z,56317.291307,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:10:43.004Z,56317.291307,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:10:43.231Z,56317.518551,measured,0,810,810,13365,250.004,47,100,75,1
2026-07-30T12:10:43.231Z,56317.518551,measured,1,787,787,13365,249.985,59,100,73,1
2026-07-30T12:10:43.461Z,56317.748081,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:10:43.461Z,56317.748081,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T12:10:43.636Z,56317.923567,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:10:43.636Z,56317.923567,measured,1,787,787,13365,250.001,59,100,73,1
2026-07-30T12:10:43.893Z,56318.180110,measured,0,810,810,13365,249.984,47,100,75,1
2026-07-30T12:10:43.893Z,56318.180110,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:10:44.127Z,56318.414774,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:44.127Z,56318.414774,measured,1,787,787,13365,249.989,59,100,73,1
2026-07-30T12:10:44.336Z,56318.623620,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:44.336Z,56318.623620,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:10:44.526Z,56318.813255,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T12:10:44.526Z,56318.813255,measured,1,787,787,13365,249.991,59,100,73,1
2026-07-30T12:10:44.755Z,56319.042497,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T12:10:44.755Z,56319.042497,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:10:45.008Z,56319.295428,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:10:45.008Z,56319.295428,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:10:45.227Z,56319.514190,measured,0,810,810,13365,249.986,47,100,75,1
2026-07-30T12:10:45.227Z,56319.514190,measured,1,787,787,13365,250.003,59,100,73,1
2026-07-30T12:10:45.500Z,56319.787492,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:45.500Z,56319.787492,measured,1,787,787,13365,250.007,59,100,73,1
2026-07-30T12:10:45.762Z,56320.049445,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:45.762Z,56320.049445,measured,1,922,922,13365,250.011,60,100,28,1
2026-07-30T12:10:45.984Z,56320.271315,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:10:45.984Z,56320.271315,measured,1,922,922,13365,250.011,60,100,28,1
2026-07-30T12:10:46.168Z,56320.455228,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:10:46.168Z,56320.455228,measured,1,922,922,13365,250.011,60,100,28,1
2026-07-30T12:10:46.409Z,56320.696723,measured,0,810,810,13365,249.993,47,100,75,1
2026-07-30T12:10:46.409Z,56320.696723,measured,1,870,870,13365,249.994,59,100,73,1
2026-07-30T12:10:46.675Z,56320.962153,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:10:46.675Z,56320.962153,measured,1,870,870,13365,249.994,59,100,73,1
2026-07-30T12:10:46.854Z,56321.141126,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:10:46.854Z,56321.141126,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T12:10:47.122Z,56321.409451,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:10:47.122Z,56321.409451,measured,1,795,795,13365,249.984,59,100,73,1
2026-07-30T12:10:47.329Z,56321.616826,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:10:47.329Z,56321.616826,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:47.519Z,56321.806747,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:10:47.519Z,56321.806747,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:47.724Z,56322.011007,measured,0,810,810,13365,250.0,47,100,75,1
2026-07-30T12:10:47.724Z,56322.011007,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:47.954Z,56322.241406,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:10:47.954Z,56322.241406,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:10:48.152Z,56322.439417,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:10:48.152Z,56322.439417,measured,1,795,795,13365,250.004,59,100,73,1
2026-07-30T12:10:48.330Z,56322.617947,measured,0,810,810,13365,249.99,47,100,75,1
2026-07-30T12:10:48.330Z,56322.617947,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:48.533Z,56322.820111,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:48.533Z,56322.820111,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:48.761Z,56323.048058,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:48.761Z,56323.048058,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:48.972Z,56323.259387,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:10:48.972Z,56323.259387,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:49.227Z,56323.514579,measured,0,810,810,13365,250.005,47,100,75,1
2026-07-30T12:10:49.227Z,56323.514579,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:49.430Z,56323.717186,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:10:49.430Z,56323.717186,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:49.603Z,56323.890465,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:10:49.603Z,56323.890465,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:49.862Z,56324.149562,measured,0,810,810,13365,249.985,47,100,75,1
2026-07-30T12:10:49.862Z,56324.149562,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:10:50.068Z,56324.355024,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:10:50.068Z,56324.355024,measured,1,795,795,13365,250.007,59,100,73,1
2026-07-30T12:10:50.311Z,56324.598653,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:10:50.311Z,56324.598653,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:50.523Z,56324.810737,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:10:50.523Z,56324.810737,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:50.733Z,56325.020730,measured,0,810,810,13365,250.003,47,100,75,1
2026-07-30T12:10:50.733Z,56325.020730,measured,1,795,795,13365,250.001,59,100,73,1
2026-07-30T12:10:50.950Z,56325.237541,measured,0,817,817,13365,250.012,47,100,75,1
2026-07-30T12:10:50.950Z,56325.237541,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:51.179Z,56325.466747,measured,0,817,817,13365,250.012,47,100,75,1
2026-07-30T12:10:51.179Z,56325.466747,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:51.369Z,56325.656331,measured,0,817,817,13365,250.012,47,100,75,1
2026-07-30T12:10:51.369Z,56325.656331,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:51.557Z,56325.844058,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:51.557Z,56325.844058,measured,1,795,795,13365,249.995,59,100,73,1
2026-07-30T12:10:51.796Z,56326.083768,measured,0,810,810,13365,249.998,47,100,75,1
2026-07-30T12:10:51.796Z,56326.083768,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:52.021Z,56326.308176,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T12:10:52.021Z,56326.308176,measured,1,795,795,13365,249.996,59,100,73,1
2026-07-30T12:10:52.253Z,56326.540773,measured,0,810,810,13365,249.982,47,100,75,1
2026-07-30T12:10:52.253Z,56326.540773,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T12:10:52.486Z,56326.773115,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:10:52.486Z,56326.773115,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T12:10:52.709Z,56326.996106,measured,0,817,817,13365,249.992,47,100,75,1
2026-07-30T12:10:52.709Z,56326.996106,measured,1,795,795,13365,249.986,59,100,73,1
2026-07-30T12:10:52.945Z,56327.232085,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:10:52.945Z,56327.232085,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:53.214Z,56327.501688,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:10:53.214Z,56327.501688,measured,1,795,795,13365,249.993,59,100,73,1
2026-07-30T12:10:53.411Z,56327.698156,measured,0,810,810,13365,249.988,47,100,75,1
2026-07-30T12:10:53.411Z,56327.698156,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:53.683Z,56327.970299,measured,0,817,817,13365,249.997,47,100,75,1
2026-07-30T12:10:53.683Z,56327.970299,measured,1,795,795,13365,249.988,59,100,73,1
2026-07-30T12:10:53.927Z,56328.214743,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T12:10:53.927Z,56328.214743,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:10:54.134Z,56328.421496,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T12:10:54.134Z,56328.421496,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:10:54.408Z,56328.694969,measured,0,810,810,13365,250.009,47,100,75,1
2026-07-30T12:10:54.408Z,56328.694969,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T12:10:54.660Z,56328.947818,measured,0,810,810,13365,249.991,47,100,75,1
2026-07-30T12:10:54.660Z,56328.947818,measured,1,795,795,13365,249.991,58,100,73,1
2026-07-30T12:10:54.930Z,56329.217482,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:10:54.930Z,56329.217482,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:55.121Z,56329.408481,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:10:55.121Z,56329.408481,measured,1,795,795,13365,250.0,59,100,73,1
2026-07-30T12:10:55.375Z,56329.662622,measured,0,810,810,13365,249.974,47,100,75,1
2026-07-30T12:10:55.375Z,56329.662622,measured,1,795,795,13365,249.991,59,100,72,1
2026-07-30T12:10:55.648Z,56329.935726,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:55.648Z,56329.935726,measured,1,795,795,13365,249.991,59,100,72,1
2026-07-30T12:10:55.891Z,56330.178256,measured,0,810,810,13365,250.001,47,100,75,1
2026-07-30T12:10:55.891Z,56330.178256,measured,1,795,795,13365,249.981,59,100,72,1
2026-07-30T12:10:56.071Z,56330.358294,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:10:56.071Z,56330.358294,measured,1,795,795,13365,249.981,59,100,72,1
2026-07-30T12:10:56.260Z,56330.547232,measured,0,810,810,13365,249.992,47,100,75,1
2026-07-30T12:10:56.260Z,56330.547232,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:10:56.481Z,56330.768582,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:10:56.481Z,56330.768582,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:10:56.712Z,56330.998997,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:10:56.712Z,56330.998997,measured,1,795,795,13365,249.992,59,100,73,1
2026-07-30T12:10:56.904Z,56331.191713,measured,0,810,810,13365,249.987,47,100,75,1
2026-07-30T12:10:56.904Z,56331.191713,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T12:10:57.152Z,56331.439268,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:10:57.152Z,56331.439268,measured,1,802,802,13365,249.996,59,100,73,1
2026-07-30T12:10:57.326Z,56331.613333,measured,0,810,810,13365,249.999,47,100,75,1
2026-07-30T12:10:57.326Z,56331.613333,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:10:57.590Z,56331.877397,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:10:57.590Z,56331.877397,measured,1,795,795,13365,249.997,59,100,73,1
2026-07-30T12:10:57.814Z,56332.101792,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:10:57.814Z,56332.101792,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:10:58.084Z,56332.371501,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T12:10:58.084Z,56332.371501,measured,1,795,795,13365,249.981,59,100,73,1
2026-07-30T12:10:58.269Z,56332.556906,measured,0,810,810,13365,249.981,47,100,75,1
2026-07-30T12:10:58.269Z,56332.556906,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:58.451Z,56332.738484,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:10:58.451Z,56332.738484,measured,1,795,795,13365,249.989,59,100,73,1
2026-07-30T12:10:58.659Z,56332.946254,measured,0,810,810,13365,249.99,47,100,76,1
2026-07-30T12:10:58.659Z,56332.946254,measured,1,795,795,13365,249.989,59,100,73,1
