ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636514,5194
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636599,4488
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636643,4335
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636540,4590
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636862,4451
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636743,4593
2026-07-30T12:05:24.847Z,gpu1,measured,200,35.636789,5280
2026-07-30T12:05:24.878Z,gpu1,measured,200,35.636679,4733
2026-07-30T12:05:24.878Z,gpu1,measured,200,35.637164,5141
2026-07-30T12:05:24.878Z,gpu1,measured,200,35.637160,5348
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636655,5839
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637019,4553
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636735,5393
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637242,4438
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636867,5370
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637198,5457
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637140,5051
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637226,5384
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637350,5502
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636036,5378
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636985,5514
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.636258,4928
2026-07-30T12:05:24.879Z,gpu1,measured,200,35.637363,5302
2026-07-30T12:05:24.880Z,gpu1,measured,200,35.637246,5086
2026-07-30T12:05:24.880Z,gpu1,measured,200,35.638509,5338
2026-07-30T12:05:38.843Z,gpu0,measured,200,33.016834,4549
2026-07-30T12:05:38.876Z,gpu0,measured,200,33.016469,4733
2026-07-30T12:05:38.876Z,gpu0,measured,200,33.016665,4822
2026-07-30T12:05:38.876Z,gpu0,measured,200,33.016542,4349
2026-07-30T12:05:38.876Z,gpu0,measured,200,33.016638,4680
2026-07-30T12:05:38.908Z,gpu0,measured,200,33.015532,4795
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.014701,5623
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015401,5485
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015789,4837
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.014787,4799
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015246,5158
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015344,5356
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015415,5077
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015735,4387
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015730,5649
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.014869,5465
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015111,4998
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015328,4573
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015381,5424
2026-07-30T12:05:38.909Z,gpu0,measured,200,33.015161,4687
2026-07-30T12:05:38.959Z,gpu0,measured,200,33.016702,5178
2026-07-30T12:05:38.959Z,gpu0,measured,200,33.015940,5135
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016403,4837
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.015812,5415
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016718,5420
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016309,4486
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016373,5356
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016168,5233
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.015941,5464
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016707,5688
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016360,4721
2026-07-30T12:05:38.960Z,gpu0,measured,200,33.016350,5425
2026-07-30T12:06:00.439Z,gpu1,measured,200,35.622356,5690
2026-07-30T12:06:00.476Z,gpu1,measured,200,35.620625,5255
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620890,5135
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.621077,4695
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620775,5204
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.619694,5591
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620868,5333
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620395,4972
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620616,4320
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620849,5384
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.621008,4647
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620707,5240
2026-07-30T12:06:00.477Z,gpu1,measured,200,35.620916,5437
2026-07-30T12:06:00.478Z,gpu1,measured,200,35.620910,5142
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619652,4188
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.618258,5101
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619503,5478
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619767,4737
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619532,4780
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.620049,5304
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619514,5155
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619517,5209
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619763,5314
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619467,4392
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619196,4797
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619505,4543
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619462,4635
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619495,5119
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619531,5386
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619190,5478
2026-07-30T12:06:00.507Z,gpu1,measured,200,35.619640,5056
2026-07-30T12:06:00.508Z,gpu1,measured,200,35.618566,5415
2026-07-30T12:06:11.955Z,gpu0,measured,200,33.104304,5556
2026-07-30T12:06:11.987Z,gpu0,measured,200,33.104052,4948
2026-07-30T12:06:11.988Z,gpu0,measured,200,33.103502,5144
2026-07-30T12:06:11.988Z,gpu0,measured,200,33.104635,5201
2026-07-30T12:06:11.988Z,gpu0,measured,200,33.103988,4682
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.104849,4275
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.104173,5407
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.104182,4785
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.104114,5462
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.103916,5503
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.103834,5219
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.103509,4434
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.104486,5348
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.103645,4850
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.103796,5414
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.103822,5410
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.104455,4762
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.103800,4872
2026-07-30T12:06:12.022Z,gpu0,measured,200,33.104232,5496
2026-07-30T12:06:12.021Z,gpu0,measured,200,33.103861,5068
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103408,5302
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103486,5246
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.102868,4436
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103721,5464
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103462,5239
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103668,5221
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.102819,4875
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103406,5626
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103488,5233
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103442,5032
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.102635,5582
2026-07-30T12:06:12.071Z,gpu0,measured,200,33.103028,4482
2026-07-30T12:06:36.076Z,gpu1,measured,200,35.629090,5050
2026-07-30T12:06:36.113Z,gpu1,measured,200,35.628688,5581
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.626447,5467
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628379,4671
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628221,4443
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628171,4807
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628756,4597
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628004,5296
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628593,5740
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628617,5403
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628062,5549
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628213,5391
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628361,5472
2026-07-30T12:06:36.114Z,gpu1,measured,200,35.628371,5370
2026-07-30T12:06:36.144Z,gpu1,measured,200,35.629201,5486
2026-07-30T12:06:36.144Z,gpu1,measured,200,35.628705,5528
2026-07-30T12:06:36.144Z,gpu1,measured,200,35.629168,5369
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.629450,4665
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628346,5252
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.629160,5296
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628066,4456
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628709,5246
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.627760,5514
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628054,5152
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.627760,4615
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628800,5460
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628442,5621
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628173,5482
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.627782,4727
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628218,5501
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.628354,5255
2026-07-30T12:06:36.145Z,gpu1,measured,200,35.627732,5157
2026-07-30T12:06:44.945Z,gpu0,measured,200,32.982680,5624
2026-07-30T12:06:44.978Z,gpu0,measured,200,32.982922,5283
2026-07-30T12:06:44.978Z,gpu0,measured,200,32.982943,5107
2026-07-30T12:06:44.978Z,gpu0,measured,200,32.983034,5503
2026-07-30T12:06:44.978Z,gpu0,measured,200,32.982980,5667
2026-07-30T12:06:45.011Z,gpu0,measured,200,32.980612,4629
2026-07-30T12:06:45.011Z,gpu0,measured,200,32.981195,5504
2026-07-30T12:06:45.011Z,gpu0,measured,200,32.982211,4717
2026-07-30T12:06:45.011Z,gpu0,measured,200,32.981205,4741
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981552,5491
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.982387,5317
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981353,5584
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.982365,5707
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981294,5197
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.980837,5442
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981210,4934
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.980899,4215
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981314,4463
2026-07-30T12:06:45.012Z,gpu0,measured,200,32.981358,4489
2026-07-30T12:06:45.013Z,gpu0,measured,200,32.981183,5482
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983035,5369
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983026,4878
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.982910,4262
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.981870,5150
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983106,4505
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.982970,5608
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983582,5327
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983108,4770
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983113,5303
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983033,5263
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983545,5599
2026-07-30T12:06:45.062Z,gpu0,measured,200,32.983452,4660
2026-07-30T12:07:11.708Z,gpu1,measured,200,35.623823,4755
2026-07-30T12:07:11.745Z,gpu1,measured,200,35.623640,5701
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623908,5284
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623172,5284
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.624099,5535
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623619,4853
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623329,4637
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623277,5067
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.622944,5341
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623973,4873
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.624037,5420
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.622852,4970
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.623365,4640
2026-07-30T12:07:11.746Z,gpu1,measured,200,35.624107,5618
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.623401,4567
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622805,4486
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.621505,4686
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.623472,4758
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.623044,4994
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622724,5031
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622762,4340
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.623108,4797
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622862,4600
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622763,5188
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.623044,5292
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622584,4400
2026-07-30T12:07:11.776Z,gpu1,measured,200,35.622916,5658
2026-07-30T12:07:11.777Z,gpu1,measured,200,35.622811,5163
2026-07-30T12:07:11.777Z,gpu1,measured,200,35.622839,4414
2026-07-30T12:07:11.777Z,gpu1,measured,200,35.623193,5257
2026-07-30T12:07:11.777Z,gpu1,measured,200,35.622711,4585
2026-07-30T12:07:11.777Z,gpu1,measured,200,35.622702,5526
2026-07-30T12:07:17.892Z,gpu0,measured,200,32.939249,4560
2026-07-30T12:07:17.925Z,gpu0,measured,200,32.939277,4722
2026-07-30T12:07:17.925Z,gpu0,measured,200,32.939354,5295
2026-07-30T12:07:17.925Z,gpu0,measured,200,32.939288,5486
2026-07-30T12:07:17.926Z,gpu0,measured,200,32.939381,5436
2026-07-30T12:07:17.958Z,gpu0,measured,200,32.939414,5496
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938747,4653
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938813,4388
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938806,5657
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.939612,4853
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.939539,5210
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938454,4979
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.937775,4895
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938683,5187
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938428,4724
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938473,5340
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938661,5431
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938482,4654
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.937850,4622
2026-07-30T12:07:17.959Z,gpu0,measured,200,32.938445,5458
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.938121,5821
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937857,5317
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937420,5258
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937608,4292
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937861,5382
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937830,4839
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937783,5122
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937907,5521
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937526,5399
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937917,5318
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937470,4822
2026-07-30T12:07:18.008Z,gpu0,measured,200,32.937456,4852
2026-07-30T12:07:47.292Z,gpu1,measured,200,35.575958,4549
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575340,4577
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575080,5344
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575141,5207
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575310,5227
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575064,5280
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.574949,5347
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575329,5399
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.574393,5333
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575088,4774
2026-07-30T12:07:47.329Z,gpu1,measured,200,35.575216,5221
2026-07-30T12:07:47.330Z,gpu1,measured,200,35.575872,4834
2026-07-30T12:07:47.330Z,gpu1,measured,200,35.575422,4746
2026-07-30T12:07:47.330Z,gpu1,measured,200,35.575365,4725
2026-07-30T12:07:47.360Z,gpu1,measured,200,35.575252,5090
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575392,5438
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.576032,4735
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575880,4709
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.572881,5418
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575302,5043
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575948,5311
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575988,4775
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.576165,4765
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.576030,5460
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575791,4839
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.576444,4923
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.574164,5252
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575869,5192
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575851,5498
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.575902,4574
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.576273,4712
2026-07-30T12:07:47.361Z,gpu1,measured,200,35.574270,4626
2026-07-30T12:07:50.874Z,gpu0,measured,200,32.972885,5101
2026-07-30T12:07:50.907Z,gpu0,measured,200,32.974315,4698
2026-07-30T12:07:50.907Z,gpu0,measured,200,32.974169,5574
2026-07-30T12:07:50.908Z,gpu0,measured,200,32.974898,5172
2026-07-30T12:07:50.908Z,gpu0,measured,200,32.974438,4656
2026-07-30T12:07:50.939Z,gpu0,measured,200,32.972906,5331
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972865,4846
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972585,4959
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972140,5325
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972601,5460
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.971962,4502
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972890,5114
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972285,5267
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.971569,5295
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972112,4988
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972111,5237
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972160,5630
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.973558,5359
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.972209,4639
2026-07-30T12:07:50.940Z,gpu0,measured,200,32.973560,5637
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973440,5407
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973422,5179
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973837,5389
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973839,5178
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.974116,4927
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973790,4955
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973503,4727
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.974154,5327
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973794,5383
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973417,4570
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973805,5336
2026-07-30T12:07:50.990Z,gpu0,measured,200,32.973022,5346
2026-07-30T12:08:22.891Z,gpu1,measured,200,35.591019,5436
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590550,5322
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590338,4975
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590285,5219
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590408,5439
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590526,5544
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590102,5507
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590726,5296
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590673,4510
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590637,5383
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590065,5520
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590443,4849
2026-07-30T12:08:22.928Z,gpu1,measured,200,35.590652,5432
2026-07-30T12:08:22.929Z,gpu1,measured,200,35.591640,5277
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589473,5260
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589467,5384
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589628,5230
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589297,4370
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589441,5426
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589465,5137
2026-07-30T12:08:22.959Z,gpu1,measured,200,35.589474,5160
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.589452,5132
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.589601,5248
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.589465,4772
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.589480,4623
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.590679,5161
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.589505,4332
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.590675,5097
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.590805,4859
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.590601,5570
2026-07-30T12:08:22.960Z,gpu1,measured,200,35.590787,5057
2026-07-30T12:08:22.961Z,gpu1,measured,200,35.591524,5502
2026-07-30T12:08:23.878Z,gpu0,measured,200,32.996687,5148
2026-07-30T12:08:23.912Z,gpu0,measured,200,32.997153,4815
2026-07-30T12:08:23.912Z,gpu0,measured,200,32.996876,4897
2026-07-30T12:08:23.912Z,gpu0,measured,200,32.996484,4618
2026-07-30T12:08:23.912Z,gpu0,measured,200,32.997131,5577
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.997032,4900
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.997032,5410
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996493,5649
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.997224,5090
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996814,5605
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996886,4146
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996411,4973
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996169,4985
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.995436,4463
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.995648,5138
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996977,5167
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996130,4420
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.997020,5247
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.997545,5138
2026-07-30T12:08:23.945Z,gpu0,measured,200,32.996604,5055
2026-07-30T12:08:23.994Z,gpu0,measured,200,32.996206,5335
2026-07-30T12:08:23.994Z,gpu0,measured,200,32.996455,4395
2026-07-30T12:08:23.994Z,gpu0,measured,200,32.996111,5331
2026-07-30T12:08:23.994Z,gpu0,measured,200,32.996638,5348
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996310,5540
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996415,5393
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.997313,4777
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996824,5403
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.994556,5527
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996293,5176
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996153,4591
2026-07-30T12:08:23.995Z,gpu0,measured,200,32.996607,5405
2026-07-30T12:08:56.867Z,gpu0,measured,200,32.981319,5592
2026-07-30T12:08:56.900Z,gpu0,measured,200,32.981097,5065
2026-07-30T12:08:56.900Z,gpu0,measured,200,32.980489,4574
2026-07-30T12:08:56.900Z,gpu0,measured,200,32.980198,4684
2026-07-30T12:08:56.900Z,gpu0,measured,200,32.980636,4659
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979419,5271
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979426,5270
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979937,5234
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979407,5406
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979742,5498
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.978148,5477
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979719,4444
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979278,5448
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979690,5273
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979891,5037
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979383,5105
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979438,5347
2026-07-30T12:08:56.933Z,gpu0,measured,200,32.979425,5589
2026-07-30T12:08:56.934Z,gpu0,measured,200,32.979507,4442
2026-07-30T12:08:56.934Z,gpu0,measured,200,32.980532,5412
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.980802,5407
2026-07-30T12:08:56.983Z,gpu0,measured,200,32.981015,5574
