ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-30T12:12:22.243Z,56416.53,cooldown,,60.5,70.8,3840,40.9
2026-07-30T12:12:23.313Z,56417.60,cooldown,,59.8,49.8,3179,40.9
2026-07-30T12:12:24.383Z,56418.67,cooldown,,61.2,48.2,3018,40.9
2026-07-30T12:12:25.452Z,56419.74,cooldown,,60.0,48.2,2885,40.9
2026-07-30T12:12:26.522Z,56420.81,cooldown,,58.9,48.2,3137,40.9
2026-07-30T12:12:27.593Z,56421.88,cooldown,,60.6,48.8,3329,40.9
2026-07-30T12:12:28.663Z,56422.95,cooldown,,63.0,48.8,3119,40.9
2026-07-30T12:12:29.732Z,56424.02,cooldown,,63.0,48.8,2740,40.9
2026-07-30T12:12:30.802Z,56425.09,cooldown,,61.4,49.5,3688,40.9
2026-07-30T12:12:31.874Z,56426.16,cooldown,,60.6,48.9,2985,40.9
2026-07-30T12:12:32.945Z,56427.23,cooldown,,59.5,49.4,3110,40.9
2026-07-30T12:12:34.015Z,56428.30,cooldown,,63.2,50.4,3540,40.9
2026-07-30T12:12:35.082Z,56429.37,cooldown,,61.6,48.8,3192,40.9
2026-07-30T12:12:36.152Z,56430.44,cooldown,,60.4,48.8,3210,40.9
2026-07-30T12:12:37.221Z,56431.50,cooldown,,59.2,48.8,3151,40.9
2026-07-30T12:12:38.293Z,56432.58,cooldown,,58.2,48.8,3053,40.9
2026-07-30T12:12:39.365Z,56433.65,cooldown,,60.0,62.1,3209,40.9
2026-07-30T12:12:40.431Z,56434.71,cooldown,,61.2,55.9,3005,40.9
2026-07-30T12:12:41.501Z,56435.78,cooldown,,59.9,49.6,2958,40.9
2026-07-30T12:12:42.570Z,56436.85,cooldown,,58.9,48.8,3562,40.9
2026-07-30T12:12:43.640Z,56437.92,cooldown,,59.1,49.1,3041,40.9
2026-07-30T12:12:44.710Z,56438.99,cooldown,,58.2,49.1,2980,40.9
2026-07-30T12:12:45.781Z,56440.06,cooldown,,63.2,49.1,3555,40.9
2026-07-30T12:12:46.850Z,56441.13,cooldown,,62.0,49.9,3286,40.9
2026-07-30T12:12:47.920Z,56442.20,cooldown,,60.6,49.9,3124,40.9
2026-07-30T12:12:48.988Z,56443.27,cooldown,,59.4,50.9,3208,40.9
2026-07-30T12:12:50.057Z,56444.34,cooldown,,58.4,50.2,3277,40.9
2026-07-30T12:12:51.129Z,56445.41,cooldown,,60.8,60.2,3236,40.9
2026-07-30T12:12:52.199Z,56446.48,cooldown,,60.1,48.8,3476,40.9
2026-07-30T12:12:53.269Z,56447.55,cooldown,,59.0,48.8,3270,40.9
2026-07-30T12:12:54.340Z,56448.62,cooldown,,58.4,48.8,3362,40.9
2026-07-30T12:12:55.409Z,56449.69,cooldown,,57.6,48.2,4110,40.9
2026-07-30T12:12:56.478Z,56450.76,cooldown,,57.2,61.8,2804,40.9
2026-07-30T12:12:57.545Z,56451.83,cooldown,,63.0,78.8,3442,40.9
