ts_wall_iso,ts_mono_s,phase,index,nvidia_timestamp,temp_gpu_c,temp_memory_c,power_avg_w,power_instant_w,power_limit_w,enforced_power_limit_w,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,gpu_util_pct,memory_util_pct,fan_pct,pstate,memory_used_mib,sw_power_cap,hw_thermal_slowdown,hw_power_brake_slowdown,sw_thermal_slowdown,temp_tlimit_margin_c,sw_power_cap_counter_us,sw_thermal_slowdown_counter_us,hw_thermal_slowdown_counter_us,hw_power_brake_counter_us
2026-07-31T10:27:37.117Z,136531.40,cooldown,1, 2026/07/31 06:27:37.171, 54, N/A, 27.67, 27.67, 350.00, 350.00, 180, 180, 405, 0, 1, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:37.367Z,136531.65,cooldown,0, 2026/07/31 06:27:37.399, 40, N/A, 23.69, 23.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:37.367Z,136531.65,cooldown,1, 2026/07/31 06:27:37.411, 54, N/A, 27.72, 27.76, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:37.617Z,136531.90,cooldown,0, 2026/07/31 06:27:37.646, 40, N/A, 22.47, 21.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:37.617Z,136531.90,cooldown,1, 2026/07/31 06:27:37.659, 54, N/A, 27.72, 27.76, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:37.867Z,136532.15,cooldown,0, 2026/07/31 06:27:37.906, 40, N/A, 22.47, 21.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:37.867Z,136532.15,cooldown,1, 2026/07/31 06:27:37.919, 54, N/A, 27.72, 27.76, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:38.117Z,136532.40,cooldown,0, 2026/07/31 06:27:38.151, 40, N/A, 22.47, 21.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:38.117Z,136532.40,cooldown,1, 2026/07/31 06:27:38.175, 54, N/A, 27.72, 27.76, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:38.367Z,136532.65,cooldown,0, 2026/07/31 06:27:38.398, 40, N/A, 22.47, 21.25, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:38.367Z,136532.65,cooldown,1, 2026/07/31 06:27:38.410, 54, N/A, 27.73, 27.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:38.617Z,136532.90,cooldown,0, 2026/07/31 06:27:38.647, 40, N/A, 21.55, 28.22, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:38.617Z,136532.90,cooldown,1, 2026/07/31 06:27:38.661, 54, N/A, 27.73, 27.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:38.867Z,136533.15,cooldown,0, 2026/07/31 06:27:38.897, 40, N/A, 21.55, 28.22, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:38.867Z,136533.15,cooldown,1, 2026/07/31 06:27:38.914, 54, N/A, 27.73, 27.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:39.116Z,136533.40,cooldown,0, 2026/07/31 06:27:39.151, 40, N/A, 22.50, 23.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:39.116Z,136533.40,cooldown,1, 2026/07/31 06:27:39.169, 54, N/A, 27.73, 27.69, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:39.367Z,136533.65,cooldown,0, 2026/07/31 06:27:39.393, 40, N/A, 22.50, 23.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:39.367Z,136533.65,cooldown,1, 2026/07/31 06:27:39.415, 53, N/A, 28.85, 34.75, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:39.617Z,136533.90,cooldown,0, 2026/07/31 06:27:39.649, 40, N/A, 24.21, 23.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:39.617Z,136533.90,cooldown,1, 2026/07/31 06:27:39.671, 53, N/A, 28.85, 34.75, 350.00, 350.00, 187, 187, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:39.867Z,136534.15,cooldown,0, 2026/07/31 06:27:39.899, 40, N/A, 24.21, 23.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 53, 55031528049, 0, 0, 0
2026-07-31T10:27:39.867Z,136534.15,cooldown,1, 2026/07/31 06:27:39.921, 53, N/A, 29.52, 31.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:40.117Z,136534.40,cooldown,0, 2026/07/31 06:27:40.152, 40, N/A, 24.21, 23.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:40.117Z,136534.40,cooldown,1, 2026/07/31 06:27:40.188, 53, N/A, 29.52, 31.92, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:40.366Z,136534.65,cooldown,0, 2026/07/31 06:27:40.402, 40, N/A, 24.21, 23.53, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:40.366Z,136534.65,cooldown,1, 2026/07/31 06:27:40.423, 53, N/A, 30.94, 30.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:40.617Z,136534.90,cooldown,0, 2026/07/31 06:27:40.653, 39, N/A, 22.05, 21.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:40.617Z,136534.90,cooldown,1, 2026/07/31 06:27:40.674, 53, N/A, 30.94, 30.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:40.867Z,136535.15,cooldown,0, 2026/07/31 06:27:40.904, 39, N/A, 22.05, 21.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:40.867Z,136535.15,cooldown,1, 2026/07/31 06:27:40.926, 53, N/A, 30.94, 30.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:41.117Z,136535.40,cooldown,0, 2026/07/31 06:27:41.153, 39, N/A, 22.05, 21.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:41.117Z,136535.40,cooldown,1, 2026/07/31 06:27:41.193, 53, N/A, 30.94, 30.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:41.367Z,136535.65,cooldown,0, 2026/07/31 06:27:41.402, 39, N/A, 22.05, 21.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:41.367Z,136535.65,cooldown,1, 2026/07/31 06:27:41.424, 53, N/A, 26.49, 26.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:41.616Z,136535.90,cooldown,0, 2026/07/31 06:27:41.652, 39, N/A, 21.65, 21.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:41.616Z,136535.90,cooldown,1, 2026/07/31 06:27:41.675, 53, N/A, 26.49, 26.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:41.866Z,136536.15,cooldown,0, 2026/07/31 06:27:41.901, 39, N/A, 21.65, 21.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:41.866Z,136536.15,cooldown,1, 2026/07/31 06:27:41.924, 53, N/A, 26.49, 26.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:42.117Z,136536.40,cooldown,0, 2026/07/31 06:27:42.153, 39, N/A, 21.65, 21.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:42.117Z,136536.40,cooldown,1, 2026/07/31 06:27:42.195, 53, N/A, 26.49, 26.49, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:42.366Z,136536.65,cooldown,0, 2026/07/31 06:27:42.402, 39, N/A, 21.65, 21.40, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:42.366Z,136536.65,cooldown,1, 2026/07/31 06:27:42.424, 53, N/A, 26.83, 27.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 40, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:42.617Z,136536.90,cooldown,0, 2026/07/31 06:27:42.653, 39, N/A, 21.27, 21.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:42.617Z,136536.90,cooldown,1, 2026/07/31 06:27:42.676, 53, N/A, 26.83, 27.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:42.867Z,136537.15,cooldown,0, 2026/07/31 06:27:42.905, 39, N/A, 21.27, 21.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:42.867Z,136537.15,cooldown,1, 2026/07/31 06:27:42.949, 53, N/A, 26.83, 27.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 39, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:43.116Z,136537.40,cooldown,0, 2026/07/31 06:27:43.153, 39, N/A, 21.27, 21.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:43.116Z,136537.40,cooldown,1, 2026/07/31 06:27:43.189, 53, N/A, 26.83, 27.17, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:43.366Z,136537.65,cooldown,0, 2026/07/31 06:27:43.401, 39, N/A, 21.27, 21.27, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:43.366Z,136537.65,cooldown,1, 2026/07/31 06:27:43.423, 52, N/A, 27.23, 27.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:43.617Z,136537.90,cooldown,0, 2026/07/31 06:27:43.652, 39, N/A, 21.26, 21.26, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:43.617Z,136537.90,cooldown,1, 2026/07/31 06:27:43.674, 52, N/A, 27.23, 27.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:43.867Z,136538.15,cooldown,0, 2026/07/31 06:27:43.903, 39, N/A, 21.26, 21.26, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:43.867Z,136538.15,cooldown,1, 2026/07/31 06:27:43.925, 52, N/A, 27.23, 27.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:44.117Z,136538.40,cooldown,0, 2026/07/31 06:27:44.154, 39, N/A, 21.26, 21.26, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:44.117Z,136538.40,cooldown,1, 2026/07/31 06:27:44.195, 52, N/A, 27.23, 27.29, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:44.366Z,136538.65,cooldown,0, 2026/07/31 06:27:44.403, 39, N/A, 21.26, 21.26, 350.00, 350.00, 172, 172, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 54, 55031528049, 0, 0, 0
2026-07-31T10:27:44.366Z,136538.65,cooldown,1, 2026/07/31 06:27:44.424, 52, N/A, 27.14, 27.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:44.617Z,136538.90,cooldown,0, 2026/07/31 06:27:44.652, 39, N/A, 20.90, 20.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:44.617Z,136538.90,cooldown,1, 2026/07/31 06:27:44.675, 52, N/A, 27.14, 27.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:44.867Z,136539.15,cooldown,0, 2026/07/31 06:27:44.905, 39, N/A, 20.90, 20.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:44.867Z,136539.15,cooldown,1, 2026/07/31 06:27:44.927, 52, N/A, 27.14, 27.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:45.117Z,136539.40,cooldown,0, 2026/07/31 06:27:45.154, 39, N/A, 20.90, 20.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:45.117Z,136539.40,cooldown,1, 2026/07/31 06:27:45.194, 52, N/A, 27.14, 27.00, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:45.366Z,136539.65,cooldown,0, 2026/07/31 06:27:45.401, 39, N/A, 20.90, 20.90, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:45.366Z,136539.65,cooldown,1, 2026/07/31 06:27:45.422, 52, N/A, 26.46, 26.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:45.617Z,136539.90,cooldown,0, 2026/07/31 06:27:45.652, 38, N/A, 20.94, 20.94, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:45.617Z,136539.90,cooldown,1, 2026/07/31 06:27:45.670, 52, N/A, 26.46, 26.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:45.867Z,136540.15,cooldown,0, 2026/07/31 06:27:45.900, 38, N/A, 20.94, 20.94, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:45.867Z,136540.15,cooldown,1, 2026/07/31 06:27:45.914, 52, N/A, 26.46, 26.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:46.117Z,136540.40,cooldown,0, 2026/07/31 06:27:46.152, 38, N/A, 21.48, 22.49, 350.00, 350.00, 195, 195, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:46.117Z,136540.40,cooldown,1, 2026/07/31 06:27:46.176, 52, N/A, 26.46, 26.46, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:46.367Z,136540.65,cooldown,0, 2026/07/31 06:27:46.397, 38, N/A, 21.48, 22.49, 350.00, 350.00, 195, 195, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:46.367Z,136540.65,cooldown,1, 2026/07/31 06:27:46.410, 52, N/A, 27.61, 26.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:46.616Z,136540.90,cooldown,0, 2026/07/31 06:27:46.648, 38, N/A, 22.86, 23.58, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:46.616Z,136540.90,cooldown,1, 2026/07/31 06:27:46.670, 52, N/A, 27.61, 26.63, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:46.867Z,136541.15,cooldown,0, 2026/07/31 06:27:46.898, 38, N/A, 22.86, 23.58, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:46.867Z,136541.15,cooldown,1, 2026/07/31 06:27:46.920, 52, N/A, 28.55, 30.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:47.117Z,136541.40,cooldown,0, 2026/07/31 06:27:47.151, 38, N/A, 22.96, 24.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:47.117Z,136541.40,cooldown,1, 2026/07/31 06:27:47.181, 52, N/A, 28.55, 30.85, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:47.367Z,136541.65,cooldown,0, 2026/07/31 06:27:47.404, 38, N/A, 22.96, 24.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:47.367Z,136541.65,cooldown,1, 2026/07/31 06:27:47.426, 51, N/A, 30.80, 30.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:47.617Z,136541.90,cooldown,0, 2026/07/31 06:27:47.652, 38, N/A, 22.96, 24.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:47.617Z,136541.90,cooldown,1, 2026/07/31 06:27:47.674, 51, N/A, 30.80, 30.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:47.867Z,136542.15,cooldown,0, 2026/07/31 06:27:47.902, 38, N/A, 22.96, 24.01, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:47.867Z,136542.15,cooldown,1, 2026/07/31 06:27:47.924, 51, N/A, 30.80, 30.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:48.116Z,136542.40,cooldown,0, 2026/07/31 06:27:48.156, 38, N/A, 21.09, 20.79, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:48.116Z,136542.40,cooldown,1, 2026/07/31 06:27:48.195, 51, N/A, 30.80, 30.15, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:48.367Z,136542.65,cooldown,0, 2026/07/31 06:27:48.404, 38, N/A, 21.09, 20.79, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:48.367Z,136542.65,cooldown,1, 2026/07/31 06:27:48.426, 51, N/A, 26.64, 26.64, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:48.616Z,136542.90,cooldown,0, 2026/07/31 06:27:48.651, 38, N/A, 21.09, 20.79, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:48.616Z,136542.90,cooldown,1, 2026/07/31 06:27:48.673, 51, N/A, 26.64, 26.64, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:48.867Z,136543.15,cooldown,0, 2026/07/31 06:27:48.904, 38, N/A, 21.09, 20.79, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:48.867Z,136543.15,cooldown,1, 2026/07/31 06:27:48.926, 51, N/A, 26.64, 26.64, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:49.117Z,136543.40,cooldown,0, 2026/07/31 06:27:49.156, 38, N/A, 21.16, 21.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:49.117Z,136543.40,cooldown,1, 2026/07/31 06:27:49.195, 51, N/A, 26.64, 26.64, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:49.367Z,136543.65,cooldown,0, 2026/07/31 06:27:49.403, 38, N/A, 21.16, 21.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 55, 55031528049, 0, 0, 0
2026-07-31T10:27:49.367Z,136543.65,cooldown,1, 2026/07/31 06:27:49.427, 51, N/A, 25.98, 25.98, 350.00, 350.00, 180, 180, 405, 0, 2, 50, P8, 89139, Not Active, Not Active, Not Active, Not Active, 41, 61604110153, 6894602, 280003, 0
2026-07-31T10:27:49.617Z,136543.90,cooldown,0, 2026/07/31 06:27:49.653, 38, N/A, 21.16, 21.16, 350.00, 350.00, 180, 180, 405, 0, 0, 50, P8, 89069, Not Active, Not Active, Not Active, Not Active, 56, 55031528049, 0, 0, 0
