ts_wall_iso,ts_mono_s,phase,fan_index,gpu_index,card_position,current_pct,target_pct,rpm
2026-07-31T10:23:06.117Z,136260.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:06.117Z,136260.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:07.117Z,136261.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:07.117Z,136261.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:07.117Z,136261.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:07.117Z,136261.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:08.117Z,136262.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:08.117Z,136262.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:08.117Z,136262.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:08.117Z,136262.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:09.117Z,136263.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:09.117Z,136263.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:09.117Z,136263.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:09.117Z,136263.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:10.117Z,136264.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:10.117Z,136264.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:10.117Z,136264.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:10.117Z,136264.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:11.117Z,136265.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:11.117Z,136265.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:11.117Z,136265.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:11.117Z,136265.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:12.117Z,136266.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:12.117Z,136266.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:12.117Z,136266.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:12.117Z,136266.40,measured,3,1,top,50,50,1676
2026-07-31T10:23:13.117Z,136267.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:13.117Z,136267.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:13.117Z,136267.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:13.117Z,136267.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:14.117Z,136268.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:14.117Z,136268.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:14.117Z,136268.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:14.117Z,136268.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:15.117Z,136269.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:15.117Z,136269.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:15.117Z,136269.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:15.117Z,136269.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:16.117Z,136270.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:16.117Z,136270.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:16.117Z,136270.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:16.117Z,136270.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:17.117Z,136271.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:17.117Z,136271.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:17.117Z,136271.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:17.117Z,136271.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:18.117Z,136272.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:18.117Z,136272.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:18.117Z,136272.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:18.117Z,136272.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:19.117Z,136273.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:19.117Z,136273.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:19.117Z,136273.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:19.117Z,136273.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:20.117Z,136274.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:23:20.117Z,136274.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:23:20.117Z,136274.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:20.117Z,136274.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:21.116Z,136275.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:21.116Z,136275.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:21.116Z,136275.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:21.116Z,136275.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:22.117Z,136276.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:22.117Z,136276.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:22.117Z,136276.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:22.117Z,136276.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:23.117Z,136277.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:23.117Z,136277.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:23.117Z,136277.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:23.117Z,136277.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:24.117Z,136278.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:24.117Z,136278.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:24.117Z,136278.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:24.117Z,136278.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:25.117Z,136279.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:25.117Z,136279.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:25.117Z,136279.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:25.117Z,136279.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:26.117Z,136280.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:23:26.117Z,136280.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:26.117Z,136280.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:26.117Z,136280.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:27.117Z,136281.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:23:27.117Z,136281.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:27.117Z,136281.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:27.117Z,136281.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:28.117Z,136282.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:28.117Z,136282.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:28.117Z,136282.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:28.117Z,136282.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:29.117Z,136283.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:29.117Z,136283.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:29.117Z,136283.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:29.117Z,136283.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:30.117Z,136284.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:30.117Z,136284.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:30.117Z,136284.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:30.117Z,136284.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:31.117Z,136285.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:31.117Z,136285.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:31.117Z,136285.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:31.117Z,136285.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:32.117Z,136286.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:32.117Z,136286.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:32.117Z,136286.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:32.117Z,136286.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:33.117Z,136287.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:33.117Z,136287.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:33.117Z,136287.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:33.117Z,136287.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:34.117Z,136288.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:34.117Z,136288.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:34.117Z,136288.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:34.117Z,136288.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:35.117Z,136289.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:35.117Z,136289.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:35.117Z,136289.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:35.117Z,136289.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:36.117Z,136290.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:36.117Z,136290.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:36.117Z,136290.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:36.117Z,136290.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:37.117Z,136291.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:37.117Z,136291.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:37.117Z,136291.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:37.117Z,136291.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:38.117Z,136292.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:38.117Z,136292.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:38.117Z,136292.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:38.117Z,136292.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:39.117Z,136293.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:39.117Z,136293.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:39.117Z,136293.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:39.117Z,136293.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:40.117Z,136294.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:40.117Z,136294.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:40.117Z,136294.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:40.117Z,136294.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:41.117Z,136295.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:41.117Z,136295.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:41.117Z,136295.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:41.117Z,136295.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:42.117Z,136296.40,measured,0,0,bottom,50,50,1674
2026-07-31T10:23:42.117Z,136296.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:42.117Z,136296.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:42.117Z,136296.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:43.117Z,136297.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:43.117Z,136297.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:43.117Z,136297.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:43.117Z,136297.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:44.117Z,136298.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:44.117Z,136298.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:44.117Z,136298.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:44.117Z,136298.40,measured,3,1,top,50,50,1680
2026-07-31T10:23:45.117Z,136299.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:45.117Z,136299.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:45.117Z,136299.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:45.117Z,136299.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:46.117Z,136300.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:46.117Z,136300.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:46.117Z,136300.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:46.117Z,136300.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:47.117Z,136301.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:47.117Z,136301.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:47.117Z,136301.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:47.117Z,136301.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:48.117Z,136302.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:48.117Z,136302.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:48.117Z,136302.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:48.117Z,136302.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:49.117Z,136303.40,measured,0,0,bottom,50,50,1681
2026-07-31T10:23:49.117Z,136303.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:49.117Z,136303.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:49.117Z,136303.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:50.117Z,136304.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:50.117Z,136304.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:50.117Z,136304.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:50.117Z,136304.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:51.117Z,136305.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:51.117Z,136305.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:51.117Z,136305.40,measured,2,1,top,50,50,1679
2026-07-31T10:23:51.117Z,136305.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:52.117Z,136306.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:52.117Z,136306.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:52.117Z,136306.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:52.117Z,136306.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:53.117Z,136307.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:23:53.117Z,136307.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:53.117Z,136307.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:53.117Z,136307.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:54.117Z,136308.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:54.117Z,136308.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:23:54.117Z,136308.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:54.117Z,136308.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:55.117Z,136309.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:23:55.117Z,136309.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:23:55.117Z,136309.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:55.117Z,136309.40,measured,3,1,top,50,50,1679
2026-07-31T10:23:56.117Z,136310.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:23:56.117Z,136310.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:23:56.117Z,136310.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:56.117Z,136310.40,measured,3,1,top,50,50,1678
2026-07-31T10:23:57.117Z,136311.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:23:57.117Z,136311.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:23:57.117Z,136311.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:57.117Z,136311.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:58.117Z,136312.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:58.117Z,136312.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:58.117Z,136312.40,measured,2,1,top,50,50,1677
2026-07-31T10:23:58.117Z,136312.40,measured,3,1,top,50,50,1677
2026-07-31T10:23:59.117Z,136313.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:23:59.117Z,136313.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:23:59.117Z,136313.40,measured,2,1,top,50,50,1678
2026-07-31T10:23:59.117Z,136313.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:00.117Z,136314.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:00.117Z,136314.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:24:00.117Z,136314.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:00.117Z,136314.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:01.117Z,136315.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:01.117Z,136315.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:01.117Z,136315.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:01.117Z,136315.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:02.117Z,136316.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:02.117Z,136316.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:02.117Z,136316.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:02.117Z,136316.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:03.117Z,136317.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:03.117Z,136317.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:03.117Z,136317.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:03.117Z,136317.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:04.119Z,136318.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:04.119Z,136318.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:04.119Z,136318.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:04.119Z,136318.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:05.117Z,136319.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:05.117Z,136319.40,measured,1,0,bottom,50,50,1676
2026-07-31T10:24:05.117Z,136319.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:05.117Z,136319.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:06.117Z,136320.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:06.117Z,136320.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:06.117Z,136320.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:06.117Z,136320.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:07.117Z,136321.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:07.117Z,136321.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:07.117Z,136321.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:07.117Z,136321.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:08.117Z,136322.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:24:08.117Z,136322.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:08.117Z,136322.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:08.117Z,136322.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:09.117Z,136323.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:09.117Z,136323.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:09.117Z,136323.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:09.117Z,136323.40,measured,3,1,top,50,50,1676
2026-07-31T10:24:10.117Z,136324.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:10.117Z,136324.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:10.117Z,136324.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:10.117Z,136324.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:11.117Z,136325.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:24:11.117Z,136325.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:11.117Z,136325.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:11.117Z,136325.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:12.117Z,136326.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:12.117Z,136326.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:12.117Z,136326.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:12.117Z,136326.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:13.117Z,136327.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:13.117Z,136327.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:13.117Z,136327.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:13.117Z,136327.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:14.117Z,136328.40,measured,0,0,bottom,50,50,1676
2026-07-31T10:24:14.117Z,136328.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:14.117Z,136328.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:14.117Z,136328.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:15.117Z,136329.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:15.117Z,136329.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:15.117Z,136329.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:15.117Z,136329.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:16.117Z,136330.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:16.117Z,136330.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:16.117Z,136330.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:16.117Z,136330.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:17.117Z,136331.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:17.117Z,136331.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:17.117Z,136331.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:17.117Z,136331.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:18.117Z,136332.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:18.117Z,136332.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:18.117Z,136332.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:18.117Z,136332.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:19.117Z,136333.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:19.117Z,136333.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:19.117Z,136333.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:19.117Z,136333.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:20.117Z,136334.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:24:20.117Z,136334.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:20.117Z,136334.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:20.117Z,136334.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:21.117Z,136335.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:21.117Z,136335.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:21.117Z,136335.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:21.117Z,136335.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:22.117Z,136336.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:22.117Z,136336.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:22.117Z,136336.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:22.117Z,136336.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:23.117Z,136337.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:23.117Z,136337.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:23.117Z,136337.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:23.117Z,136337.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:24.117Z,136338.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:24.117Z,136338.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:24.117Z,136338.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:24.117Z,136338.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:25.117Z,136339.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:25.117Z,136339.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:25.117Z,136339.40,measured,2,1,top,50,50,1677
2026-07-31T10:24:25.117Z,136339.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:26.117Z,136340.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:26.117Z,136340.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:26.117Z,136340.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:26.117Z,136340.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:27.117Z,136341.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:27.117Z,136341.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:27.117Z,136341.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:27.117Z,136341.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:28.117Z,136342.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:28.117Z,136342.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:28.117Z,136342.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:28.117Z,136342.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:29.117Z,136343.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:29.117Z,136343.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:29.117Z,136343.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:29.117Z,136343.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:30.117Z,136344.40,measured,0,0,bottom,50,50,1677
2026-07-31T10:24:30.117Z,136344.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:30.117Z,136344.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:30.117Z,136344.40,measured,3,1,top,50,50,1677
2026-07-31T10:24:31.117Z,136345.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:31.117Z,136345.40,measured,1,0,bottom,50,50,1679
2026-07-31T10:24:31.117Z,136345.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:31.117Z,136345.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:32.117Z,136346.40,measured,0,0,bottom,50,50,1679
2026-07-31T10:24:32.117Z,136346.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:32.117Z,136346.40,measured,2,1,top,50,50,1679
2026-07-31T10:24:32.117Z,136346.40,measured,3,1,top,50,50,1679
2026-07-31T10:24:33.117Z,136347.40,measured,0,0,bottom,50,50,1678
2026-07-31T10:24:33.117Z,136347.40,measured,1,0,bottom,50,50,1677
2026-07-31T10:24:33.117Z,136347.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:33.117Z,136347.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:34.117Z,136348.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:24:34.117Z,136348.40,measured,1,0,bottom,50,50,1680
2026-07-31T10:24:34.117Z,136348.40,measured,2,1,top,50,50,1678
2026-07-31T10:24:34.117Z,136348.40,measured,3,1,top,50,50,1678
2026-07-31T10:24:35.117Z,136349.40,measured,0,0,bottom,50,50,1680
2026-07-31T10:24:35.117Z,136349.40,measured,1,0,bottom,50,50,1678
2026-07-31T10:24:35.117Z,136349.40,measured,2,1,top,50,50,1678
