ts_iso,gpu,phase,http_status,duration_s,response_bytes
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268870,5413
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268931,5087
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268952,5238
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.269223,4725
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.269189,5078
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268870,4600
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.269153,5122
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.269128,5030
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268649,5437
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.269048,5703
2026-07-31T10:17:27.238Z,gpu0,measured,200,23.268811,4834
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268503,4907
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268293,4664
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269762,5367
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269753,5385
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268214,4792
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268717,5257
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269142,5632
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269811,4722
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269108,4497
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268230,4651
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268753,5554
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268530,5378
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268431,4649
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268561,5258
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.269741,5562
2026-07-31T10:17:27.267Z,gpu0,measured,200,23.268333,5206
2026-07-31T10:17:27.268Z,gpu0,measured,200,23.268349,4723
2026-07-31T10:17:47.486Z,gpu1,measured,200,24.740994,5429
2026-07-31T10:17:47.511Z,gpu1,measured,200,24.740836,4483
2026-07-31T10:17:47.511Z,gpu1,measured,200,24.740782,4435
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740689,4969
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740716,4620
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740898,4341
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740917,5222
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740708,5255
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740177,4191
2026-07-31T10:17:47.512Z,gpu1,measured,200,24.740888,5499
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.740648,5562
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.741205,4455
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.740886,5473
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.741243,4887
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.741464,5533
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.741086,5131
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.741313,4687
2026-07-31T10:17:47.540Z,gpu1,measured,200,24.740686,5196
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741310,5082
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.742012,5287
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.740638,5417
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741415,5437
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741019,5377
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741953,5216
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741881,4613
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741537,5351
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741974,5484
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741309,5694
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.742588,5460
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.741098,4700
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.740600,5335
2026-07-31T10:17:47.575Z,gpu1,measured,200,24.739711,5325
2026-07-31T10:17:50.510Z,gpu0,measured,200,23.289833,5569
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290083,4735
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290437,5281
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.289815,5274
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.289978,4708
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290459,4576
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290147,5592
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290412,5089
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290550,5557
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290088,4803
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.290019,5234
2026-07-31T10:17:50.536Z,gpu0,measured,200,23.289943,5267
2026-07-31T10:17:50.537Z,gpu0,measured,200,23.290158,5010
2026-07-31T10:17:50.537Z,gpu0,measured,200,23.290045,4487
2026-07-31T10:17:50.537Z,gpu0,measured,200,23.290069,5591
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.290027,4704
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.290256,4310
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288225,4642
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289749,5419
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288869,4656
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288567,5553
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289827,5399
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289829,4677
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288793,5559
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289201,5575
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289731,5399
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.290012,4998
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289321,5501
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288858,5308
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289636,5530
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.288073,4141
2026-07-31T10:17:50.565Z,gpu0,measured,200,23.289334,5117
2026-07-31T10:18:12.247Z,gpu1,measured,200,24.753892,4820
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.753364,4892
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.753397,5049
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.752861,5465
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.751490,4385
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.753400,4489
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.752917,4420
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.751797,4610
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.753358,5060
2026-07-31T10:18:12.273Z,gpu1,measured,200,24.753305,4556
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752980,4356
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.751860,5374
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752237,5238
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752449,5346
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752972,5075
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752476,4417
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.752911,5153
2026-07-31T10:18:12.301Z,gpu1,measured,200,24.751707,4872
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752254,4810
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752281,4682
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752290,5634
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.753097,4573
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.753238,4704
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.753141,4762
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752459,5439
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752932,5401
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752286,4531
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752465,5384
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752894,4827
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752877,5775
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.753160,5445
2026-07-31T10:18:12.336Z,gpu1,measured,200,24.752790,5401
2026-07-31T10:18:13.792Z,gpu0,measured,200,23.274210,4595
2026-07-31T10:18:13.817Z,gpu0,measured,200,23.272858,5172
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272623,4767
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272571,4618
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.273129,4924
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272582,5167
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.273498,5061
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272924,4409
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272860,5299
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.273438,5566
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272635,5118
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.273599,4600
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.273107,5535
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272715,5344
2026-07-31T10:18:13.818Z,gpu0,measured,200,23.272474,5330
2026-07-31T10:18:13.846Z,gpu0,measured,200,23.273310,5658
2026-07-31T10:18:13.846Z,gpu0,measured,200,23.273334,5227
2026-07-31T10:18:13.846Z,gpu0,measured,200,23.273564,4532
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272997,4905
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272399,4304
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.273342,5385
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272735,5346
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.274007,5160
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.273253,5117
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272805,5312
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272776,5147
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.273233,5770
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272378,5341
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272573,4757
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272917,5359
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272444,4653
2026-07-31T10:18:13.847Z,gpu0,measured,200,23.272875,4593
2026-07-31T10:18:37.026Z,gpu1,measured,200,24.770401,5561
2026-07-31T10:18:37.051Z,gpu1,measured,200,24.769389,4788
2026-07-31T10:18:37.051Z,gpu1,measured,200,24.769366,5316
2026-07-31T10:18:37.051Z,gpu1,measured,200,24.769938,5316
2026-07-31T10:18:37.051Z,gpu1,measured,200,24.769987,5471
2026-07-31T10:18:37.051Z,gpu1,measured,200,24.770551,5299
2026-07-31T10:18:37.052Z,gpu1,measured,200,24.770543,5178
2026-07-31T10:18:37.052Z,gpu1,measured,200,24.769954,5183
2026-07-31T10:18:37.052Z,gpu1,measured,200,24.769988,4847
2026-07-31T10:18:37.052Z,gpu1,measured,200,24.770005,5368
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.774482,5254
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.773865,4484
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.774050,4433
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.774045,5515
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.773967,5508
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.774440,5459
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.773928,4889
2026-07-31T10:18:37.083Z,gpu1,measured,200,24.773914,5347
2026-07-31T10:18:37.104Z,gpu0,measured,200,23.303820,5131
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.769945,5696
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770526,4746
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.771048,4916
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770536,4684
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.769955,4980
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770982,5327
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770237,5520
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770193,5446
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.768484,4808
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770320,5033
2026-07-31T10:18:37.114Z,gpu1,measured,200,24.770280,5674
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.771088,5312
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770449,5172
2026-07-31T10:18:37.115Z,gpu1,measured,200,24.770132,5179
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.303143,5237
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302612,5662
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.303408,5342
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302583,5703
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302705,5115
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.303057,5336
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.303008,4547
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302318,5377
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302724,4712
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302838,5622
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302550,5334
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302458,4968
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.302734,5084
2026-07-31T10:18:37.129Z,gpu0,measured,200,23.303210,5153
2026-07-31T10:18:37.161Z,gpu0,measured,200,23.306919,4635
2026-07-31T10:18:37.161Z,gpu0,measured,200,23.307436,5093
2026-07-31T10:18:37.161Z,gpu0,measured,200,23.306889,4838
2026-07-31T10:18:37.161Z,gpu0,measured,200,23.306547,4722
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.303494,5430
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306769,5484
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.305466,4633
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306574,4697
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306566,5234
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306121,5478
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.305769,4528
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306714,5005
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.307428,4691
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.306594,5519
2026-07-31T10:18:37.162Z,gpu0,measured,200,23.307580,4678
2026-07-31T10:18:37.163Z,gpu0,measured,200,23.307348,5207
2026-07-31T10:18:37.163Z,gpu0,measured,200,23.305997,5107
2026-07-31T10:19:00.415Z,gpu0,measured,200,23.303623,5264
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303415,4411
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302384,4637
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303080,5125
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303172,5286
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302726,5157
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302635,5499
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303068,5282
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303001,4269
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303145,4860
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302382,4641
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302666,5343
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.303162,4988
2026-07-31T10:19:00.440Z,gpu0,measured,200,23.302154,4204
2026-07-31T10:19:00.441Z,gpu0,measured,200,23.302708,4510
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.298461,5374
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.300704,5228
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299827,5587
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299707,5115
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.300508,5231
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299806,5258
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299561,5130
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299459,5588
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.298461,5505
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299828,3983
2026-07-31T10:19:00.470Z,gpu0,measured,200,23.299850,4541
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.300786,4616
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.299771,4925
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.299841,4629
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.300853,5504
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.300567,4585
2026-07-31T10:19:00.471Z,gpu0,measured,200,23.299486,4602
2026-07-31T10:19:01.781Z,gpu1,measured,200,24.747157,4713
2026-07-31T10:19:01.806Z,gpu1,measured,200,24.747386,4718
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.747186,5220
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.747214,5417
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.747171,4724
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.747422,5517
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.746924,4447
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.746940,5625
2026-07-31T10:19:01.807Z,gpu1,measured,200,24.747854,4487
2026-07-31T10:19:01.808Z,gpu1,measured,200,24.747291,5284
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744508,5491
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744470,5258
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744541,4491
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.743771,4531
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744620,5392
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744438,5583
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744484,4530
2026-07-31T10:19:01.835Z,gpu1,measured,200,24.744515,4593
2026-07-31T10:19:01.870Z,gpu1,measured,200,24.747003,5488
2026-07-31T10:19:01.870Z,gpu1,measured,200,24.747851,4960
2026-07-31T10:19:01.870Z,gpu1,measured,200,24.747561,4775
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747030,5298
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747081,5262
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747679,4788
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747116,5171
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.746577,5512
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747698,5441
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747190,5286
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747008,4568
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747048,4353
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747912,4392
2026-07-31T10:19:01.871Z,gpu1,measured,200,24.747167,5294
2026-07-31T10:19:23.746Z,gpu0,measured,200,23.324251,5175
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.324273,5748
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.324262,4812
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.323818,5520
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.324339,4632
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.323438,5055
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.323873,4513
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.323905,5588
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.324210,5641
2026-07-31T10:19:23.772Z,gpu0,measured,200,23.323776,5406
2026-07-31T10:19:23.773Z,gpu0,measured,200,23.323950,5210
2026-07-31T10:19:23.773Z,gpu0,measured,200,23.323884,5402
2026-07-31T10:19:23.773Z,gpu0,measured,200,23.323800,5366
2026-07-31T10:19:23.773Z,gpu0,measured,200,23.323226,5455
2026-07-31T10:19:23.773Z,gpu0,measured,200,23.323810,4815
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323929,5516
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323769,5307
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323161,4849
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323365,5475
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323146,5305
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323662,5384
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323774,4878
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323368,5210
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323512,5428
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323520,4476
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323379,5334
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323658,5103
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323443,5210
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323489,5676
2026-07-31T10:19:23.802Z,gpu0,measured,200,23.323178,4632
2026-07-31T10:19:23.803Z,gpu0,measured,200,23.321557,4641
2026-07-31T10:19:23.803Z,gpu0,measured,200,23.323346,5297
2026-07-31T10:19:26.566Z,gpu1,measured,200,24.777490,4773
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777262,5026
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777186,5338
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777501,5154
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777133,5626
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777217,5488
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777193,5346
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777013,5318
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777244,5418
2026-07-31T10:19:26.592Z,gpu1,measured,200,24.777223,5287
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.777413,5515
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.777388,4741
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.776867,5308
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.777369,5473
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.777231,5046
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.776970,5257
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.776974,5005
2026-07-31T10:19:26.620Z,gpu1,measured,200,24.777595,5415
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777933,5360
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777281,5185
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.775700,4702
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777282,5548
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.776899,5072
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.776652,5634
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777587,5466
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777397,5243
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.776772,4466
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777208,5283
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.777434,4829
2026-07-31T10:19:26.656Z,gpu1,measured,200,24.776752,5455
2026-07-31T10:19:26.657Z,gpu1,measured,200,24.776825,5543
2026-07-31T10:19:26.657Z,gpu1,measured,200,24.776804,4922
2026-07-31T10:19:47.013Z,gpu0,measured,200,23.258850,5463
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257179,5134
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257431,4754
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257483,4774
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257182,4746
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257368,5545
2026-07-31T10:19:47.038Z,gpu0,measured,200,23.257333,5198
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257383,4400
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257231,5610
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257368,4324
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257320,5290
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257063,5227
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257638,5535
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257212,4534
2026-07-31T10:19:47.039Z,gpu0,measured,200,23.257553,5086
2026-07-31T10:19:47.067Z,gpu0,measured,200,23.257324,5458
2026-07-31T10:19:47.067Z,gpu0,measured,200,23.257407,5538
2026-07-31T10:19:47.067Z,gpu0,measured,200,23.257307,4826
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.257369,5232
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.257350,4832
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256667,4643
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256609,5176
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.257399,5620
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.257226,5178
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256290,5462
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.255941,5303
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.257799,5386
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256851,5753
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256274,5313
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256220,5367
2026-07-31T10:19:47.068Z,gpu0,measured,200,23.256760,5552
2026-07-31T10:19:47.069Z,gpu0,measured,200,23.256305,4320
2026-07-31T10:19:51.348Z,gpu1,measured,200,24.773474,4637
2026-07-31T10:19:51.373Z,gpu1,measured,200,24.773790,5162
2026-07-31T10:19:51.373Z,gpu1,measured,200,24.773516,5426
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773798,5462
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773810,5269
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773785,5451
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773812,5554
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773831,5163
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773702,5198
2026-07-31T10:19:51.374Z,gpu1,measured,200,24.773812,5380
2026-07-31T10:19:51.402Z,gpu1,measured,200,24.774755,5257
2026-07-31T10:19:51.402Z,gpu1,measured,200,24.774794,5220
2026-07-31T10:19:51.402Z,gpu1,measured,200,24.774937,5578
2026-07-31T10:19:51.403Z,gpu1,measured,200,24.775124,5436
2026-07-31T10:19:51.403Z,gpu1,measured,200,24.775196,5282
2026-07-31T10:19:51.403Z,gpu1,measured,200,24.775529,4850
2026-07-31T10:19:51.403Z,gpu1,measured,200,24.775185,5421
2026-07-31T10:19:51.403Z,gpu1,measured,200,24.774999,5557
2026-07-31T10:19:51.437Z,gpu1,measured,200,24.772834,4770
