ts_wall_iso,ts_mono_s,phase,gpu,graphics_clock_mhz,sm_clock_mhz,memory_clock_mhz,power_w,temp_gpu_c,gpu_util_pct,memory_util_pct,pstate
2026-07-31T10:25:35.198Z,136409.485693,measured,1,1222,1222,13365,350.001,72,100,83,1
2026-07-31T10:25:35.470Z,136409.757144,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:25:35.470Z,136409.757144,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:25:35.686Z,136409.973066,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:25:35.686Z,136409.973066,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:25:35.918Z,136410.205065,measured,0,1357,1357,13365,349.992,55,100,84,1
2026-07-31T10:25:35.918Z,136410.205065,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T10:25:36.128Z,136410.415902,measured,0,1380,1380,13365,349.974,58,100,34,1
2026-07-31T10:25:36.128Z,136410.415902,measured,1,1215,1215,13365,349.977,72,100,83,1
2026-07-31T10:25:36.375Z,136410.662906,measured,0,1380,1380,13365,349.974,58,100,34,1
2026-07-31T10:25:36.375Z,136410.662906,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:36.644Z,136410.931761,measured,0,1372,1372,13365,349.985,56,100,84,1
2026-07-31T10:25:36.644Z,136410.931761,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:36.819Z,136411.106958,measured,0,1372,1372,13365,349.985,56,100,84,1
2026-07-31T10:25:36.819Z,136411.106958,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:37.005Z,136411.292500,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:25:37.005Z,136411.292500,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:25:37.247Z,136411.534293,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:25:37.247Z,136411.534293,measured,1,1215,1215,13365,349.98,72,100,84,1
2026-07-31T10:25:37.438Z,136411.725428,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:25:37.438Z,136411.725428,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:25:37.650Z,136411.937025,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:25:37.650Z,136411.937025,measured,1,1215,1215,13365,349.981,72,100,83,1
2026-07-31T10:25:37.855Z,136412.142467,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:25:37.855Z,136412.142467,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T10:25:38.081Z,136412.368647,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:25:38.081Z,136412.368647,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T10:25:38.294Z,136412.581418,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:25:38.294Z,136412.581418,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T10:25:38.488Z,136412.775515,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:25:38.488Z,136412.775515,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T10:25:38.665Z,136412.952538,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:25:38.665Z,136412.952538,measured,1,1215,1215,13365,350.005,72,100,84,1
2026-07-31T10:25:38.884Z,136413.170981,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:25:38.884Z,136413.170981,measured,1,1215,1215,13365,349.992,73,100,64,1
2026-07-31T10:25:39.116Z,136413.403305,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:39.116Z,136413.403305,measured,1,1215,1215,13365,349.992,73,100,64,1
2026-07-31T10:25:39.387Z,136413.674256,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:39.387Z,136413.674256,measured,1,1312,1312,13365,349.992,73,100,67,1
2026-07-31T10:25:39.563Z,136413.850126,measured,0,1350,1350,13365,350.001,56,100,84,1
2026-07-31T10:25:39.563Z,136413.850126,measured,1,1312,1312,13365,349.992,73,100,67,1
2026-07-31T10:25:39.821Z,136414.108844,measured,0,1350,1350,13365,350.001,56,100,84,1
2026-07-31T10:25:39.821Z,136414.108844,measured,1,1312,1312,13365,349.992,73,100,67,1
2026-07-31T10:25:40.066Z,136414.353925,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:25:40.066Z,136414.353925,measured,1,1207,1207,13365,350.009,72,100,83,1
2026-07-31T10:25:40.338Z,136414.625617,measured,0,1357,1357,13365,349.987,56,100,84,1
2026-07-31T10:25:40.338Z,136414.625617,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T10:25:40.521Z,136414.808614,measured,0,1357,1357,13365,349.98,56,100,84,1
2026-07-31T10:25:40.521Z,136414.808614,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T10:25:40.715Z,136415.002427,measured,0,1357,1357,13365,349.98,56,100,84,1
2026-07-31T10:25:40.715Z,136415.002427,measured,1,1207,1207,13365,349.985,72,100,83,1
2026-07-31T10:25:40.954Z,136415.241721,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:40.954Z,136415.241721,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T10:25:41.174Z,136415.461327,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:41.174Z,136415.461327,measured,1,1207,1207,13365,349.983,72,100,83,1
2026-07-31T10:25:41.401Z,136415.688311,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:41.401Z,136415.688311,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T10:25:41.663Z,136415.950916,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:25:41.663Z,136415.950916,measured,1,1207,1207,13365,349.988,72,100,83,1
2026-07-31T10:25:41.923Z,136416.210389,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:25:41.923Z,136416.210389,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T10:25:42.140Z,136416.427923,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:25:42.140Z,136416.427923,measured,1,1207,1207,13365,349.994,72,100,83,1
2026-07-31T10:25:42.384Z,136416.671694,measured,0,1357,1357,13365,349.992,56,100,84,1
2026-07-31T10:25:42.384Z,136416.671694,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:42.571Z,136416.857974,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:25:42.571Z,136416.857974,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:42.778Z,136417.065741,measured,0,1357,1357,13365,349.997,56,100,84,1
2026-07-31T10:25:42.778Z,136417.065741,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:42.959Z,136417.246619,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:42.959Z,136417.246619,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:25:43.200Z,136417.487513,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:43.200Z,136417.487513,measured,1,1207,1207,13365,349.993,72,100,84,1
2026-07-31T10:25:43.448Z,136417.735577,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:25:43.448Z,136417.735577,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T10:25:43.693Z,136417.980744,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:25:43.693Z,136417.980744,measured,1,1207,1207,13365,350.001,72,100,83,1
2026-07-31T10:25:43.872Z,136418.159449,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:25:43.872Z,136418.159449,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:25:44.112Z,136418.399125,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:25:44.112Z,136418.399125,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:25:44.315Z,136418.602017,measured,0,1365,1365,13365,349.987,56,100,84,1
2026-07-31T10:25:44.315Z,136418.602017,measured,1,1207,1207,13365,349.994,72,100,84,1
2026-07-31T10:25:44.558Z,136418.845583,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:25:44.558Z,136418.845583,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T10:25:44.802Z,136419.089671,measured,0,1365,1365,13365,349.989,56,100,84,1
2026-07-31T10:25:44.802Z,136419.089671,measured,1,1207,1207,13365,349.999,72,100,83,1
2026-07-31T10:25:44.998Z,136419.285533,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:44.998Z,136419.285533,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:45.180Z,136419.467093,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:45.180Z,136419.467093,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:45.454Z,136419.741078,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:45.454Z,136419.741078,measured,1,1207,1207,13365,349.955,72,100,83,1
2026-07-31T10:25:45.643Z,136419.930558,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:45.643Z,136419.930558,measured,1,1207,1207,13365,349.955,72,100,83,1
2026-07-31T10:25:45.844Z,136420.131291,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:45.844Z,136420.131291,measured,1,1207,1207,13365,349.978,72,100,83,1
2026-07-31T10:25:46.047Z,136420.334389,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:46.047Z,136420.334389,measured,1,1207,1207,13365,349.978,72,100,83,1
2026-07-31T10:25:46.261Z,136420.548715,measured,0,1357,1357,13365,350.001,56,100,84,1
2026-07-31T10:25:46.261Z,136420.548715,measured,1,1207,1207,13365,349.978,72,100,83,1
2026-07-31T10:25:46.481Z,136420.768816,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:25:46.481Z,136420.768816,measured,1,1215,1215,13365,350.032,72,100,83,1
2026-07-31T10:25:46.713Z,136421.000133,measured,0,1357,1357,13365,350.003,56,100,84,1
2026-07-31T10:25:46.713Z,136421.000133,measured,1,1215,1215,13365,350.032,72,100,83,1
2026-07-31T10:25:46.952Z,136421.239318,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:46.952Z,136421.239318,measured,1,1215,1215,13365,349.974,72,100,83,1
2026-07-31T10:25:47.195Z,136421.482298,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:47.195Z,136421.482298,measured,1,1215,1215,13365,349.974,72,100,83,1
2026-07-31T10:25:47.410Z,136421.697527,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:25:47.410Z,136421.697527,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:25:47.658Z,136421.945060,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:25:47.658Z,136421.945060,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:25:47.930Z,136422.216984,measured,0,1357,1357,13365,349.985,56,100,84,1
2026-07-31T10:25:47.930Z,136422.216984,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:25:48.201Z,136422.488191,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:25:48.201Z,136422.488191,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:25:48.444Z,136422.731272,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:25:48.444Z,136422.731272,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T10:25:48.624Z,136422.911878,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:48.624Z,136422.911878,measured,1,1215,1215,13365,349.99,72,100,83,1
2026-07-31T10:25:48.840Z,136423.127039,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:48.840Z,136423.127039,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:25:49.099Z,136423.386867,measured,0,1372,1372,13365,350.004,55,100,84,1
2026-07-31T10:25:49.099Z,136423.386867,measured,1,1215,1215,13365,349.997,72,100,83,1
2026-07-31T10:25:49.354Z,136423.641275,measured,0,1372,1372,13365,350.004,55,100,84,1
2026-07-31T10:25:49.354Z,136423.641275,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:25:49.560Z,136423.847118,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:25:49.560Z,136423.847118,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:25:49.804Z,136424.091255,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:25:49.804Z,136424.091255,measured,1,1222,1222,13365,349.983,72,100,83,1
2026-07-31T10:25:49.984Z,136424.271192,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:25:49.984Z,136424.271192,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:25:50.163Z,136424.450252,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:25:50.163Z,136424.450252,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:25:50.378Z,136424.665556,measured,0,1365,1365,13365,349.995,56,100,84,1
2026-07-31T10:25:50.378Z,136424.665556,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:50.584Z,136424.871331,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:25:50.584Z,136424.871331,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:50.763Z,136425.050264,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:25:50.763Z,136425.050264,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:50.942Z,136425.229323,measured,0,1365,1365,13365,349.997,56,100,84,1
2026-07-31T10:25:50.942Z,136425.229323,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:25:51.140Z,136425.427694,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:25:51.140Z,136425.427694,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:25:51.353Z,136425.640487,measured,0,1365,1365,13365,349.988,56,100,84,1
2026-07-31T10:25:51.353Z,136425.640487,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:25:51.604Z,136425.891378,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:25:51.604Z,136425.891378,measured,1,1215,1215,13365,350.006,72,100,83,1
2026-07-31T10:25:51.838Z,136426.125865,measured,0,1357,1357,13365,349.989,56,100,84,1
2026-07-31T10:25:51.838Z,136426.125865,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:52.019Z,136426.306289,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:52.019Z,136426.306289,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:52.290Z,136426.577961,measured,0,1365,1365,13365,349.992,56,100,84,1
2026-07-31T10:25:52.290Z,136426.577961,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:52.519Z,136426.806640,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:25:52.519Z,136426.806640,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:25:52.714Z,136427.001811,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:25:52.714Z,136427.001811,measured,1,1215,1215,13365,349.984,72,100,83,1
2026-07-31T10:25:52.897Z,136427.184884,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:25:52.897Z,136427.184884,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:25:53.116Z,136427.403764,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:25:53.116Z,136427.403764,measured,1,1215,1215,13365,349.988,72,100,83,1
2026-07-31T10:25:53.347Z,136427.634923,measured,0,1365,1365,13365,349.991,56,100,84,1
2026-07-31T10:25:53.347Z,136427.634923,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:53.600Z,136427.887291,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:25:53.600Z,136427.887291,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:53.842Z,136428.129713,measured,0,1365,1365,13365,349.996,56,100,84,1
2026-07-31T10:25:53.842Z,136428.129713,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T10:25:54.105Z,136428.392582,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:25:54.105Z,136428.392582,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T10:25:54.280Z,136428.567031,measured,0,1365,1365,13365,349.986,56,100,84,1
2026-07-31T10:25:54.280Z,136428.567031,measured,1,1222,1222,13365,349.988,72,100,83,1
2026-07-31T10:25:54.490Z,136428.777171,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:25:54.490Z,136428.777171,measured,1,1222,1222,13365,349.981,72,100,83,1
2026-07-31T10:25:54.690Z,136428.977204,measured,0,1365,1365,13365,349.993,56,100,84,1
2026-07-31T10:25:54.690Z,136428.977204,measured,1,1222,1222,13365,349.981,72,100,83,1
2026-07-31T10:25:54.961Z,136429.248710,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:25:54.961Z,136429.248710,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:25:55.186Z,136429.473267,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:25:55.186Z,136429.473267,measured,1,1215,1215,13365,349.993,72,100,83,1
2026-07-31T10:25:55.446Z,136429.733815,measured,0,1365,1365,13365,350.006,56,100,84,1
2026-07-31T10:25:55.446Z,136429.733815,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T10:25:55.626Z,136429.913483,measured,0,1365,1365,13365,350.006,56,100,84,1
2026-07-31T10:25:55.626Z,136429.913483,measured,1,1222,1222,13365,349.992,72,100,83,1
2026-07-31T10:25:55.880Z,136430.167501,measured,0,1365,1365,13365,350.006,56,100,84,1
2026-07-31T10:25:55.880Z,136430.167501,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:25:56.102Z,136430.389794,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:25:56.102Z,136430.389794,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:25:56.355Z,136430.642667,measured,0,1365,1365,13365,349.998,56,100,84,1
2026-07-31T10:25:56.355Z,136430.642667,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:56.626Z,136430.913207,measured,0,1372,1372,13365,349.982,56,100,84,1
2026-07-31T10:25:56.626Z,136430.913207,measured,1,1215,1215,13365,350.0,72,100,83,1
2026-07-31T10:25:56.881Z,136431.168948,measured,0,1372,1372,13365,349.982,56,100,84,1
2026-07-31T10:25:56.881Z,136431.168948,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:57.141Z,136431.428735,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T10:25:57.141Z,136431.428735,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:57.387Z,136431.674294,measured,0,1372,1372,13365,349.989,55,100,84,1
2026-07-31T10:25:57.387Z,136431.674294,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:25:57.599Z,136431.886059,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T10:25:57.599Z,136431.886059,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:25:57.814Z,136432.101074,measured,0,1365,1365,13365,349.984,56,100,84,1
2026-07-31T10:25:57.814Z,136432.101074,measured,1,1215,1215,13365,349.996,72,100,83,1
2026-07-31T10:25:58.066Z,136432.353392,measured,0,1372,1372,13365,350.005,55,100,84,1
2026-07-31T10:25:58.066Z,136432.353392,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:25:58.257Z,136432.544121,measured,0,1372,1372,13365,350.005,55,100,84,1
2026-07-31T10:25:58.257Z,136432.544121,measured,1,1215,1215,13365,349.983,72,100,83,1
2026-07-31T10:25:58.447Z,136432.734571,measured,0,1365,1365,13365,350.002,56,100,84,1
2026-07-31T10:25:58.447Z,136432.734571,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:25:58.668Z,136432.955609,measured,0,1365,1365,13365,350.002,56,100,84,1
2026-07-31T10:25:58.668Z,136432.955609,measured,1,1215,1215,13365,349.991,72,100,83,1
2026-07-31T10:25:58.870Z,136433.157296,measured,0,1365,1365,13365,350.002,56,100,84,1
2026-07-31T10:25:58.870Z,136433.157296,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:25:59.065Z,136433.352139,measured,0,1372,1372,13365,349.989,56,100,84,1
2026-07-31T10:25:59.065Z,136433.352139,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:25:59.293Z,136433.580635,measured,0,1372,1372,13365,349.989,56,100,84,1
2026-07-31T10:25:59.293Z,136433.580635,measured,1,1215,1215,13365,350.002,72,100,83,1
2026-07-31T10:25:59.474Z,136433.761766,measured,0,1395,1395,13365,349.986,56,100,75,1
2026-07-31T10:25:59.474Z,136433.761766,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:59.661Z,136433.948712,measured,0,1395,1395,13365,349.986,56,100,75,1
2026-07-31T10:25:59.661Z,136433.948712,measured,1,1215,1215,13365,349.995,72,100,83,1
2026-07-31T10:25:59.899Z,136434.186442,measured,0,1395,1395,13365,349.986,56,100,75,1
2026-07-31T10:25:59.899Z,136434.186442,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T10:26:00.167Z,136434.454562,measured,0,1365,1365,13365,350.004,56,100,84,1
2026-07-31T10:26:00.167Z,136434.454562,measured,1,1215,1215,13365,350.004,72,100,84,1
2026-07-31T10:26:00.436Z,136434.723612,measured,0,1365,1365,13365,350.004,56,100,84,1
2026-07-31T10:26:00.436Z,136434.723612,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:26:00.659Z,136434.946124,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:26:00.659Z,136434.946124,measured,1,1215,1215,13365,349.985,72,100,83,1
2026-07-31T10:26:00.859Z,136435.146761,measured,0,1365,1365,13365,349.994,56,100,84,1
2026-07-31T10:26:00.859Z,136435.146761,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:26:01.109Z,136435.396914,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:26:01.109Z,136435.396914,measured,1,1222,1222,13365,349.994,72,100,84,1
2026-07-31T10:26:01.374Z,136435.661405,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:26:01.374Z,136435.661405,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T10:26:01.644Z,136435.931190,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T10:26:01.644Z,136435.931190,measured,1,1222,1222,13365,349.991,72,100,84,1
2026-07-31T10:26:01.915Z,136436.202444,measured,0,1357,1357,13365,349.997,55,100,84,1
2026-07-31T10:26:01.915Z,136436.202444,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:26:02.112Z,136436.399074,measured,0,1357,1357,13365,349.952,55,100,84,1
2026-07-31T10:26:02.112Z,136436.399074,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:26:02.321Z,136436.608909,measured,0,1357,1357,13365,349.952,55,100,84,1
2026-07-31T10:26:02.321Z,136436.608909,measured,1,1215,1215,13365,349.981,72,100,84,1
2026-07-31T10:26:02.504Z,136436.791435,measured,0,1357,1357,13365,349.954,56,100,84,1
2026-07-31T10:26:02.504Z,136436.791435,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:02.752Z,136437.039444,measured,0,1357,1357,13365,349.954,56,100,84,1
2026-07-31T10:26:02.752Z,136437.039444,measured,1,1215,1215,13365,349.991,72,100,84,1
2026-07-31T10:26:02.947Z,136437.234510,measured,0,1357,1357,13365,350.01,56,100,84,1
2026-07-31T10:26:02.947Z,136437.234510,measured,1,1215,1215,13365,350.018,72,100,84,1
2026-07-31T10:26:03.127Z,136437.414150,measured,0,1357,1357,13365,350.01,55,100,84,1
2026-07-31T10:26:03.127Z,136437.414150,measured,1,1215,1215,13365,350.018,72,100,84,1
2026-07-31T10:26:03.353Z,136437.640255,measured,0,1357,1357,13365,350.01,55,100,84,1
2026-07-31T10:26:03.353Z,136437.640255,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T10:26:03.585Z,136437.872713,measured,0,1357,1357,13365,350.022,56,100,84,1
2026-07-31T10:26:03.585Z,136437.872713,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T10:26:03.815Z,136438.102209,measured,0,1357,1357,13365,350.022,56,100,84,1
2026-07-31T10:26:03.815Z,136438.102209,measured,1,1222,1222,13365,349.996,72,100,84,1
2026-07-31T10:26:04.059Z,136438.346465,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:26:04.059Z,136438.346465,measured,1,1260,1260,13365,349.986,74,100,38,1
2026-07-31T10:26:04.254Z,136438.541245,measured,0,1357,1357,13365,349.994,56,100,84,1
2026-07-31T10:26:04.254Z,136438.541245,measured,1,1260,1260,13365,349.986,74,100,38,1
2026-07-31T10:26:04.502Z,136438.789949,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:26:04.502Z,136438.789949,measured,1,1267,1267,13365,349.998,72,100,83,1
2026-07-31T10:26:04.767Z,136439.054033,measured,0,1357,1357,13365,349.993,56,100,84,1
2026-07-31T10:26:04.767Z,136439.054033,measured,1,1267,1267,13365,349.998,72,100,83,1
2026-07-31T10:26:04.973Z,136439.260045,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:26:04.973Z,136439.260045,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:26:05.223Z,136439.510127,measured,0,1357,1357,13365,349.998,56,100,84,1
2026-07-31T10:26:05.223Z,136439.510127,measured,1,1215,1215,13365,349.987,72,100,83,1
2026-07-31T10:26:05.477Z,136439.764332,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:26:05.477Z,136439.764332,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:26:05.703Z,136439.990070,measured,0,1357,1357,13365,349.995,56,100,84,1
2026-07-31T10:26:05.703Z,136439.990070,measured,1,1215,1215,13365,349.992,72,100,83,1
2026-07-31T10:26:05.974Z,136440.261128,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:26:05.974Z,136440.261128,measured,1,1215,1215,13365,349.972,72,100,83,1
2026-07-31T10:26:06.241Z,136440.528871,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:26:06.241Z,136440.528871,measured,1,1215,1215,13365,349.972,72,100,83,1
2026-07-31T10:26:06.445Z,136440.732819,measured,0,1357,1357,13365,349.999,56,100,84,1
2026-07-31T10:26:06.445Z,136440.732819,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:26:06.619Z,136440.906250,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:26:06.619Z,136440.906250,measured,1,1215,1215,13365,349.99,72,100,84,1
2026-07-31T10:26:06.888Z,136441.175893,measured,0,1357,1357,13365,349.988,56,100,84,1
2026-07-31T10:26:06.888Z,136441.175893,measured,1,1215,1215,13365,350.009,72,100,83,1
