ts_wall_iso,ts_mono_s,phase,ambient_c,cpu_tctl_c,cpu_ccd_max_c,cpu_avg_mhz,nvme_max_c
2026-07-31T10:27:48.589Z,136542.87,cooldown,,63.9,51.5,3193,42.9
2026-07-31T10:27:49.660Z,136543.94,cooldown,,62.5,52.9,2956,42.9
2026-07-31T10:27:50.729Z,136545.01,cooldown,,63.0,51.5,2907,42.9
2026-07-31T10:27:51.799Z,136546.08,cooldown,,62.4,50.6,3137,42.9
2026-07-31T10:27:52.871Z,136547.15,cooldown,,61.5,58.8,3279,42.9
2026-07-31T10:27:53.939Z,136548.22,cooldown,,65.4,51.5,3002,42.9
2026-07-31T10:27:55.009Z,136549.29,cooldown,,63.9,51.5,2957,42.9
2026-07-31T10:27:56.080Z,136550.36,cooldown,,65.8,51.5,3578,42.9
2026-07-31T10:27:57.149Z,136551.43,cooldown,,64.2,50.6,3184,42.9
2026-07-31T10:27:58.218Z,136552.50,cooldown,,62.9,51.4,3121,42.9
2026-07-31T10:27:59.288Z,136553.57,cooldown,,67.5,51.5,3230,42.9
2026-07-31T10:28:00.358Z,136554.64,cooldown,,65.8,51.0,3142,42.9
2026-07-31T10:28:01.427Z,136555.71,cooldown,,64.1,51.0,3297,42.9
2026-07-31T10:28:02.496Z,136556.78,cooldown,,63.0,51.0,3083,42.9
2026-07-31T10:28:03.567Z,136557.85,cooldown,,61.9,51.0,3087,42.9
2026-07-31T10:28:04.637Z,136558.92,cooldown,,63.9,69.2,3067,42.9
2026-07-31T10:28:05.708Z,136559.99,cooldown,,64.5,53.4,3495,42.9
2026-07-31T10:28:06.776Z,136561.06,cooldown,,64.6,51.0,3378,42.9
2026-07-31T10:28:07.847Z,136562.13,cooldown,,63.2,52.6,2997,42.9
