ts_wall_iso,ts_mono_s,device,power_w,util_pct,mem_used_mib
2026-05-15T07:54:59.727Z,282.073,ane,0.00,,
2026-05-15T07:54:59.727Z,282.073,ram,5.60,,71848
2026-05-15T07:54:59.727Z,282.073,sys,126.50,,
2026-05-15T07:55:00.785Z,283.132,cpu,27.19,54.7,
2026-05-15T07:55:00.785Z,283.132,gpu,25.69,85.9,
2026-05-15T07:55:00.785Z,283.132,ane,0.00,,
2026-05-15T07:55:00.785Z,283.132,ram,21.17,,72071
2026-05-15T07:55:00.785Z,283.132,sys,127.56,,
2026-05-15T07:55:01.845Z,284.192,cpu,22.12,50.2,
2026-05-15T07:55:01.845Z,284.192,gpu,25.36,89.4,
2026-05-15T07:55:01.845Z,284.192,ane,0.00,,
2026-05-15T07:55:01.845Z,284.192,ram,22.36,,72064
2026-05-15T07:55:01.845Z,284.192,sys,130.59,,
2026-05-15T07:55:02.919Z,285.265,cpu,16.78,45.0,
2026-05-15T07:55:02.919Z,285.265,gpu,19.25,76.3,
2026-05-15T07:55:02.919Z,285.265,ane,0.00,,
2026-05-15T07:55:02.919Z,285.265,ram,21.87,,72056
2026-05-15T07:55:02.919Z,285.265,sys,145.58,,
2026-05-15T07:55:03.980Z,286.326,cpu,14.83,44.8,
2026-05-15T07:55:03.980Z,286.326,gpu,16.78,69.6,
2026-05-15T07:55:03.980Z,286.326,ane,0.00,,
2026-05-15T07:55:03.980Z,286.326,ram,21.61,,71855
2026-05-15T07:55:03.980Z,286.326,sys,116.15,,
2026-05-15T07:55:05.035Z,287.381,cpu,15.96,44.8,
2026-05-15T07:55:05.035Z,287.381,gpu,17.76,73.1,
2026-05-15T07:55:05.035Z,287.381,ane,0.00,,
2026-05-15T07:55:05.035Z,287.381,ram,21.75,,71853
2026-05-15T07:55:05.035Z,287.381,sys,109.98,,
2026-05-15T07:55:06.103Z,288.450,cpu,17.09,45.1,
2026-05-15T07:55:06.103Z,288.450,gpu,19.35,76.7,
2026-05-15T07:55:06.103Z,288.450,ane,0.00,,
2026-05-15T07:55:06.103Z,288.450,ram,21.90,,71855
2026-05-15T07:55:06.103Z,288.450,sys,113.50,,
2026-05-15T07:55:07.166Z,289.512,cpu,17.64,48.5,
2026-05-15T07:55:07.166Z,289.512,gpu,19.96,78.2,
2026-05-15T07:55:07.166Z,289.512,ane,0.00,,
2026-05-15T07:55:07.166Z,289.512,ram,21.93,,71855
2026-05-15T07:55:07.166Z,289.512,sys,118.93,,
2026-05-15T07:55:08.225Z,290.571,cpu,17.71,46.8,
2026-05-15T07:55:08.225Z,290.571,gpu,20.14,78.6,
2026-05-15T07:55:08.225Z,290.571,ane,0.00,,
2026-05-15T07:55:08.225Z,290.571,ram,21.98,,71853
2026-05-15T07:55:08.225Z,290.571,sys,121.24,,
2026-05-15T07:55:09.284Z,291.630,cpu,17.81,45.8,
2026-05-15T07:55:09.284Z,291.630,gpu,20.20,78.8,
2026-05-15T07:55:09.284Z,291.630,ane,0.00,,
2026-05-15T07:55:09.284Z,291.630,ram,21.99,,71854
2026-05-15T07:55:09.284Z,291.630,sys,121.14,,
2026-05-15T07:55:10.339Z,292.685,cpu,18.03,46.0,
2026-05-15T07:55:10.339Z,292.685,gpu,20.33,79.2,
2026-05-15T07:55:10.339Z,292.685,ane,0.00,,
2026-05-15T07:55:10.339Z,292.685,ram,21.99,,71854
2026-05-15T07:55:10.339Z,292.685,sys,121.71,,
2026-05-15T07:55:11.398Z,293.744,cpu,18.24,46.4,
2026-05-15T07:55:11.398Z,293.744,gpu,20.51,79.6,
2026-05-15T07:55:11.398Z,293.744,ane,0.00,,
2026-05-15T07:55:11.398Z,293.744,ram,22.01,,71854
2026-05-15T07:55:11.398Z,293.744,sys,121.92,,
2026-05-15T07:55:12.455Z,294.801,cpu,18.40,47.0,
2026-05-15T07:55:12.455Z,294.801,gpu,20.55,79.7,
2026-05-15T07:55:12.455Z,294.801,ane,0.00,,
2026-05-15T07:55:12.455Z,294.801,ram,22.05,,71856
2026-05-15T07:55:12.455Z,294.801,sys,123.17,,
2026-05-15T07:55:13.513Z,295.859,cpu,20.69,53.5,
2026-05-15T07:55:13.513Z,295.859,gpu,20.57,80.4,
2026-05-15T07:55:13.513Z,295.859,ane,0.00,,
2026-05-15T07:55:13.513Z,295.859,ram,22.13,,71853
2026-05-15T07:55:13.513Z,295.859,sys,123.10,,
2026-05-15T07:55:14.578Z,296.925,cpu,17.08,38.9,
2026-05-15T07:55:14.578Z,296.925,gpu,20.56,79.3,
2026-05-15T07:55:14.578Z,296.925,ane,0.00,,
2026-05-15T07:55:14.578Z,296.925,ram,21.93,,71848
2026-05-15T07:55:14.578Z,296.925,sys,124.19,,
2026-05-15T07:55:15.646Z,297.993,cpu,21.70,42.1,
2026-05-15T07:55:15.646Z,297.993,gpu,20.47,78.9,
2026-05-15T07:55:15.646Z,297.993,ane,0.00,,
2026-05-15T07:55:15.646Z,297.993,ram,21.81,,71848
2026-05-15T07:55:15.646Z,297.993,sys,124.92,,
2026-05-15T07:55:16.714Z,299.060,cpu,9.99,18.6,
2026-05-15T07:55:16.714Z,299.060,gpu,21.04,80.7,
2026-05-15T07:55:16.714Z,299.060,ane,0.00,,
2026-05-15T07:55:16.714Z,299.060,ram,21.84,,71785
2026-05-15T07:55:16.714Z,299.060,sys,120.43,,
2026-05-15T07:55:17.773Z,300.120,cpu,8.73,9.3,
2026-05-15T07:55:17.773Z,300.120,gpu,24.91,88.6,
2026-05-15T07:55:17.773Z,300.120,ane,0.00,,
2026-05-15T07:55:17.773Z,300.120,ram,22.13,,71786
2026-05-15T07:55:17.773Z,300.120,sys,119.29,,
2026-05-15T07:55:18.845Z,301.192,cpu,12.41,17.9,
2026-05-15T07:55:18.845Z,301.192,gpu,28.45,93.0,
2026-05-15T07:55:18.845Z,301.192,ane,0.00,,
2026-05-15T07:55:18.845Z,301.192,ram,22.30,,71810
2026-05-15T07:55:18.845Z,301.192,sys,106.63,,
2026-05-15T07:55:19.910Z,302.257,cpu,8.47,9.9,
2026-05-15T07:55:19.910Z,302.257,gpu,29.76,94.2,
2026-05-15T07:55:19.910Z,302.257,ane,0.00,,
2026-05-15T07:55:19.910Z,302.257,ram,22.35,,71630
2026-05-15T07:55:19.910Z,302.257,sys,117.64,,
2026-05-15T07:55:20.983Z,303.330,cpu,14.47,22.6,
2026-05-15T07:55:20.983Z,303.330,gpu,29.83,94.6,
2026-05-15T07:55:20.983Z,303.330,ane,0.00,,
2026-05-15T07:55:20.983Z,303.330,ram,22.45,,71802
2026-05-15T07:55:20.983Z,303.330,sys,125.70,,
2026-05-15T07:55:22.038Z,304.384,cpu,26.32,70.8,
2026-05-15T07:55:22.038Z,304.384,gpu,26.62,91.5,
2026-05-15T07:55:22.038Z,304.384,ane,0.00,,
2026-05-15T07:55:22.038Z,304.384,ram,22.41,,71803
2026-05-15T07:55:22.038Z,304.384,sys,136.87,,
2026-05-15T07:55:23.102Z,305.448,cpu,20.96,73.4,
2026-05-15T07:55:23.102Z,305.448,gpu,22.16,84.2,
2026-05-15T07:55:23.102Z,305.448,ane,0.00,,
2026-05-15T07:55:23.102Z,305.448,ram,22.23,,71806
2026-05-15T07:55:23.102Z,305.448,sys,145.34,,
2026-05-15T07:55:24.167Z,306.513,cpu,18.17,73.2,
2026-05-15T07:55:24.167Z,306.513,gpu,20.18,79.1,
2026-05-15T07:55:24.167Z,306.513,ane,0.00,,
2026-05-15T07:55:24.167Z,306.513,ram,22.04,,71805
2026-05-15T07:55:24.167Z,306.513,sys,131.78,,
2026-05-15T07:55:25.227Z,307.573,cpu,18.03,72.3,
2026-05-15T07:55:25.227Z,307.573,gpu,20.75,80.8,
2026-05-15T07:55:25.227Z,307.573,ane,0.00,,
2026-05-15T07:55:25.227Z,307.573,ram,22.11,,71796
2026-05-15T07:55:25.227Z,307.573,sys,123.64,,
2026-05-15T07:55:26.292Z,308.638,cpu,18.71,68.7,
2026-05-15T07:55:26.292Z,308.638,gpu,21.99,84.2,
2026-05-15T07:55:26.292Z,308.638,ane,0.00,,
2026-05-15T07:55:26.292Z,308.638,ram,22.19,,71798
2026-05-15T07:55:26.292Z,308.638,sys,123.78,,
2026-05-15T07:55:27.357Z,309.704,cpu,19.45,65.5,
2026-05-15T07:55:27.357Z,309.704,gpu,22.39,85.2,
2026-05-15T07:55:27.357Z,309.704,ane,0.00,,
2026-05-15T07:55:27.357Z,309.704,ram,22.22,,71797
2026-05-15T07:55:27.357Z,309.704,sys,127.00,,
2026-05-15T07:55:28.421Z,310.767,cpu,19.62,63.5,
2026-05-15T07:55:28.421Z,310.767,gpu,22.31,85.1,
2026-05-15T07:55:28.421Z,310.767,ane,0.00,,
2026-05-15T07:55:28.421Z,310.767,ram,22.25,,71796
2026-05-15T07:55:28.421Z,310.767,sys,129.20,,
2026-05-15T07:55:29.484Z,311.830,cpu,19.21,60.1,
2026-05-15T07:55:29.484Z,311.830,gpu,21.94,84.2,
2026-05-15T07:55:29.484Z,311.830,ane,0.00,,
2026-05-15T07:55:29.484Z,311.830,ram,22.19,,71794
2026-05-15T07:55:29.484Z,311.830,sys,130.08,,
2026-05-15T07:55:30.539Z,312.886,cpu,19.12,55.7,
2026-05-15T07:55:30.539Z,312.886,gpu,21.83,83.8,
2026-05-15T07:55:30.539Z,312.886,ane,0.00,,
2026-05-15T07:55:30.539Z,312.886,ram,22.20,,71794
2026-05-15T07:55:30.539Z,312.886,sys,128.94,,
2026-05-15T07:55:31.612Z,313.958,cpu,19.60,61.7,
2026-05-15T07:55:31.612Z,313.958,gpu,21.71,83.6,
2026-05-15T07:55:31.612Z,313.958,ane,0.00,,
2026-05-15T07:55:31.612Z,313.958,ram,22.19,,71794
2026-05-15T07:55:31.612Z,313.958,sys,127.77,,
2026-05-15T07:55:32.673Z,315.019,cpu,21.04,64.7,
2026-05-15T07:55:32.673Z,315.019,gpu,29.21,65.8,
2026-05-15T07:55:32.673Z,315.019,ane,0.00,,
2026-05-15T07:55:32.673Z,315.019,ram,6.63,,71794
2026-05-15T07:55:32.673Z,315.019,sys,128.47,,
2026-05-15T07:55:33.720Z,316.067,cpu,28.44,71.4,
2026-05-15T07:55:33.720Z,316.067,gpu,32.54,69.5,
2026-05-15T07:55:33.720Z,316.067,ane,0.00,,
2026-05-15T07:55:33.720Z,316.067,ram,6.24,,71792
2026-05-15T07:55:33.720Z,316.067,sys,125.64,,
2026-05-15T07:55:34.771Z,317.117,cpu,29.16,71.0,
2026-05-15T07:55:34.771Z,317.117,gpu,36.88,74.0,
2026-05-15T07:55:34.771Z,317.117,ane,0.00,,
2026-05-15T07:55:34.771Z,317.117,ram,6.37,,71794
2026-05-15T07:55:34.771Z,317.117,sys,111.85,,
2026-05-15T07:55:35.833Z,318.179,cpu,29.60,72.0,
2026-05-15T07:55:35.833Z,318.179,gpu,38.48,75.2,
2026-05-15T07:55:35.833Z,318.179,ane,0.00,,
2026-05-15T07:55:35.833Z,318.179,ram,6.36,,71793
2026-05-15T07:55:35.833Z,318.179,sys,132.58,,
2026-05-15T07:55:36.887Z,319.233,cpu,29.45,70.5,
2026-05-15T07:55:36.887Z,319.233,gpu,38.61,75.3,
2026-05-15T07:55:36.887Z,319.233,ane,0.00,,
2026-05-15T07:55:36.887Z,319.233,ram,6.28,,71793
2026-05-15T07:55:36.887Z,319.233,sys,137.00,,
2026-05-15T07:55:37.946Z,320.292,cpu,29.53,68.4,
2026-05-15T07:55:37.946Z,320.292,gpu,38.19,75.1,
2026-05-15T07:55:37.946Z,320.292,ane,0.00,,
2026-05-15T07:55:37.946Z,320.292,ram,6.23,,71795
2026-05-15T07:55:37.946Z,320.292,sys,138.78,,
2026-05-15T07:55:38.999Z,321.345,cpu,29.03,65.3,
2026-05-15T07:55:38.999Z,321.345,gpu,37.67,74.7,
2026-05-15T07:55:38.999Z,321.345,ane,0.00,,
2026-05-15T07:55:38.999Z,321.345,ram,6.11,,71793
2026-05-15T07:55:38.999Z,321.345,sys,137.30,,
2026-05-15T07:55:40.060Z,322.406,cpu,29.23,63.8,
2026-05-15T07:55:40.060Z,322.406,gpu,37.39,74.4,
2026-05-15T07:55:40.060Z,322.406,ane,0.00,,
2026-05-15T07:55:40.060Z,322.406,ram,6.06,,71793
2026-05-15T07:55:40.060Z,322.406,sys,135.21,,
2026-05-15T07:55:41.116Z,323.462,cpu,29.50,64.9,
2026-05-15T07:55:41.116Z,323.462,gpu,36.68,74.0,
2026-05-15T07:55:41.116Z,323.462,ane,0.00,,
2026-05-15T07:55:41.116Z,323.462,ram,6.04,,71793
2026-05-15T07:55:41.116Z,323.462,sys,134.68,,
2026-05-15T07:55:42.181Z,324.528,cpu,29.21,65.2,
2026-05-15T07:55:42.181Z,324.528,gpu,36.21,73.6,
2026-05-15T07:55:42.181Z,324.528,ane,0.00,,
2026-05-15T07:55:42.181Z,324.528,ram,5.95,,71793
2026-05-15T07:55:42.181Z,324.528,sys,134.27,,
2026-05-15T07:55:43.226Z,325.573,cpu,29.33,65.7,
2026-05-15T07:55:43.226Z,325.573,gpu,36.05,73.5,
2026-05-15T07:55:43.226Z,325.573,ane,0.00,,
2026-05-15T07:55:43.226Z,325.573,ram,5.94,,71794
2026-05-15T07:55:43.226Z,325.573,sys,132.75,,
2026-05-15T07:55:44.281Z,326.627,cpu,29.24,69.0,
2026-05-15T07:55:44.281Z,326.627,gpu,35.63,73.2,
2026-05-15T07:55:44.281Z,326.627,ane,0.00,,
2026-05-15T07:55:44.281Z,326.627,ram,5.89,,71794
2026-05-15T07:55:44.281Z,326.627,sys,132.73,,
2026-05-15T07:55:45.334Z,327.680,cpu,29.65,68.6,
2026-05-15T07:55:45.334Z,327.680,gpu,35.35,73.1,
2026-05-15T07:55:45.334Z,327.680,ane,0.00,,
2026-05-15T07:55:45.334Z,327.680,ram,5.86,,71794
2026-05-15T07:55:45.334Z,327.680,sys,132.13,,
2026-05-15T07:55:46.384Z,328.731,cpu,29.60,69.2,
2026-05-15T07:55:46.384Z,328.731,gpu,35.18,73.0,
2026-05-15T07:55:46.384Z,328.731,ane,0.00,,
2026-05-15T07:55:46.384Z,328.731,ram,5.81,,71794
2026-05-15T07:55:46.384Z,328.731,sys,131.55,,
2026-05-15T07:55:47.450Z,329.796,cpu,30.02,68.7,
2026-05-15T07:55:47.450Z,329.796,gpu,34.82,72.5,
2026-05-15T07:55:47.450Z,329.796,ane,0.00,,
2026-05-15T07:55:47.450Z,329.796,ram,5.85,,71794
2026-05-15T07:55:47.450Z,329.796,sys,130.78,,
2026-05-15T07:55:48.501Z,330.847,cpu,29.86,70.3,
2026-05-15T07:55:48.501Z,330.847,gpu,34.42,72.2,
2026-05-15T07:55:48.501Z,330.847,ane,0.00,,
2026-05-15T07:55:48.501Z,330.847,ram,5.76,,71793
2026-05-15T07:55:48.501Z,330.847,sys,130.05,,
2026-05-15T07:55:49.566Z,331.912,cpu,30.66,72.5,
2026-05-15T07:55:49.566Z,331.912,gpu,34.10,71.8,
2026-05-15T07:55:49.566Z,331.912,ane,0.00,,
2026-05-15T07:55:49.566Z,331.912,ram,5.85,,71793
2026-05-15T07:55:49.566Z,331.912,sys,130.48,,
2026-05-15T07:55:50.626Z,332.972,cpu,29.40,66.3,
2026-05-15T07:55:50.626Z,332.972,gpu,33.74,71.5,
2026-05-15T07:55:50.626Z,332.972,ane,0.00,,
2026-05-15T07:55:50.626Z,332.972,ram,5.63,,71793
2026-05-15T07:55:50.626Z,332.972,sys,130.48,,
2026-05-15T07:55:51.672Z,334.018,cpu,29.77,68.4,
2026-05-15T07:55:51.672Z,334.018,gpu,33.84,71.6,
2026-05-15T07:55:51.672Z,334.018,ane,0.00,,
2026-05-15T07:55:51.672Z,334.018,ram,5.70,,71793
2026-05-15T07:55:51.672Z,334.018,sys,129.58,,
2026-05-15T07:55:52.726Z,335.072,cpu,29.58,69.3,
2026-05-15T07:55:52.726Z,335.072,gpu,33.76,71.6,
2026-05-15T07:55:52.726Z,335.072,ane,0.00,,
2026-05-15T07:55:52.726Z,335.072,ram,5.69,,71792
2026-05-15T07:55:52.726Z,335.072,sys,127.88,,
2026-05-15T07:55:53.782Z,336.129,cpu,29.85,74.1,
2026-05-15T07:55:53.782Z,336.129,gpu,33.65,71.5,
2026-05-15T07:55:53.782Z,336.129,ane,0.00,,
2026-05-15T07:55:53.782Z,336.129,ram,5.70,,71794
2026-05-15T07:55:53.782Z,336.129,sys,128.51,,
2026-05-15T07:55:54.832Z,337.179,cpu,30.25,70.8,
2026-05-15T07:55:54.832Z,337.179,gpu,33.46,71.2,
2026-05-15T07:55:54.832Z,337.179,ane,0.00,,
2026-05-15T07:55:54.832Z,337.179,ram,5.74,,71794
2026-05-15T07:55:54.832Z,337.179,sys,128.35,,
2026-05-15T07:55:55.888Z,338.234,cpu,29.91,71.9,
2026-05-15T07:55:55.888Z,338.234,gpu,33.07,70.9,
2026-05-15T07:55:55.888Z,338.234,ane,0.00,,
2026-05-15T07:55:55.888Z,338.234,ram,5.74,,71793
2026-05-15T07:55:55.888Z,338.234,sys,128.66,,
2026-05-15T07:55:56.938Z,339.284,cpu,29.44,74.4,
2026-05-15T07:55:56.938Z,339.284,gpu,33.05,70.8,
2026-05-15T07:55:56.938Z,339.284,ane,0.00,,
2026-05-15T07:55:56.938Z,339.284,ram,5.67,,71793
2026-05-15T07:55:56.938Z,339.284,sys,128.44,,
2026-05-15T07:55:58.000Z,340.346,cpu,29.37,71.8,
2026-05-15T07:55:58.000Z,340.346,gpu,33.22,71.0,
2026-05-15T07:55:58.000Z,340.346,ane,0.00,,
2026-05-15T07:55:58.000Z,340.346,ram,5.67,,71792
2026-05-15T07:55:58.000Z,340.346,sys,127.45,,
2026-05-15T07:55:59.056Z,341.402,cpu,29.52,70.3,
2026-05-15T07:55:59.056Z,341.402,gpu,33.17,71.0,
2026-05-15T07:55:59.056Z,341.402,ane,0.00,,
2026-05-15T07:55:59.056Z,341.402,ram,5.69,,71792
2026-05-15T07:55:59.056Z,341.402,sys,127.39,,
2026-05-15T07:56:00.126Z,342.473,cpu,29.52,72.7,
2026-05-15T07:56:00.126Z,342.473,gpu,33.15,71.0,
2026-05-15T07:56:00.126Z,342.473,ane,0.00,,
2026-05-15T07:56:00.126Z,342.473,ram,5.70,,72011
2026-05-15T07:56:00.126Z,342.473,sys,127.35,,
2026-05-15T07:56:01.191Z,343.537,cpu,29.26,72.8,
2026-05-15T07:56:01.191Z,343.537,gpu,32.98,71.0,
2026-05-15T07:56:01.191Z,343.537,ane,0.00,,
2026-05-15T07:56:01.191Z,343.537,ram,5.90,,72015
2026-05-15T07:56:01.191Z,343.537,sys,128.15,,
2026-05-15T07:56:02.242Z,344.588,cpu,29.20,73.2,
2026-05-15T07:56:02.242Z,344.588,gpu,32.63,71.3,
2026-05-15T07:56:02.242Z,344.588,ane,0.00,,
2026-05-15T07:56:02.242Z,344.588,ram,6.03,,72006
2026-05-15T07:56:02.242Z,344.588,sys,129.05,,
2026-05-15T07:56:03.297Z,345.643,cpu,29.22,75.6,
2026-05-15T07:56:03.297Z,345.643,gpu,33.14,71.4,
2026-05-15T07:56:03.297Z,345.643,ane,0.00,,
2026-05-15T07:56:03.297Z,345.643,ram,5.91,,71819
2026-05-15T07:56:03.297Z,345.643,sys,127.36,,
2026-05-15T07:56:04.357Z,346.703,cpu,28.37,76.1,
2026-05-15T07:56:04.357Z,346.703,gpu,26.88,76.5,
2026-05-15T07:56:04.357Z,346.703,ane,0.00,,
2026-05-15T07:56:04.357Z,346.703,ram,15.01,,71803
2026-05-15T07:56:04.357Z,346.703,sys,127.24,,
2026-05-15T07:56:05.427Z,347.773,cpu,23.66,72.7,
2026-05-15T07:56:05.427Z,347.773,gpu,25.20,89.9,
2026-05-15T07:56:05.427Z,347.773,ane,0.00,,
2026-05-15T07:56:05.427Z,347.773,ram,22.38,,71647
2026-05-15T07:56:05.427Z,347.773,sys,129.33,,
2026-05-15T07:56:06.487Z,348.833,cpu,18.56,67.0,
2026-05-15T07:56:06.487Z,348.833,gpu,20.48,79.7,
2026-05-15T07:56:06.487Z,348.833,ane,0.00,,
2026-05-15T07:56:06.487Z,348.833,ram,22.09,,71542
2026-05-15T07:56:06.487Z,348.833,sys,141.69,,
2026-05-15T07:56:07.552Z,349.898,cpu,15.71,59.8,
2026-05-15T07:56:07.552Z,349.898,gpu,16.64,69.6,
2026-05-15T07:56:07.552Z,349.898,ane,0.00,,
2026-05-15T07:56:07.552Z,349.898,ram,21.66,,71468
2026-05-15T07:56:07.552Z,349.898,sys,132.40,,
2026-05-15T07:56:08.629Z,350.975,cpu,15.42,61.9,
2026-05-15T07:56:08.629Z,350.975,gpu,16.85,70.7,
2026-05-15T07:56:08.629Z,350.975,ane,0.00,,
2026-05-15T07:56:08.629Z,350.975,ram,21.71,,71470
2026-05-15T07:56:08.629Z,350.975,sys,115.07,,
2026-05-15T07:56:09.704Z,352.050,cpu,15.91,62.8,
2026-05-15T07:56:09.704Z,352.050,gpu,18.60,75.6,
2026-05-15T07:56:09.704Z,352.050,ane,0.00,,
2026-05-15T07:56:09.704Z,352.050,ram,21.92,,71469
2026-05-15T07:56:09.704Z,352.050,sys,109.95,,
2026-05-15T07:56:10.770Z,353.116,cpu,17.03,64.8,
2026-05-15T07:56:10.770Z,353.116,gpu,19.87,78.4,
2026-05-15T07:56:10.770Z,353.116,ane,0.00,,
2026-05-15T07:56:10.770Z,353.116,ram,22.06,,71465
2026-05-15T07:56:10.770Z,353.116,sys,113.03,,
2026-05-15T07:56:11.828Z,354.174,cpu,18.01,66.0,
2026-05-15T07:56:11.828Z,354.174,gpu,20.18,79.3,
2026-05-15T07:56:11.828Z,354.174,ane,0.00,,
2026-05-15T07:56:11.828Z,354.174,ram,22.05,,71466
2026-05-15T07:56:11.828Z,354.174,sys,117.62,,
2026-05-15T07:56:12.884Z,355.230,cpu,17.81,65.8,
2026-05-15T07:56:12.884Z,355.230,gpu,20.06,78.9,
2026-05-15T07:56:12.884Z,355.230,ane,0.00,,
2026-05-15T07:56:12.884Z,355.230,ram,22.07,,71459
2026-05-15T07:56:12.884Z,355.230,sys,121.64,,
2026-05-15T07:56:13.948Z,356.294,cpu,17.87,71.9,
2026-05-15T07:56:13.948Z,356.294,gpu,20.08,79.0,
2026-05-15T07:56:13.948Z,356.294,ane,0.00,,
2026-05-15T07:56:13.948Z,356.294,ram,22.06,,71459
2026-05-15T07:56:13.948Z,356.294,sys,122.63,,
2026-05-15T07:56:15.019Z,357.365,cpu,17.94,68.6,
2026-05-15T07:56:15.019Z,357.365,gpu,20.23,79.4,
2026-05-15T07:56:15.019Z,357.365,ane,0.00,,
2026-05-15T07:56:15.019Z,357.365,ram,22.11,,71459
2026-05-15T07:56:15.019Z,357.365,sys,123.12,,
2026-05-15T07:56:16.087Z,358.433,cpu,17.73,63.5,
2026-05-15T07:56:16.087Z,358.433,gpu,20.28,79.7,
2026-05-15T07:56:16.087Z,358.433,ane,0.00,,
2026-05-15T07:56:16.087Z,358.433,ram,22.07,,71459
2026-05-15T07:56:16.087Z,358.433,sys,122.79,,
2026-05-15T07:56:17.155Z,359.501,cpu,17.55,66.3,
2026-05-15T07:56:17.155Z,359.501,gpu,20.65,80.6,
2026-05-15T07:56:17.155Z,359.501,ane,0.00,,
2026-05-15T07:56:17.155Z,359.501,ram,22.13,,71458
2026-05-15T07:56:17.155Z,359.501,sys,122.73,,
2026-05-15T07:56:18.216Z,360.562,cpu,19.12,63.5,
2026-05-15T07:56:18.216Z,360.562,gpu,20.81,81.2,
2026-05-15T07:56:18.216Z,360.562,ane,0.00,,
2026-05-15T07:56:18.216Z,360.562,ram,22.16,,71458
2026-05-15T07:56:18.216Z,360.562,sys,123.02,,
2026-05-15T07:56:19.273Z,361.619,cpu,18.33,64.0,
2026-05-15T07:56:19.273Z,361.619,gpu,20.72,80.9,
2026-05-15T07:56:19.273Z,361.619,ane,0.00,,
2026-05-15T07:56:19.273Z,361.619,ram,22.11,,71433
2026-05-15T07:56:19.273Z,361.619,sys,125.73,,
2026-05-15T07:56:20.351Z,362.697,cpu,18.57,69.9,
2026-05-15T07:56:20.351Z,362.697,gpu,20.82,81.2,
2026-05-15T07:56:20.351Z,362.697,ane,0.00,,
2026-05-15T07:56:20.351Z,362.697,ram,22.12,,71433
2026-05-15T07:56:20.351Z,362.697,sys,124.41,,
2026-05-15T07:56:21.415Z,363.761,cpu,18.60,63.8,
2026-05-15T07:56:21.415Z,363.761,gpu,20.79,81.2,
2026-05-15T07:56:21.415Z,363.761,ane,0.00,,
2026-05-15T07:56:21.415Z,363.761,ram,22.10,,71432
2026-05-15T07:56:21.415Z,363.761,sys,124.73,,
2026-05-15T07:56:22.476Z,364.822,cpu,17.54,51.7,
2026-05-15T07:56:22.476Z,364.822,gpu,21.02,81.9,
2026-05-15T07:56:22.476Z,364.822,ane,0.00,,
2026-05-15T07:56:22.476Z,364.822,ram,22.18,,71701
2026-05-15T07:56:22.476Z,364.822,sys,125.01,,
2026-05-15T07:56:23.544Z,365.890,cpu,13.85,18.7,
2026-05-15T07:56:23.544Z,365.890,gpu,22.24,83.7,
2026-05-15T07:56:23.544Z,365.890,ane,0.00,,
2026-05-15T07:56:23.544Z,365.890,ram,22.02,,71703
2026-05-15T07:56:23.544Z,365.890,sys,127.78,,
2026-05-15T07:56:24.613Z,366.959,cpu,13.29,15.7,
2026-05-15T07:56:24.613Z,366.959,gpu,23.84,87.0,
2026-05-15T07:56:24.613Z,366.959,ane,0.00,,
2026-05-15T07:56:24.613Z,366.959,ram,22.12,,71712
2026-05-15T07:56:24.613Z,366.959,sys,114.40,,
2026-05-15T07:56:25.679Z,368.025,cpu,10.11,12.3,
2026-05-15T07:56:25.679Z,368.025,gpu,25.97,90.4,
2026-05-15T07:56:25.679Z,368.025,ane,0.00,,
2026-05-15T07:56:25.679Z,368.025,ram,22.24,,71720
2026-05-15T07:56:25.679Z,368.025,sys,121.66,,
2026-05-15T07:56:26.740Z,369.086,cpu,10.60,17.1,
2026-05-15T07:56:26.740Z,369.086,gpu,27.96,92.6,
2026-05-15T07:56:26.740Z,369.086,ane,0.00,,
2026-05-15T07:56:26.740Z,369.086,ram,22.31,,71733
2026-05-15T07:56:26.740Z,369.086,sys,117.48,,
2026-05-15T07:56:27.812Z,370.158,cpu,9.67,11.8,
2026-05-15T07:56:27.812Z,370.158,gpu,29.18,93.7,
2026-05-15T07:56:27.812Z,370.158,ane,0.00,,
2026-05-15T07:56:27.812Z,370.158,ram,22.41,,71725
2026-05-15T07:56:27.812Z,370.158,sys,121.99,,
2026-05-15T07:56:28.891Z,371.237,cpu,16.76,23.4,
2026-05-15T07:56:28.891Z,371.237,gpu,28.98,93.6,
2026-05-15T07:56:28.891Z,371.237,ane,0.00,,
2026-05-15T07:56:28.891Z,371.237,ram,22.36,,71716
2026-05-15T07:56:28.891Z,371.237,sys,123.78,,
2026-05-15T07:56:29.957Z,372.303,cpu,25.08,60.3,
2026-05-15T07:56:29.957Z,372.303,gpu,26.10,90.8,
2026-05-15T07:56:29.957Z,372.303,ane,0.00,,
2026-05-15T07:56:29.957Z,372.303,ram,22.33,,71716
2026-05-15T07:56:29.957Z,372.303,sys,126.98,,
2026-05-15T07:56:31.020Z,373.366,cpu,19.80,63.1,
2026-05-15T07:56:31.020Z,373.366,gpu,22.20,84.1,
2026-05-15T07:56:31.020Z,373.366,ane,0.00,,
2026-05-15T07:56:31.020Z,373.366,ram,22.13,,71715
2026-05-15T07:56:31.020Z,373.366,sys,142.75,,
2026-05-15T07:56:32.083Z,374.429,cpu,18.33,64.0,
2026-05-15T07:56:32.083Z,374.429,gpu,20.66,80.0,
2026-05-15T07:56:32.083Z,374.429,ane,0.00,,
